segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
14839050,14841430,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-44.46,-30.28,[],0,0,[],[]
14841430,14842740,NA,TVF,0.0,504,pause,NA,NA,NA,NA,0.0,0,-34.61,-21.82,[],0,0,[],[]
14842740,14845950,NA,SIL,0.0,504,pause,NA,NA,NA,NA,0.0,0,-47.57,-41.52,[],0,0,[],[]
14845950,14846830,OCH,CXN,0.0,504,XM,EC,0,NT,FI,0.0,0,-34.67,-26.72,[],0,0,[],[]
14846830,14848080,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-46.53,-40.27,[],0,0,[],[]
14848080,14849230,NA,FAF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-40.44,-32.68,[],0,0,[],[]
14849230,14850030,NA,TVF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-44.45,-40.78,[],0,0,[],[]
14850030,14851190,NA,TVF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-45.81,-40.07,[],0,0,[],[]
14851190,14851990,NA,TVF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-44.16,-36.75,[],0,0,[],[]
14851990,14856140,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-47.12,-39.72,[],0,0,[],[]
14856140,14856940,NA,TVF,0.0,505,pause,NA,NA,NA,NA,0.0,0,-46.26,-39.61,[],0,0,[],[]
14856940,14863390,NA,SIL,0.0,505,pause,NA,NA,NA,NA,0.0,0,-48.18,-37.1,[],0,0,[],[]
14863390,14864390,MAL,MAN,1.83,505,AMM,EC,0,NT,FI,0.0,0,-45.02,-37.74,[],0,0,[],[]
14864390,14865500,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-48.66,-42.43,[],0,0,[],[]
14865500,14866300,NA,TVF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-44.76,-39.66,[],0,0,[],[]
14866300,14870520,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-47.01,-40.65,[],0,0,[],[]
14870520,14874220,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-38.18,-18.72,[],0,0,[],[]
14874220,14875020,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-44.24,-38.33,[],0,0,[],[]
14875020,14875830,NA,NOF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-46.34,-42.13,[],0,0,[],[]
14875830,14883940,NA,SIL,0.0,506,pause,NA,NA,NA,NA,0.0,0,-48.64,-35.24,[],0,0,[],[]
14883940,14885390,NA,OLF,0.0,506,pause,NA,NA,NA,NA,0.0,0,-26.08,-10.02,[],0,0,[],[]
14885390,14886210,NA,OLN,0.0,506,pause,NA,NA,NA,NA,0.0,0,-28.16,-18.08,[],0,0,[],[]
14886210,14887270,MAL,MAN,2.37,506,AIOCM,BC,0,NT,FI,0.0,0,-35.6,-24.06,[],0,0,[],[]
14887270,14888070,NA,SIL,0.0,506,AIOCM,NA,NA,NA,NA,0.0,0,-47.87,-34.51,[],0,0,[],[]
14888070,14888870,OCH,CXN,0.0,506,AIOCM,RC,0,NT,FI,0.0,0,-33.52,-27.5,[],0,0,[],[]
14888870,14891030,MAL,MAN,10.45,506,AIOCM,RC,0,NT,FI,0.0,0,-38.11,-26.43,[],0,0,[],[]
14891030,14891840,OCH,CXN,0.0,506,AIOCM,RC,0,NT,FI,0.0,0,-39.86,-32.92,[],0,0,[],[]
14891840,14892680,NA,OLN,0.0,506,AIOCM,NA,NA,NA,NA,0.0,0,-30.58,-23.64,[],0,0,[],[]
14892680,14893480,OCH,CXN,0.0,506,AIOCM,RC,0,NT,FH,0.0,0,-32.02,-24.66,[],0,0,[],[]
14893480,14894760,FEM,FAN,2.13,506,AIOCM,RC,0,NT,FI,0.0,0,-36.86,-25.31,[],0,0,[],[]
14894760,14896610,OCH,CXN,0.0,506,AIOCM,RC,0,NT,FI,0.0,0,-36.13,-27.15,[],0,0,[],[]
14896610,14897420,NA,SIL,0.0,506,AIOCM,NA,NA,NA,NA,0.0,0,-46.04,-37.24,[],0,0,[],[]
14897420,14899070,OCH,CXN,0.0,506,AIOCM,RC,0,NT,FH,0.0,0,-38.32,-33.19,[],0,0,[],[]
14899070,14901630,MAL,MAN,7.88,506,AIOCM,RC,0,NT,FI,0.0,0,-37.13,-28.68,[],0,0,[],[]
14901630,14902430,NA,SIL,0.0,506,AIOCM,NA,NA,NA,NA,0.0,0,-48.09,-36.94,[],0,0,[],[]
14902430,14903230,OCH,CXN,0.0,506,AIOCM,RC,0,NT,FI,0.0,0,-32.41,-23.98,[],0,0,[],[]
14903230,14904030,NA,OLF,0.0,506,AIOCM,NA,NA,NA,NA,0.0,0,-30.41,-16.16,[],0,0,[],[]
14904030,14904860,OCH,CXN,0.0,506,AIOCM,RC,0,NT,FH,0.0,0,-32.56,-20.57,[],0,0,[],[]
14904860,14905660,NA,CXF,0.0,506,AIOCM,NA,NA,NA,NA,0.0,0,-38.67,-32.81,[],0,0,[],[]
14905660,14906490,OCH,CXN,0.0,506,AIOCM,RC,0,NT,FH,0.0,0,-35.18,-28.49,[],0,0,[],[]
14906490,14907490,NA,FAF,0.0,506,AIOCM,NA,NA,NA,NA,0.0,0,-40.17,-33.26,[],0,0,[],[]
14907490,14908290,OCH,CXN,0.0,506,AIOCM,RC,0,NT,FH,0.0,0,-37.2,-31.62,[],0,0,[],[]
14908290,14909830,NA,OLF,0.0,506,AIOCM,NA,NA,NA,NA,0.0,0,-34.75,-21.97,[],0,0,[],[]
14909830,14911120,NA,TVF,0.0,506,AIOCM,NA,NA,NA,NA,0.0,0,-43.84,-31.82,[],0,0,[],[]
14911120,14912020,NA,OLF,0.0,506,AIOCM,NA,NA,NA,NA,0.0,0,-39.5,-32.81,[],0,0,[],[]
14912020,14913020,FEM,FAN,4.95,506,AIOCM,EC,0,NT,FI,0.0,0,-39.58,-32.22,[],0,0,[],[]
14913020,14914120,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-47.34,-34.79,[],0,0,[],[]
14914120,14915200,NA,TVF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-49.58,-43.81,[],0,0,[],[]
14915200,14916270,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-49.14,-43.32,[],0,0,[],[]
14916270,14917070,NA,TVF,0.0,507,pause,NA,NA,NA,NA,0.0,0,-44.94,-38.72,[],0,0,[],[]
14917070,14919910,NA,SIL,0.0,507,pause,NA,NA,NA,NA,0.0,0,-48.32,-39.29,[],0,0,[],[]
14919910,14920840,OCH,CXN,0.0,507,XIOCA,BC,0,NT,FI,0.0,0,-35.8,-27.91,[],0,0,[],[]
14920840,14923020,NA,OLF,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-34.83,-18.76,[],0,0,[],[]
14923020,14923820,NA,CXF,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-42.04,-32.33,[],0,0,[],[]
14923820,14924960,OCH,CXN,0.0,507,XIOCA,RC,0,NT,FH,0.0,0,-29.47,-22.61,[],0,0,[],[]
14924960,14925960,MAL,MAN,3.09,507,XIOCA,RC,0,NT,FI,0.0,0,-38.45,-31.08,[],0,0,[],[]
14925960,14927210,FEM,FAN,5.28,507,XIOCA,RC,0,NT,FI,0.0,0,-34.63,-28.9,[],0,0,[],[]
14927210,14928210,MAL,MAN,6.29,507,XIOCA,RC,0,NT,FI,0.0,0,-33.04,-22.07,[],0,0,[],[]
14928210,14929180,NA,SIL,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-48.3,-42.0,[],0,0,[],[]
14929180,14929980,NA,CXF,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-32.65,-21.44,[],0,0,[],[]
14929980,14931700,NA,SIL,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-49.48,-42.66,[],0,0,[],[]
14931700,14933150,MAL,MAN,6.78,507,XIOCA,RC,0,NT,FH,0.0,0,-34.1,-25.32,[],0,0,[],[]
14933150,14934560,NA,TVF,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-45.0,-37.81,[],0,0,[],[]
14934560,14935360,NA,TVF,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-38.72,-27.93,[],0,0,[],[]
14935360,14936500,FEM,FAN,0.33,507,XIOCA,RC,0,NT,FI,0.0,0,-27.23,-17.41,[],0,0,[],[]
14936500,14937500,NA,TVN,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-38.42,-29.1,[],0,0,[],[]
14937500,14938520,MAL,MAN,6.51,507,XIOCA,RC,0,NT,FI,0.0,0,-31.93,-24.04,[],0,0,[],[]
14938520,14939320,OCH,CXN,0.0,507,XIOCA,RC,0,NT,FI,0.0,0,-40.56,-31.31,[],0,0,[],[]
14939320,14940700,NA,MAF,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-35.68,-19.73,[],0,0,[],[]
14940700,14943890,NA,SIL,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-45.81,-31.47,[],0,0,[],[]
14943890,14944890,MAL,MAN,5.77,507,XIOCA,RC,0,NT,FI,0.0,0,-35.97,-29.08,[],0,0,[],[]
14944890,14945720,NA,NOF,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-44.32,-31.91,[],0,0,[],[]
14945720,14947780,MAL,MAN,8.95,507,XIOCA,RC,0,NT,FH,0.0,0,-34.44,-26.05,[],0,0,[],[]
14947780,14948580,NA,TVF,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-44.1,-38.22,[],0,0,[],[]
14948580,14949580,NA,MAF,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-40.04,-31.17,[],0,0,[],[]
14949580,14950380,NA,OLF,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-29.38,-12.55,[],0,0,[],[]
14950380,14952190,NA,SIL,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-48.01,-40.19,[],0,0,[],[]
14952190,14955090,MAL,MAN,9.75,507,XIOCA,RC,0,NT,FH,0.0,0,-35.9,-25.25,[],0,0,[],[]
14955090,14955890,NA,OLN,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-30.36,-23.4,[],0,0,[],[]
14955890,14956780,NA,TVF,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-46.58,-37.86,[],0,0,[],[]
14956780,14959410,NA,SIL,0.0,507,XIOCA,NA,NA,NA,NA,0.0,0,-49.97,-43.2,[],0,0,[],[]
14959410,14960410,FEM,FAN,1.87,507,XIOCA,RC,0,NT,FI,0.0,0,-22.18,-12.19,[],0,0,[],[]
14960410,14962600,MAL,MAN,11.68,507,XIOCA,EC,0,NT,FI,0.0,0,-30.34,-20.16,[],0,0,[],[]
14962600,14964430,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-47.5,-38.57,[],0,0,[],[]
14964430,14965790,NA,TVF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-46.45,-39.66,[],0,0,[],[]
14965790,14967500,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-49.31,-42.48,[],0,0,[],[]
14967500,14968300,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-45.85,-39.44,[],0,0,[],[]
14968300,14969180,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-51.95,-45.44,[],0,0,[],[]
14969180,14977660,NA,NOF,0.0,508,pause,NA,NA,NA,NA,0.0,0,-32.5,-9.3,[],0,0,[],[]
14977660,14979030,NA,SIL,0.0,508,pause,NA,NA,NA,NA,0.0,0,-48.48,-39.7,[],0,0,[],[]
14979030,14980050,OCH,CXN,0.0,508,XIOCA,BC,0,NT,FI,0.0,0,-33.92,-26.34,[],0,0,[],[]
14980050,14982810,OCH,CXN,0.0,508,XIOCA,RC,0,NT,FH,0.0,0,-32.96,-24.14,[],0,0,[],[]
14982810,14983700,NA,OLN,0.0,508,XIOCA,NA,NA,NA,NA,0.0,0,-32.95,-23.67,[],0,0,[],[]
14983700,14985810,MAL,MAN,8.25,508,XIOCA,RC,0,NT,FI,0.0,0,-30.69,-20.1,[],0,0,[],[]
14985810,14986640,NA,CXF,0.0,508,XIOCA,NA,NA,NA,NA,0.0,0,-40.67,-33.03,[],0,0,[],[]
14986640,14987960,NA,SIL,0.0,508,XIOCA,NA,NA,NA,NA,0.0,0,-46.71,-38.85,[],0,0,[],[]
14987960,14988850,OCH,CXN,0.0,508,XIOCA,RC,0,NT,FI,0.0,0,-33.5,-26.46,[],0,0,[],[]
14988850,14989650,NA,OLF,0.0,508,XIOCA,NA,NA,NA,NA,0.0,0,-35.22,-23.12,[],0,0,[],[]
14989650,14990650,NA,CXF,0.0,508,XIOCA,NA,NA,NA,NA,0.0,0,-35.27,-24.3,[],0,0,[],[]
14990650,14992380,OCH,CXN,0.0,508,XIOCA,RC,0,NT,FH,0.0,0,-31.37,-23.52,[],0,0,[],[]
14992380,14993540,MAL,MAN,7.58,508,XIOCA,RC,0,NT,FI,0.0,0,-32.79,-25.19,[],0,0,[],[]
14993540,14994340,NA,OLN,0.0,508,XIOCA,NA,NA,NA,NA,0.0,0,-33.89,-23.71,[],0,0,[],[]
14994340,14995140,OCH,CXN,0.0,508,XIOCA,RC,0,NT,FI,0.0,0,-35.64,-26.82,[],0,0,[],[]
14995140,14995940,NA,SIL,0.0,508,XIOCA,NA,NA,NA,NA,0.0,0,-49.56,-44.26,[],0,0,[],[]
14995940,14997090,OCH,CXN,0.0,508,XIOCA,EC,0,NT,FH,0.0,0,-31.41,-20.06,[],0,0,[],[]
14997090,14997890,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-49.47,-44.64,[],0,0,[],[]
14997890,15000390,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-45.86,-36.82,[],0,0,[],[]
15000390,15001200,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-47.25,-41.38,[],0,0,[],[]
15001200,15003110,NA,NOF,0.0,509,pause,NA,NA,NA,NA,0.0,0,-43.66,-31.22,[],0,0,[],[]
15003110,15003930,NA,SIL,0.0,509,pause,NA,NA,NA,NA,0.0,0,-48.33,-41.57,[],0,0,[],[]
15003930,15004730,OCH,CXN,0.0,509,XM,BC,0,NT,FI,0.0,0,-35.37,-28.57,[],0,0,[],[]
15004730,15005530,NA,SIL,0.0,509,XM,NA,NA,NA,NA,0.0,0,-46.52,-39.83,[],0,0,[],[]
15005530,15006600,NA,MAF,0.0,509,XM,NA,NA,NA,NA,0.0,0,-43.34,-34.54,[],0,0,[],[]
15006600,15009320,NA,SIL,0.0,509,XM,NA,NA,NA,NA,0.0,0,-49.2,-44.93,[],0,0,[],[]
15009320,15010140,OCH,CXN,0.0,509,XM,EC,0,NT,FH,0.0,0,-38.46,-31.02,[],0,0,[],[]
15010140,15011210,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-43.47,-37.66,[],0,0,[],[]
15011210,15012010,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-48.33,-44.29,[],0,0,[],[]
15012010,15013360,NA,TVF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-48.41,-42.24,[],0,0,[],[]
15013360,15014450,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-47.83,-40.58,[],0,0,[],[]
15014450,15015470,NA,MAF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-46.74,-43.25,[],0,0,[],[]
15015470,15023870,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-50.37,-39.21,[],0,0,[],[]
15023870,15025150,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-44.67,-32.93,[],0,0,[],[]
15025150,15028420,NA,SIL,0.0,510,pause,NA,NA,NA,NA,0.0,0,-47.78,-29.33,[],0,0,[],[]
15028420,15029230,NA,NOF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-42.97,-36.59,[],0,0,[],[]
15029230,15030230,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-30.79,-15.93,[],0,0,[],[]
15030230,15032230,NA,TVF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-48.38,-43.5,[],0,0,[],[]
15032230,15034090,NA,OLF,0.0,510,pause,NA,NA,NA,NA,0.0,0,-33.91,-15.57,[],0,0,[],[]
15034090,15034890,OCH,CXN,0.0,510,XIOCA,BC,0,NT,FI,0.0,0,-27.51,-21.41,[],0,0,[],[]
15034890,15035690,NA,OLN,0.0,510,XIOCA,NA,NA,NA,NA,0.0,0,-15.3,-3.36,[],0,0,[],[]
15035690,15038980,OCH,CXN,0.0,510,XIOCA,RC,0,NT,FH,0.0,0,-25.99,-15.85,[],0,0,[],[]
15038980,15039980,NA,OLF,0.0,510,XIOCA,NA,NA,NA,NA,0.0,0,-29.31,-15.7,[],0,0,[],[]
15039980,15040600,OCH,CXN,0.0,510,XIOCA,RC,0,NT,FH,0.0,0,-28.23,-16.17,[],0,0,[],[]
15040600,15041620,MAL,MAN,7.85,510,XIOCA,RC,0,NT,FI,0.0,0,-24.4,-16.71,[],0,0,[],[]
15041620,15042530,NA,OLN,0.0,510,XIOCA,NA,NA,NA,NA,0.0,0,-27.25,-20.35,[],0,0,[],[]
15042530,15043640,MAL,MAN,1.18,510,XIOCA,RC,0,NT,FH,0.0,0,-36.84,-30.11,[],0,0,[],[]
15043640,15044440,NA,OLF,0.0,510,XIOCA,NA,NA,NA,NA,0.0,0,-36.25,-27.47,[],0,0,[],[]
15044440,15045640,NA,CXF,0.0,510,XIOCA,NA,NA,NA,NA,0.0,0,-40.17,-32.78,[],0,0,[],[]
15045640,15046680,FEM,FAN,4.67,510,XIOCA,RC,0,NT,FI,0.0,0,-33.16,-26.22,[],0,0,[],[]
15046680,15047610,NA,NOF,0.0,510,XIOCA,NA,NA,NA,NA,0.0,0,-36.86,-24.45,[],0,0,[],[]
15047610,15049580,MAL,MAN,6.53,510,XIOCA,RC,0,NT,FI,0.0,0,-30.46,-19.63,[],0,0,[],[]
15049580,15051240,NA,SIL,0.0,510,XIOCA,NA,NA,NA,NA,0.0,0,-47.7,-38.8,[],0,0,[],[]
15051240,15052920,NA,NOF,0.0,510,XIOCA,NA,NA,NA,NA,0.0,0,-42.6,-33.33,[],0,0,[],[]
15052920,15054000,NA,SIL,0.0,510,XIOCA,NA,NA,NA,NA,0.0,0,-44.68,-37.59,[],0,0,[],[]
15054000,15055240,MAL,MAN,7.93,510,XIOCA,RC,0,NT,FH,0.0,0,-27.0,-16.71,[],0,0,[],[]
15055240,15057090,NA,SIL,0.0,510,XIOCA,NA,NA,NA,NA,0.0,0,-46.8,-35.95,[],0,0,[],[]
15057090,15058090,MAL,MAN,1.49,510,XIOCA,RC,0,NT,FH,0.0,0,-37.04,-28.37,[],0,0,[],[]
15058090,15058990,NA,SIL,0.0,510,XIOCA,NA,NA,NA,NA,0.0,0,-48.39,-44.18,[],0,0,[],[]
15058990,15060750,MAL,MAN,7.78,510,XIOCA,EC,0,NT,FH,0.0,0,-35.26,-29.52,[],0,0,[],[]
15060750,15061670,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-47.82,-39.55,[],0,0,[],[]
15061670,15062670,NA,MAF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-44.12,-36.46,[],0,0,[],[]
15062670,15063470,NA,SIL,0.0,511,pause,NA,NA,NA,NA,0.0,0,-47.1,-42.47,[],0,0,[],[]
15063470,15065400,NA,MAF,0.0,511,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.3,[],0,0,[],[]
15065400,15066730,NA,OLN,0.0,511,pause,NA,NA,NA,NA,0.0,0,-30.16,-23.23,[],0,0,[],[]
15066730,15068030,MAL,MAN,6.34,511,AMM,BC,0,NT,FI,0.0,0,-34.82,-26.88,[],0,0,[],[]
15068030,15068830,NA,SIL,0.0,511,AMM,NA,NA,NA,NA,0.0,0,-44.77,-36.09,[],0,0,[],[]
15068830,15070900,NA,MAF,0.0,511,AMM,NA,NA,NA,NA,0.0,0,-42.44,-33.15,[],0,0,[],[]
15070900,15072020,FEM,FAN,0.0,511,AMM,NA,NA,NA,NA,0.0,0,-34.89,-25.12,[],1120,0,[],[]
15072020,15073470,MAL,MAN,6.86,511,AMM,RC,0,NT,FH,0.0,0,-31.28,-24.08,[],0,0,[],[]
15073470,15076340,NA,SIL,0.0,511,AMM,NA,NA,NA,NA,0.0,0,-48.5,-42.2,[],0,0,[],[]
15076340,15077850,MAL,MAN,10.64,511,AMM,RC,0,NT,FH,0.0,0,-30.09,-22.83,[],0,0,[],[]
15077850,15078730,NA,NOF,0.0,511,AMM,NA,NA,NA,NA,0.0,0,-41.79,-33.05,[],0,0,[],[]
15078730,15079550,NA,SIL,0.0,511,AMM,NA,NA,NA,NA,0.0,0,-45.37,-38.2,[],0,0,[],[]
15079550,15080700,NA,MAF,0.0,511,AMM,NA,NA,NA,NA,0.0,0,-38.34,-29.52,[],0,0,[],[]
15080700,15081500,NA,SIL,0.0,511,AMM,NA,NA,NA,NA,0.0,0,-45.79,-38.73,[],0,0,[],[]
15081500,15085050,MAL,MAN,10.47,511,AMM,RC,0,NT,FH,0.0,0,-39.88,-29.52,[],0,0,[],[]
15085050,15085860,NA,SIL,0.0,511,AMM,NA,NA,NA,NA,0.0,0,-45.88,-41.92,[],0,0,[],[]
15085860,15087000,MAL,MAN,7.29,511,AMM,EC,0,NT,FH,0.0,0,-33.2,-25.38,[],0,0,[],[]
15087000,15088880,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-45.34,-37.66,[],0,0,[],[]
15088880,15089880,NA,MAF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-38.8,-25.59,[],0,0,[],[]
15089880,15091130,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-47.58,-42.16,[],0,0,[],[]
15091130,15092340,NA,MAF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-40.38,-32.55,[],0,0,[],[]
15092340,15093770,NA,TVF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-38.58,-28.36,[],0,0,[],[]
15093770,15094870,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-43.25,-35.79,[],0,0,[],[]
15094870,15095870,NA,MAF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-42.13,-28.03,[],0,0,[],[]
15095870,15096670,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-46.41,-37.21,[],0,0,[],[]
15096670,15099870,NA,MAF,0.0,512,pause,NA,NA,NA,NA,0.0,0,-40.19,-27.81,[],0,0,[],[]
15099870,15102630,NA,SIL,0.0,512,pause,NA,NA,NA,NA,0.0,0,-46.74,-41.84,[],0,0,[],[]
15102630,15104860,MAL,MAN,7.84,512,AMM,EC,0,NT,FI,0.0,0,-36.8,-28.56,[],0,0,[],[]
15104860,15106390,NA,TVN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-35.65,-26.31,[],0,0,[],[]
15106390,15107500,NA,OLN,0.0,513,pause,NA,NA,NA,NA,0.0,0,-38.89,-32.34,[],0,0,[],[]
15107500,15109100,NA,SIL,0.0,513,pause,NA,NA,NA,NA,0.0,0,-47.49,-39.7,[],0,0,[],[]
15109100,15110370,NA,FAF,0.0,513,pause,NA,NA,NA,NA,0.0,0,-35.4,-27.56,[],0,0,[],[]
15110370,15111170,OCH,CXN,0.0,513,XIOCA,BC,0,NT,FI,0.0,0,-32.87,-22.51,[],0,0,[],[]
15111170,15113390,NA,SIL,0.0,513,XIOCA,NA,NA,NA,NA,0.0,0,-48.13,-40.43,[],0,0,[],[]
15113390,15116290,MAL,MAN,11.24,513,XIOCA,RC,0,NT,FI,0.0,0,-34.75,-25.04,[],0,0,[],[]
15116290,15117410,NA,OLF,0.0,513,XIOCA,NA,NA,NA,NA,0.0,0,-41.55,-32.51,[],0,0,[],[]
15117410,15119290,NA,TVF,0.0,513,XIOCA,NA,NA,NA,NA,0.0,0,-44.49,-34.61,[],0,0,[],[]
15119290,15120290,FEM,FAN,7.39,513,XIOCA,RC,0,NT,FI,0.0,0,-31.74,-23.87,[],0,0,[],[]
15120290,15121460,NA,MAF,0.0,513,XIOCA,NA,NA,NA,NA,0.0,0,-35.55,-23.0,[],0,0,[],[]
15121460,15122260,NA,SIL,0.0,513,XIOCA,NA,NA,NA,NA,0.0,0,-42.29,-34.52,[],0,0,[],[]
15122260,15123600,NA,TVF,0.0,513,XIOCA,NA,NA,NA,NA,0.0,0,-42.83,-38.0,[],0,0,[],[]
15123600,15127020,MAL,MAN,8.25,513,XIOCA,RC,0,NT,FI,0.0,0,-40.06,-29.75,[],0,0,[],[]
15127020,15128020,OCH,CXN,0.0,513,XIOCA,EC,0,NT,FI,0.0,0,-31.3,-23.49,[],0,0,[],[]
15128020,15130560,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-48.33,-39.41,[],0,0,[],[]
15130560,15132460,NA,TVF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-46.49,-39.5,[],0,0,[],[]
15132460,15133670,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-44.81,-36.99,[],0,0,[],[]
15133670,15134950,NA,TVF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-46.06,-41.81,[],0,0,[],[]
15134950,15136160,NA,MAF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-40.19,-30.53,[],0,0,[],[]
15136160,15136970,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-46.9,-42.79,[],0,0,[],[]
15136970,15137970,NA,MAF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-30.78,-15.22,[],0,0,[],[]
15137970,15139350,NA,TVN,0.0,514,pause,NA,NA,NA,NA,0.0,0,-43.6,-37.75,[],0,0,[],[]
15139350,15140440,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-46.03,-39.77,[],0,0,[],[]
15140440,15141440,NA,TVF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-45.61,-39.31,[],0,0,[],[]
15141440,15143130,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-45.22,-35.99,[],0,0,[],[]
15143130,15144350,NA,TVF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-45.34,-39.89,[],0,0,[],[]
15144350,15145150,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-47.79,-39.88,[],0,0,[],[]
15145150,15146870,NA,TVF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-45.74,-37.77,[],0,0,[],[]
15146870,15148290,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-46.56,-39.45,[],0,0,[],[]
15148290,15149340,NA,TVF,0.0,514,pause,NA,NA,NA,NA,0.0,0,-42.6,-37.48,[],0,0,[],[]
15149340,15152790,NA,SIL,0.0,514,pause,NA,NA,NA,NA,0.0,0,-50.97,-41.78,[],0,0,[],[]
15152790,15155510,MAL,MAN,8.79,514,AMM,BC,0,NT,FI,0.0,0,-38.99,-29.92,[],0,0,[],[]
15155510,15157410,NA,SIL,0.0,514,AMM,NA,NA,NA,NA,0.0,0,-49.94,-35.98,[],0,0,[],[]
15157410,15158410,MAL,MAN,5.87,514,AMM,RC,0,NT,FH,0.0,0,-38.87,-30.59,[],0,0,[],[]
15158410,15159210,NA,SIL,0.0,514,AMM,NA,NA,NA,NA,0.0,0,-47.36,-43.05,[],0,0,[],[]
