segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39982700,39984030,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-40.57,-31.08,[],0,0,[],[]
39984030,39984650,CHI,CHN,0.0,895,pause,NA,NA,NA,NA,0.0,0,-31.91,-23.2,[],0,260,[],"[{'start': 39984.03, 'end': 39984.29}]"
39984650,39985650,NA,FAF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-40.77,-31.92,[],0,0,[],[]
39985650,39991230,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-45.58,-25.99,[],0,0,[],[]
39991230,39992800,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-51.95,-39.61,[],0,0,[],[]
39992800,39993940,NA,CHF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-38.62,-29.86,[],0,1050,[],"[{'start': 39992.89, 'end': 39993.94}]"
39993940,39996240,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-38.39,-19.83,[],0,0,[],[]
39996240,39997550,FEM,FAN,6.3,895,AICF,BC,0,TIFI,FI,0.0,0,-34.66,-24.59,[],0,0,[],[]
39997550,39998210,CHI,CHN,0.0,895,AICF,RC,1,TIFR,FI,1.0,660,-15.83,-9.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39998.21, 'start': 39997.55}]",0,0,[],[]
39998210,39999210,CHI,CHN,0.0,895,AICF,RC,1,NT,FH,1.0,1000,-17.43,-10.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39999.21, 'start': 39998.21}]",0,0,[],[]
39999210,40000010,CHI,CHN,0.0,895,AICF,RC,1,NT,FH,1.0,500,-26.06,-20.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39999.71, 'start': 39999.21}]",0,0,[],[]
40000010,40001020,NA,NOF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-41.18,-29.32,[],0,0,[],[]
40001020,40001680,OCH,CXN,0.0,895,AICF,RC,1,NT,FI,0.0,0,-22.02,-15.46,[],0,0,[],[]
40001680,40002590,NA,NOF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-49.27,-37.94,[],0,0,[],[]
40002590,40003660,OCH,CXN,0.0,895,AICF,RC,1,NT,FH,0.0,0,-35.92,-29.93,[],0,0,[],[]
40003660,40004490,NA,NOF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-46.37,-33.66,[],0,0,[],[]
40004490,40005190,CHI,CHN,0.0,895,AICF,RC,1,TIFI,FI,1.0,700,-21.85,-16.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40005.19, 'start': 40004.49}]",0,0,[],[]
40005190,40006040,NA,NOF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-39.82,-31.66,[],0,0,[],[]
40006040,40007120,FEM,FAN,7.01,895,AICF,RC,2,TIFR,FI,0.0,0,-24.65,-16.06,[],0,0,[],[]
40007120,40007730,CHI,CHN,0.0,895,AICF,RC,2,TIFI,FI,2.0,280,-34.03,-22.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 40007.2, 'start': 40007.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 40007.73, 'start': 40007.53}]",0,0,[],[]
40007730,40008740,FEM,FAN,7.16,895,AICF,RC,3,TIFR,FI,0.0,0,-29.4,-19.95,[],0,0,[],[]
40008740,40009830,NA,SIL,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-48.36,-43.49,[],0,0,[],[]
40009830,40011870,FEM,FAN,9.13,895,AICF,RC,3,NT,FH,0.0,0,-23.92,-11.1,[],0,0,[],[]
40011870,40012470,CHI,CHN,0.0,895,AICF,RC,3,TIFI,FI,1.0,600,-15.04,-8.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40012.47, 'start': 40011.96}]",0,0,[],[]
40012470,40013750,FEM,FAN,4.07,895,AICF,RC,4,TIFR,FI,0.0,0,-20.2,-12.15,[],0,0,[],[]
40013750,40014550,NA,OLF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-31.13,-24.46,[],0,0,[],[]
40014550,40015350,NA,OLN,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-20.25,-12.4,[],0,0,[],[]
40015350,40017550,FEM,FAN,5.39,895,AICF,RC,4,NT,FH,0.0,0,-23.96,-14.55,[],0,0,[],[]
40017550,40018440,CHI,CHN,0.0,895,AICF,RC,4,TIFI,FI,2.0,470,-21.17,-13.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40017.82, 'start': 40017.55}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 40018.44, 'start': 40018.24}]",0,0,[],[]
40018440,40020130,FEM,FAN,9.3,895,AICF,RC,5,TIFR,FI,0.0,0,-23.28,-14.97,[],0,0,[],[]
40020130,40020730,FEM,FAN,1.2,895,AICF,RC,5,NT,FH,0.0,0,-25.62,-19.91,[],0,0,[],[]
40020730,40021530,NA,SIL,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-41.23,-36.26,[],0,0,[],[]
40021530,40022160,OCH,CXN,0.0,895,AICF,RC,5,NT,FI,0.0,0,-22.3,-14.49,[],0,0,[],[]
40022160,40023160,FEM,FAN,1.67,895,AICF,RC,5,TIFI,FI,0.0,0,-19.8,-6.12,[],0,0,[],[]
40023160,40023760,CHI,CHN,0.0,895,AICF,RC,6,TIFR,FI,1.0,290,-22.42,-12.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40023.45, 'start': 40023.16}]",0,0,[],[]
40023760,40024760,FEM,FAN,1.37,895,AICF,RC,6,TIFE,FI,0.0,0,-32.18,-18.97,[],0,0,[],[]
40024760,40025610,NA,OLF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-23.42,-5.61,[],0,0,[],[]
40025610,40026620,FEM,FAN,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-31.81,-24.81,[],1010,0,[],[]
40026620,40027420,NA,NOF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-40.69,-27.72,[],0,0,[],[]
40027420,40029820,FEM,FAN,10.71,895,AICF,RC,6,TIFI,FH,0.0,0,-24.12,-9.16,[],0,0,[],[]
40029820,40030720,NA,NON,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-19.18,-5.1,[],0,0,[],[]
40030720,40031430,CHI,CHN,0.0,895,AICF,RC,7,TIFR,FI,1.0,570,-27.11,-17.15,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40031.29, 'start': 40030.72}]",0,0,[],[]
40031430,40032530,FEM,FAN,5.08,895,AICF,RC,7,TIFE,FI,0.0,0,-20.19,-5.03,[],0,0,[],[]
40032530,40033580,NA,SIL,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-51.28,-43.69,[],0,0,[],[]
40033580,40034870,FEM,FAN,5.41,895,AICF,RC,7,NT,FH,0.0,0,-29.0,-18.45,[],0,0,[],[]
40034870,40035980,NA,NOF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-22.77,-5.21,[],0,0,[],[]
40035980,40036980,FEM,FAN,2.43,895,AICF,RC,7,NT,FH,0.0,0,-20.15,-6.41,[],0,0,[],[]
40036980,40038360,NA,NOF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-21.68,-9.79,[],0,0,[],[]
40038360,40040430,FEM,FAN,8.5,895,AICF,RC,7,TIFI,FH,0.0,0,-26.26,-10.08,[],0,0,[],[]
40040430,40042080,CHI,CHN,0.0,895,AICF,RC,8,TIFR,FI,2.0,1190,-17.09,-9.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40041.02, 'start': 40040.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 40042.08, 'start': 40041.48}]",0,0,[],[]
40042080,40043460,FEM,FAN,5.0,895,AICF,RC,8,TIFE,FI,0.0,0,-19.93,-4.01,[],0,0,[],[]
40043460,40044360,NA,NOF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-19.11,-3.08,[],0,0,[],[]
40044360,40045160,NA,OLN,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-22.19,-12.62,[],0,0,[],[]
40045160,40046690,NA,NOF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-20.23,-5.13,[],0,0,[],[]
40046690,40047710,FEM,FAN,2.3,895,AICF,RC,8,NT,FH,0.0,0,-31.37,-22.23,[],0,0,[],[]
40047710,40048340,OCH,CXN,0.0,895,AICF,RC,8,NT,FI,0.0,0,-35.88,-25.45,[],0,0,[],[]
40048340,40051760,NA,NOF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-45.95,-35.74,[],0,0,[],[]
40051760,40052430,CHI,CHN,0.0,895,AICF,RC,8,NT,FI,1.0,390,-27.7,-20.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40052.15, 'start': 40051.76}]",0,0,[],[]
40052430,40056330,NA,NOF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-42.72,-25.83,[],0,0,[],[]
40056330,40056930,CHI,CHN,0.0,895,AICF,RC,8,NT,FH,1.0,600,-19.26,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40056.93, 'start': 40056.48}]",0,0,[],[]
40056930,40057890,NA,OLF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-30.48,-21.96,[],0,0,[],[]
40057890,40059280,NA,NOF,0.0,895,AICF,NA,NA,NA,NA,0.0,0,-28.55,-13.84,[],0,0,[],[]
40059280,40059880,CHI,CHN,0.0,895,AICF,EC,8,NT,FH,1.0,300,-19.36,-11.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40059.58, 'start': 40059.28}]",0,0,[],[]
40059880,40063270,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-41.59,-34.36,[],0,0,[],[]
40063270,40064640,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-33.04,-23.43,[],0,0,[],[]
40064640,40065440,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-38.33,-30.37,[],0,0,[],[]
40065440,40066290,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-34.32,-26.81,[],0,0,[],[]
40066290,40067210,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.41,-27.78,[],0,0,[],[]
40067210,40068500,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-27.87,-17.53,[],0,0,[],[]
40068500,40081180,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-32.16,-8.75,[],0,0,[],[]
40081180,40082260,MAL,MAN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-38.24,-29.11,[],1080,0,[],[]
40082260,40086360,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-38.14,-27.89,[],0,0,[],[]
40086360,40087370,MAL,MAN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-37.52,-28.68,[],1010,0,[],[]
40087370,40088810,NA,NON,0.0,896,pause,NA,NA,NA,NA,0.0,0,-36.77,-28.77,[],0,0,[],[]
40088810,40089910,OCH,CXN,0.0,896,XM,EC,0,NT,FI,0.0,0,-22.22,-15.79,[],0,0,[],[]
40089910,40090710,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-27.48,-21.35,[],0,0,[],[]
40090710,40091310,CHI,CHN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-24.22,-20.4,[],0,600,"[{'start': 40090.71, 'end': 40091.31}]",[]
40091310,40094000,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-26.88,-17.87,[],0,0,[],[]
40094000,40094600,NA,FAF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-36.29,-26.41,[],0,0,[],[]
40094600,40097930,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-32.57,-18.13,[],0,0,[],[]
40097930,40098730,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.49,[],0,0,[],[]
40098730,40099620,CHI,CHN,0.0,897,CIC,BC,0,NT,FI,1.0,890,-24.58,-16.3,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40099.62, 'start': 40098.73}]",0,0,[],[]
40099620,40101710,NA,OLN,0.0,897,CIC,NA,NA,NA,NA,0.0,0,-23.35,-4.17,[],0,0,[],[]
40101710,40102310,CHI,CHN,0.0,897,CIC,RC,0,NT,FH,1.0,600,-20.16,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40102.31, 'start': 40101.71}]",0,0,[],[]
40102310,40103130,CHI,CHN,0.0,897,CIC,RC,0,TIFI,FH,1.0,820,-26.16,-20.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40103.13, 'start': 40102.31}]",0,0,[],[]
40103130,40103940,NA,NOF,0.0,897,CIC,NA,NA,NA,NA,0.0,0,-41.31,-33.64,[],0,0,[],[]
40103940,40105620,FEM,FAN,7.77,897,CIC,RC,1,TIFR,FI,0.0,0,-37.95,-30.63,[],0,0,[],[]
40105620,40107050,NA,NOF,0.0,897,CIC,NA,NA,NA,NA,0.0,0,-44.97,-41.15,[],0,0,[],[]
40107050,40107730,CHI,CHN,0.0,897,CIC,RC,1,TIFE,FI,2.0,290,-30.43,-20.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40107.21, 'start': 40107.05}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 40107.73, 'start': 40107.6}]",0,0,[],[]
40107730,40108530,NA,OLN,0.0,897,CIC,NA,NA,NA,NA,0.0,0,-36.42,-22.26,[],0,0,[],[]
40108530,40109130,OCH,CXN,0.0,897,CIC,RC,1,NT,FI,0.0,0,-28.94,-19.51,[],0,0,[],[]
40109130,40111110,NA,NOF,0.0,897,CIC,NA,NA,NA,NA,0.0,0,-44.23,-38.66,[],0,0,[],[]
40111110,40111730,CHI,CHN,0.0,897,CIC,EC,1,NT,FI,1.0,620,-29.86,-25.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40111.73, 'start': 40111.19}]",0,0,[],[]
40111730,40112560,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-41.12,-33.5,[],0,0,[],[]
40112560,40120940,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-38.8,-21.42,[],0,0,[],[]
40120940,40121770,NA,OLF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-39.67,-30.98,[],0,0,[],[]
40121770,40130030,NA,NON,0.0,898,pause,NA,NA,NA,NA,0.0,0,-38.08,-23.14,[],0,0,[],[]
40130030,40130830,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-31.03,-26.33,[],0,0,[],[]
40130830,40131900,NA,NON,0.0,898,pause,NA,NA,NA,NA,0.0,0,-37.47,-32.58,[],0,0,[],[]
40131900,40133420,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-31.29,-24.22,[],0,0,[],[]
40133420,40134810,NA,NON,0.0,898,pause,NA,NA,NA,NA,0.0,0,-35.72,-30.49,[],0,0,[],[]
40134810,40138120,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-32.22,-23.81,[],0,0,[],[]
40138120,40139230,NA,NON,0.0,898,pause,NA,NA,NA,NA,0.0,0,-33.31,-25.92,[],0,0,[],[]
40139230,40143010,NA,OLN,0.0,898,pause,NA,NA,NA,NA,0.0,0,-28.06,-17.62,[],0,0,[],[]
40143010,40143610,OCH,CXN,0.0,898,XM,EC,0,NT,FI,0.0,0,-25.13,-19.98,[],0,0,[],[]
40143610,40144540,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-26.33,-21.59,[],0,0,[],[]
40144540,40145340,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-31.81,-23.82,[],0,0,[],[]
40145340,40146210,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-30.11,-24.29,[],0,0,[],[]
40146210,40147350,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-31.15,-23.23,[],0,0,[],[]
40147350,40150420,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-24.69,-14.81,[],0,0,[],[]
40150420,40151270,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-32.43,-26.37,[],0,0,[],[]
40151270,40155840,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-26.63,-17.13,[],0,0,[],[]
40155840,40156650,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-32.61,-25.43,[],0,0,[],[]
40156650,40157540,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-29.02,-22.81,[],0,0,[],[]
40157540,40158790,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-30.99,-21.99,[],0,0,[],[]
40158790,40159940,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-27.26,-21.3,[],0,0,[],[]
40159940,40160880,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-21.65,-5.81,[],0,0,[],[]
40160880,40182100,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-27.32,-10.15,[],0,0,[],[]
40182100,40182900,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-32.22,-26.54,[],0,0,[],[]
40182900,40190970,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-29.45,-18.57,[],0,0,[],[]
40190970,40192560,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-25.09,-8.7,[],0,0,[],[]
40192560,40193490,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-32.71,-26.7,[],0,0,[],[]
40193490,40194510,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-36.09,-27.11,[],0,0,[],[]
40194510,40195920,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-30.5,-16.93,[],0,0,[],[]
40195920,40196780,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-35.94,-25.69,[],0,0,[],[]
40196780,40200430,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-28.61,-16.61,[],0,0,[],[]
40200430,40201830,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-36.21,-26.6,[],0,0,[],[]
40201830,40204050,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-19.04,-4.19,[],0,0,[],[]
40204050,40207290,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-37.72,-23.93,[],0,0,[],[]
40207290,40208090,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-31.19,-24.55,[],0,0,[],[]
40208090,40209060,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-38.69,-31.61,[],0,0,[],[]
40209060,40210980,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-31.9,-23.72,[],0,0,[],[]
40210980,40212300,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-36.86,-30.06,[],0,0,[],[]
40212300,40217550,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-27.7,-17.89,[],0,0,[],[]
40217550,40219240,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-33.59,-28.38,[],0,0,[],[]
40219240,40220240,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-29.15,-24.2,[],0,0,[],[]
40220240,40221900,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-31.09,-19.77,[],0,0,[],[]
40221900,40223140,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-28.41,-19.35,[],0,0,[],[]
40223140,40223740,CHI,CHN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-24.14,-19.53,[],0,600,[],"[{'start': 40223.14, 'end': 40223.74}]"
40223740,40225160,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-26.97,-19.66,[],0,0,[],[]
40225160,40226410,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-17.22,-4.67,[],0,0,[],[]
40226410,40227790,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-30.81,-25.84,[],0,0,[],[]
40227790,40228600,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-26.77,-18.58,[],0,0,[],[]
40228600,40229430,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-26.13,-17.13,[],0,0,[],[]
40229430,40230240,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-33.98,-26.98,[],0,0,[],[]
40230240,40233260,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-26.47,-17.79,[],0,0,[],[]
40233260,40235780,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-33.05,-26.41,[],0,0,[],[]
40235780,40236700,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-30.36,-23.2,[],0,0,[],[]
40236700,40239350,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-31.18,-17.55,[],0,0,[],[]
40239350,40240750,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-29.4,-18.5,[],0,0,[],[]
40240750,40241680,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-31.7,-27.37,[],0,0,[],[]
40241680,40242530,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-27.58,-23.5,[],0,0,[],[]
40242530,40243490,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-33.03,-27.22,[],0,0,[],[]
40243490,40244350,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-31.48,-27.96,[],0,0,[],[]
40244350,40245150,NA,NON,0.0,899,pause,NA,NA,NA,NA,0.0,0,-32.08,-27.6,[],0,0,[],[]
40245150,40246510,NA,OLN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-28.38,-20.54,[],0,0,[],[]
