segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29023340,29026290,MAL,MAN,12.23,1006,AMF,RC,0,NT,FI,0.0,0,-35.43,-27.56,[],0,0,[],[]
29026290,29027160,NA,SIL,0.0,1006,AMF,NA,NA,NA,NA,0.0,0,-42.6,-36.92,[],0,0,[],[]
29027160,29028170,NA,TVN,0.0,1006,AMF,NA,NA,NA,NA,0.0,0,-40.3,-31.67,[],0,0,[],[]
29028170,29028970,NA,SIL,0.0,1006,AMF,NA,NA,NA,NA,0.0,0,-42.32,-36.23,[],0,0,[],[]
29028970,29037300,MAL,MAN,22.87,1006,AMF,EC,0,NT,FH,0.0,0,-36.44,-27.45,[],0,0,[],[]
29037300,29039960,NA,SIL,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-39.13,-31.61,[],0,0,[],[]
29039960,29040990,NA,TVN,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-36.81,-30.79,[],0,0,[],[]
29040990,29042230,NA,TVF,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-40.14,-35.83,[],0,0,[],[]
29042230,29043260,NA,SIL,0.0,1007,pause,NA,NA,NA,NA,0.0,0,-42.33,-37.46,[],0,0,[],[]
29043260,29044450,MAL,MAN,8.43,1007,AMM,BC,0,NT,FI,0.0,0,-36.76,-31.52,[],0,0,[],[]
29044450,29045320,NA,SIL,0.0,1007,AMM,NA,NA,NA,NA,0.0,0,-43.25,-37.17,[],0,0,[],[]
29045320,29050410,MAL,MAN,14.87,1007,AMM,EC,0,NT,FH,0.0,0,-39.46,-33.02,[],0,0,[],[]
29050410,29055980,NA,SIL,0.0,1008,pause,NA,NA,NA,NA,0.0,0,-44.94,-37.67,[],0,0,[],[]
29055980,29063360,MAL,MAN,23.59,1008,AMM,BC,0,NT,FI,0.0,0,-39.01,-30.95,[],0,0,[],[]
29063360,29064520,FEM,FAN,4.14,1008,AMM,RC,0,NT,FI,0.0,0,-39.12,-32.35,[],0,0,[],[]
29064520,29067820,MAL,MAN,12.7,1008,AMM,RC,0,NT,FI,0.0,0,-37.1,-29.1,[],0,0,[],[]
29067820,29068810,NA,SIL,0.0,1008,AMM,NA,NA,NA,NA,0.0,0,-47.38,-43.65,[],0,0,[],[]
29068810,29070340,NA,TVF,0.0,1008,AMM,NA,NA,NA,NA,0.0,0,-44.02,-34.91,[],0,0,[],[]
29070340,29071340,FEM,FAN,6.11,1008,AMM,RC,0,NT,FI,0.0,0,-35.69,-28.47,[],0,0,[],[]
29071340,29072530,MAL,MAN,5.36,1008,AMM,EC,0,NT,FI,0.0,0,-36.5,-27.6,[],0,0,[],[]
29072530,29078360,NA,TVF,0.0,1009,pause,NA,NA,NA,NA,0.0,0,-46.65,-35.02,[],0,0,[],[]
29078360,29079560,FEM,FAN,6.05,1009,AMF,BC,0,NT,FI,0.0,0,-37.21,-31.87,[],0,0,[],[]
29079560,29080880,NA,SIL,0.0,1009,AMF,NA,NA,NA,NA,0.0,0,-45.17,-40.55,[],0,0,[],[]
29080880,29081880,NA,TVN,0.0,1009,AMF,NA,NA,NA,NA,0.0,0,-35.33,-24.32,[],0,0,[],[]
29081880,29083040,NA,SIL,0.0,1009,AMF,NA,NA,NA,NA,0.0,0,-44.8,-39.74,[],0,0,[],[]
29083040,29084650,FEM,FAN,8.63,1009,AMF,RC,0,NT,FH,0.0,0,-37.14,-28.83,[],0,0,[],[]
29084650,29085700,MAL,MAN,5.41,1009,AMF,RC,0,NT,FI,0.0,0,-38.16,-33.05,[],0,0,[],[]
29085700,29086700,NA,TVF,0.0,1009,AMF,NA,NA,NA,NA,0.0,0,-44.99,-38.99,[],0,0,[],[]
29086700,29087760,FEM,FAN,1.91,1009,AMF,EC,0,NT,FI,0.0,0,-38.79,-31.76,[],0,0,[],[]
29087760,29089680,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-40.98,-34.98,[],0,0,[],[]
29089680,29090860,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-40.17,-33.52,[],0,0,[],[]
29090860,29092130,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-41.33,-33.01,[],0,0,[],[]
29092130,29094180,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-41.18,-34.48,[],0,0,[],[]
29094180,29101840,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-36.85,-28.89,[],0,0,[],[]
29101840,29102880,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-35.78,-31.59,[],0,0,[],[]
29102880,29105620,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-35.18,-24.49,[],0,0,[],[]
29105620,29106770,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-35.76,-29.73,[],0,0,[],[]
29106770,29107850,NA,TVF,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-39.87,-35.31,[],0,0,[],[]
29107850,29108850,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-38.04,-33.64,[],0,0,[],[]
29108850,29109850,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-41.85,-36.53,[],0,0,[],[]
29109850,29117420,NA,TVN,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-38.84,-30.6,[],0,0,[],[]
29117420,29118290,NA,SIL,0.0,1010,pause,NA,NA,NA,NA,0.0,0,-45.69,-40.32,[],0,0,[],[]
29118290,29119590,MAL,MAN,6.87,1010,AMM,EC,0,NT,FI,0.0,0,-38.48,-29.43,[],0,0,[],[]
29119590,29122830,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.61,-32.17,[],0,0,[],[]
29122830,29123650,NA,SIL,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.25,-36.45,[],0,0,[],[]
29123650,29125000,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.15,-31.24,[],0,0,[],[]
29125000,29126020,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.96,-29.56,[],0,0,[],[]
29126020,29128380,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-40.73,-31.59,[],0,0,[],[]
29128380,29129380,NA,TVN,0.0,1011,pause,NA,NA,NA,NA,0.0,0,-43.48,-35.29,[],0,0,[],[]
29129380,29131170,MAL,MAN,8.57,1011,AMM,EC,0,NT,FI,0.0,0,-38.56,-32.06,[],0,0,[],[]
29131170,29132640,FEM,FAN,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-41.26,-31.63,[],1470,0,[],[]
29132640,29133660,NA,TVF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-44.6,-38.6,[],0,0,[],[]
29133660,29135050,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-45.41,-40.64,[],0,0,[],[]
29135050,29140370,NA,TVF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-43.02,-33.97,[],0,0,[],[]
29140370,29141670,NA,TVF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-41.21,-35.93,[],0,0,[],[]
29141670,29142670,NA,TVF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-43.07,-37.63,[],0,0,[],[]
29142670,29143470,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-42.98,-39.02,[],0,0,[],[]
29143470,29144880,NA,TVF,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-44.32,-39.29,[],0,0,[],[]
29144880,29147380,NA,SIL,0.0,1012,pause,NA,NA,NA,NA,0.0,0,-46.17,-40.03,[],0,0,[],[]
29147380,29149620,FEM,FAN,8.37,1012,AMF,BC,0,NT,FI,0.0,0,-39.94,-32.94,[],0,0,[],[]
29149620,29150620,MAL,MAN,4.65,1012,AMF,RC,0,NT,FI,0.0,0,-44.15,-37.41,[],0,0,[],[]
29150620,29151620,NA,TVF,0.0,1012,AMF,NA,NA,NA,NA,0.0,0,-45.63,-39.8,[],0,0,[],[]
29151620,29152740,NA,MAF,0.0,1012,AMF,NA,NA,NA,NA,0.0,0,-44.32,-36.91,[],0,0,[],[]
29152740,29153740,NA,TVF,0.0,1012,AMF,NA,NA,NA,NA,0.0,0,-46.05,-39.51,[],0,0,[],[]
29153740,29154740,MAL,MAN,1.92,1012,AMF,RC,0,NT,FH,0.0,0,-44.42,-36.17,[],0,0,[],[]
29154740,29155540,NA,SIL,0.0,1012,AMF,NA,NA,NA,NA,0.0,0,-51.16,-38.74,[],0,0,[],[]
29155540,29157690,FEM,FAN,7.34,1012,AMF,RC,0,NT,FI,0.0,0,-44.36,-35.19,[],0,0,[],[]
29157690,29158490,NA,SIL,0.0,1012,AMF,NA,NA,NA,NA,0.0,0,-52.96,-47.6,[],0,0,[],[]
29158490,29159950,FEM,FAN,8.84,1012,AMF,EC,0,NT,FH,0.0,0,-42.49,-36.17,[],0,0,[],[]
29159950,29161060,NA,MAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.2,-37.62,[],0,0,[],[]
29161060,29162250,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.83,-37.05,[],0,0,[],[]
29162250,29165650,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.16,-34.32,[],0,0,[],[]
29165650,29167610,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-44.72,-38.19,[],0,0,[],[]
29167610,29169470,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-38.73,-27.82,[],0,0,[],[]
29169470,29170270,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.68,[],0,0,[],[]
29170270,29171430,MAL,MAN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-39.85,-34.24,[],1160,0,[],[]
29171430,29172430,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-40.89,-35.89,[],0,0,[],[]
29172430,29173240,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.88,-38.45,[],0,0,[],[]
29173240,29175160,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.55,-34.34,[],0,0,[],[]
29175160,29177120,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-40.67,-35.34,[],0,0,[],[]
29177120,29178640,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-39.87,-29.78,[],0,0,[],[]
29178640,29179940,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.27,[],0,0,[],[]
29179940,29185260,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.12,-31.93,[],0,0,[],[]
29185260,29186060,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.4,-36.8,[],0,0,[],[]
29186060,29187210,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.72,-39.8,[],0,0,[],[]
29187210,29188800,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.64,-36.61,[],0,0,[],[]
29188800,29191330,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.49,-35.11,[],0,0,[],[]
29191330,29194150,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.22,-34.47,[],0,0,[],[]
29194150,29195520,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.21,-35.83,[],0,0,[],[]
29195520,29196620,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-39.57,-33.82,[],0,0,[],[]
29196620,29197680,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-40.38,-34.82,[],0,0,[],[]
29197680,29199550,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.67,-35.9,[],0,0,[],[]
29199550,29200700,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.39,-34.69,[],0,0,[],[]
29200700,29201700,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.1,-36.27,[],0,0,[],[]
29201700,29202500,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.4,-37.77,[],0,0,[],[]
29202500,29204880,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-37.8,-31.0,[],0,0,[],[]
29204880,29205680,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.4,-35.13,[],0,0,[],[]
29205680,29208700,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-38.12,-29.39,[],0,0,[],[]
29208700,29209500,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.02,-36.37,[],0,0,[],[]
29209500,29211020,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-37.96,-29.86,[],0,0,[],[]
29211020,29211920,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.34,-36.15,[],0,0,[],[]
29211920,29213290,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-39.05,-31.84,[],0,0,[],[]
29213290,29214090,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-44.2,-39.4,[],0,0,[],[]
29214090,29216800,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-38.84,-31.5,[],0,0,[],[]
29216800,29217800,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.24,-37.23,[],0,0,[],[]
29217800,29222780,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-39.54,-30.64,[],0,0,[],[]
29222780,29225090,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.14,-36.38,[],0,0,[],[]
29225090,29226550,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-38.82,-28.63,[],0,0,[],[]
29226550,29227380,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.75,-36.3,[],0,0,[],[]
29227380,29228580,NA,MAF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.27,-34.91,[],0,0,[],[]
29228580,29239190,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-44.0,-36.85,[],0,0,[],[]
29239190,29240740,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.94,-35.18,[],0,0,[],[]
29240740,29242840,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.3,-36.31,[],0,0,[],[]
29242840,29244980,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.56,-38.24,[],0,0,[],[]
29244980,29250940,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-39.02,-32.43,[],0,0,[],[]
29250940,29252610,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-44.7,-40.15,[],0,0,[],[]
29252610,29253760,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-39.76,-34.54,[],0,0,[],[]
29253760,29254780,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.91,-37.61,[],0,0,[],[]
29254780,29255660,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-44.44,-40.27,[],0,0,[],[]
29255660,29256720,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.12,-36.44,[],0,0,[],[]
29256720,29260290,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.72,-38.78,[],0,0,[],[]
29260290,29261290,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.89,-37.05,[],0,0,[],[]
29261290,29263870,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-44.44,-39.75,[],0,0,[],[]
29263870,29266330,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-38.72,-32.91,[],0,0,[],[]
29266330,29267540,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.58,-38.22,[],0,0,[],[]
29267540,29269600,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-39.04,-31.4,[],0,0,[],[]
29269600,29270680,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.41,-36.54,[],0,0,[],[]
29270680,29272410,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-39.23,-34.26,[],0,0,[],[]
29272410,29273210,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.05,-37.28,[],0,0,[],[]
29273210,29274680,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-40.8,-36.39,[],0,0,[],[]
29274680,29276490,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-37.36,-30.89,[],0,0,[],[]
29276490,29278030,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.9,-37.09,[],0,0,[],[]
29278030,29279280,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-48.58,-42.28,[],0,0,[],[]
29279280,29280280,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-49.07,-43.54,[],0,0,[],[]
29280280,29284520,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-40.24,-30.61,[],0,0,[],[]
29284520,29285900,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.7,-36.82,[],0,0,[],[]
29285900,29286820,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-49.65,-42.46,[],0,0,[],[]
29286820,29288020,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.25,-34.2,[],0,0,[],[]
29288020,29289520,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-46.25,-38.71,[],0,0,[],[]
29289520,29290790,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-46.58,-37.53,[],0,0,[],[]
29290790,29292410,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-42.93,-35.56,[],0,0,[],[]
29292410,29293750,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-43.44,-39.68,[],0,0,[],[]
29293750,29296330,NA,TVN,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-41.82,-32.73,[],0,0,[],[]
29296330,29297410,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-49.14,-44.12,[],0,0,[],[]
29297410,29298630,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-47.27,-39.4,[],0,0,[],[]
29298630,29300050,NA,SIL,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-44.93,-39.92,[],0,0,[],[]
29300050,29301130,NA,TVF,0.0,1013,pause,NA,NA,NA,NA,0.0,0,-45.07,-40.18,[],0,0,[],[]
29301130,29302670,FEM,FAN,5.38,1013,AMF,BC,0,NT,FI,0.0,0,-37.34,-28.36,[],0,0,[],[]
29302670,29312060,MAL,MAN,31.21,1013,AMF,RC,0,NT,FI,0.0,0,-38.43,-28.0,[],0,0,[],[]
29312060,29312880,NA,SIL,0.0,1013,AMF,NA,NA,NA,NA,0.0,0,-54.24,-48.16,[],0,0,[],[]
29312880,29315230,MAL,MAN,10.0,1013,AMF,RC,0,NT,FH,0.0,0,-38.54,-30.23,[],0,0,[],[]
29315230,29316030,NA,SIL,0.0,1013,AMF,NA,NA,NA,NA,0.0,0,-52.74,-44.63,[],0,0,[],[]
29316030,29317930,MAL,MAN,7.83,1013,AMF,RC,0,NT,FH,0.0,0,-35.84,-27.98,[],0,0,[],[]
29317930,29318890,NA,SIL,0.0,1013,AMF,NA,NA,NA,NA,0.0,0,-52.9,-48.85,[],0,0,[],[]
29318890,29319910,NA,TVN,0.0,1013,AMF,NA,NA,NA,NA,0.0,0,-41.11,-25.87,[],0,0,[],[]
29319910,29321030,FEM,FAN,5.17,1013,AMF,RC,0,NT,FI,0.0,0,-38.04,-25.78,[],0,0,[],[]
29321030,29322760,MAL,MAN,9.7,1013,AMF,EC,0,NT,FI,0.0,0,-38.95,-31.31,[],0,0,[],[]
29322760,29323960,NA,TVF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-45.95,-41.19,[],0,0,[],[]
29323960,29325390,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-46.89,-40.98,[],0,0,[],[]
29325390,29327250,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-42.23,-32.52,[],0,0,[],[]
29327250,29328920,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-51.19,-45.73,[],0,0,[],[]
29328920,29330040,NA,TVF,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-53.58,-48.41,[],0,0,[],[]
29330040,29333470,NA,TVN,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-37.83,-27.39,[],0,0,[],[]
29333470,29335390,NA,SIL,0.0,1014,pause,NA,NA,NA,NA,0.0,0,-51.73,-44.13,[],0,0,[],[]
29335390,29337510,MAL,MAN,9.23,1014,AMM,EC,0,NT,FI,0.0,0,-39.51,-28.99,[],0,0,[],[]
29337510,29338310,NA,SIL,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-48.85,-41.87,[],0,0,[],[]
29338310,29339930,NA,TVF,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-49.11,-41.61,[],0,0,[],[]
29339930,29340730,NA,SIL,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-51.92,-46.95,[],0,0,[],[]
29340730,29343970,NA,TVN,0.0,1015,pause,NA,NA,NA,NA,0.0,0,-44.9,-30.34,[],0,0,[],[]
29343970,29345890,FEM,FAN,8.18,1015,AMF,BC,0,NT,FI,0.0,0,-35.37,-26.23,[],0,0,[],[]
29345890,29346690,NA,SIL,0.0,1015,AMF,NA,NA,NA,NA,0.0,0,-45.7,-38.81,[],0,0,[],[]
29346690,29348490,MAL,MAN,6.63,1015,AMF,RC,0,NT,FI,0.0,0,-36.74,-27.14,[],0,0,[],[]
29348490,29349490,NA,SIL,0.0,1015,AMF,NA,NA,NA,NA,0.0,0,-50.53,-44.56,[],0,0,[],[]
29349490,29350760,MAL,MAN,5.33,1015,AMF,RC,0,NT,FH,0.0,0,-39.35,-32.49,[],0,0,[],[]
29350760,29351760,NA,TVN,0.0,1015,AMF,NA,NA,NA,NA,0.0,0,-46.81,-37.64,[],0,0,[],[]
29351760,29352560,NA,SIL,0.0,1015,AMF,NA,NA,NA,NA,0.0,0,-42.31,-38.73,[],0,0,[],[]
29352560,29353600,FEM,FAN,3.61,1015,AMF,RC,0,NT,FI,0.0,0,-35.34,-28.25,[],0,0,[],[]
29353600,29354610,NA,TVN,0.0,1015,AMF,NA,NA,NA,NA,0.0,0,-38.38,-32.56,[],0,0,[],[]
29354610,29355660,NA,SIL,0.0,1015,AMF,NA,NA,NA,NA,0.0,0,-41.75,-35.68,[],0,0,[],[]
29355660,29358270,FEM,FAN,9.9,1015,AMF,EC,0,NT,FH,0.0,0,-37.17,-26.45,[],0,0,[],[]
29358270,29359150,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-49.78,-40.03,[],0,0,[],[]
29359150,29360230,NA,TVN,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-49.57,-42.61,[],0,0,[],[]
29360230,29366050,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-52.24,-36.47,[],0,0,[],[]
29366050,29367050,NA,TVF,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-44.35,-38.42,[],0,0,[],[]
29367050,29367950,NA,SIL,0.0,1016,pause,NA,NA,NA,NA,0.0,0,-52.46,-44.54,[],0,0,[],[]
29367950,29369740,MAL,MAN,5.56,1016,AMM,BC,0,NT,FI,0.0,0,-39.15,-31.14,[],0,0,[],[]
29369740,29371570,FEM,FAN,6.86,1016,AMM,EC,0,NT,FI,0.0,0,-43.65,-35.4,[],0,0,[],[]
29371570,29373010,NA,TVN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-45.72,-38.65,[],0,0,[],[]
29373010,29374010,NA,TVN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-47.84,-40.12,[],0,0,[],[]
29374010,29375210,NA,MAF,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-42.03,-34.38,[],0,0,[],[]
29375210,29376010,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-50.46,-42.17,[],0,0,[],[]
29376010,29377010,NA,TVN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-42.55,-37.67,[],0,0,[],[]
29377010,29377820,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-52.96,-43.6,[],0,0,[],[]
29377820,29378830,NA,TVN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-42.7,-36.83,[],0,0,[],[]
29378830,29380380,NA,TVN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.98,[],0,0,[],[]
29380380,29381670,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-50.61,-42.73,[],0,0,[],[]
29381670,29383000,NA,TVN,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-45.48,-34.6,[],0,0,[],[]
29383000,29387470,NA,SIL,0.0,1017,pause,NA,NA,NA,NA,0.0,0,-51.69,-37.58,[],0,0,[],[]
29387470,29390020,FEM,FAN,11.19,1017,AMF,BC,0,NT,FI,0.0,0,-39.51,-30.5,[],0,0,[],[]
29390020,29395930,MAL,MAN,20.51,1017,AMF,RC,0,NT,FI,0.0,0,-39.88,-30.47,[],0,0,[],[]
29395930,29396870,NA,SIL,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-52.5,-46.54,[],0,0,[],[]
29396870,29399370,MAL,MAN,11.05,1017,AMF,RC,0,NT,FH,0.0,0,-37.75,-30.4,[],0,0,[],[]
29399370,29400230,NA,SIL,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-50.67,-44.84,[],0,0,[],[]
29400230,29401400,NA,MAF,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-43.93,-32.64,[],0,0,[],[]
29401400,29402520,NA,SIL,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-52.53,-47.79,[],0,0,[],[]
29402520,29404580,FEM,FAN,9.53,1017,AMF,RC,0,NT,FI,0.0,0,-36.26,-27.13,[],0,0,[],[]
29404580,29405800,NA,SIL,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-48.6,-41.87,[],0,0,[],[]
29405800,29408040,FEM,FAN,7.19,1017,AMF,RC,0,NT,FH,0.0,0,-38.58,-28.69,[],0,0,[],[]
29408040,29410420,MAL,MAN,10.34,1017,AMF,RC,0,NT,FI,0.0,0,-39.51,-29.38,[],0,0,[],[]
29410420,29411220,NA,SIL,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-45.6,-36.09,[],0,0,[],[]
29411220,29412440,MAL,MAN,3.39,1017,AMF,RC,0,NT,FH,0.0,0,-39.36,-33.83,[],0,0,[],[]
29412440,29413470,NA,MAF,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-43.26,-34.89,[],0,0,[],[]
29413470,29415630,FEM,FAN,9.12,1017,AMF,RC,0,NT,FI,0.0,0,-39.27,-30.77,[],0,0,[],[]
29415630,29416790,MAL,MAN,4.35,1017,AMF,RC,0,NT,FI,0.0,0,-39.93,-32.66,[],0,0,[],[]
29416790,29417590,NA,SIL,0.0,1017,AMF,NA,NA,NA,NA,0.0,0,-44.34,-37.46,[],0,0,[],[]
