segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44973910,44974510,CHI,CHN,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-21.5,-17.23,[],0,500,[],"[{'start': 44974.01, 'end': 44974.51}]"
44974510,44975310,NA,NOF,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-21.43,-5.47,[],0,0,[],[]
44975310,44975960,CHI,CHN,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-16.21,-7.81,[],0,460,"[{'start': 44975.31, 'end': 44975.77}]",[]
44975960,44977640,NA,NON,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-34.79,-23.86,[],0,0,[],[]
44977640,44978250,CHI,CHN,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-13.58,-3.91,[],0,320,"[{'start': 44977.8, 'end': 44978.12}]",[]
44978250,44980510,NA,NOF,0.0,1392,pause,NA,NA,NA,NA,0.0,0,-42.42,-31.57,[],0,0,[],[]
44980510,44981910,CHI,CHN,0.0,1392,CM,BC,0,NT,FI,2.0,920,-25.96,-18.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44981.18, 'start': 44980.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 44981.75, 'start': 44981.5}]",0,0,[],[]
44981910,44982820,NA,NOF,0.0,1392,CM,NA,NA,NA,NA,0.0,0,-38.82,-29.85,[],0,0,[],[]
44982820,44983590,CHI,CHN,0.0,1392,CM,NA,NA,NA,NA,0.0,0,-12.42,-4.51,[],0,770,"[{'start': 44982.82, 'end': 44983.59}]",[]
44983590,44985560,NA,NOF,0.0,1392,CM,NA,NA,NA,NA,0.0,0,-33.63,-13.13,[],0,0,[],[]
44985560,44986650,CHI,CHN,0.0,1392,CM,EC,0,NT,FH,2.0,480,-33.58,-25.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44985.78, 'start': 44985.56}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44986.65, 'start': 44986.39}]",0,0,[],[]
44986650,44989190,NA,NOF,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-37.06,-24.35,[],0,0,[],[]
44989190,44990100,NA,OLF,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-30.57,-19.46,[],0,0,[],[]
44990100,44991470,NA,NOF,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-36.67,-24.9,[],0,0,[],[]
44991470,44992300,NA,OLN,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-31.63,-25.85,[],0,0,[],[]
44992300,44994360,NA,NOF,0.0,1393,pause,NA,NA,NA,NA,0.0,0,-22.8,-5.95,[],0,0,[],[]
44994360,44994960,FEM,FAN,5.38,1393,AICF,BC,0,TIFI,FI,0.0,0,-31.17,-23.24,[],0,0,[],[]
44994960,44998190,NA,NOF,0.0,1393,AICF,NA,NA,NA,NA,0.0,0,-46.03,-35.04,[],0,0,[],[]
44998190,44999190,CHI,CHN,0.0,1393,AICF,RC,1,TIFR,FI,1.0,700,-31.73,-24.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44998.89, 'start': 44998.19}]",0,0,[],[]
44999190,45000220,NA,SIL,0.0,1393,AICF,NA,NA,NA,NA,0.0,0,-44.29,-30.1,[],0,0,[],[]
45000220,45000820,OCH,CXN,0.0,1393,AICF,EC,1,NT,FI,0.0,0,-30.0,-23.55,[],0,0,[],[]
45000820,45001710,NA,NOF,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-40.69,-30.52,[],0,0,[],[]
45001710,45002510,NA,OLF,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-23.11,-12.52,[],0,0,[],[]
45002510,45006440,NA,NOF,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-38.1,-18.7,[],0,0,[],[]
45006440,45007240,NA,OLF,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-35.87,-28.0,[],0,0,[],[]
45007240,45008510,NA,NOF,0.0,1394,pause,NA,NA,NA,NA,0.0,0,-14.57,-2.0,[],0,0,[],[]
45008510,45009310,OCH,CXN,0.0,1394,XIOCA,BC,0,NT,FI,0.0,0,-32.74,-16.83,[],0,0,[],[]
45009310,45010310,FEM,FAN,3.94,1394,XIOCA,RC,0,NT,FI,0.0,0,-33.41,-21.78,[],0,0,[],[]
45010310,45011430,MAL,MAN,0.0,1394,XIOCA,NA,NA,NA,NA,0.0,0,-38.93,-32.19,[],1120,0,[],[]
45011430,45012900,OCH,CXN,0.0,1394,XIOCA,RC,0,NT,FI,0.0,0,-34.99,-23.29,[],0,0,[],[]
45012900,45013780,NA,MAF,0.0,1394,XIOCA,NA,NA,NA,NA,0.0,0,-43.79,-34.85,[],0,0,[],[]
45013780,45014580,OCH,CXN,0.0,1394,XIOCA,EC,0,NT,FH,0.0,0,-38.3,-31.66,[],0,0,[],[]
45014580,45021910,NA,NOF,0.0,1395,pause,NA,NA,NA,NA,0.0,0,-46.56,-34.74,[],0,0,[],[]
45021910,45022710,OCH,CXN,0.0,1395,XIOCA,BC,0,NT,FI,0.0,0,-42.05,-32.76,[],0,0,[],[]
45022710,45024520,NA,NOF,0.0,1395,XIOCA,NA,NA,NA,NA,0.0,0,-34.74,-22.36,[],0,0,[],[]
45024520,45025320,OCH,CXN,0.0,1395,XIOCA,RC,0,NT,FH,0.0,0,-36.49,-27.64,[],0,0,[],[]
45025320,45026130,NA,OLF,0.0,1395,XIOCA,NA,NA,NA,NA,0.0,0,-31.91,-18.87,[],0,0,[],[]
45026130,45027710,OCH,CXN,0.0,1395,XIOCA,RC,0,NT,FH,0.0,0,-39.62,-23.83,[],0,0,[],[]
45027710,45028910,FEM,FAN,4.29,1395,XIOCA,EC,0,NT,FI,0.0,0,-28.71,-14.18,[],0,0,[],[]
45028910,45030030,NA,NOF,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-52.73,-46.27,[],0,0,[],[]
45030030,45031880,NA,SIL,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-57.45,-47.92,[],0,0,[],[]
45031880,45033420,NA,NOF,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-38.9,-25.04,[],0,0,[],[]
45033420,45034610,NA,SIL,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-54.19,-37.97,[],0,0,[],[]
45034610,45035970,NA,FAF,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-41.07,-34.59,[],0,0,[],[]
45035970,45037190,NA,SIL,0.0,1396,pause,NA,NA,NA,NA,0.0,0,-56.81,-50.71,[],0,0,[],[]
45037190,45038200,FEM,FAN,3.42,1396,AIOCF,BC,0,NT,FI,0.0,0,-34.4,-26.86,[],0,0,[],[]
45038200,45039720,NA,NOF,0.0,1396,AIOCF,NA,NA,NA,NA,0.0,0,-49.09,-39.54,[],0,0,[],[]
45039720,45040520,NA,CXF,0.0,1396,AIOCF,NA,NA,NA,NA,0.0,0,-41.56,-35.91,[],0,0,[],[]
45040520,45041610,NA,OLN,0.0,1396,AIOCF,NA,NA,NA,NA,0.0,0,-33.64,-27.85,[],0,0,[],[]
45041610,45042410,NA,NOF,0.0,1396,AIOCF,NA,NA,NA,NA,0.0,0,-42.77,-34.13,[],0,0,[],[]
45042410,45043320,OCH,CXN,0.0,1396,AIOCF,RC,0,NT,FI,0.0,0,-32.94,-24.05,[],0,0,[],[]
45043320,45044330,FEM,FAN,3.66,1396,AIOCF,RC,0,NT,FI,0.0,0,-26.42,-13.85,[],0,0,[],[]
45044330,45045210,OCH,CXN,0.0,1396,AIOCF,RC,0,NT,FI,0.0,0,-30.33,-12.93,[],0,0,[],[]
45045210,45046060,NA,CHF,0.0,1396,AIOCF,NA,NA,NA,NA,0.0,0,-41.64,-27.2,[],0,850,[],"[{'start': 45045.21, 'end': 45046.06}]"
45046060,45047030,OCH,CXN,0.0,1396,AIOCF,EC,0,NT,FH,0.0,0,-34.63,-21.2,[],0,0,[],[]
45047030,45047860,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-48.73,-36.04,[],0,0,[],[]
45047860,45049310,NA,FAF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-29.18,-9.46,[],0,0,[],[]
45049310,45050540,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-49.92,-39.02,[],0,0,[],[]
45050540,45051520,NA,SIL,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-53.15,-45.34,[],0,0,[],[]
45051520,45052320,NA,FAF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-41.61,-34.39,[],0,0,[],[]
45052320,45053160,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-30.15,-13.51,[],0,0,[],[]
45053160,45053960,NA,OLF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-31.63,-17.91,[],0,0,[],[]
45053960,45056570,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-50.0,-40.66,[],0,0,[],[]
45056570,45057370,NA,CXF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-43.16,-34.95,[],0,0,[],[]
45057370,45059490,NA,NOF,0.0,1397,pause,NA,NA,NA,NA,0.0,0,-38.83,-21.79,[],0,0,[],[]
45059490,45060630,FEM,FAN,4.49,1397,AIOCF,BC,0,NT,FI,0.0,0,-32.59,-22.32,[],0,0,[],[]
45060630,45061440,NA,NOF,0.0,1397,AIOCF,NA,NA,NA,NA,0.0,0,-25.9,-12.28,[],0,0,[],[]
45061440,45062440,FEM,FAN,0.0,1397,AIOCF,NA,NA,NA,NA,0.0,0,-37.89,-30.95,[],1000,0,[],[]
45062440,45063240,NA,SIL,0.0,1397,AIOCF,NA,NA,NA,NA,0.0,0,-52.08,-42.18,[],0,0,[],[]
45063240,45068790,OCH,CXN,0.0,1397,AIOCF,EC,0,NT,FI,0.0,0,-35.12,-20.02,[],0,0,[],[]
45068790,45070050,NA,SIL,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-51.5,-39.22,[],0,0,[],[]
45070050,45070870,NA,NOF,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-48.45,-37.56,[],0,0,[],[]
45070870,45071670,NA,SIL,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-48.27,-36.81,[],0,0,[],[]
45071670,45072470,NA,NOF,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-46.07,-36.16,[],0,0,[],[]
45072470,45073270,NA,SIL,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-47.35,-32.3,[],0,0,[],[]
45073270,45074140,NA,OLF,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-41.31,-28.13,[],0,0,[],[]
45074140,45075140,NA,TVN,0.0,1398,pause,NA,NA,NA,NA,0.0,0,-39.73,-33.08,[],0,0,[],[]
45075140,45077590,OCH,CXN,0.0,1398,XM,BC,0,NT,FI,0.0,0,-42.82,-32.34,[],0,0,[],[]
45077590,45078420,NA,CHF,0.0,1398,XM,NA,NA,NA,NA,0.0,0,-40.94,-34.61,[],0,340,"[{'start': 45078.08, 'end': 45078.42}]",[]
45078420,45079480,NA,SIL,0.0,1398,XM,NA,NA,NA,NA,0.0,0,-50.27,-43.39,[],0,0,[],[]
45079480,45080280,OCH,CXN,0.0,1398,XM,RC,0,NT,FH,0.0,0,-44.77,-39.9,[],0,0,[],[]
45080280,45081080,NA,OLF,0.0,1398,XM,NA,NA,NA,NA,0.0,0,-44.1,-33.22,[],0,0,[],[]
45081080,45082040,OCH,CXN,0.0,1398,XM,RC,0,NT,FH,0.0,0,-42.42,-33.79,[],0,0,[],[]
45082040,45082930,NA,NOF,0.0,1398,XM,NA,NA,NA,NA,0.0,0,-47.55,-41.57,[],0,0,[],[]
45082930,45083530,OCH,CXN,0.0,1398,XM,EC,0,NT,FH,0.0,0,-27.02,-18.58,[],0,0,[],[]
45083530,45084730,NA,OLF,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-37.39,-21.97,[],0,0,[],[]
45084730,45085550,NA,CXF,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-38.1,-22.32,[],0,0,[],[]
45085550,45086680,NA,NOF,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-43.62,-28.34,[],0,0,[],[]
45086680,45087680,NA,FAF,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-41.27,-32.53,[],0,0,[],[]
45087680,45088480,NA,CXF,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-40.84,-33.1,[],0,0,[],[]
45088480,45089280,NA,NOF,0.0,1399,pause,NA,NA,NA,NA,0.0,0,-46.42,-37.74,[],0,0,[],[]
45089280,45091200,OCH,CXN,0.0,1399,XM,EC,0,NT,FI,0.0,0,-41.72,-34.03,[],0,0,[],[]
45091200,45092550,NA,NOF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-48.31,-39.27,[],0,0,[],[]
45092550,45093350,NA,CXF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-45.36,-40.1,[],0,0,[],[]
45093350,45096900,NA,NOF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-25.36,-8.42,[],0,0,[],[]
45096900,45098100,NA,SIL,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-44.38,-29.54,[],0,0,[],[]
45098100,45099250,NA,TVF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-38.42,-23.72,[],0,0,[],[]
45099250,45100140,NA,NOF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-39.96,-28.54,[],0,0,[],[]
45100140,45100940,NA,FAF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-41.26,-29.22,[],0,0,[],[]
45100940,45102860,NA,TVF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-50.0,-41.3,[],0,0,[],[]
45102860,45104590,NA,CXF,0.0,1400,pause,NA,NA,NA,NA,0.0,0,-48.68,-41.31,[],0,0,[],[]
45104590,45105450,NA,CHF,0.0,1400,CIOCAX,BC,0,NT,FI,1.0,860,-41.57,-33.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45105.45, 'start': 45104.59}]",0,0,[],[]
45105450,45106430,OCH,CXN,0.0,1400,CIOCAX,RC,0,NT,FI,0.0,0,-36.73,-26.1,[],0,0,[],[]
45106430,45108430,FEM,FAN,10.48,1400,CIOCAX,RC,0,NT,FI,0.0,0,-32.16,-20.42,[],0,0,[],[]
45108430,45109230,NA,CXF,0.0,1400,CIOCAX,NA,NA,NA,NA,0.0,0,-47.35,-36.33,[],0,0,[],[]
45109230,45110030,NA,SIL,0.0,1400,CIOCAX,NA,NA,NA,NA,0.0,0,-57.0,-51.73,[],0,0,[],[]
45110030,45111610,OCH,CXN,0.0,1400,CIOCAX,RC,0,NT,FI,0.0,0,-31.61,-22.04,[],0,0,[],[]
45111610,45112610,NA,MAF,0.0,1400,CIOCAX,NA,NA,NA,NA,0.0,0,-35.91,-18.69,[],0,0,[],[]
45112610,45113410,NA,OLN,0.0,1400,CIOCAX,NA,NA,NA,NA,0.0,0,-22.8,-6.67,[],0,0,[],[]
45113410,45114210,NA,NOF,0.0,1400,CIOCAX,NA,NA,NA,NA,0.0,0,-30.16,-17.13,[],0,0,[],[]
45114210,45115250,OCH,CXN,0.0,1400,CIOCAX,RC,0,NT,FH,0.0,0,-18.27,-1.11,[],0,0,[],[]
45115250,45115860,OCH,CXN,0.0,1400,CIOCAX,RC,0,NT,FH,0.0,0,-17.71,-11.56,[],0,0,[],[]
45115860,45116660,NA,NOF,0.0,1400,CIOCAX,NA,NA,NA,NA,0.0,0,-27.19,-15.01,[],0,0,[],[]
45116660,45117310,CHI,CHN,0.0,1400,CIOCAX,EC,0,NT,FI,1.0,650,-19.48,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45117.31, 'start': 45116.66}]",0,0,[],[]
45117310,45118360,NA,OLN,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-27.68,-13.81,[],0,0,[],[]
45118360,45121780,NA,NOF,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-24.93,-3.4,[],0,0,[],[]
45121780,45124430,NA,OLN,0.0,1401,pause,NA,NA,NA,NA,0.0,0,-21.16,-5.69,[],0,0,[],[]
45124430,45125260,OCH,CXN,0.0,1401,XM,EC,0,NT,FI,0.0,0,-29.79,-17.85,[],0,0,[],[]
45125260,45126100,NA,NOF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-33.38,-19.83,[],0,0,[],[]
45126100,45126900,NA,OLF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-33.83,-21.39,[],0,0,[],[]
45126900,45127710,NA,CXF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-38.89,-29.31,[],0,0,[],[]
45127710,45129940,NA,OLN,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-28.1,-15.4,[],0,0,[],[]
45129940,45130820,NA,NOF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-30.13,-19.8,[],0,0,[],[]
45130820,45134480,NA,OLN,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-29.08,-12.99,[],0,0,[],[]
45134480,45135290,NA,NOF,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-35.45,-27.52,[],0,0,[],[]
45135290,45136130,NA,OLN,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-33.11,-25.76,[],0,0,[],[]
45136130,45137180,NA,NON,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-36.13,-27.26,[],0,0,[],[]
45137180,45138460,NA,OLN,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-27.22,-16.89,[],0,0,[],[]
45138460,45139260,NA,NON,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-34.27,-26.79,[],0,0,[],[]
45139260,45140590,NA,OLN,0.0,1402,pause,NA,NA,NA,NA,0.0,0,-23.02,-10.31,[],0,0,[],[]
45140590,45141950,OCH,CXN,0.0,1402,XIOCA,BC,0,NT,FI,0.0,0,-26.09,-17.44,[],0,0,[],[]
45141950,45144240,NA,OLN,0.0,1402,XIOCA,NA,NA,NA,NA,0.0,0,-20.82,-7.2,[],0,0,[],[]
45144240,45145050,NA,SIL,0.0,1402,XIOCA,NA,NA,NA,NA,0.0,0,-45.48,-37.02,[],0,0,[],[]
45145050,45145960,NA,OLN,0.0,1402,XIOCA,NA,NA,NA,NA,0.0,0,-23.34,-17.51,[],0,0,[],[]
45145960,45146760,NA,SIL,0.0,1402,XIOCA,NA,NA,NA,NA,0.0,0,-41.06,-29.09,[],0,0,[],[]
45146760,45149440,MAL,MAN,11.19,1402,XIOCA,EC,0,NT,FI,0.0,0,-38.76,-29.92,[],0,0,[],[]
45149440,45152650,NA,OLF,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-23.75,-7.13,[],0,0,[],[]
45152650,45153650,FEM,FAN,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-31.92,-23.94,[],1000,0,[],[]
45153650,45157900,NA,OLN,0.0,1403,pause,NA,NA,NA,NA,0.0,0,-23.03,-8.84,[],0,0,[],[]
45157900,45159450,OCH,CXN,0.0,1403,XIC,BC,0,NT,FI,0.0,0,-19.6,-9.15,[],0,0,[],[]
45159450,45162740,NA,OLN,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-21.65,-8.64,[],0,0,[],[]
45162740,45163760,FEM,FAN,5.87,1403,XIC,RC,0,TIFI,FI,0.0,0,-18.56,-10.82,[],0,0,[],[]
45163760,45164410,CHI,CHN,0.0,1403,XIC,RC,1,TIFR,FI,1.0,650,-14.58,-10.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45164.41, 'start': 45163.76}]",0,0,[],[]
45164410,45165420,OCH,CXN,0.0,1403,XIC,RC,1,NT,FI,0.0,0,-16.97,-10.06,[],0,0,[],[]
45165420,45166020,NA,OLN,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-15.54,-10.16,[],0,0,[],[]
45166020,45166860,OCH,CXN,0.0,1403,XIC,RC,1,NT,FH,0.0,0,-23.88,-18.57,[],0,0,[],[]
45166860,45168480,NA,OLN,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-19.88,-6.58,[],0,0,[],[]
45168480,45169710,FEM,FAN,8.18,1403,XIC,RC,1,NT,FI,0.0,0,-22.97,-12.26,[],0,0,[],[]
45169710,45170560,OCH,CXN,0.0,1403,XIC,RC,1,NT,FI,0.0,0,-23.53,-17.23,[],0,0,[],[]
45170560,45171480,NA,OLN,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-15.16,-7.18,[],0,0,[],[]
45171480,45172080,CHI,CHN,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-30.91,-19.33,[],0,370,[],"[{'start': 45171.48, 'end': 45171.85}]"
45172080,45173070,NA,OLN,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-19.62,-9.8,[],0,0,[],[]
45173070,45174230,OCH,CXN,0.0,1403,XIC,RC,1,NT,FH,0.0,0,-26.05,-18.74,[],0,0,[],[]
45174230,45176040,NA,OLN,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-16.44,-4.54,[],0,0,[],[]
45176040,45177560,FEM,FAN,4.75,1403,XIC,RC,1,NT,FI,0.0,0,-21.02,-6.94,[],0,0,[],[]
45177560,45178600,NA,OLN,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-16.89,-6.68,[],0,0,[],[]
45178600,45180100,OCH,CXN,0.0,1403,XIC,RC,1,NT,FI,0.0,0,-15.64,-2.46,[],0,0,[],[]
45180100,45181100,CHI,CHN,0.0,1403,XIC,RC,1,NT,FI,1.0,1000,-15.8,-9.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 45181.1, 'start': 45180.1}]",0,0,[],[]
45181100,45182500,NA,OLN,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-17.24,-3.89,[],0,0,[],[]
45182500,45183710,OCH,CXN,0.0,1403,XIC,RC,1,NT,FI,0.0,0,-23.18,-13.89,[],0,0,[],[]
45183710,45184530,NA,NOF,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-39.19,-30.72,[],0,0,[],[]
45184530,45186190,OCH,CXN,0.0,1403,XIC,RC,1,NT,FH,0.0,0,-22.37,-8.76,[],0,0,[],[]
45186190,45187180,NA,OLF,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-28.66,-14.25,[],0,0,[],[]
45187180,45189780,NA,NOF,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-39.17,-23.78,[],0,0,[],[]
45189780,45191730,FEM,FAN,7.89,1403,XIC,RC,1,NT,FI,0.0,0,-31.57,-22.89,[],0,0,[],[]
45191730,45193260,NA,NOF,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-43.1,-30.55,[],0,0,[],[]
45193260,45194070,OCH,CXN,0.0,1403,XIC,RC,1,NT,FI,0.0,0,-34.09,-21.21,[],0,0,[],[]
45194070,45195170,NA,OLN,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-18.76,-3.86,[],0,0,[],[]
45195170,45196520,OCH,CXN,0.0,1403,XIC,RC,1,NT,FH,0.0,0,-16.39,-6.82,[],0,0,[],[]
45196520,45197690,NA,OLN,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-28.66,-18.94,[],0,0,[],[]
45197690,45198870,FEM,FAN,7.01,1403,XIC,RC,1,TIFI,FI,0.0,0,-24.83,-19.17,[],0,0,[],[]
45198870,45199710,NA,OLN,0.0,1403,XIC,NA,NA,NA,NA,0.0,0,-19.45,-8.49,[],0,0,[],[]
45199710,45200560,CHI,CHN,0.0,1403,XIC,RC,2,TIFR,FI,1.0,850,-15.43,-9.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45200.56, 'start': 45199.71}]",0,0,[],[]
45200560,45201490,OCH,CXN,0.0,1403,XIC,EC,2,NT,FI,0.0,0,-25.31,-17.03,[],0,0,[],[]
45201490,45202290,NA,OLN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-17.96,-5.06,[],0,0,[],[]
45202290,45204110,NA,NOF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-41.85,-31.39,[],0,0,[],[]
45204110,45205690,NA,SIL,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-51.57,-46.85,[],0,0,[],[]
45205690,45208710,NA,NOF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-36.01,-22.18,[],0,0,[],[]
45208710,45209510,NA,SIL,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-50.42,-44.56,[],0,0,[],[]
45209510,45212150,NA,NOF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-44.54,-32.51,[],0,0,[],[]
45212150,45213020,CHI,CHN,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-36.24,-29.44,[],0,870,[],"[{'start': 45212.15, 'end': 45213.02}]"
45213020,45215630,NA,NOF,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-44.1,-30.24,[],0,0,[],[]
45215630,45216450,NA,SIL,0.0,1404,pause,NA,NA,NA,NA,0.0,0,-52.91,-47.74,[],0,0,[],[]
