segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
19696390,19697190,NA,OLN,0.0,628,pause,NA,NA,NA,NA,0.0,0,-33.04,-18.8,[],0,0,[],[]
19697190,19699770,NA,NOF,0.0,628,pause,NA,NA,NA,NA,0.0,0,-34.91,-14.31,[],0,0,[],[]
19699770,19704670,FEM,FAN,19.01,628,AICF,BC,0,TIFI,FI,0.0,0,-19.47,-13.29,[],0,0,[],[]
19704670,19705520,NA,TVF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-47.59,-34.81,[],0,0,[],[]
19705520,19706680,FEM,FAN,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-21.64,-14.45,[],1160,0,[],[]
19706680,19707720,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-49.49,-40.61,[],0,0,[],[]
19707720,19709070,CHI,CHN,0.0,628,AICF,RC,1,TIFR,FI,1.0,1350,-19.12,-11.95,"[{'Canonical-syllable': '3', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19709.07, 'start': 19707.72}]",0,0,[],[]
19709070,19710510,CHI,CHN,0.0,628,AICF,RC,1,NT,FH,1.0,1440,-21.33,-17.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19710.51, 'start': 19709.07}]",0,0,[],[]
19710510,19712010,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-44.33,-32.33,[],0,0,[],[]
19712010,19714170,FEM,FAN,5.65,628,AICF,RC,1,TIFI,FI,0.0,0,-15.39,-11.79,[],0,0,[],[]
19714170,19715800,CHI,CHN,0.0,628,AICF,RC,2,TIFR,FI,2.0,1060,-19.46,-11.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19714.58, 'start': 19714.17}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19715.8, 'start': 19715.15}]",0,0,[],[]
19715800,19716600,NA,OLN,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-14.47,-10.95,[],0,0,[],[]
19716600,19717780,FEM,FAN,5.75,628,AICF,RC,2,TIFE,FI,0.0,0,-16.36,-11.93,[],0,0,[],[]
19717780,19719280,MAL,MAN,7.3,628,AICF,RC,2,NT,FI,0.0,0,-27.91,-16.61,[],0,0,[],[]
19719280,19721060,FEM,FAN,8.66,628,AICF,RC,2,TIFI,FI,0.0,0,-17.34,-11.18,[],0,0,[],[]
19721060,19722280,CHI,CHN,0.0,628,AICF,RC,3,TIFR,FI,1.0,940,-15.42,-12.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19722.0, 'start': 19721.06}]",0,0,[],[]
19722280,19723700,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-38.87,-28.39,[],0,0,[],[]
19723700,19726540,FEM,FAN,12.37,628,AICF,RC,3,TIFE,FI,0.0,0,-15.86,-10.83,[],0,0,[],[]
19726540,19727340,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-45.92,-39.17,[],0,0,[],[]
19727340,19728140,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-51.66,-44.25,[],0,0,[],[]
19728140,19729700,FEM,FAN,2.95,628,AICF,RC,3,NT,FH,0.0,0,-18.88,-7.81,[],0,0,[],[]
19729700,19730460,FEM,FAN,4.04,628,AICF,RC,3,NT,FH,0.0,0,-15.09,-9.72,[],0,0,[],[]
19730460,19733980,FEM,FAN,9.47,628,AICF,RC,3,NT,FH,0.0,0,-17.77,-12.31,[],0,0,[],[]
19733980,19734790,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-49.35,-39.16,[],0,0,[],[]
19734790,19735820,NA,MAF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-47.07,-38.47,[],0,0,[],[]
19735820,19736630,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-47.71,-37.41,[],0,0,[],[]
19736630,19737800,FEM,FAN,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-19.94,-13.82,[],1170,0,[],[]
19737800,19738650,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-47.53,-39.18,[],0,0,[],[]
19738650,19739260,FEM,FAN,0.6,628,AICF,RC,3,NT,FH,0.0,0,-17.98,-12.64,[],0,0,[],[]
19739260,19744940,FEM,FAN,17.57,628,AICF,RC,3,NT,FH,0.0,0,-18.86,-7.53,[],0,0,[],[]
19744940,19745790,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-39.03,-24.02,[],0,0,[],[]
19745790,19754240,FEM,FAN,30.08,628,AICF,RC,3,NT,FH,0.0,0,-18.05,-10.6,[],0,0,[],[]
19754240,19755590,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-50.87,-40.06,[],0,0,[],[]
19755590,19759190,FEM,FAN,12.9,628,AICF,RC,3,TIFI,FH,0.0,0,-18.44,-12.3,[],0,0,[],[]
19759190,19760470,CHI,CHN,0.0,628,AICF,RC,4,TIFR,FI,1.0,1070,-17.19,-11.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19760.26, 'start': 19759.19}]",0,0,[],[]
19760470,19765620,FEM,FAN,18.71,628,AICF,RC,4,TIFE,FI,0.0,0,-20.11,-11.79,[],0,0,[],[]
19765620,19766450,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-49.9,-43.47,[],0,0,[],[]
19766450,19768220,FEM,FAN,5.2,628,AICF,RC,4,NT,FH,0.0,0,-16.31,-11.24,[],0,0,[],[]
19768220,19768820,FEM,FAN,0.36,628,AICF,RC,4,NT,FH,0.0,0,-17.84,-13.75,[],0,0,[],[]
19768820,19771600,FEM,FAN,11.25,628,AICF,RC,4,NT,FH,0.0,0,-16.96,-12.3,[],0,0,[],[]
19771600,19773170,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-55.24,-49.14,[],0,0,[],[]
19773170,19774200,FEM,FAN,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-19.09,-13.98,[],1030,0,[],[]
19774200,19775470,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-46.9,-37.71,[],0,0,[],[]
19775470,19777560,FEM,FAN,7.76,628,AICF,RC,4,NT,FH,0.0,0,-17.8,-11.94,[],0,0,[],[]
19777560,19778200,FEM,FAN,1.17,628,AICF,RC,4,NT,FH,0.0,0,-23.83,-12.32,[],0,0,[],[]
19778200,19780290,FEM,FAN,8.28,628,AICF,RC,4,TIFI,FH,0.0,0,-18.67,-11.38,[],0,0,[],[]
19780290,19780910,CHI,CHN,0.0,628,AICF,RC,5,TIFR,FI,1.0,620,-23.47,-13.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19780.91, 'start': 19780.29}]",0,0,[],[]
19780910,19784550,FEM,FAN,13.22,628,AICF,RC,5,TIFE,FI,0.0,0,-17.37,-5.21,[],0,0,[],[]
19784550,19785180,FEM,FAN,4.22,628,AICF,RC,5,NT,FH,0.0,0,-15.78,-12.9,[],0,0,[],[]
19785180,19787070,FEM,FAN,4.37,628,AICF,RC,5,NT,FH,0.0,0,-23.87,-13.99,[],0,0,[],[]
19787070,19788680,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-52.04,-41.82,[],0,0,[],[]
19788680,19789770,FEM,FAN,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-23.51,-16.26,[],1090,0,[],[]
19789770,19790950,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-50.14,-33.99,[],0,0,[],[]
19790950,19791820,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-47.76,-38.8,[],0,0,[],[]
19791820,19797610,FEM,FAN,20.72,628,AICF,RC,5,NT,FH,0.0,0,-19.87,-12.24,[],0,0,[],[]
19797610,19798220,OCH,CXN,0.0,628,AICF,RC,5,NT,FI,0.0,0,-17.96,-6.3,[],0,0,[],[]
19798220,19799020,NA,OLN,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-21.15,-19.12,[],0,0,[],[]
19799020,19804120,FEM,FAN,19.75,628,AICF,RC,5,TIFI,FI,0.0,0,-17.8,-5.53,[],0,0,[],[]
19804120,19804960,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-48.72,-38.08,[],0,0,[],[]
19804960,19806440,CHI,CHN,0.0,628,AICF,RC,6,TIFR,FI,1.0,1480,-18.62,-9.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19806.44, 'start': 19804.96}]",0,0,[],[]
19806440,19807580,CHI,CHN,0.0,628,AICF,RC,6,NT,FH,1.0,1140,-19.21,-9.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19807.58, 'start': 19806.44}]",0,0,[],[]
19807580,19808380,FEM,FAN,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-34.38,-15.63,[],800,0,[],[]
19808380,19809410,CHI,CHN,0.0,628,AICF,RC,6,NT,FH,1.0,720,-15.11,-8.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19809.41, 'start': 19808.69}]",0,0,[],[]
19809410,19810530,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-54.36,-41.81,[],0,0,[],[]
19810530,19811330,CHI,CHN,0.0,628,AICF,RC,6,NT,FH,1.0,800,-17.89,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19811.33, 'start': 19810.53}]",0,0,[],[]
19811330,19812130,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-51.29,-37.36,[],0,0,[],[]
19812130,19813320,OCH,CXN,0.0,628,AICF,RC,6,NT,FI,0.0,0,-17.13,-12.84,[],0,0,[],[]
19813320,19814520,FEM,FAN,6.41,628,AICF,RC,6,NT,FI,0.0,0,-16.69,-4.72,[],0,0,[],[]
19814520,19815640,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-31.7,-18.23,[],0,0,[],[]
19815640,19816580,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-56.05,-51.78,[],0,0,[],[]
19816580,19818060,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-48.4,-36.11,[],0,0,[],[]
19818060,19819060,FEM,FAN,1.12,628,AICF,RC,6,NT,FH,0.0,0,-22.27,-15.98,[],0,0,[],[]
19819060,19820440,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-35.28,-20.87,[],0,0,[],[]
19820440,19822510,FEM,FAN,5.86,628,AICF,RC,6,NT,FH,0.0,0,-17.91,-12.43,[],0,0,[],[]
19822510,19823140,FEM,FAN,0.58,628,AICF,RC,6,NT,FH,0.0,0,-16.8,-15.01,[],0,0,[],[]
19823140,19824660,FEM,FAN,5.47,628,AICF,RC,6,NT,FH,0.0,0,-18.06,-12.56,[],0,0,[],[]
19824660,19825720,FEM,FAN,0.05,628,AICF,RC,6,NT,FH,0.0,0,-15.83,-13.02,[],0,0,[],[]
19825720,19828400,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-42.23,-27.6,[],0,0,[],[]
19828400,19829040,NA,CHF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-35.5,-29.7,[],0,640,[],"[{'start': 19828.4, 'end': 19829.04}]"
19829040,19830540,FEM,FAN,5.95,628,AICF,RC,6,NT,FH,0.0,0,-17.59,-10.08,[],0,0,[],[]
19830540,19832640,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-37.49,-21.27,[],0,0,[],[]
19832640,19833250,FEM,FAN,8.44,628,AICF,RC,6,NT,FH,0.0,0,-34.67,-23.9,[],0,0,[],[]
19833250,19834300,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-37.38,-26.35,[],0,0,[],[]
19834300,19835120,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-49.43,-37.7,[],0,0,[],[]
19835120,19837210,FEM,FAN,7.92,628,AICF,RC,6,NT,FH,0.0,0,-20.1,-12.02,[],0,0,[],[]
19837210,19838010,NA,FAF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-32.15,-18.9,[],0,0,[],[]
19838010,19839450,FEM,FAN,2.63,628,AICF,RC,6,NT,FH,0.0,0,-20.9,-15.14,[],0,0,[],[]
19839450,19840460,MAL,MAN,3.16,628,AICF,RC,6,NT,FI,0.0,0,-21.98,-14.88,[],0,0,[],[]
19840460,19842120,FEM,FAN,8.21,628,AICF,RC,6,NT,FI,0.0,0,-17.7,-12.69,[],0,0,[],[]
19842120,19842770,FEM,FAN,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-17.32,-13.69,[],650,0,[],[]
19842770,19845020,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-42.18,-28.23,[],0,0,[],[]
19845020,19849360,FEM,FAN,16.85,628,AICF,RC,6,NT,FH,0.0,0,-22.72,-12.18,[],0,0,[],[]
19849360,19849970,FEM,FAN,5.53,628,AICF,RC,6,NT,FH,0.0,0,-22.43,-12.95,[],0,0,[],[]
19849970,19851800,FEM,FAN,6.3,628,AICF,RC,6,TIFI,FH,0.0,0,-23.07,-15.07,[],0,0,[],[]
19851800,19852630,CHI,CHN,0.0,628,AICF,RC,7,TIFR,FI,1.0,830,-20.78,-14.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19852.63, 'start': 19851.8}]",0,0,[],[]
19852630,19855130,FEM,FAN,11.46,628,AICF,RC,7,TIFE,FI,0.0,0,-21.52,-14.73,[],0,0,[],[]
19855130,19855930,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-52.62,-44.87,[],0,0,[],[]
19855930,19856730,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-53.11,-42.94,[],0,0,[],[]
19856730,19858860,FEM,FAN,4.73,628,AICF,RC,7,NT,FH,0.0,0,-18.4,-12.41,[],0,0,[],[]
19858860,19859840,FEM,FAN,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-19.18,-13.72,[],980,0,[],[]
19859840,19862690,FEM,FAN,5.96,628,AICF,RC,7,NT,FH,0.0,0,-19.04,-13.65,[],0,0,[],[]
19862690,19863520,NA,MAF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-51.91,-46.7,[],0,0,[],[]
19863520,19864760,FEM,FAN,4.13,628,AICF,RC,7,NT,FH,0.0,0,-20.06,-12.29,[],0,0,[],[]
19864760,19865460,FEM,FAN,3.71,628,AICF,RC,7,NT,FH,0.0,0,-18.09,-16.45,[],0,0,[],[]
19865460,19866490,FEM,FAN,0.65,628,AICF,RC,7,TIFI,FH,0.0,0,-24.02,-15.49,[],0,0,[],[]
19866490,19867890,CHI,CHN,0.0,628,AICF,RC,8,TIFR,FI,1.0,1150,-19.22,-15.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19867.64, 'start': 19866.73}]",0,0,[],[]
19867890,19868750,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-52.03,-45.7,[],0,0,[],[]
19868750,19871280,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-41.63,-28.57,[],0,0,[],[]
19871280,19872230,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-51.7,-39.91,[],0,0,[],[]
19872230,19874420,FEM,FAN,8.83,628,AICF,RC,8,TIFE,FI,0.0,0,-18.61,-13.45,[],0,0,[],[]
19874420,19875220,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-34.55,-17.23,[],0,0,[],[]
19875220,19877450,FEM,FAN,7.59,628,AICF,RC,8,NT,FH,0.0,0,-18.91,-13.88,[],0,0,[],[]
19877450,19878410,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-48.28,-37.39,[],0,0,[],[]
19878410,19880130,FEM,FAN,2.47,628,AICF,RC,8,TIFI,FH,0.0,0,-16.62,-13.07,[],0,0,[],[]
19880130,19881160,NA,SIL,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-57.57,-45.33,[],0,0,[],[]
19881160,19881960,NA,NOF,0.0,628,AICF,NA,NA,NA,NA,0.0,0,-49.84,-43.5,[],0,0,[],[]
19881960,19883160,CHI,CHN,0.0,628,AICF,RC,9,TIFR,FI,1.0,1200,-16.62,-12.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 19883.16, 'start': 19881.96}]",0,0,[],[]
19883160,19884450,CHI,CHN,0.0,628,AICF,EC,9,NT,FH,1.0,1290,-18.55,-12.52,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19884.45, 'start': 19883.16}]",0,0,[],[]
19884450,19885580,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-25.94,-11.27,[],0,0,[],[]
19885580,19886470,NA,NON,0.0,629,pause,NA,NA,NA,NA,0.0,0,-31.36,-23.4,[],0,0,[],[]
19886470,19887410,NA,OLN,0.0,629,pause,NA,NA,NA,NA,0.0,0,-20.27,-6.27,[],0,0,[],[]
19887410,19890780,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-25.45,-5.6,[],0,0,[],[]
19890780,19892020,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-54.69,-41.76,[],0,0,[],[]
19892020,19895300,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-50.28,-40.67,[],0,0,[],[]
19895300,19898520,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-56.76,-49.83,[],0,0,[],[]
19898520,19902810,NA,NOF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-50.78,-43.54,[],0,0,[],[]
19902810,19904390,NA,FAF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-38.82,-31.15,[],0,0,[],[]
19904390,19919860,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-54.67,-32.26,[],0,0,[],[]
19919860,19921300,NA,TVF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-47.59,-40.53,[],0,0,[],[]
19921300,19924280,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-54.18,-42.81,[],0,0,[],[]
19924280,19925310,NA,CXF,0.0,629,pause,NA,NA,NA,NA,0.0,0,-44.59,-39.52,[],0,0,[],[]
19925310,19928560,NA,SIL,0.0,629,pause,NA,NA,NA,NA,0.0,0,-56.59,-47.34,[],0,0,[],[]
19928560,19929560,FEM,FAN,4.32,629,AMF,EC,0,NT,FI,0.0,0,-26.11,-20.73,[],0,0,[],[]
19929560,19936650,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-52.31,-35.05,[],0,0,[],[]
19936650,19938230,NA,TVF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-46.54,-36.89,[],0,0,[],[]
19938230,19939740,NA,SIL,0.0,630,pause,NA,NA,NA,NA,0.0,0,-52.35,-42.08,[],0,0,[],[]
19939740,19940900,NA,CXF,0.0,630,pause,NA,NA,NA,NA,0.0,0,-35.89,-31.32,[],0,0,[],[]
19940900,19941500,OCH,CXN,0.0,630,XM,EC,0,NT,FI,0.0,0,-29.99,-24.55,[],0,0,[],[]
19941500,19944000,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-54.76,-46.57,[],0,0,[],[]
19944000,19945010,NA,TVF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-38.22,-27.92,[],0,0,[],[]
19945010,19948050,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-56.79,-41.72,[],0,0,[],[]
19948050,19948650,NA,MAF,0.0,631,pause,NA,NA,NA,NA,0.0,0,-35.42,-22.0,[],0,0,[],[]
19948650,19949560,NA,SIL,0.0,631,pause,NA,NA,NA,NA,0.0,0,-52.69,-40.79,[],0,0,[],[]
19949560,19950360,OCH,CXN,0.0,631,XM,EC,0,NT,FI,0.0,0,-27.95,-19.19,[],0,0,[],[]
19950360,19959010,NA,SIL,0.0,632,pause,NA,NA,NA,NA,0.0,0,-51.71,-28.15,[],0,0,[],[]
19959010,19963020,FEM,FAN,15.83,632,AMF,BC,0,NT,FI,0.0,0,-24.35,-15.63,[],0,0,[],[]
19963020,19963690,FEM,FAN,2.99,632,AMF,RC,0,NT,FH,0.0,0,-19.21,-13.06,[],0,0,[],[]
19963690,19964490,NA,SIL,0.0,632,AMF,NA,NA,NA,NA,0.0,0,-52.59,-39.29,[],0,0,[],[]
19964490,19965290,NA,MAF,0.0,632,AMF,NA,NA,NA,NA,0.0,0,-44.64,-38.4,[],0,0,[],[]
19965290,19966290,FEM,FAN,4.0,632,AMF,EC,0,NT,FH,0.0,0,-19.73,-13.34,[],0,0,[],[]
19966290,19967380,NA,MAF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-44.99,-37.24,[],0,0,[],[]
19967380,19968500,NA,TVF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-41.08,-34.22,[],0,0,[],[]
19968500,19969300,NA,SIL,0.0,633,pause,NA,NA,NA,NA,0.0,0,-54.88,-46.03,[],0,0,[],[]
19969300,19969900,NA,OLN,0.0,633,pause,NA,NA,NA,NA,0.0,0,-28.14,-14.86,[],0,0,[],[]
19969900,19971810,NA,SIL,0.0,633,pause,NA,NA,NA,NA,0.0,0,-53.86,-38.58,[],0,0,[],[]
19971810,19974780,NA,MAF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-41.15,-33.27,[],0,0,[],[]
19974780,19979500,NA,SIL,0.0,633,pause,NA,NA,NA,NA,0.0,0,-53.38,-33.63,[],0,0,[],[]
19979500,19980430,NA,MAF,0.0,633,pause,NA,NA,NA,NA,0.0,0,-44.06,-36.84,[],0,0,[],[]
19980430,19981030,CHI,CHN,0.0,633,pause,NA,NA,NA,NA,0.0,0,-29.1,-20.07,[],0,90,"[{'start': 19980.94, 'end': 19981.03}]",[]
19981030,19981840,CHI,CHN,0.0,633,CIC,BC,0,TIFI,FI,1.0,810,-29.81,-23.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19981.84, 'start': 19981.03}]",0,0,[],[]
19981840,19982870,FEM,FAN,9.56,633,CIC,EC,1,TIFR,FI,0.0,0,-26.04,-21.54,[],0,0,[],[]
19982870,19984290,NA,MAF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-46.46,-36.52,[],0,0,[],[]
19984290,19988910,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-58.93,-50.77,[],0,0,[],[]
19988910,19989910,NA,MAF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-45.57,-37.37,[],0,0,[],[]
19989910,19990710,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-55.93,-48.22,[],0,0,[],[]
19990710,19992540,NA,FAF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-39.96,-33.05,[],0,0,[],[]
19992540,19994490,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-51.29,-40.63,[],0,0,[],[]
19994490,19995770,NA,MAF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-42.65,-35.76,[],0,0,[],[]
19995770,19997050,NA,SIL,0.0,634,pause,NA,NA,NA,NA,0.0,0,-48.2,-35.18,[],0,0,[],[]
19997050,19997860,NA,NOF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-52.52,-44.05,[],0,0,[],[]
19997860,19998830,NA,CXF,0.0,634,pause,NA,NA,NA,NA,0.0,0,-43.5,-34.62,[],0,0,[],[]
