segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
35752490,35753500,NA,NOF,0.0,978,CM,NA,NA,NA,NA,0.0,0,-41.04,-34.0,[],0,0,[],[]
35753500,35776040,CHI,CHN,0.0,978,CM,EC,0,NT,FH,10.0,16790,-14.76,-3.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35756.3, 'start': 35753.89}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35757.57, 'start': 35756.73}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 35759.52, 'start': 35758.46}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '4', 'end': 35762.73, 'start': 35760.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 35763.62, 'start': 35763.16}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '6', 'end': 35764.5, 'start': 35764.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '7', 'end': 35768.47, 'start': 35765.28}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '8', 'end': 35771.8, 'start': 35769.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '9', 'end': 35773.7, 'start': 35772.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '10', 'end': 35776.04, 'start': 35774.28}]",0,0,[],[]
35776040,35776850,NA,OLN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-22.17,-15.08,[],0,0,[],[]
35776850,35780620,CHI,CHN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-15.42,-5.55,[],0,3770,"[{'start': 35776.85, 'end': 35780.62}]",[]
35780620,35781670,NA,OLN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-10.61,-2.81,[],0,0,[],[]
35781670,35787240,CHI,CHN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-14.97,-4.39,[],0,5570,"[{'start': 35781.67, 'end': 35787.24}]",[]
35787240,35788290,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-36.31,-28.04,[],0,0,[],[]
35788290,35795130,CHI,CHN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-15.09,-2.94,[],0,6630,"[{'start': 35788.29, 'end': 35794.92}]",[]
35795130,35796120,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-46.46,-34.6,[],0,0,[],[]
35796120,35805040,CHI,CHN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-12.26,-3.36,[],0,8790,"[{'start': 35796.25, 'end': 35805.04}]",[]
35805040,35807250,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-29.76,-25.26,[],0,0,[],[]
35807250,35808400,CHI,CHN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-21.06,-11.72,[],0,1050,"[{'start': 35807.25, 'end': 35808.3}]",[]
35808400,35809760,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-25.76,-7.73,[],0,0,[],[]
35809760,35824130,CHI,CHN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-15.7,-3.94,[],0,14370,"[{'start': 35809.76, 'end': 35824.13}]",[]
35824130,35824940,NA,OLN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-25.17,-14.88,[],0,0,[],[]
35824940,35830950,CHI,CHN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-12.31,-3.34,[],0,6010,"[{'start': 35824.94, 'end': 35830.95}]",[]
35830950,35831960,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-28.01,-26.85,[],0,0,[],[]
35831960,35832760,FEM,FAN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-29.29,-27.87,[],800,0,[],[]
35832760,35833590,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-30.96,-29.7,[],0,0,[],[]
35833590,35835920,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-33.11,-29.4,[],0,0,[],[]
35835920,35837210,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-36.71,-33.06,[],0,0,[],[]
35837210,35838370,CHI,CHN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-14.52,-10.53,[],0,1160,"[{'start': 35837.21, 'end': 35838.37}]",[]
35838370,35839180,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-38.63,-35.21,[],0,0,[],[]
35839180,35841170,FEM,FAN,10.35,979,AIOCF,BC,0,NT,FI,0.0,0,-29.34,-20.56,[],0,0,[],[]
35841170,35842080,NA,CXF,0.0,979,AIOCF,NA,NA,NA,NA,0.0,0,-35.94,-24.34,[],0,0,[],[]
35842080,35842880,OCH,CXN,0.0,979,AIOCF,RC,0,NT,FI,0.0,0,-32.01,-24.3,[],0,0,[],[]
35842880,35844020,NA,NOF,0.0,979,AIOCF,NA,NA,NA,NA,0.0,0,-41.64,-27.32,[],0,0,[],[]
35844020,35846870,FEM,FAN,10.71,979,AIOCF,EC,0,NT,FI,0.0,0,-34.39,-25.69,[],0,0,[],[]
35846870,35847720,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-37.42,-26.44,[],0,0,[],[]
35847720,35849220,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-42.8,-32.12,[],0,0,[],[]
35849220,35863550,CHI,CHN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-15.3,-9.06,[],0,13160,"[{'start': 35850.21, 'end': 35863.37}]",[]
35863550,35864350,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-38.63,-27.91,[],0,0,[],[]
35864350,35865350,NA,SIL,0.0,980,pause,NA,NA,NA,NA,0.0,0,-46.24,-28.77,[],0,0,[],[]
35865350,35866850,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-43.19,-29.41,[],0,0,[],[]
35866850,35868010,NA,SIL,0.0,980,pause,NA,NA,NA,NA,0.0,0,-46.49,-36.61,[],0,0,[],[]
35868010,35869920,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-39.82,-24.1,[],0,0,[],[]
35869920,35870920,NA,FAF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-41.78,-36.14,[],0,0,[],[]
35870920,35871720,NA,MAF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-38.37,-28.86,[],0,0,[],[]
35871720,35873040,NA,SIL,0.0,980,pause,NA,NA,NA,NA,0.0,0,-48.91,-38.05,[],0,0,[],[]
35873040,35873840,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-43.25,-28.16,[],0,0,[],[]
35873840,35878110,CHI,CHN,0.0,980,CIC,BC,0,NT,FI,2.0,3680,-14.91,-9.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35876.46, 'start': 35873.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 35878.02, 'start': 35876.96}]",0,0,[],[]
35878110,35879370,NA,NOF,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-37.98,-21.01,[],0,0,[],[]
35879370,35882780,CHI,CHN,0.0,980,CIC,RC,0,TIFI,FH,1.0,2930,-17.55,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35882.3, 'start': 35879.45}]",0,0,[],[]
35882780,35883630,NA,OLN,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-22.25,-16.31,[],0,0,[],[]
35883630,35884630,FEM,FAN,5.19,980,CIC,RC,1,TIFR,FI,0.0,0,-31.32,-22.05,[],0,0,[],[]
35884630,35885430,NA,SIL,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-48.56,-32.81,[],0,0,[],[]
35885430,35886430,OCH,CXN,0.0,980,CIC,RC,1,NT,FI,0.0,0,-28.69,-20.81,[],0,0,[],[]
35886430,35887520,FEM,FAN,3.71,980,CIC,RC,1,NT,FI,0.0,0,-31.48,-23.39,[],0,0,[],[]
35887520,35888490,NA,SIL,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-51.62,-41.79,[],0,0,[],[]
35888490,35889290,NA,NOF,0.0,980,CIC,NA,NA,NA,NA,0.0,0,-42.42,-36.36,[],0,0,[],[]
35889290,35889950,OCH,CXN,0.0,980,CIC,EC,1,NT,FI,0.0,0,-40.37,-31.27,[],0,0,[],[]
35889950,35891320,NA,SIL,0.0,981,pause,NA,NA,NA,NA,0.0,0,-51.17,-37.43,[],0,0,[],[]
35891320,35914150,CHI,CHN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-15.02,-2.98,[],0,22470,"[{'start': 35891.49, 'end': 35913.96}]",[]
35914150,35915070,NA,SIL,0.0,981,pause,NA,NA,NA,NA,0.0,0,-42.23,-37.08,[],0,0,[],[]
35915070,35915870,NA,NOF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-42.84,-39.17,[],0,0,[],[]
35915870,35916590,CHI,CHN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-16.4,-7.83,[],0,720,"[{'start': 35915.87, 'end': 35916.49}]","[{'start': 35916.49, 'end': 35916.59}]"
35916590,35917840,FEM,FAN,1.23,981,AMF,BC,0,NT,FI,0.0,0,-34.76,-28.6,[],0,0,[],[]
35917840,35920020,NA,SIL,0.0,981,AMF,NA,NA,NA,NA,0.0,0,-47.95,-34.98,[],0,0,[],[]
35920020,35921260,NA,NOF,0.0,981,AMF,NA,NA,NA,NA,0.0,0,-45.28,-32.11,[],0,0,[],[]
35921260,35922390,FEM,FAN,4.1,981,AMF,RC,0,NT,FH,0.0,0,-32.45,-24.32,[],0,0,[],[]
35922390,35924310,CHI,CHN,0.0,981,AMF,NA,NA,NA,NA,0.0,0,-18.47,-11.06,[],0,1580,"[{'start': 35922.73, 'end': 35924.31}]",[]
35924310,35925320,NA,OLN,0.0,981,AMF,NA,NA,NA,NA,0.0,0,-23.84,-14.69,[],0,0,[],[]
35925320,35926270,FEM,FAN,4.32,981,AMF,RC,0,NT,FH,0.0,0,-27.83,-17.94,[],0,0,[],[]
35926270,35929170,FEM,FAN,10.35,981,AMF,RC,0,NT,FH,0.0,0,-33.54,-25.47,[],0,0,[],[]
35929170,35931810,NA,SIL,0.0,981,AMF,NA,NA,NA,NA,0.0,0,-42.25,-22.61,[],0,0,[],[]
35931810,35932810,FEM,FAN,4.83,981,AMF,EC,0,NT,FH,0.0,0,-42.26,-32.15,[],0,0,[],[]
35932810,35939800,NA,SIL,0.0,982,pause,NA,NA,NA,NA,0.0,0,-52.11,-40.72,[],0,0,[],[]
35939800,35942770,CHI,CHN,0.0,982,CM,BC,0,NT,FI,2.0,2580,-16.31,-9.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 35941.06, 'start': 35939.8}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 35942.77, 'start': 35941.45}]",0,0,[],[]
35942770,35944130,NA,NOF,0.0,982,CM,NA,NA,NA,NA,0.0,0,-44.95,-32.71,[],0,0,[],[]
35944130,35949150,CHI,CHN,0.0,982,CM,EC,0,NT,FH,2.0,4550,-16.92,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 35947.89, 'start': 35944.13}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 35949.15, 'start': 35948.36}]",0,0,[],[]
35949150,35949950,NA,OLN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-25.69,-14.57,[],0,0,[],[]
35949950,35959800,CHI,CHN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-14.34,-3.2,[],0,9850,"[{'start': 35949.95, 'end': 35959.8}]",[]
35959800,35960600,NA,OLN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-30.22,-17.6,[],0,0,[],[]
35960600,36001580,CHI,CHN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-15.25,-3.56,[],0,40880,"[{'start': 35960.6, 'end': 36001.48}]",[]
36001580,36002490,NA,NOF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-46.64,-38.37,[],0,0,[],[]
36002490,36008780,CHI,CHN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-15.39,-4.65,[],0,6130,"[{'start': 36002.57, 'end': 36008.7}]",[]
36008780,36009800,NA,NOF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-39.75,-32.34,[],0,0,[],[]
36009800,36021820,CHI,CHN,0.0,983,CM,EC,0,NT,FI,5.0,9810,-15.18,-4.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36011.48, 'start': 36009.97}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 36013.31, 'start': 36011.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 36014.89, 'start': 36013.75}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 36018.87, 'start': 36015.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '5', 'end': 36021.82, 'start': 36019.64}]",0,0,[],[]
36021820,36022930,NA,NOF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-36.21,-31.86,[],0,0,[],[]
36022930,36024520,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-39.32,-37.66,[],0,0,[],[]
36024520,36027090,CHI,CHN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-15.26,-8.99,[],0,2029,"[{'start': 36024.8, 'end': 36026.83}]",[]
36027090,36029490,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-45.53,-39.99,[],0,0,[],[]
36029490,36058050,CHI,CHN,0.0,984,pause,NA,NA,NA,NA,0.0,0,-14.55,-1.99,[],0,28460,"[{'start': 36029.59, 'end': 36058.05}]",[]
36058050,36058850,NA,CHF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-34.78,-25.05,[],0,200,"[{'start': 36058.65, 'end': 36058.85}]",[]
36058850,36060820,CHI,CHN,0.0,984,CIC,BC,0,NT,FI,2.0,1510,-14.34,-2.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36059.74, 'start': 36058.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36060.82, 'start': 36060.2}]",0,0,[],[]
36060820,36061700,NA,OLN,0.0,984,CIC,NA,NA,NA,NA,0.0,0,-5.64,-2.62,[],0,0,[],[]
36061700,36063260,CHI,CHN,0.0,984,CIC,RC,0,NT,FH,1.0,1560,-12.81,-4.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36063.26, 'start': 36061.7}]",0,0,[],[]
36063260,36065940,NA,NOF,0.0,984,CIC,NA,NA,NA,NA,0.0,0,-26.02,-8.14,[],0,0,[],[]
36065940,36067570,CHI,CHN,0.0,984,CIC,RC,0,TIFI,FH,1.0,1630,-17.9,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36067.57, 'start': 36065.94}]",0,0,[],[]
36067570,36068460,NA,OLN,0.0,984,CIC,NA,NA,NA,NA,0.0,0,-34.66,-25.46,[],0,0,[],[]
36068460,36069670,FEM,FAN,5.45,984,CIC,RC,1,TIFR,FI,0.0,0,-37.34,-32.39,[],0,0,[],[]
36069670,36072150,NA,SIL,0.0,984,CIC,NA,NA,NA,NA,0.0,0,-41.89,-39.28,[],0,0,[],[]
36072150,36073720,CHI,CHN,0.0,984,CIC,EC,1,TIFE,FI,1.0,1190,-19.61,-14.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36073.72, 'start': 36072.53}]",0,0,[],[]
36073720,36074860,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-36.81,-21.32,[],0,0,[],[]
36074860,36075690,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-47.12,-40.1,[],0,0,[],[]
36075690,36076490,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-39.06,-30.24,[],0,0,[],[]
36076490,36077090,CHI,CHN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-29.45,-22.57,[],0,600,"[{'start': 36076.49, 'end': 36077.09}]",[]
36077090,36078230,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-30.91,-18.31,[],0,0,[],[]
36078230,36079150,NA,SIL,0.0,985,pause,NA,NA,NA,NA,0.0,0,-46.14,-35.49,[],0,0,[],[]
36079150,36079970,NA,NOF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-42.39,-27.07,[],0,0,[],[]
36079970,36081110,NA,TVF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-45.19,-32.19,[],0,0,[],[]
36081110,36085350,FEM,FAN,9.65,985,AMF,EC,0,NT,FI,0.0,0,-34.64,-12.47,[],0,0,[],[]
36085350,36088750,NA,NOF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-39.99,-23.48,[],0,0,[],[]
36088750,36089880,NA,FAF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-36.34,-28.64,[],0,0,[],[]
36089880,36091020,NA,TVF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-45.31,-38.58,[],0,0,[],[]
36091020,36093060,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-48.11,-33.57,[],0,0,[],[]
36093060,36094520,NA,FAF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-47.08,-38.98,[],0,0,[],[]
36094520,36095320,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-51.11,-46.16,[],0,0,[],[]
36095320,36096860,CHI,CHN,0.0,986,pause,NA,NA,NA,NA,0.0,0,-25.1,-15.64,[],0,1540,"[{'start': 36095.32, 'end': 36096.86}]",[]
36096860,36098000,NA,SIL,0.0,986,pause,NA,NA,NA,NA,0.0,0,-48.7,-37.78,[],0,0,[],[]
36098000,36106620,CHI,CHN,0.0,986,CM,EC,0,NT,FI,3.0,7480,-18.96,-4.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36100.02, 'start': 36098.0}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 36102.14, 'start': 36100.59}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 36106.62, 'start': 36102.71}]",0,0,[],[]
36106620,36107520,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-48.92,-42.19,[],0,0,[],[]
36107520,36116470,CHI,CHN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-20.38,-12.06,[],0,8950,"[{'start': 36107.52, 'end': 36116.47}]",[]
36116470,36117850,NA,OLF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-32.98,-22.79,[],0,0,[],[]
36117850,36164010,CHI,CHN,0.0,987,pause,NA,NA,NA,NA,0.0,0,-15.33,-3.12,[],0,45950,"[{'start': 36117.85, 'end': 36163.8}]",[]
36164010,36164820,NA,SIL,0.0,987,pause,NA,NA,NA,NA,0.0,0,-44.85,-42.1,[],0,0,[],[]
36164820,36166700,NA,NOF,0.0,987,pause,NA,NA,NA,NA,0.0,0,-21.87,-5.92,[],0,0,[],[]
36166700,36175970,CHI,CHN,0.0,987,CM,EC,0,NT,FI,2.0,8630,-14.62,-4.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36171.24, 'start': 36166.7}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36175.97, 'start': 36171.88}]",0,0,[],[]
36175970,36176860,NA,NOF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-43.42,-34.3,[],0,0,[],[]
36176860,36195410,CHI,CHN,0.0,988,pause,NA,NA,NA,NA,0.0,0,-15.58,-4.53,[],0,18550,"[{'start': 36176.86, 'end': 36195.41}]",[]
36195410,36198740,NA,NOF,0.0,988,pause,NA,NA,NA,NA,0.0,0,-41.36,-34.45,[],0,0,[],[]
36198740,36201440,NA,SIL,0.0,988,pause,NA,NA,NA,NA,0.0,0,-46.86,-42.43,[],0,0,[],[]
