segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4910110,4910950,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-16.13,-3.8,[],0,0,[],[]
4910950,4911920,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-40.26,-27.59,[],0,0,[],[]
4911920,4912520,CHI,CHN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-24.54,-14.8,[],0,190,"[{'start': 4912.33, 'end': 4912.52}]",[]
4912520,4914800,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-35.12,-16.31,[],0,0,[],[]
4914800,4916130,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-51.91,-46.54,[],0,0,[],[]
4916130,4917860,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-40.33,-29.67,[],0,0,[],[]
4917860,4918660,NA,OLN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-18.84,-6.94,[],0,0,[],[]
4918660,4919880,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-37.52,-27.81,[],0,0,[],[]
4919880,4920830,OCH,CXN,0.0,172,XM,EC,0,NT,FI,0.0,0,-30.86,-24.45,[],0,0,[],[]
4920830,4922190,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-30.73,-16.0,[],0,0,[],[]
4922190,4923280,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.29,-34.64,[],0,0,[],[]
4923280,4924080,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-39.69,-31.57,[],0,0,[],[]
4924080,4924740,NA,CHF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-44.9,-36.89,[],0,660,[],"[{'start': 4924.08, 'end': 4924.74}]"
4924740,4925540,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-44.78,-33.28,[],0,0,[],[]
4925540,4928670,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-20.61,-4.41,[],0,0,[],[]
4928670,4930330,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-38.38,-27.09,[],0,0,[],[]
4930330,4932440,NA,OLN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-19.73,-3.29,[],0,0,[],[]
4932440,4933440,NA,MAF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-33.82,-23.82,[],0,0,[],[]
4933440,4934240,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-48.6,-42.94,[],0,0,[],[]
4934240,4936710,NA,NON,0.0,173,pause,NA,NA,NA,NA,0.0,0,-31.35,-17.98,[],0,0,[],[]
4936710,4937670,NA,OLF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-30.67,-21.98,[],0,0,[],[]
4937670,4939710,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-21.51,-3.19,[],0,0,[],[]
4939710,4940340,CHI,CHN,0.0,173,CIC,BC,0,TIFI,FI,1.0,630,-17.38,-8.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4940.34, 'start': 4939.71}]",0,0,[],[]
4940340,4941220,NA,OLN,0.0,173,CIC,NA,NA,NA,NA,0.0,0,-29.23,-18.15,[],0,0,[],[]
4941220,4942600,FEM,FAN,4.33,173,CIC,RC,1,TIFR,FI,0.0,0,-27.49,-14.87,[],0,0,[],[]
4942600,4944230,NA,OLN,0.0,173,CIC,NA,NA,NA,NA,0.0,0,-22.11,-7.83,[],0,0,[],[]
4944230,4946520,FEM,FAN,6.61,173,CIC,EC,1,NT,FH,0.0,0,-20.16,-6.55,[],0,0,[],[]
4946520,4948180,NA,NON,0.0,174,pause,NA,NA,NA,NA,0.0,0,-34.02,-18.31,[],0,0,[],[]
4948180,4949180,FEM,FAN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-29.87,-22.18,[],1000,0,[],[]
4949180,4952250,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-24.62,-5.86,[],0,0,[],[]
4952250,4953530,FEM,FAN,5.57,174,AMF,EC,0,NT,FI,0.0,0,-24.12,-13.08,[],0,0,[],[]
4953530,4954620,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-26.08,-17.17,[],0,0,[],[]
4954620,4956490,NA,NON,0.0,175,pause,NA,NA,NA,NA,0.0,0,-29.33,-12.25,[],0,0,[],[]
4956490,4957540,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-32.73,-24.05,[],0,0,[],[]
4957540,4960870,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-33.23,-16.4,[],0,0,[],[]
4960870,4962390,FEM,FAN,6.05,175,AMF,BC,0,NT,FI,0.0,0,-25.0,-10.26,[],0,0,[],[]
4962390,4963610,NA,NOF,0.0,175,AMF,NA,NA,NA,NA,0.0,0,-29.07,-12.43,[],0,0,[],[]
4963610,4965010,FEM,FAN,7.68,175,AMF,EC,0,NT,FH,0.0,0,-22.89,-14.66,[],0,0,[],[]
4965010,4971240,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-31.59,-9.56,[],0,0,[],[]
4971240,4972290,NA,FAF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-38.45,-30.91,[],0,0,[],[]
4972290,4976900,NA,NOF,0.0,176,pause,NA,NA,NA,NA,0.0,0,-39.25,-24.32,[],0,0,[],[]
4976900,4977500,NA,CHF,0.0,176,CM,EC,0,NT,FI,1.0,450,-37.98,-29.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4977.35, 'start': 4976.9}]",0,0,[],[]
4977500,4978550,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-44.42,-33.89,[],0,0,[],[]
4978550,4979430,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-28.72,-18.38,[],0,0,[],[]
4979430,4982670,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-33.66,-16.33,[],0,0,[],[]
4982670,4983470,NA,OLF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-31.08,-21.26,[],0,0,[],[]
4983470,4984270,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-39.68,-30.99,[],0,0,[],[]
4984270,4985070,NA,OLF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-34.46,-20.63,[],0,0,[],[]
4985070,4987870,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-36.84,-22.76,[],0,0,[],[]
4987870,4988700,NA,OLN,0.0,177,pause,NA,NA,NA,NA,0.0,0,-30.41,-21.54,[],0,0,[],[]
4988700,4989880,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-40.32,-26.76,[],0,0,[],[]
4989880,4990830,NA,OLF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-26.27,-13.32,[],0,0,[],[]
4990830,4993130,NA,NOF,0.0,177,pause,NA,NA,NA,NA,0.0,0,-42.12,-28.04,[],0,0,[],[]
4993130,4993730,CHI,CHN,0.0,177,CIC,BC,0,TIFI,FI,1.0,600,-26.61,-22.88,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4993.73, 'start': 4993.13}]",0,0,[],[]
4993730,4994730,NA,NOF,0.0,177,CIC,NA,NA,NA,NA,0.0,0,-41.64,-30.17,[],0,0,[],[]
4994730,4996310,FEM,FAN,7.67,177,CIC,EC,1,TIFR,FI,0.0,0,-27.83,-18.18,[],0,0,[],[]
4996310,4999560,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-23.44,-4.39,[],0,0,[],[]
4999560,5000360,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-33.66,-24.5,[],0,0,[],[]
5000360,5001190,NA,NOF,0.0,178,pause,NA,NA,NA,NA,0.0,0,-27.23,-13.02,[],0,0,[],[]
5001190,5003770,NA,OLN,0.0,178,pause,NA,NA,NA,NA,0.0,0,-23.43,-12.34,[],0,0,[],[]
5003770,5004370,CHI,CHN,0.0,178,CM,EC,0,NT,FI,1.0,600,-17.78,-10.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5004.37, 'start': 5003.77}]",0,0,[],[]
5004370,5008490,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-29.28,-10.55,[],0,0,[],[]
5008490,5009530,NA,OLN,0.0,179,pause,NA,NA,NA,NA,0.0,0,-18.08,-13.11,[],0,0,[],[]
5009530,5010630,NA,NOF,0.0,179,pause,NA,NA,NA,NA,0.0,0,-24.93,-16.82,[],0,0,[],[]
5010630,5011230,CHI,CHN,0.0,179,CM,EC,0,NT,FI,1.0,600,-17.53,-10.57,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5011.23, 'start': 5010.63}]",0,0,[],[]
5011230,5013340,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-18.42,-5.52,[],0,0,[],[]
5013340,5018840,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-36.13,-20.13,[],0,0,[],[]
5018840,5020000,NA,OLN,0.0,180,pause,NA,NA,NA,NA,0.0,0,-32.22,-16.22,[],0,0,[],[]
5020000,5022410,NA,NOF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-30.07,-15.6,[],0,0,[],[]
5022410,5023210,NA,OLF,0.0,180,pause,NA,NA,NA,NA,0.0,0,-15.02,-2.97,[],0,0,[],[]
5023210,5026060,NA,NON,0.0,180,pause,NA,NA,NA,NA,0.0,0,-37.51,-21.67,[],0,0,[],[]
5026060,5028360,FEM,FAN,8.43,180,AICF,BC,0,TIFI,FI,0.0,0,-30.45,-23.1,[],0,0,[],[]
5028360,5029660,NA,NON,0.0,180,AICF,NA,NA,NA,NA,0.0,0,-31.87,-20.74,[],0,0,[],[]
5029660,5030550,NA,OLN,0.0,180,AICF,NA,NA,NA,NA,0.0,0,-33.47,-28.0,[],0,0,[],[]
5030550,5032900,NA,NOF,0.0,180,AICF,NA,NA,NA,NA,0.0,0,-38.93,-27.16,[],0,0,[],[]
5032900,5033620,CHI,CHN,0.0,180,AICF,RC,1,TIFR,FI,1.0,720,-28.54,-21.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5033.62, 'start': 5032.9}]",0,0,[],[]
5033620,5035130,FEM,FAN,6.2,180,AICF,EC,1,TIFE,FI,0.0,0,-24.33,-15.48,[],0,0,[],[]
5035130,5036310,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-31.87,-24.46,[],0,0,[],[]
5036310,5039360,NA,NON,0.0,181,pause,NA,NA,NA,NA,0.0,0,-23.43,-3.75,[],0,0,[],[]
5039360,5040250,NA,OLN,0.0,181,pause,NA,NA,NA,NA,0.0,0,-25.57,-20.34,[],0,0,[],[]
5040250,5041390,FEM,FAN,5.5,181,AMF,EC,0,NT,FI,0.0,0,-29.59,-22.19,[],0,0,[],[]
5041390,5048110,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-20.49,-1.8,[],0,0,[],[]
5048110,5049210,NA,FAF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-32.41,-22.17,[],0,0,[],[]
5049210,5052780,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-30.35,-7.55,[],0,0,[],[]
5052780,5053780,NA,OLN,0.0,182,pause,NA,NA,NA,NA,0.0,0,-26.93,-15.81,[],0,0,[],[]
5053780,5055330,NA,NOF,0.0,182,pause,NA,NA,NA,NA,0.0,0,-36.33,-27.1,[],0,0,[],[]
5055330,5057760,FEM,FAN,8.98,182,AMF,EC,0,NT,FI,0.0,0,-35.7,-24.52,[],0,0,[],[]
5057760,5067750,NA,NOF,0.0,183,pause,NA,NA,NA,NA,0.0,0,-29.7,-5.63,[],0,0,[],[]
5067750,5068350,CHI,CHN,0.0,183,CIC,BC,0,TIFI,FI,1.0,180,-27.14,-17.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5068.24, 'start': 5068.06}]",0,0,[],[]
5068350,5069410,NA,SIL,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-54.57,-46.96,[],0,0,[],[]
5069410,5071360,FEM,FAN,6.15,183,CIC,RC,1,TIFR,FI,0.0,0,-23.96,-16.1,[],0,0,[],[]
5071360,5072680,NA,SIL,0.0,183,CIC,NA,NA,NA,NA,0.0,0,-57.76,-51.28,[],0,0,[],[]
5072680,5073280,FEM,FAN,2.55,183,CIC,EC,1,NT,FH,0.0,0,-32.83,-27.25,[],0,0,[],[]
5073280,5074280,NA,MAF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-38.89,-28.26,[],0,0,[],[]
5074280,5075900,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-50.1,-42.76,[],0,0,[],[]
5075900,5077230,NA,SIL,0.0,184,pause,NA,NA,NA,NA,0.0,0,-55.78,-47.92,[],0,0,[],[]
5077230,5080130,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-33.13,-17.69,[],0,0,[],[]
5080130,5081730,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-28.52,-18.6,[],0,0,[],[]
5081730,5082980,NA,NON,0.0,184,pause,NA,NA,NA,NA,0.0,0,-22.64,-7.15,[],0,0,[],[]
5082980,5083790,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-25.32,-17.75,[],0,0,[],[]
5083790,5084390,FEM,FAN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-29.88,-24.94,[],600,0,[],[]
5084390,5085310,NA,OLN,0.0,184,pause,NA,NA,NA,NA,0.0,0,-26.01,-12.01,[],0,0,[],[]
5085310,5090160,NA,NOF,0.0,184,pause,NA,NA,NA,NA,0.0,0,-33.97,-20.73,[],0,0,[],[]
5090160,5091320,OCH,CXN,0.0,184,XM,EC,0,NT,FI,0.0,0,-27.57,-22.43,[],0,0,[],[]
5091320,5094240,NA,NON,0.0,185,pause,NA,NA,NA,NA,0.0,0,-26.7,-14.04,[],0,0,[],[]
5094240,5095800,NA,OLN,0.0,185,pause,NA,NA,NA,NA,0.0,0,-18.31,-2.28,[],0,0,[],[]
5095800,5098820,NA,NON,0.0,185,pause,NA,NA,NA,NA,0.0,0,-36.84,-26.18,[],0,0,[],[]
5098820,5099420,CHI,CHN,0.0,185,CIC,BC,0,TIFI,FI,1.0,600,-28.77,-22.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5099.42, 'start': 5098.82}]",0,0,[],[]
5099420,5100500,NA,NON,0.0,185,CIC,NA,NA,NA,NA,0.0,0,-28.25,-19.2,[],0,0,[],[]
5100500,5102140,FEM,FAN,10.02,185,CIC,RC,1,TIFR,FI,0.0,0,-24.89,-17.23,[],0,0,[],[]
5102140,5102940,NA,NOF,0.0,185,CIC,NA,NA,NA,NA,0.0,0,-35.7,-22.29,[],0,0,[],[]
5102940,5103740,NA,OLN,0.0,185,CIC,NA,NA,NA,NA,0.0,0,-30.66,-15.9,[],0,0,[],[]
5103740,5105160,NA,NOF,0.0,185,CIC,NA,NA,NA,NA,0.0,0,-41.96,-34.74,[],0,0,[],[]
5105160,5105790,CHI,CHN,0.0,185,CIC,RC,1,TIFI,FI,1.0,450,-22.99,-15.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5105.61, 'start': 5105.37}]",0,0,[],[]
5105790,5106780,NA,NOF,0.0,185,CIC,NA,NA,NA,NA,0.0,0,-41.66,-34.05,[],0,0,[],[]
5106780,5107390,FEM,FAN,1.09,185,CIC,EC,2,TIFR,FI,0.0,0,-25.68,-18.27,[],0,0,[],[]
5107390,5108710,NA,NOF,0.0,186,pause,NA,NA,NA,NA,0.0,0,-36.24,-23.73,[],0,0,[],[]
5108710,5112640,NA,OLN,0.0,186,pause,NA,NA,NA,NA,0.0,0,-24.15,-11.1,[],0,0,[],[]
5112640,5113640,FEM,FAN,7.55,186,AIOCF,BC,0,NT,FI,0.0,0,-21.35,-12.18,[],0,0,[],[]
5113640,5116600,NA,OLN,0.0,186,AIOCF,NA,NA,NA,NA,0.0,0,-25.29,-14.73,[],0,0,[],[]
5116600,5117590,NA,NOF,0.0,186,AIOCF,NA,NA,NA,NA,0.0,0,-20.85,-5.01,[],0,0,[],[]
5117590,5118510,OCH,CXN,0.0,186,AIOCF,EC,0,NT,FI,0.0,0,-22.09,-15.05,[],0,0,[],[]
5118510,5119310,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-33.99,-19.77,[],0,0,[],[]
5119310,5120320,NA,OLN,0.0,187,pause,NA,NA,NA,NA,0.0,0,-21.51,-4.97,[],0,0,[],[]
5120320,5121570,NA,NOF,0.0,187,pause,NA,NA,NA,NA,0.0,0,-53.49,-45.96,[],0,0,[],[]
5121570,5123860,NA,SIL,0.0,187,pause,NA,NA,NA,NA,0.0,0,-55.87,-39.66,[],0,0,[],[]
5123860,5124800,OCH,CXN,0.0,187,XIOCA,BC,0,NT,FI,0.0,0,-28.84,-21.1,[],0,0,[],[]
5124800,5125740,NA,SIL,0.0,187,XIOCA,NA,NA,NA,NA,0.0,0,-49.71,-34.14,[],0,0,[],[]
5125740,5127610,NA,NOF,0.0,187,XIOCA,NA,NA,NA,NA,0.0,0,-49.79,-37.08,[],0,0,[],[]
5127610,5128730,FEM,FAN,5.88,187,XIOCA,RC,0,NT,FI,0.0,0,-33.34,-25.92,[],0,0,[],[]
5128730,5130080,NA,NOF,0.0,187,XIOCA,NA,NA,NA,NA,0.0,0,-47.32,-36.43,[],0,0,[],[]
5130080,5132410,FEM,FAN,8.27,187,XIOCA,RC,0,NT,FH,0.0,0,-32.65,-23.63,[],0,0,[],[]
5132410,5133200,CHI,CHN,0.0,187,XIOCA,NA,NA,NA,NA,0.0,0,-28.96,-22.06,[],0,570,[],"[{'start': 5132.41, 'end': 5132.98}]"
5133200,5134400,FEM,FAN,3.82,187,XIOCA,RC,0,NT,FH,0.0,0,-34.05,-28.02,[],0,0,[],[]
5134400,5136010,NA,NOF,0.0,187,XIOCA,NA,NA,NA,NA,0.0,0,-25.63,-8.38,[],0,0,[],[]
5136010,5136760,FEM,FAN,0.34,187,XIOCA,EC,0,NT,FH,0.0,0,-41.13,-33.88,[],0,0,[],[]
5136760,5137580,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-51.86,-44.16,[],0,0,[],[]
5137580,5138380,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-57.59,-51.83,[],0,0,[],[]
5138380,5143240,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-23.66,-5.14,[],0,0,[],[]
5143240,5144270,NA,SIL,0.0,188,pause,NA,NA,NA,NA,0.0,0,-51.18,-46.27,[],0,0,[],[]
5144270,5145980,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-20.99,-5.22,[],0,0,[],[]
5145980,5148080,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-35.22,-23.91,[],0,0,[],[]
5148080,5148880,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.7,-17.59,[],0,0,[],[]
5148880,5150020,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-31.65,-18.1,[],0,0,[],[]
5150020,5151950,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-25.93,-6.12,[],0,0,[],[]
5151950,5152750,NA,OLN,0.0,188,pause,NA,NA,NA,NA,0.0,0,-20.57,-8.07,[],0,0,[],[]
5152750,5153900,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-38.45,-29.31,[],0,0,[],[]
5153900,5154790,NA,OLF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-36.93,-28.94,[],0,0,[],[]
5154790,5156180,NA,NOF,0.0,188,pause,NA,NA,NA,NA,0.0,0,-43.69,-33.81,[],0,0,[],[]
5156180,5156980,FEM,FAN,2.08,188,AMF,EC,0,NT,FI,0.0,0,-37.91,-30.87,[],0,0,[],[]
5156980,5157780,NA,OLN,0.0,189,pause,NA,NA,NA,NA,0.0,0,-35.02,-31.65,[],0,0,[],[]
5157780,5162450,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-28.91,-6.29,[],0,0,[],[]
5162450,5163050,NA,CHF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-37.78,-31.17,[],0,440,[],"[{'start': 5162.45, 'end': 5162.89}]"
5163050,5165450,NA,NOF,0.0,189,pause,NA,NA,NA,NA,0.0,0,-36.73,-21.22,[],0,0,[],[]
5165450,5166050,CHI,CHN,0.0,189,CM,EC,0,NT,FI,1.0,600,-30.0,-20.99,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5166.05, 'start': 5165.45}]",0,0,[],[]
5166050,5167290,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-40.6,-25.53,[],0,0,[],[]
5167290,5168420,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-28.15,-19.12,[],0,0,[],[]
5168420,5170650,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-25.04,-5.93,[],0,0,[],[]
5170650,5171450,NA,OLN,0.0,190,pause,NA,NA,NA,NA,0.0,0,-25.09,-9.86,[],0,0,[],[]
5171450,5172790,NA,NOF,0.0,190,pause,NA,NA,NA,NA,0.0,0,-17.39,-1.87,[],0,0,[],[]
5172790,5173790,FEM,FAN,6.22,190,AMF,EC,0,NT,FI,0.0,0,-35.65,-28.8,[],0,0,[],[]
5173790,5174760,NA,NON,0.0,191,pause,NA,NA,NA,NA,0.0,0,-34.28,-25.53,[],0,0,[],[]
5174760,5175580,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-22.21,-13.09,[],0,0,[],[]
5175580,5176520,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-31.46,-17.71,[],0,0,[],[]
5176520,5177320,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-16.19,-5.9,[],0,0,[],[]
5177320,5178420,NA,NON,0.0,191,pause,NA,NA,NA,NA,0.0,0,-27.89,-15.23,[],0,0,[],[]
5178420,5179320,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-31.21,-20.07,[],0,0,[],[]
5179320,5182760,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-29.41,-9.41,[],0,0,[],[]
5182760,5183560,NA,OLF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-30.49,-20.34,[],0,0,[],[]
5183560,5184910,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-52.96,-45.16,[],0,0,[],[]
5184910,5186140,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-49.06,-42.18,[],0,0,[],[]
5186140,5187000,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-53.4,-47.2,[],0,0,[],[]
5187000,5187820,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-38.23,-26.88,[],0,0,[],[]
5187820,5188620,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-52.52,-43.19,[],0,0,[],[]
5188620,5192420,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-42.68,-31.27,[],0,0,[],[]
5192420,5195100,NA,SIL,0.0,191,pause,NA,NA,NA,NA,0.0,0,-51.8,-37.83,[],0,0,[],[]
5195100,5200200,NA,NOF,0.0,191,pause,NA,NA,NA,NA,0.0,0,-30.82,-8.49,[],0,0,[],[]
5200200,5201450,NA,OLN,0.0,191,pause,NA,NA,NA,NA,0.0,0,-21.26,-7.02,[],0,0,[],[]
5201450,5202050,CHI,CHN,0.0,191,CM,EC,0,NT,FI,1.0,600,-25.04,-14.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 5202.05, 'start': 5201.45}]",0,0,[],[]
5202050,5206180,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-25.19,-3.5,[],0,0,[],[]
5206180,5207050,NA,OLF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-23.08,-8.99,[],0,0,[],[]
5207050,5207850,NA,NOF,0.0,192,pause,NA,NA,NA,NA,0.0,0,-37.83,-28.07,[],0,0,[],[]
5207850,5209150,FEM,FAN,8.91,192,AIOCF,BC,0,NT,FI,0.0,0,-18.69,-9.73,[],0,0,[],[]
5209150,5209950,OCH,CXN,0.0,192,AIOCF,RC,0,NT,FI,0.0,0,-29.51,-22.39,[],0,0,[],[]
5209950,5210960,FEM,FAN,5.84,192,AIOCF,EC,0,NT,FI,0.0,0,-32.3,-24.92,[],0,0,[],[]
5210960,5211770,NA,NON,0.0,193,pause,NA,NA,NA,NA,0.0,0,-23.75,-13.79,[],0,0,[],[]
