segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38274400,38275640,FEM,FAN,6.25,866,AICF,RC,1,NT,FH,0.0,0,-24.22,-16.8,[],0,0,[],[]
38275640,38277170,FEM,FAN,4.43,866,AICF,RC,1,NT,FH,0.0,0,-27.0,-21.43,[],0,0,[],[]
38277170,38277830,FEM,FAN,0.0,866,AICF,NA,NA,NA,NA,0.0,0,-20.65,-15.83,[],660,0,[],[]
38277830,38278830,FEM,FAN,6.74,866,AICF,RC,1,NT,FH,0.0,0,-18.28,-9.77,[],0,0,[],[]
38278830,38281130,NA,OLN,0.0,866,AICF,NA,NA,NA,NA,0.0,0,-27.16,-15.95,[],0,0,[],[]
38281130,38284590,FEM,FAN,13.59,866,AICF,EC,1,NT,FH,0.0,0,-29.89,-20.36,[],0,0,[],[]
38284590,38289670,NA,OLN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-23.56,-12.02,[],0,0,[],[]
38289670,38290470,NA,NON,0.0,867,pause,NA,NA,NA,NA,0.0,0,-27.09,-18.08,[],0,0,[],[]
38290470,38291470,FEM,FAN,0.0,867,pause,NA,NA,NA,NA,0.0,0,-35.43,-29.22,[],1000,0,[],[]
38291470,38296190,NA,OLF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-20.44,-2.08,[],0,0,[],[]
38296190,38297330,FEM,FAN,4.48,867,AMF,EC,0,NT,FI,0.0,0,-22.61,-5.67,[],0,0,[],[]
38297330,38298320,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-19.89,-3.58,[],0,0,[],[]
38298320,38300320,NA,NON,0.0,868,pause,NA,NA,NA,NA,0.0,0,-16.79,-3.13,[],0,0,[],[]
38300320,38301370,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-23.96,-12.07,[],0,0,[],[]
38301370,38302470,NA,NON,0.0,868,pause,NA,NA,NA,NA,0.0,0,-18.27,-3.9,[],0,0,[],[]
38302470,38304180,FEM,FAN,9.25,868,AMF,EC,0,NT,FI,0.0,0,-32.7,-23.89,[],0,0,[],[]
38304180,38305310,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-19.89,-6.97,[],0,0,[],[]
38305310,38306470,NA,NON,0.0,869,pause,NA,NA,NA,NA,0.0,0,-22.12,-8.31,[],0,0,[],[]
38306470,38307380,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-24.54,-8.12,[],0,0,[],[]
38307380,38308960,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.95,-29.36,[],0,0,[],[]
38308960,38309960,NA,FAF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-32.81,-18.29,[],0,0,[],[]
38309960,38314170,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-23.23,-5.82,[],0,0,[],[]
38314170,38314980,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-46.99,-36.41,[],0,0,[],[]
38314980,38315830,NA,SIL,0.0,869,pause,NA,NA,NA,NA,0.0,0,-47.41,-39.27,[],0,0,[],[]
38315830,38316930,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-22.83,-5.24,[],0,0,[],[]
38316930,38318600,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-19.46,-4.79,[],0,0,[],[]
38318600,38319600,NA,FAF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-28.72,-19.26,[],0,0,[],[]
38319600,38320820,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-36.17,-19.61,[],0,0,[],[]
38320820,38332580,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-20.55,-3.46,[],0,0,[],[]
38332580,38333480,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-43.51,-32.04,[],0,0,[],[]
38333480,38334580,NA,FAF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-33.54,-27.4,[],0,0,[],[]
38334580,38338390,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-32.87,-16.25,[],0,0,[],[]
38338390,38340820,NA,FAF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-40.09,-31.41,[],0,0,[],[]
38340820,38342270,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-36.97,-22.24,[],0,0,[],[]
38342270,38343380,FEM,FAN,4.48,869,AMF,BC,0,NT,FI,0.0,0,-37.18,-27.92,[],0,0,[],[]
38343380,38344330,NA,CXF,0.0,869,AMF,NA,NA,NA,NA,0.0,0,-43.13,-34.55,[],0,0,[],[]
38344330,38345150,NA,OLF,0.0,869,AMF,NA,NA,NA,NA,0.0,0,-39.59,-28.57,[],0,0,[],[]
38345150,38347760,NA,OLN,0.0,869,AMF,NA,NA,NA,NA,0.0,0,-29.53,-9.55,[],0,0,[],[]
38347760,38348760,FEM,FAN,4.0,869,AMF,RC,0,NT,FH,0.0,0,-29.93,-23.72,[],0,0,[],[]
38348760,38349560,NA,OLF,0.0,869,AMF,NA,NA,NA,NA,0.0,0,-34.67,-23.1,[],0,0,[],[]
38349560,38350380,NA,NOF,0.0,869,AMF,NA,NA,NA,NA,0.0,0,-33.85,-15.84,[],0,0,[],[]
38350380,38351380,MAL,MAN,4.11,869,AMF,RC,0,NT,FI,0.0,0,-35.74,-26.24,[],0,0,[],[]
38351380,38353490,FEM,FAN,7.59,869,AMF,EC,0,NT,FI,0.0,0,-34.51,-27.49,[],0,0,[],[]
38353490,38354670,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-40.28,-32.58,[],0,0,[],[]
38354670,38355760,NA,TVN,0.0,870,pause,NA,NA,NA,NA,0.0,0,-41.13,-33.75,[],0,0,[],[]
38355760,38356670,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-45.32,-38.57,[],0,0,[],[]
38356670,38357820,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-48.8,-41.65,[],0,0,[],[]
38357820,38359830,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-44.11,-33.07,[],0,0,[],[]
38359830,38361080,FEM,FAN,3.8,870,AMF,EC,0,NT,FI,0.0,0,-29.02,-20.3,[],0,0,[],[]
38361080,38361890,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-36.48,-21.76,[],0,0,[],[]
38361890,38362700,NA,CXF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.12,[],0,0,[],[]
38362700,38364790,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-32.33,-19.58,[],0,0,[],[]
38364790,38367100,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-41.11,-26.66,[],0,0,[],[]
38367100,38368280,NA,TVF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-47.12,-41.25,[],0,0,[],[]
38368280,38369320,FEM,FAN,1.86,871,AMF,EC,0,NT,FI,0.0,0,-32.55,-25.08,[],0,0,[],[]
38369320,38370120,NA,OLN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-44.1,-35.11,[],0,0,[],[]
38370120,38371570,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-27.51,-14.38,[],0,0,[],[]
38371570,38372500,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-23.34,-10.59,[],0,0,[],[]
38372500,38373500,NA,MAF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-38.88,-31.4,[],0,0,[],[]
38373500,38374820,NA,OLF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-22.87,-6.67,[],0,0,[],[]
38374820,38375700,NA,SIL,0.0,872,pause,NA,NA,NA,NA,0.0,0,-48.12,-41.53,[],0,0,[],[]
38375700,38376610,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-44.26,-37.57,[],0,0,[],[]
38376610,38377420,NA,CXF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-47.87,-39.79,[],0,0,[],[]
38377420,38378240,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-42.58,-30.71,[],0,0,[],[]
38378240,38379750,NA,MAF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-36.73,-26.27,[],0,0,[],[]
38379750,38380770,FEM,FAN,6.77,872,AMF,EC,0,NT,FI,0.0,0,-37.31,-29.14,[],0,0,[],[]
38380770,38382120,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-29.54,-18.15,[],0,0,[],[]
38382120,38383130,NA,MAF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-27.21,-15.71,[],0,0,[],[]
38383130,38384550,NA,OLF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-27.88,-11.78,[],0,0,[],[]
38384550,38385550,NA,FAF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-39.15,-30.29,[],0,0,[],[]
38385550,38386840,NA,MAF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-45.79,-38.5,[],0,0,[],[]
38386840,38388060,FEM,FAN,5.56,873,AIOCF,BC,0,NT,FI,0.0,0,-31.96,-24.33,[],0,0,[],[]
38388060,38388870,NA,CHF,0.0,873,AIOCF,NA,NA,NA,NA,0.0,0,-41.66,-31.09,[],0,810,"[{'start': 38388.06, 'end': 38388.48}]","[{'start': 38388.48, 'end': 38388.87}]"
38388870,38390280,FEM,FAN,7.09,873,AIOCF,RC,0,NT,FH,0.0,0,-24.91,-13.76,[],0,0,[],[]
38390280,38392720,NA,OLN,0.0,873,AIOCF,NA,NA,NA,NA,0.0,0,-26.75,-18.53,[],0,0,[],[]
38392720,38393730,FEM,FAN,2.07,873,AIOCF,RC,0,NT,FH,0.0,0,-27.98,-19.7,[],0,0,[],[]
38393730,38395340,OCH,CXN,0.0,873,AIOCF,RC,0,NT,FI,0.0,0,-33.38,-25.21,[],0,0,[],[]
38395340,38396380,FEM,FAN,7.86,873,AIOCF,RC,0,NT,FI,0.0,0,-28.99,-18.9,[],0,0,[],[]
38396380,38397290,OCH,CXN,0.0,873,AIOCF,EC,0,NT,FI,0.0,0,-30.76,-23.59,[],0,0,[],[]
38397290,38398580,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-23.57,-9.65,[],0,0,[],[]
38398580,38401590,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-25.34,-5.1,[],0,0,[],[]
38401590,38402390,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-35.76,-20.91,[],0,0,[],[]
38402390,38403240,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-31.72,-20.45,[],0,0,[],[]
38403240,38404240,NA,FAF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-34.96,-20.04,[],0,0,[],[]
38404240,38405130,NA,OLF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-38.0,-25.25,[],0,0,[],[]
38405130,38406800,FEM,FAN,10.55,874,AMF,BC,0,NT,FI,0.0,0,-30.94,-23.31,[],0,0,[],[]
38406800,38407510,NA,CHF,0.0,874,AMF,NA,NA,NA,NA,0.0,0,-44.84,-33.58,[],0,710,[],"[{'start': 38406.8, 'end': 38407.51}]"
38407510,38408840,FEM,FAN,7.09,874,AMF,RC,0,NT,FH,0.0,0,-35.68,-28.21,[],0,0,[],[]
38408840,38409640,NA,TVF,0.0,874,AMF,NA,NA,NA,NA,0.0,0,-43.49,-31.31,[],0,0,[],[]
38409640,38410530,NA,OLF,0.0,874,AMF,NA,NA,NA,NA,0.0,0,-38.83,-30.21,[],0,0,[],[]
38410530,38413240,FEM,FAN,15.58,874,AMF,RC,0,NT,FH,0.0,0,-31.27,-21.42,[],0,0,[],[]
38413240,38415010,NA,OLN,0.0,874,AMF,NA,NA,NA,NA,0.0,0,-29.01,-16.95,[],0,0,[],[]
38415010,38416870,FEM,FAN,6.81,874,AMF,EC,0,NT,FH,0.0,0,-36.91,-30.75,[],0,0,[],[]
38416870,38420060,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-42.74,-26.84,[],0,0,[],[]
38420060,38422540,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-22.97,-6.0,[],0,0,[],[]
38422540,38423990,FEM,FAN,8.38,875,AMF,BC,0,NT,FI,0.0,0,-17.82,-10.44,[],0,0,[],[]
38423990,38424910,NA,OLF,0.0,875,AMF,NA,NA,NA,NA,0.0,0,-41.1,-30.84,[],0,0,[],[]
38424910,38426370,FEM,FAN,7.31,875,AMF,RC,0,NT,FH,0.0,0,-19.38,-10.14,[],0,0,[],[]
38426370,38427450,NA,NOF,0.0,875,AMF,NA,NA,NA,NA,0.0,0,-33.01,-21.2,[],0,0,[],[]
38427450,38428680,FEM,FAN,6.84,875,AMF,RC,0,NT,FH,0.0,0,-24.57,-13.88,[],0,0,[],[]
38428680,38429890,NA,NOF,0.0,875,AMF,NA,NA,NA,NA,0.0,0,-50.72,-43.24,[],0,0,[],[]
38429890,38430940,FEM,FAN,2.46,875,AMF,EC,0,NT,FH,0.0,0,-26.54,-16.51,[],0,0,[],[]
38430940,38432510,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-37.33,-23.87,[],0,0,[],[]
38432510,38434790,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-50.78,-36.8,[],0,0,[],[]
38434790,38436600,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-36.05,-22.35,[],0,0,[],[]
38436600,38437400,NA,OLF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-33.85,-22.54,[],0,0,[],[]
38437400,38438400,FEM,FAN,6.37,876,AMF,EC,0,NT,FI,0.0,0,-34.98,-28.72,[],0,0,[],[]
38438400,38441110,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-32.42,-10.9,[],0,0,[],[]
38441110,38442170,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-42.65,-30.38,[],0,0,[],[]
38442170,38443500,NA,OLF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-38.23,-23.86,[],0,0,[],[]
38443500,38444500,FEM,FAN,10.23,877,AMF,EC,0,NT,FI,0.0,0,-29.05,-17.94,[],0,0,[],[]
38444500,38445510,NA,CXF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-46.71,-36.3,[],0,0,[],[]
38445510,38446510,NA,FAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-39.5,-25.3,[],0,0,[],[]
38446510,38449500,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-30.54,-8.81,[],0,0,[],[]
38449500,38451820,NA,OLF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-33.19,-16.91,[],0,0,[],[]
38451820,38452950,MAL,MAN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-34.6,-22.27,[],1130,0,[],[]
38452950,38454830,FEM,FAN,10.78,878,AIOCF,BC,0,NT,FI,0.0,0,-28.08,-20.77,[],0,0,[],[]
38454830,38456790,NA,SIL,0.0,878,AIOCF,NA,NA,NA,NA,0.0,0,-52.12,-43.8,[],0,0,[],[]
38456790,38457830,NA,CHF,0.0,878,AIOCF,NA,NA,NA,NA,0.0,0,-36.08,-22.75,[],0,0,[],[]
38457830,38458630,OCH,CXN,0.0,878,AIOCF,RC,0,NT,FI,0.0,0,-30.07,-19.17,[],0,0,[],[]
38458630,38460060,NA,FAF,0.0,878,AIOCF,NA,NA,NA,NA,0.0,0,-46.82,-34.38,[],0,0,[],[]
38460060,38463320,FEM,FAN,14.39,878,AIOCF,EC,0,NT,FI,0.0,0,-24.49,-15.09,[],0,0,[],[]
38463320,38466100,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-31.33,-12.63,[],0,0,[],[]
38466100,38466700,NA,CHF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.77,-27.44,[],0,110,[],"[{'start': 38466.59, 'end': 38466.7}]"
38466700,38467510,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-26.18,-11.0,[],0,0,[],[]
38467510,38472020,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.06,-29.96,[],0,0,[],[]
38472020,38472820,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.68,-37.98,[],0,0,[],[]
38472820,38477850,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-28.58,-7.03,[],0,0,[],[]
38477850,38479970,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-26.01,-10.42,[],0,0,[],[]
38479970,38482560,FEM,FAN,8.27,879,AMF,EC,0,NT,FI,0.0,0,-29.72,-18.72,[],0,0,[],[]
38482560,38488590,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-24.95,-11.55,[],0,0,[],[]
38488590,38489390,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-26.77,-10.93,[],0,0,[],[]
38489390,38491750,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-24.82,-8.98,[],0,0,[],[]
38491750,38493540,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-33.91,-14.1,[],0,0,[],[]
38493540,38494570,NA,FAF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-38.89,-32.11,[],0,0,[],[]
38494570,38495370,NA,NOF,0.0,880,pause,NA,NA,NA,NA,0.0,0,-42.47,-34.86,[],0,0,[],[]
38495370,38496370,FEM,FAN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-37.58,-29.92,[],1000,0,[],[]
38496370,38498750,NA,OLN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-26.14,-12.06,[],0,0,[],[]
38498750,38499750,FEM,FAN,2.82,880,AMF,EC,0,NT,FI,0.0,0,-26.98,-14.13,[],0,0,[],[]
38499750,38501060,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-37.19,-24.26,[],0,0,[],[]
38501060,38505580,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-18.74,-4.73,[],0,0,[],[]
38505580,38507210,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-23.74,-3.03,[],0,0,[],[]
38507210,38509360,NA,OLN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-19.14,-3.52,[],0,0,[],[]
38509360,38510190,NA,NOF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-29.5,-11.68,[],0,0,[],[]
38510190,38511190,FEM,FAN,6.9,881,AMF,BC,0,NT,FI,0.0,0,-33.3,-25.53,[],0,0,[],[]
38511190,38511990,NA,OLF,0.0,881,AMF,NA,NA,NA,NA,0.0,0,-36.49,-23.95,[],0,0,[],[]
38511990,38514230,FEM,FAN,8.58,881,AMF,EC,0,NT,FH,0.0,0,-31.36,-18.2,[],0,0,[],[]
38514230,38516280,NA,CXF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-44.54,-30.8,[],0,0,[],[]
38516280,38517080,NA,SIL,0.0,882,pause,NA,NA,NA,NA,0.0,0,-45.57,-37.27,[],0,0,[],[]
38517080,38517900,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-26.55,-10.86,[],0,0,[],[]
38517900,38519860,NA,OLN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-24.0,-4.5,[],0,0,[],[]
38519860,38520660,NA,NOF,0.0,882,pause,NA,NA,NA,NA,0.0,0,-34.29,-20.74,[],0,0,[],[]
38520660,38522010,MAL,MAN,4.34,882,AMM,EC,0,NT,FI,0.0,0,-32.3,-23.17,[],0,0,[],[]
38522010,38524510,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-24.77,-9.68,[],0,0,[],[]
38524510,38525670,NA,OLF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-36.94,-28.08,[],0,0,[],[]
38525670,38527220,NA,OLN,0.0,883,pause,NA,NA,NA,NA,0.0,0,-28.56,-15.76,[],0,0,[],[]
38527220,38528260,FEM,FAN,3.41,883,AIOCF,BC,0,NT,FI,0.0,0,-27.11,-16.8,[],0,0,[],[]
38528260,38530290,NA,OLN,0.0,883,AIOCF,NA,NA,NA,NA,0.0,0,-20.58,-6.19,[],0,0,[],[]
38530290,38531290,OCH,CXN,0.0,883,AIOCF,RC,0,NT,FI,0.0,0,-21.77,-15.84,[],0,0,[],[]
38531290,38532880,NA,OLN,0.0,883,AIOCF,NA,NA,NA,NA,0.0,0,-22.1,-5.69,[],0,0,[],[]
38532880,38533990,NA,OLF,0.0,883,AIOCF,NA,NA,NA,NA,0.0,0,-35.53,-25.17,[],0,0,[],[]
38533990,38534990,FEM,FAN,5.29,883,AIOCF,RC,0,NT,FI,0.0,0,-23.46,-14.3,[],0,0,[],[]
38534990,38535800,NA,OLN,0.0,883,AIOCF,NA,NA,NA,NA,0.0,0,-31.51,-20.6,[],0,0,[],[]
38535800,38536700,OCH,CXN,0.0,883,AIOCF,EC,0,NT,FI,0.0,0,-24.53,-18.9,[],0,0,[],[]
38536700,38541960,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-43.01,-29.49,[],0,0,[],[]
38541960,38542790,NA,OLF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-28.15,-13.55,[],0,0,[],[]
38542790,38543590,OCH,CXN,0.0,884,XIOCA,BC,0,NT,FI,0.0,0,-32.55,-26.26,[],0,0,[],[]
38543590,38544390,NA,OLN,0.0,884,XIOCA,NA,NA,NA,NA,0.0,0,-32.6,-24.17,[],0,0,[],[]
38544390,38545390,FEM,FAN,6.74,884,XIOCA,RC,0,NT,FI,0.0,0,-33.08,-23.49,[],0,0,[],[]
38545390,38546210,NA,NOF,0.0,884,XIOCA,NA,NA,NA,NA,0.0,0,-43.62,-34.79,[],0,0,[],[]
38546210,38547550,NA,OLN,0.0,884,XIOCA,NA,NA,NA,NA,0.0,0,-30.49,-21.43,[],0,0,[],[]
38547550,38550780,OCH,CXN,0.0,884,XIOCA,RC,0,NT,FI,0.0,0,-31.64,-15.1,[],0,0,[],[]
38550780,38552700,NA,OLF,0.0,884,XIOCA,NA,NA,NA,NA,0.0,0,-31.29,-15.74,[],0,0,[],[]
38552700,38553500,OCH,CXN,0.0,884,XIOCA,RC,0,NT,FH,0.0,0,-30.74,-25.01,[],0,0,[],[]
38553500,38555430,NA,OLN,0.0,884,XIOCA,NA,NA,NA,NA,0.0,0,-33.37,-22.71,[],0,0,[],[]
38555430,38556830,FEM,FAN,5.0,884,XIOCA,RC,0,NT,FI,0.0,0,-37.23,-29.18,[],0,0,[],[]
38556830,38557900,NA,OLN,0.0,884,XIOCA,NA,NA,NA,NA,0.0,0,-21.81,-4.54,[],0,0,[],[]
38557900,38558900,FEM,FAN,1.55,884,XIOCA,EC,0,NT,FH,0.0,0,-23.32,-12.6,[],0,0,[],[]
38558900,38567460,NA,OLN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-22.85,-4.33,[],0,0,[],[]
38567460,38569640,NA,NOF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-32.58,-10.89,[],0,0,[],[]
38569640,38570680,NA,OLF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-43.13,-34.93,[],0,0,[],[]
38570680,38571480,NA,OLN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-32.48,-27.09,[],0,0,[],[]
38571480,38572730,FEM,FAN,7.47,885,AMF,EC,0,NT,FI,0.0,0,-34.61,-27.37,[],0,0,[],[]
38572730,38573680,NA,OLF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-40.48,-29.76,[],0,0,[],[]
38573680,38574680,FEM,FAN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-36.94,-30.72,[],1000,0,[],[]
38574680,38576450,NA,OLF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-37.13,-29.06,[],0,0,[],[]
38576450,38577740,NA,NOF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-34.03,-15.85,[],0,0,[],[]
38577740,38578960,NA,OLN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-31.73,-22.77,[],0,0,[],[]
38578960,38580100,MAL,MAN,3.01,886,AICM,BC,0,TIMI,FI,0.0,0,-33.3,-23.72,[],0,0,[],[]
38580100,38580700,CHI,CHN,0.0,886,AICM,EC,1,TIMR,FI,1.0,600,-25.05,-20.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38580.7, 'start': 38580.1}]",0,0,[],[]
38580700,38583160,NA,OLN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-23.22,-4.71,[],0,0,[],[]
38583160,38584200,NA,CXF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-33.94,-25.61,[],0,0,[],[]
38584200,38585830,NA,OLF,0.0,887,pause,NA,NA,NA,NA,0.0,0,-31.97,-13.25,[],0,0,[],[]
38585830,38587010,FEM,FAN,0.4,887,AMF,BC,0,NT,FI,0.0,0,-26.0,-15.71,[],0,0,[],[]
38587010,38588300,NA,NON,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-23.59,-6.83,[],0,0,[],[]
38588300,38589300,FEM,FAN,5.33,887,AMF,RC,0,NT,FH,0.0,0,-33.19,-24.19,[],0,0,[],[]
38589300,38590400,MAL,MAN,1.91,887,AMF,RC,0,NT,FI,0.0,0,-36.67,-25.9,[],0,0,[],[]
38590400,38592430,FEM,FAN,10.39,887,AMF,RC,0,NT,FI,0.0,0,-25.45,-17.61,[],0,0,[],[]
38592430,38593680,NA,OLN,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-21.51,-7.78,[],0,0,[],[]
38593680,38594690,FEM,FAN,6.89,887,AMF,RC,0,NT,FH,0.0,0,-21.57,-12.31,[],0,0,[],[]
38594690,38595740,MAL,MAN,4.27,887,AMF,RC,0,NT,FI,0.0,0,-24.3,-13.05,[],0,0,[],[]
38595740,38597220,NA,OLN,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-32.72,-21.99,[],0,0,[],[]
38597220,38598540,FEM,FAN,8.16,887,AMF,RC,0,NT,FI,0.0,0,-26.98,-12.23,[],0,0,[],[]
38598540,38599590,NA,OLN,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-24.25,-8.4,[],0,0,[],[]
38599590,38601210,FEM,FAN,6.11,887,AMF,RC,0,NT,FH,0.0,0,-28.28,-17.68,[],0,0,[],[]
38601210,38602030,NA,OLN,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-26.91,-18.79,[],0,0,[],[]
38602030,38605510,FEM,FAN,13.52,887,AMF,RC,0,NT,FH,0.0,0,-30.84,-19.91,[],0,0,[],[]
38605510,38606550,NA,FAF,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-37.2,-27.74,[],0,0,[],[]
38606550,38607590,NA,OLN,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-20.0,-5.52,[],0,0,[],[]
38607590,38609690,FEM,FAN,9.8,887,AMF,RC,0,NT,FH,0.0,0,-30.35,-21.9,[],0,0,[],[]
38609690,38611330,NA,OLN,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-21.04,-6.26,[],0,0,[],[]
38611330,38612330,NA,FAF,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-28.7,-14.37,[],0,0,[],[]
38612330,38613170,NA,OLN,0.0,887,AMF,NA,NA,NA,NA,0.0,0,-29.16,-19.88,[],0,0,[],[]
