segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
17391190,17392200,FEM,FAN,4.11,382,CIC,RC,1,NT,FH,0.0,0,-29.78,-20.73,[],0,0,[],[]
17392200,17393000,NA,FAF,0.0,382,CIC,NA,NA,NA,NA,0.0,0,-50.31,-38.43,[],0,0,[],[]
17393000,17394090,FEM,FAN,3.79,382,CIC,RC,1,TIFI,FH,0.0,0,-21.32,-12.51,[],0,0,[],[]
17394090,17394890,NA,SIL,0.0,382,CIC,NA,NA,NA,NA,0.0,0,-52.63,-40.61,[],0,0,[],[]
17394890,17395960,NA,NOF,0.0,382,CIC,NA,NA,NA,NA,0.0,0,-34.64,-20.86,[],0,0,[],[]
17395960,17396560,CHI,CHN,0.0,382,CIC,EC,2,TIFR,FI,1.0,250,-20.14,-5.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17396.21, 'start': 17396.04}]",0,0,[],[]
17396560,17397360,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-32.79,-20.46,[],0,0,[],[]
17397360,17398990,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-33.73,-21.42,[],0,0,[],[]
17398990,17399990,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-29.59,-17.46,[],0,0,[],[]
17399990,17400800,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-23.92,-7.38,[],0,0,[],[]
17400800,17402730,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-28.7,-12.22,[],0,0,[],[]
17402730,17405540,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-28.03,-10.34,[],0,0,[],[]
17405540,17407330,NA,NOF,0.0,383,pause,NA,NA,NA,NA,0.0,0,-26.89,-6.6,[],0,0,[],[]
17407330,17408710,FEM,FAN,7.14,383,AMF,EC,0,NT,FI,0.0,0,-30.12,-19.95,[],0,0,[],[]
17408710,17413640,NA,NOF,0.0,384,pause,NA,NA,NA,NA,0.0,0,-40.4,-25.69,[],0,0,[],[]
17413640,17414440,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-22.4,-7.29,[],0,0,[],[]
17414440,17416440,FEM,FAN,11.68,384,AMF,EC,0,NT,FI,0.0,0,-30.81,-22.17,[],0,0,[],[]
17416440,17422640,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-23.58,-5.01,[],0,0,[],[]
17422640,17423720,NA,NOF,0.0,385,pause,NA,NA,NA,NA,0.0,0,-42.15,-33.04,[],0,0,[],[]
17423720,17425630,FEM,FAN,6.91,385,AMF,BC,0,NT,FI,0.0,0,-28.71,-22.21,[],0,0,[],[]
17425630,17427090,NA,OLN,0.0,385,AMF,NA,NA,NA,NA,0.0,0,-20.82,-7.68,[],0,0,[],[]
17427090,17427690,FEM,FAN,0.0,385,AMF,NA,NA,NA,NA,0.0,0,-24.19,-11.46,[],600,0,[],[]
17427690,17428750,NA,OLF,0.0,385,AMF,NA,NA,NA,NA,0.0,0,-14.22,-3.8,[],0,0,[],[]
17428750,17429540,CHI,CHN,0.0,385,AMF,NA,NA,NA,NA,0.0,0,-23.4,-15.82,[],0,690,"[{'start': 17428.75, 'end': 17429.44}]",[]
17429540,17430840,FEM,FAN,6.62,385,AMF,RC,0,NT,FH,0.0,0,-27.48,-17.73,[],0,0,[],[]
17430840,17432230,NA,OLN,0.0,385,AMF,NA,NA,NA,NA,0.0,0,-26.43,-20.51,[],0,0,[],[]
17432230,17434480,FEM,FAN,11.84,385,AMF,RC,0,NT,FH,0.0,0,-29.06,-20.73,[],0,0,[],[]
17434480,17435800,NA,NOF,0.0,385,AMF,NA,NA,NA,NA,0.0,0,-42.21,-30.86,[],0,0,[],[]
17435800,17436830,FEM,FAN,5.68,385,AMF,RC,0,NT,FH,0.0,0,-29.07,-20.02,[],0,0,[],[]
17436830,17437430,CHI,CHN,0.0,385,AMF,NA,NA,NA,NA,0.0,0,-19.97,-8.56,[],0,510,"[{'start': 17436.83, 'end': 17437.04}]","[{'start': 17437.04, 'end': 17437.34}]"
17437430,17438230,NA,NOF,0.0,385,AMF,NA,NA,NA,NA,0.0,0,-40.89,-27.27,[],0,0,[],[]
17438230,17439350,FEM,FAN,8.49,385,AMF,RC,0,NT,FH,0.0,0,-24.92,-15.99,[],0,0,[],[]
17439350,17440150,NA,OLF,0.0,385,AMF,NA,NA,NA,NA,0.0,0,-31.63,-21.54,[],0,0,[],[]
17440150,17441160,FEM,FAN,9.0,385,AMF,RC,0,NT,FH,0.0,0,-30.11,-21.32,[],0,0,[],[]
17441160,17442100,NA,NOF,0.0,385,AMF,NA,NA,NA,NA,0.0,0,-43.82,-32.62,[],0,0,[],[]
17442100,17443170,FEM,FAN,4.91,385,AMF,RC,0,NT,FH,0.0,0,-29.68,-22.48,[],0,0,[],[]
17443170,17444630,NA,OLN,0.0,385,AMF,NA,NA,NA,NA,0.0,0,-20.75,-4.69,[],0,0,[],[]
17444630,17447680,FEM,FAN,11.35,385,AMF,EC,0,NT,FH,0.0,0,-30.65,-18.16,[],0,0,[],[]
17447680,17448480,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-41.52,-28.4,[],0,0,[],[]
17448480,17449290,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-17.58,-5.18,[],0,0,[],[]
17449290,17450410,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-26.81,-6.48,[],0,0,[],[]
17450410,17453430,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-19.31,-6.11,[],0,0,[],[]
17453430,17454240,OCH,CXN,0.0,386,XIOCA,BC,0,NT,FI,0.0,0,-23.24,-17.98,[],0,0,[],[]
17454240,17455100,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-27.2,-20.61,[],0,0,[],[]
17455100,17456590,FEM,FAN,4.02,386,XIOCA,RC,0,NT,FI,0.0,0,-28.38,-15.93,[],0,0,[],[]
17456590,17458380,NA,NOF,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-19.86,-2.72,[],0,0,[],[]
17458380,17460400,FEM,FAN,11.58,386,XIOCA,RC,0,NT,FH,0.0,0,-25.53,-15.77,[],0,0,[],[]
17460400,17462680,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-28.64,-16.29,[],0,0,[],[]
17462680,17463840,FEM,FAN,6.68,386,XIOCA,RC,0,NT,FH,0.0,0,-28.33,-16.26,[],0,0,[],[]
17463840,17464640,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-13.69,-3.84,[],0,0,[],[]
17464640,17466040,FEM,FAN,8.47,386,XIOCA,RC,0,NT,FH,0.0,0,-31.7,-24.45,[],0,0,[],[]
17466040,17466850,NA,NOF,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-30.95,-19.12,[],0,0,[],[]
17466850,17468710,FEM,FAN,10.03,386,XIOCA,RC,0,NT,FH,0.0,0,-27.9,-19.67,[],0,0,[],[]
17468710,17469320,FEM,FAN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-34.64,-23.51,[],610,0,[],[]
17469320,17470320,FEM,FAN,1.33,386,XIOCA,RC,0,NT,FH,0.0,0,-38.58,-29.47,[],0,0,[],[]
17470320,17471350,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-20.95,-5.73,[],0,0,[],[]
17471350,17472350,FEM,FAN,4.36,386,XIOCA,RC,0,NT,FH,0.0,0,-31.57,-15.24,[],0,0,[],[]
17472350,17473350,MAL,MAN,3.11,386,XIOCA,RC,0,NT,FI,0.0,0,-38.5,-27.02,[],0,0,[],[]
17473350,17475230,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-27.59,-11.28,[],0,0,[],[]
17475230,17475830,CHI,CHN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-21.33,-7.44,[],0,600,"[{'start': 17475.23, 'end': 17475.83}]",[]
17475830,17476710,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-19.39,-7.15,[],0,0,[],[]
17476710,17477710,FEM,FAN,3.06,386,XIOCA,RC,0,NT,FI,0.0,0,-27.92,-23.37,[],0,0,[],[]
17477710,17478510,NA,OLF,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-41.18,-34.09,[],0,0,[],[]
17478510,17479450,NA,NON,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-33.55,-29.51,[],0,0,[],[]
17479450,17482570,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-26.81,-9.67,[],0,0,[],[]
17482570,17483640,OCH,CXN,0.0,386,XIOCA,RC,0,NT,FI,0.0,0,-37.48,-32.81,[],0,0,[],[]
17483640,17486630,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-24.86,-14.47,[],0,0,[],[]
17486630,17487500,NA,OLF,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-33.84,-17.33,[],0,0,[],[]
17487500,17488500,FEM,FAN,3.82,386,XIOCA,RC,0,NT,FI,0.0,0,-34.46,-24.96,[],0,0,[],[]
17488500,17489460,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-25.34,-12.95,[],0,0,[],[]
17489460,17490460,FEM,FAN,5.59,386,XIOCA,RC,0,NT,FH,0.0,0,-30.68,-24.56,[],0,0,[],[]
17490460,17491350,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-32.15,-25.33,[],0,0,[],[]
17491350,17491960,CHI,CHN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-33.4,-29.59,[],0,610,[],"[{'start': 17491.35, 'end': 17491.96}]"
17491960,17493680,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-33.94,-26.67,[],0,0,[],[]
17493680,17494910,NA,NOF,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-41.51,-31.61,[],0,0,[],[]
17494910,17495910,FEM,FAN,3.39,386,XIOCA,RC,0,NT,FH,0.0,0,-26.53,-18.68,[],0,0,[],[]
17495910,17498920,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-23.66,-7.92,[],0,0,[],[]
17498920,17499740,OCH,CXN,0.0,386,XIOCA,RC,0,NT,FI,0.0,0,-31.26,-21.48,[],0,0,[],[]
17499740,17501200,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-33.23,-20.34,[],0,0,[],[]
17501200,17502250,NA,NOF,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-21.62,-8.64,[],0,0,[],[]
17502250,17503070,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-19.4,-4.94,[],0,0,[],[]
17503070,17505160,FEM,FAN,11.01,386,XIOCA,RC,0,NT,FI,0.0,0,-20.14,-5.25,[],0,0,[],[]
17505160,17506460,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-27.89,-16.05,[],0,0,[],[]
17506460,17509240,FEM,FAN,11.94,386,XIOCA,RC,0,NT,FH,0.0,0,-27.86,-17.34,[],0,0,[],[]
17509240,17510180,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-30.5,-20.73,[],0,0,[],[]
17510180,17511240,FEM,FAN,7.65,386,XIOCA,RC,0,NT,FH,0.0,0,-29.11,-21.25,[],0,0,[],[]
17511240,17513020,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-20.75,-3.83,[],0,0,[],[]
17513020,17514050,FEM,FAN,4.86,386,XIOCA,RC,0,NT,FH,0.0,0,-25.79,-17.82,[],0,0,[],[]
17514050,17515520,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-26.98,-15.92,[],0,0,[],[]
17515520,17516610,NA,NOF,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-34.75,-20.04,[],0,0,[],[]
17516610,17517610,FEM,FAN,8.07,386,XIOCA,RC,0,NT,FH,0.0,0,-29.74,-19.85,[],0,0,[],[]
17517610,17518410,OCH,CXN,0.0,386,XIOCA,RC,0,NT,FI,0.0,0,-26.58,-17.34,[],0,0,[],[]
17518410,17519390,NA,NOF,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-41.37,-34.32,[],0,0,[],[]
17519390,17520190,NA,OLF,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-19.33,-2.35,[],0,0,[],[]
17520190,17522070,NA,NOF,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-22.95,-6.13,[],0,0,[],[]
17522070,17523280,NA,OLN,0.0,386,XIOCA,NA,NA,NA,NA,0.0,0,-21.55,-4.2,[],0,0,[],[]
17523280,17530070,FEM,FAN,24.77,386,XIOCA,EC,0,NT,FI,0.0,0,-28.34,-15.89,[],0,0,[],[]
17530070,17533090,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-44.46,-35.16,[],0,0,[],[]
17533090,17536380,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-23.34,-7.47,[],0,0,[],[]
17536380,17537260,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-34.54,-25.98,[],0,0,[],[]
17537260,17538890,FEM,FAN,3.77,387,AICF,BC,0,TIFI,FI,0.0,0,-34.82,-24.89,[],0,0,[],[]
17538890,17542000,NA,NOF,0.0,387,AICF,NA,NA,NA,NA,0.0,0,-23.37,-5.05,[],0,0,[],[]
17542000,17542790,CHI,CHN,0.0,387,AICF,RC,1,TIFR,FI,1.0,790,-29.22,-26.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17542.79, 'start': 17542.0}]",0,0,[],[]
17542790,17543660,OCH,CXN,0.0,387,AICF,RC,1,NT,FI,0.0,0,-33.54,-28.94,[],0,0,[],[]
17543660,17544270,CHI,CHN,0.0,387,AICF,RC,1,NT,FI,1.0,610,-30.63,-28.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17544.27, 'start': 17543.66}]",0,0,[],[]
17544270,17545260,NA,OLN,0.0,387,AICF,NA,NA,NA,NA,0.0,0,-31.55,-27.12,[],0,0,[],[]
17545260,17546530,CHI,CHN,0.0,387,AICF,NA,NA,NA,NA,0.0,0,-19.95,-11.04,[],0,1270,"[{'start': 17545.26, 'end': 17546.53}]",[]
17546530,17547630,OCH,CXN,0.0,387,AICF,RC,1,NT,FI,0.0,0,-22.69,-12.65,[],0,0,[],[]
17547630,17550670,NA,NOF,0.0,387,AICF,NA,NA,NA,NA,0.0,0,-43.13,-25.81,[],0,0,[],[]
17550670,17552390,OCH,CXN,0.0,387,AICF,RC,1,NT,FH,0.0,0,-37.81,-29.74,[],0,0,[],[]
17552390,17553150,CHI,CHN,0.0,387,AICF,NA,NA,NA,NA,0.0,0,-16.72,-10.77,[],0,760,"[{'start': 17552.39, 'end': 17553.15}]",[]
17553150,17556160,OCH,CXN,0.0,387,AICF,RC,1,NT,FH,0.0,0,-18.2,-7.97,[],0,0,[],[]
17556160,17560710,OCH,CXN,0.0,387,AICF,EC,1,NT,FH,0.0,0,-19.72,-4.7,[],0,0,[],[]
17560710,17561630,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-41.73,-29.42,[],0,0,[],[]
17561630,17562430,NA,OLF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-32.96,-21.07,[],0,0,[],[]
17562430,17563230,NA,NON,0.0,388,pause,NA,NA,NA,NA,0.0,0,-15.59,-0.99,[],0,0,[],[]
17563230,17564690,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-17.89,-4.64,[],0,0,[],[]
17564690,17565290,CHI,CHN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-18.32,-8.94,[],0,600,"[{'start': 17564.69, 'end': 17565.29}]",[]
17565290,17567130,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-15.39,-3.29,[],0,0,[],[]
17567130,17568280,OCH,CXN,0.0,388,XIOCA,BC,0,NT,FI,0.0,0,-37.84,-29.94,[],0,0,[],[]
17568280,17569290,FEM,FAN,8.32,388,XIOCA,RC,0,NT,FI,0.0,0,-38.81,-32.29,[],0,0,[],[]
17569290,17570100,NA,OLN,0.0,388,XIOCA,NA,NA,NA,NA,0.0,0,-34.97,-26.72,[],0,0,[],[]
17570100,17571000,NA,NON,0.0,388,XIOCA,NA,NA,NA,NA,0.0,0,-33.76,-25.59,[],0,0,[],[]
17571000,17572100,OCH,CXN,0.0,388,XIOCA,RC,0,NT,FI,0.0,0,-21.05,-15.67,[],0,0,[],[]
17572100,17572900,NA,OLN,0.0,388,XIOCA,NA,NA,NA,NA,0.0,0,-18.47,-7.32,[],0,0,[],[]
17572900,17573700,OCH,CXN,0.0,388,XIOCA,RC,0,NT,FH,0.0,0,-30.01,-23.63,[],0,0,[],[]
17573700,17574700,FEM,FAN,3.41,388,XIOCA,RC,0,NT,FI,0.0,0,-29.02,-22.86,[],0,0,[],[]
17574700,17575300,NA,NOF,0.0,388,XIOCA,NA,NA,NA,NA,0.0,0,-43.02,-31.77,[],0,0,[],[]
17575300,17576550,OCH,CXN,0.0,388,XIOCA,RC,0,NT,FI,0.0,0,-20.42,-11.16,[],0,0,[],[]
17576550,17577350,NA,OLN,0.0,388,XIOCA,NA,NA,NA,NA,0.0,0,-25.31,-17.45,[],0,0,[],[]
17577350,17579230,OCH,CXN,0.0,388,XIOCA,RC,0,NT,FH,0.0,0,-36.47,-27.36,[],0,0,[],[]
17579230,17580810,NA,NOF,0.0,388,XIOCA,NA,NA,NA,NA,0.0,0,-37.37,-27.63,[],0,0,[],[]
17580810,17582410,OCH,CXN,0.0,388,XIOCA,EC,0,NT,FH,0.0,0,-25.87,-19.1,[],0,0,[],[]
17582410,17584230,NA,NON,0.0,389,pause,NA,NA,NA,NA,0.0,0,-18.48,-3.54,[],0,0,[],[]
17584230,17585030,NA,CXF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-41.49,-38.6,[],0,0,[],[]
17585030,17585880,NA,OLF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-40.73,-34.19,[],0,0,[],[]
17585880,17586870,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-45.15,-38.83,[],0,0,[],[]
17586870,17588030,NA,FAF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-43.58,-39.08,[],0,0,[],[]
17588030,17588870,NA,NON,0.0,389,pause,NA,NA,NA,NA,0.0,0,-15.8,-5.12,[],0,0,[],[]
17588870,17590050,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-16.95,-8.68,[],0,0,[],[]
17590050,17590910,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-40.76,-24.93,[],0,0,[],[]
17590910,17592300,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-32.17,-19.33,[],0,0,[],[]
17592300,17593010,FEM,FAN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-35.3,-26.77,[],710,0,[],[]
17593010,17594160,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-18.25,-2.51,[],0,0,[],[]
17594160,17595080,CHI,CHN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-17.5,-10.24,[],0,920,"[{'start': 17594.16, 'end': 17595.08}]",[]
17595080,17596030,NA,NON,0.0,389,pause,NA,NA,NA,NA,0.0,0,-14.27,-3.67,[],0,0,[],[]
17596030,17596830,OCH,CXN,0.0,389,XIOCA,BC,0,NT,FI,0.0,0,-24.22,-16.0,[],0,0,[],[]
17596830,17597700,NA,NON,0.0,389,XIOCA,NA,NA,NA,NA,0.0,0,-29.69,-22.78,[],0,0,[],[]
17597700,17600690,NA,OLN,0.0,389,XIOCA,NA,NA,NA,NA,0.0,0,-20.71,-6.52,[],0,0,[],[]
17600690,17601490,OCH,CXN,0.0,389,XIOCA,RC,0,NT,FH,0.0,0,-14.69,-5.98,[],0,0,[],[]
17601490,17602290,NA,OLN,0.0,389,XIOCA,NA,NA,NA,NA,0.0,0,-20.39,-9.51,[],0,0,[],[]
17602290,17603990,OCH,CXN,0.0,389,XIOCA,RC,0,NT,FH,0.0,0,-20.05,-12.04,[],0,0,[],[]
17603990,17604800,NA,OLN,0.0,389,XIOCA,NA,NA,NA,NA,0.0,0,-26.27,-20.46,[],0,0,[],[]
17604800,17605600,OCH,CXN,0.0,389,XIOCA,RC,0,NT,FH,0.0,0,-22.04,-15.41,[],0,0,[],[]
17605600,17606860,NA,OLN,0.0,389,XIOCA,NA,NA,NA,NA,0.0,0,-24.29,-17.97,[],0,0,[],[]
17606860,17608520,OCH,CXN,0.0,389,XIOCA,RC,0,NT,FH,0.0,0,-22.88,-16.77,[],0,0,[],[]
17608520,17610950,NA,OLN,0.0,389,XIOCA,NA,NA,NA,NA,0.0,0,-17.5,-3.83,[],0,0,[],[]
17610950,17612900,FEM,FAN,12.92,389,XIOCA,RC,0,NT,FI,0.0,0,-20.91,-10.0,[],0,0,[],[]
17612900,17614150,OCH,CXN,0.0,389,XIOCA,RC,0,NT,FI,0.0,0,-29.65,-17.85,[],0,0,[],[]
17614150,17616070,FEM,FAN,11.28,389,XIOCA,RC,0,NT,FI,0.0,0,-25.44,-17.24,[],0,0,[],[]
17616070,17616870,OCH,CXN,0.0,389,XIOCA,RC,0,NT,FI,0.0,0,-22.02,-17.21,[],0,0,[],[]
17616870,17617910,OCH,CXN,0.0,389,XIOCA,RC,0,NT,FH,0.0,0,-23.61,-16.77,[],0,0,[],[]
17617910,17620210,NA,OLN,0.0,389,XIOCA,NA,NA,NA,NA,0.0,0,-21.0,-9.28,[],0,0,[],[]
17620210,17621210,FEM,FAN,4.39,389,XIOCA,RC,0,NT,FI,0.0,0,-26.24,-19.62,[],0,0,[],[]
17621210,17622960,OCH,CXN,0.0,389,XIOCA,RC,0,NT,FI,0.0,0,-24.62,-16.97,[],0,0,[],[]
17622960,17624740,NA,OLN,0.0,389,XIOCA,NA,NA,NA,NA,0.0,0,-19.14,-8.35,[],0,0,[],[]
17624740,17626460,NA,NON,0.0,389,XIOCA,NA,NA,NA,NA,0.0,0,-27.51,-15.01,[],0,0,[],[]
17626460,17627270,OCH,CXN,0.0,389,XIOCA,RC,0,NT,FH,0.0,0,-25.29,-18.67,[],0,0,[],[]
17627270,17628730,OCH,CXN,0.0,389,XIOCA,EC,0,NT,FH,0.0,0,-28.21,-20.23,[],0,0,[],[]
17628730,17632710,NA,OLF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-32.17,-11.28,[],0,0,[],[]
17632710,17634690,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-29.31,-18.97,[],0,0,[],[]
17634690,17635710,OCH,CXN,0.0,390,XIOCA,BC,0,NT,FI,0.0,0,-34.52,-28.15,[],0,0,[],[]
17635710,17637160,NA,OLN,0.0,390,XIOCA,NA,NA,NA,NA,0.0,0,-31.88,-20.22,[],0,0,[],[]
17637160,17638050,OCH,CXN,0.0,390,XIOCA,RC,0,NT,FH,0.0,0,-37.01,-32.82,[],0,0,[],[]
17638050,17639920,NA,NOF,0.0,390,XIOCA,NA,NA,NA,NA,0.0,0,-45.05,-36.21,[],0,0,[],[]
17639920,17640730,NA,CXF,0.0,390,XIOCA,NA,NA,NA,NA,0.0,0,-43.27,-36.46,[],0,0,[],[]
17640730,17642520,FEM,FAN,6.23,390,XIOCA,EC,0,NT,FI,0.0,0,-33.58,-17.66,[],0,0,[],[]
17642520,17644680,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-16.91,-3.7,[],0,0,[],[]
17644680,17645480,NA,NON,0.0,391,pause,NA,NA,NA,NA,0.0,0,-27.44,-23.03,[],0,0,[],[]
17645480,17646320,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-17.78,-6.33,[],0,0,[],[]
17646320,17647590,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-15.54,-3.35,[],0,0,[],[]
17647590,17648810,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-25.29,-12.22,[],0,0,[],[]
17648810,17651170,OCH,CXN,0.0,391,XIC,BC,0,NT,FI,0.0,0,-28.2,-16.1,[],0,0,[],[]
17651170,17651980,NA,NOF,0.0,391,XIC,NA,NA,NA,NA,0.0,0,-22.22,-13.76,[],0,0,[],[]
17651980,17652800,NA,OLN,0.0,391,XIC,NA,NA,NA,NA,0.0,0,-19.18,-5.8,[],0,0,[],[]
17652800,17655610,OCH,CXN,0.0,391,XIC,RC,0,NT,FH,0.0,0,-23.55,-14.33,[],0,0,[],[]
17655610,17656220,CHI,CHN,0.0,391,XIC,RC,0,NT,FI,1.0,80,-30.1,-17.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 17656.22, 'start': 17656.14}]",0,530,[],"[{'start': 17655.61, 'end': 17656.14}]"
17656220,17657230,OCH,CXN,0.0,391,XIC,RC,0,NT,FI,0.0,0,-22.63,-13.19,[],0,0,[],[]
17657230,17658050,OCH,CXN,0.0,391,XIC,RC,0,NT,FH,0.0,0,-21.6,-14.85,[],0,0,[],[]
17658050,17659050,FEM,FAN,4.95,391,XIC,RC,0,NT,FI,0.0,0,-35.7,-24.62,[],0,0,[],[]
17659050,17659890,OCH,CXN,0.0,391,XIC,RC,0,NT,FI,0.0,0,-24.27,-16.93,[],0,0,[],[]
17659890,17660890,FEM,FAN,7.55,391,XIC,RC,0,NT,FI,0.0,0,-23.81,-15.83,[],0,0,[],[]
17660890,17661690,NA,NON,0.0,391,XIC,NA,NA,NA,NA,0.0,0,-29.1,-21.0,[],0,0,[],[]
17661690,17662620,NA,OLN,0.0,391,XIC,NA,NA,NA,NA,0.0,0,-24.41,-15.28,[],0,0,[],[]
17662620,17664360,FEM,FAN,6.14,391,XIC,RC,0,NT,FH,0.0,0,-22.54,-13.52,[],0,0,[],[]
17664360,17665400,NA,OLN,0.0,391,XIC,NA,NA,NA,NA,0.0,0,-11.67,-3.81,[],0,0,[],[]
17665400,17666700,NA,NOF,0.0,391,XIC,NA,NA,NA,NA,0.0,0,-40.87,-33.82,[],0,0,[],[]
17666700,17668670,OCH,CXN,0.0,391,XIC,RC,0,NT,FI,0.0,0,-30.47,-22.91,[],0,0,[],[]
17668670,17671880,NA,OLN,0.0,391,XIC,NA,NA,NA,NA,0.0,0,-34.47,-24.19,[],0,0,[],[]
