segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37098430,37102280,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-48.14,-42.03,[],0,0,[],[]
37102280,37103380,NA,TVF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-48.35,-42.73,[],0,0,[],[]
37103380,37104260,NA,SIL,0.0,972,pause,NA,NA,NA,NA,0.0,0,-43.75,-34.62,[],0,0,[],[]
37104260,37105340,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-45.64,-41.09,[],0,0,[],[]
37105340,37106910,CHI,CHN,0.0,973,CIC,BC,0,TIFI,FI,2.0,1020,-20.2,-14.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37105.7, 'start': 37105.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37106.83, 'start': 37106.17}]",0,0,[],[]
37106910,37108110,FEM,FAN,4.6,973,CIC,RC,1,TIFR,FI,0.0,0,-37.0,-30.18,[],0,0,[],[]
37108110,37108910,NA,OLN,0.0,973,CIC,NA,NA,NA,NA,0.0,0,-29.79,-18.27,[],0,0,[],[]
37108910,37109910,FEM,FAN,6.42,973,CIC,RC,1,NT,FH,0.0,0,-33.73,-24.73,[],0,0,[],[]
37109910,37111070,NA,SIL,0.0,973,CIC,NA,NA,NA,NA,0.0,0,-48.21,-43.08,[],0,0,[],[]
37111070,37112100,FEM,FAN,4.32,973,CIC,RC,1,NT,FH,0.0,0,-37.4,-27.89,[],0,0,[],[]
37112100,37113300,NA,MAF,0.0,973,CIC,NA,NA,NA,NA,0.0,0,-40.61,-26.2,[],0,0,[],[]
37113300,37114440,NA,SIL,0.0,973,CIC,NA,NA,NA,NA,0.0,0,-47.06,-39.66,[],0,0,[],[]
37114440,37115240,NA,NOF,0.0,973,CIC,NA,NA,NA,NA,0.0,0,-32.2,-16.96,[],0,0,[],[]
37115240,37116150,NA,OLN,0.0,973,CIC,NA,NA,NA,NA,0.0,0,-19.62,-4.98,[],0,0,[],[]
37116150,37116750,CHI,CHN,0.0,973,CIC,RC,1,TIFI,FI,1.0,430,-20.65,-16.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37116.58, 'start': 37116.15}]",0,0,[],[]
37116750,37117750,FEM,FAN,5.78,973,CIC,EC,2,TIFR,FI,0.0,0,-23.87,-6.63,[],0,0,[],[]
37117750,37118550,NA,OLF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-18.83,-4.23,[],0,0,[],[]
37118550,37119550,NA,MAF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-20.93,-3.36,[],0,0,[],[]
37119550,37120550,NA,TVF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-43.68,-36.77,[],0,0,[],[]
37120550,37121770,NA,MAF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-43.75,-36.3,[],0,0,[],[]
37121770,37124170,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-41.1,-28.14,[],0,0,[],[]
37124170,37125030,NA,SIL,0.0,973,pause,NA,NA,NA,NA,0.0,0,-47.89,-41.96,[],0,0,[],[]
37125030,37126020,NA,FAF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-33.98,-20.71,[],0,0,[],[]
37126020,37127200,NA,SIL,0.0,973,pause,NA,NA,NA,NA,0.0,0,-51.76,-43.58,[],0,0,[],[]
37127200,37128030,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-49.5,-45.72,[],0,0,[],[]
37128030,37128970,NA,SIL,0.0,973,pause,NA,NA,NA,NA,0.0,0,-50.77,-41.69,[],0,0,[],[]
37128970,37130710,CHI,CHN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-30.87,-14.22,[],0,200,"[{'start': 37129.69, 'end': 37129.89}]",[]
37130710,37131710,FEM,FAN,4.81,974,AICF,BC,0,TIFI,FI,0.0,0,-40.75,-29.96,[],0,0,[],[]
37131710,37132530,NA,NOF,0.0,974,AICF,NA,NA,NA,NA,0.0,0,-48.34,-40.71,[],0,0,[],[]
37132530,37133240,NA,CHF,0.0,974,AICF,EC,1,TIFR,FI,1.0,710,-36.89,-23.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37133.24, 'start': 37132.53}]",0,0,[],[]
37133240,37134560,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-46.89,-35.01,[],0,0,[],[]
37134560,37135480,NA,SIL,0.0,974,pause,NA,NA,NA,NA,0.0,0,-50.66,-37.81,[],0,0,[],[]
37135480,37136490,NA,MAF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-47.24,-40.0,[],0,0,[],[]
37136490,37137400,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-18.02,-6.23,[],0,0,[],[]
37137400,37138410,NA,MAF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-27.56,-10.75,[],0,0,[],[]
37138410,37139110,CHI,CHN,0.0,975,CIC,BC,0,TIFI,FI,1.0,300,-29.31,-20.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37138.71, 'start': 37138.41}]",0,0,[],[]
37139110,37140450,NA,SIL,0.0,975,CIC,NA,NA,NA,NA,0.0,0,-46.17,-39.96,[],0,0,[],[]
37140450,37141780,NA,MAF,0.0,975,CIC,NA,NA,NA,NA,0.0,0,-29.08,-10.89,[],0,0,[],[]
37141780,37142880,NA,OLN,0.0,975,CIC,NA,NA,NA,NA,0.0,0,-23.56,-7.85,[],0,0,[],[]
37142880,37143940,FEM,FAN,5.11,975,CIC,RC,1,TIFR,FI,0.0,0,-35.17,-26.6,[],0,0,[],[]
37143940,37144940,MAL,MAN,1.06,975,CIC,RC,1,NT,FI,0.0,0,-27.91,-17.18,[],0,0,[],[]
37144940,37145620,CHI,CHN,0.0,975,CIC,EC,1,TIME,FI,1.0,180,-25.46,-17.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37145.43, 'start': 37145.25}]",0,0,[],[]
37145620,37146850,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-23.03,-9.79,[],0,0,[],[]
37146850,37148760,NA,OLN,0.0,975,pause,NA,NA,NA,NA,0.0,0,-23.5,-8.5,[],0,0,[],[]
37148760,37150480,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-41.58,-28.19,[],0,0,[],[]
37150480,37151480,NA,SIL,0.0,975,pause,NA,NA,NA,NA,0.0,0,-48.34,-39.49,[],0,0,[],[]
37151480,37152900,CHI,CHN,0.0,975,pause,NA,NA,NA,NA,0.0,0,-23.89,-9.8,[],0,570,"[{'start': 37152.11, 'end': 37152.68}]",[]
37152900,37153500,CHI,CHN,0.0,976,CIC,BC,0,TIFI,FI,1.0,290,-21.67,-13.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37153.19, 'start': 37152.99}]",0,0,[],[]
37153500,37155100,FEM,FAN,1.51,976,CIC,RC,1,TIFR,FI,0.0,0,-24.22,-8.59,[],0,0,[],[]
37155100,37155960,NA,OLN,0.0,976,CIC,NA,NA,NA,NA,0.0,0,-25.83,-18.16,[],0,0,[],[]
37155960,37157040,FEM,FAN,1.6,976,CIC,RC,1,NT,FH,0.0,0,-27.28,-18.42,[],0,0,[],[]
37157040,37158110,CHI,CHN,0.0,976,CIC,NA,NA,NA,NA,0.0,0,-25.58,-16.12,[],0,1070,[],"[{'start': 37157.04, 'end': 37158.11}]"
37158110,37159110,FEM,FAN,0.66,976,CIC,RC,1,NT,FH,0.0,0,-31.85,-18.77,[],0,0,[],[]
37159110,37159910,NA,OLF,0.0,976,CIC,NA,NA,NA,NA,0.0,0,-23.94,-13.46,[],0,0,[],[]
37159910,37160710,NA,MAF,0.0,976,CIC,NA,NA,NA,NA,0.0,0,-45.12,-38.11,[],0,0,[],[]
37160710,37161510,NA,SIL,0.0,976,CIC,NA,NA,NA,NA,0.0,0,-50.7,-41.65,[],0,0,[],[]
37161510,37162220,CHI,CHN,0.0,976,CIC,EC,1,TIFE,FI,1.0,510,-20.56,-6.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37162.02, 'start': 37161.69}]",0,0,[],[]
37162220,37163020,NA,OLN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-14.14,-3.04,[],0,0,[],[]
37163020,37164360,NA,MAF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-42.84,-33.32,[],0,0,[],[]
37164360,37165570,NA,SIL,0.0,976,pause,NA,NA,NA,NA,0.0,0,-42.22,-25.88,[],0,0,[],[]
37165570,37167490,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-30.62,-9.15,[],0,0,[],[]
37167490,37168090,NA,CXF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-43.48,-36.39,[],0,0,[],[]
37168090,37168890,NA,SIL,0.0,976,pause,NA,NA,NA,NA,0.0,0,-48.98,-43.73,[],0,0,[],[]
37168890,37169910,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-24.83,-7.67,[],0,0,[],[]
37169910,37171160,NA,OLF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-20.61,-5.45,[],0,0,[],[]
37171160,37171970,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-36.15,-22.78,[],0,0,[],[]
37171970,37172570,CHI,CHN,0.0,977,CIC,BC,0,TIFI,FI,1.0,420,-23.77,-14.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37172.39, 'start': 37172.19}]",0,0,[],[]
37172570,37173370,NA,CXF,0.0,977,CIC,NA,NA,NA,NA,0.0,0,-45.59,-37.49,[],0,0,[],[]
37173370,37174870,FEM,FAN,5.66,977,CIC,EC,1,TIFR,FI,0.0,0,-28.67,-19.16,[],0,0,[],[]
37174870,37175670,NA,MAF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-46.59,-36.24,[],0,0,[],[]
37175670,37176600,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-51.34,-46.87,[],0,0,[],[]
37176600,37177600,NA,TVF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-50.4,-43.8,[],0,0,[],[]
37177600,37179800,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-46.54,-25.29,[],0,0,[],[]
37179800,37180800,NA,TVF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-44.5,-35.03,[],0,0,[],[]
37180800,37181600,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-51.13,-43.41,[],0,0,[],[]
37181600,37182870,FEM,FAN,8.04,978,AICF,BC,0,TIFI,FI,0.0,0,-38.38,-31.35,[],0,0,[],[]
37182870,37184320,NA,TVF,0.0,978,AICF,NA,NA,NA,NA,0.0,0,-49.09,-38.31,[],0,0,[],[]
37184320,37185130,NA,MAF,0.0,978,AICF,NA,NA,NA,NA,0.0,0,-50.73,-38.24,[],0,0,[],[]
37185130,37185900,CHI,CHN,0.0,978,AICF,EC,1,TIFR,FI,1.0,400,-21.78,-15.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37185.53, 'start': 37185.13}]",0,0,[],[]
37185900,37186810,NA,OLN,0.0,978,pause,NA,NA,NA,NA,0.0,0,-28.33,-15.54,[],0,0,[],[]
37186810,37188070,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-38.86,-21.62,[],0,0,[],[]
37188070,37189140,NA,FAF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-38.19,-31.94,[],0,0,[],[]
37189140,37190410,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-28.74,-11.82,[],0,0,[],[]
37190410,37191310,NA,OLN,0.0,978,pause,NA,NA,NA,NA,0.0,0,-28.37,-17.21,[],0,0,[],[]
37191310,37193030,NA,NOF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-23.35,-6.73,[],0,0,[],[]
37193030,37194040,FEM,FAN,3.72,979,AICF,BC,0,NT,FI,0.0,0,-36.4,-28.06,[],0,0,[],[]
37194040,37195040,NA,TVF,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-36.96,-28.28,[],0,0,[],[]
37195040,37196040,FEM,FAN,8.8,979,AICF,RC,0,NT,FH,0.0,0,-36.19,-29.78,[],0,0,[],[]
37196040,37196840,NA,SIL,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-51.25,-44.61,[],0,0,[],[]
37196840,37197760,CHI,CHN,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-26.1,-16.76,[],0,340,[],"[{'start': 37196.84, 'end': 37197.18}]"
37197760,37198570,OCH,CXN,0.0,979,AICF,RC,0,NT,FI,0.0,0,-24.48,-16.34,[],0,0,[],[]
37198570,37199190,CHI,CHN,0.0,979,AICF,RC,0,NT,FI,1.0,620,-22.11,-13.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37199.19, 'start': 37198.57}]",0,0,[],[]
37199190,37200280,NA,NOF,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-23.81,-4.8,[],0,0,[],[]
37200280,37201480,NA,MAF,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-38.85,-22.54,[],0,0,[],[]
37201480,37202080,CHI,CHN,0.0,979,AICF,RC,0,NT,FH,1.0,600,-24.11,-17.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37202.08, 'start': 37201.7}]",0,0,[],[]
37202080,37202880,NA,NOF,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-44.11,-35.73,[],0,0,[],[]
37202880,37203680,NA,SIL,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-47.8,-41.3,[],0,0,[],[]
37203680,37204940,CHI,CHN,0.0,979,AICF,RC,0,TIFI,FH,2.0,510,-20.55,-12.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37203.99, 'start': 37203.68}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 37204.79, 'start': 37204.59}]",0,0,[],[]
37204940,37206110,FEM,FAN,6.09,979,AICF,RC,1,TIFR,FI,0.0,0,-38.81,-32.45,[],0,0,[],[]
37206110,37206870,CHI,CHN,0.0,979,AICF,RC,1,TIFE,FI,1.0,360,-16.82,-10.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37206.87, 'start': 37206.51}]",0,0,[],[]
37206870,37208180,OCH,CXN,0.0,979,AICF,RC,1,NT,FI,0.0,0,-20.52,-14.78,[],0,0,[],[]
37208180,37209180,FEM,FAN,3.3,979,AICF,RC,1,TIFI,FI,0.0,0,-35.6,-22.29,[],0,0,[],[]
37209180,37209790,CHI,CHN,0.0,979,AICF,RC,2,TIFR,FI,1.0,330,-21.16,-11.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37209.51, 'start': 37209.36}]",0,0,[],[]
37209790,37212000,FEM,FAN,7.07,979,AICF,RC,2,TIFE,FI,0.0,0,-36.93,-24.84,[],0,0,[],[]
37212000,37212910,NA,NOF,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-26.45,-8.31,[],0,0,[],[]
37212910,37213530,MAL,MAN,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-37.11,-32.32,[],620,0,[],[]
37213530,37214480,NA,SIL,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-44.86,-34.9,[],0,0,[],[]
37214480,37215180,OCH,CXN,0.0,979,AICF,RC,2,NT,FI,0.0,0,-16.11,-8.38,[],0,0,[],[]
37215180,37216020,OCH,CXN,0.0,979,AICF,RC,2,NT,FH,0.0,0,-18.6,-15.68,[],0,0,[],[]
37216020,37217070,NA,OLF,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-31.8,-17.1,[],0,0,[],[]
37217070,37218240,NA,NOF,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-35.58,-17.41,[],0,0,[],[]
37218240,37218870,CHI,CHN,0.0,979,AICF,RC,2,NT,FI,1.0,630,-15.23,-10.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37218.87, 'start': 37218.37}]",0,0,[],[]
37218870,37220280,CHI,CHN,0.0,979,AICF,RC,2,NT,FH,1.0,1410,-13.43,-11.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37220.28, 'start': 37218.87}]",0,0,[],[]
37220280,37221470,CHI,CHN,0.0,979,AICF,RC,2,NT,FH,1.0,1190,-17.21,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37221.47, 'start': 37220.28}]",0,0,[],[]
37221470,37222270,NA,NOF,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-41.22,-36.66,[],0,0,[],[]
37222270,37223550,CHI,CHN,0.0,979,AICF,RC,2,NT,FH,2.0,640,-24.38,-16.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37222.52, 'start': 37222.27}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37223.4, 'start': 37223.01}]",0,0,[],[]
37223550,37224350,NA,OLF,0.0,979,AICF,NA,NA,NA,NA,0.0,0,-44.65,-35.61,[],0,0,[],[]
37224350,37225120,OCH,CXN,0.0,979,AICF,EC,2,NT,FI,0.0,0,-37.29,-28.06,[],0,0,[],[]
37225120,37226640,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-47.9,-40.4,[],0,0,[],[]
37226640,37227470,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-22.99,-7.06,[],0,0,[],[]
37227470,37228470,NA,CXF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-43.96,-35.72,[],0,0,[],[]
37228470,37229360,NA,SIL,0.0,979,pause,NA,NA,NA,NA,0.0,0,-51.68,-46.84,[],0,0,[],[]
37229360,37229980,NA,CHF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-31.3,-13.53,[],0,0,[],[]
37229980,37231530,NA,FAF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-47.87,-40.21,[],0,0,[],[]
37231530,37232810,NA,NOF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-21.06,-5.91,[],0,0,[],[]
37232810,37233720,CHI,CHN,0.0,980,CIOCX,BC,0,NT,FI,1.0,600,-27.38,-19.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37233.41, 'start': 37232.89}]",0,0,[],[]
37233720,37234720,OCH,CXN,0.0,980,CIOCX,RC,0,NT,FI,0.0,0,-32.25,-17.48,[],0,0,[],[]
37234720,37235780,NA,MAF,0.0,980,CIOCX,NA,NA,NA,NA,0.0,0,-46.31,-39.81,[],0,0,[],[]
37235780,37237600,CHI,CHN,0.0,980,CIOCX,RC,0,NT,FI,1.0,680,-23.46,-10.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 37236.87, 'start': 37236.19}]",0,0,[],[]
37237600,37238400,NA,OLN,0.0,980,CIOCX,NA,NA,NA,NA,0.0,0,-26.66,-17.45,[],0,0,[],[]
37238400,37239710,NA,SIL,0.0,980,CIOCX,NA,NA,NA,NA,0.0,0,-48.08,-41.25,[],0,0,[],[]
37239710,37240880,OCH,CXN,0.0,980,CIOCX,RC,0,NT,FI,0.0,0,-36.3,-29.9,[],0,0,[],[]
37240880,37241810,NA,SIL,0.0,980,CIOCX,NA,NA,NA,NA,0.0,0,-47.02,-29.84,[],0,0,[],[]
37241810,37242410,CHI,CHN,0.0,980,CIOCX,EC,0,NT,FI,1.0,340,-20.0,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37242.15, 'start': 37241.92}]",0,0,[],[]
37242410,37243530,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-24.16,-6.22,[],0,0,[],[]
37243530,37244910,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-18.84,-5.29,[],0,0,[],[]
37244910,37246470,NA,MAF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-34.06,-16.84,[],0,0,[],[]
37246470,37247430,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-21.89,-4.37,[],0,0,[],[]
37247430,37248580,NA,MAF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-41.23,-29.96,[],0,0,[],[]
37248580,37249660,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-29.75,-13.9,[],0,0,[],[]
37249660,37251900,NA,MAF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-22.28,-7.0,[],0,0,[],[]
37251900,37252660,CHI,CHN,0.0,981,CIC,BC,0,NT,FI,1.0,460,-28.78,-17.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37252.36, 'start': 37251.9}]",0,0,[],[]
37252660,37253460,NA,OLN,0.0,981,CIC,NA,NA,NA,NA,0.0,0,-20.56,-5.52,[],0,0,[],[]
37253460,37254500,NA,FAF,0.0,981,CIC,NA,NA,NA,NA,0.0,0,-29.3,-11.22,[],0,0,[],[]
37254500,37256160,NA,OLF,0.0,981,CIC,NA,NA,NA,NA,0.0,0,-33.79,-19.7,[],0,0,[],[]
37256160,37257170,NA,MAF,0.0,981,CIC,NA,NA,NA,NA,0.0,0,-33.45,-16.26,[],0,0,[],[]
