segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39944040,39944910,OCH,CXN,0.0,1211,AIOCCXM,RC,0,NT,FH,0.0,0,-28.74,-17.24,[],0,0,[],[]
39944910,39945970,FEM,FAN,1.79,1211,AIOCCXM,RC,0,NT,FI,0.0,0,-30.08,-24.25,[],0,0,[],[]
39945970,39948310,OCH,CXN,0.0,1211,AIOCCXM,RC,0,NT,FI,0.0,0,-38.04,-26.09,[],0,0,[],[]
39948310,39949210,NA,NON,0.0,1211,AIOCCXM,NA,NA,NA,NA,0.0,0,-25.13,-14.24,[],0,0,[],[]
39949210,39950740,NA,TVF,0.0,1211,AIOCCXM,NA,NA,NA,NA,0.0,0,-40.38,-29.99,[],0,0,[],[]
39950740,39951780,FEM,FAN,3.5,1211,AIOCCXM,RC,0,NT,FI,0.0,0,-36.43,-26.95,[],0,0,[],[]
39951780,39954050,NA,SIL,0.0,1211,AIOCCXM,NA,NA,NA,NA,0.0,0,-47.84,-35.43,[],0,0,[],[]
39954050,39954900,OCH,CXN,0.0,1211,AIOCCXM,RC,0,NT,FI,0.0,0,-29.18,-21.4,[],0,0,[],[]
39954900,39955950,OCH,CXN,0.0,1211,AIOCCXM,EC,0,NT,FH,0.0,0,-26.6,-17.05,[],0,0,[],[]
39955950,39957160,NA,OLN,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-26.72,-20.14,[],0,0,[],[]
39957160,39958060,NA,SIL,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-44.56,-31.94,[],0,0,[],[]
39958060,39959060,NA,MAF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-40.74,-34.91,[],0,0,[],[]
39959060,39961800,NA,SIL,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-46.72,-31.05,[],0,0,[],[]
39961800,39962800,FEM,FAN,4.97,1212,AIOCF,BC,0,NT,FI,0.0,0,-31.48,-21.14,[],0,0,[],[]
39962800,39964160,OCH,CXN,0.0,1212,AIOCF,EC,0,NT,FI,0.0,0,-28.22,-19.14,[],0,0,[],[]
39964160,39966850,NA,TVF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-38.74,-27.5,[],0,0,[],[]
39966850,39967900,NA,SIL,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-50.62,-41.61,[],0,0,[],[]
39967900,39969240,NA,FAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-32.57,-18.68,[],0,0,[],[]
39969240,39970240,NA,TVN,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-37.65,-30.36,[],0,0,[],[]
39970240,39971240,MAL,MAN,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-36.38,-28.06,[],1000,0,[],[]
39971240,39972070,NA,NON,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-43.77,-33.22,[],0,0,[],[]
39972070,39973530,NA,TVN,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-36.7,-29.36,[],0,0,[],[]
39973530,39975080,FEM,FAN,8.04,1213,AIOCF,BC,0,NT,FI,0.0,0,-28.91,-17.71,[],0,0,[],[]
39975080,39976020,OCH,CXN,0.0,1213,AIOCF,RC,0,NT,FI,0.0,0,-26.42,-16.65,[],0,0,[],[]
39976020,39977440,NA,SIL,0.0,1213,AIOCF,NA,NA,NA,NA,0.0,0,-48.06,-35.49,[],0,0,[],[]
39977440,39978500,MAL,MAN,5.59,1213,AIOCF,RC,0,NT,FI,0.0,0,-33.6,-28.09,[],0,0,[],[]
39978500,39979350,NA,SIL,0.0,1213,AIOCF,NA,NA,NA,NA,0.0,0,-50.31,-41.43,[],0,0,[],[]
39979350,39980470,NA,TVN,0.0,1213,AIOCF,NA,NA,NA,NA,0.0,0,-36.05,-31.58,[],0,0,[],[]
39980470,39981070,NA,CXF,0.0,1213,AIOCF,NA,NA,NA,NA,0.0,0,-49.52,-45.49,[],0,0,[],[]
39981070,39982080,NA,MAF,0.0,1213,AIOCF,NA,NA,NA,NA,0.0,0,-36.8,-32.67,[],0,0,[],[]
39982080,39983100,OCH,CXN,0.0,1213,AIOCF,RC,0,NT,FI,0.0,0,-31.94,-19.94,[],0,0,[],[]
39983100,39984100,NA,TVF,0.0,1213,AIOCF,NA,NA,NA,NA,0.0,0,-42.58,-32.96,[],0,0,[],[]
39984100,39986080,OCH,CXN,0.0,1213,AIOCF,RC,0,NT,FH,0.0,0,-27.52,-19.1,[],0,0,[],[]
39986080,39986930,NA,NOF,0.0,1213,AIOCF,NA,NA,NA,NA,0.0,0,-40.09,-30.94,[],0,0,[],[]
39986930,39988500,NA,TVN,0.0,1213,AIOCF,NA,NA,NA,NA,0.0,0,-39.2,-32.08,[],0,0,[],[]
39988500,39989530,MAL,MAN,6.59,1213,AIOCF,RC,0,NT,FI,0.0,0,-33.96,-28.53,[],0,0,[],[]
39989530,39990330,NA,SIL,0.0,1213,AIOCF,NA,NA,NA,NA,0.0,0,-47.59,-36.47,[],0,0,[],[]
39990330,39991330,MAL,MAN,5.81,1213,AIOCF,RC,0,NT,FH,0.0,0,-38.48,-29.36,[],0,0,[],[]
39991330,39992160,NA,SIL,0.0,1213,AIOCF,NA,NA,NA,NA,0.0,0,-51.17,-45.03,[],0,0,[],[]
39992160,39992980,NA,TVF,0.0,1213,AIOCF,NA,NA,NA,NA,0.0,0,-49.91,-45.86,[],0,0,[],[]
39992980,39994230,NA,SIL,0.0,1213,AIOCF,NA,NA,NA,NA,0.0,0,-50.14,-42.29,[],0,0,[],[]
39994230,39995040,OCH,CXN,0.0,1213,AIOCF,RC,0,NT,FI,0.0,0,-40.21,-33.3,[],0,0,[],[]
39995040,39996600,NA,MAF,0.0,1213,AIOCF,NA,NA,NA,NA,0.0,0,-37.0,-28.11,[],0,0,[],[]
39996600,39997990,OCH,CXN,0.0,1213,AIOCF,EC,0,NT,FH,0.0,0,-31.94,-19.57,[],0,0,[],[]
39997990,39998990,NA,OLN,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-26.88,-22.01,[],0,0,[],[]
39998990,39999790,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-48.58,-38.85,[],0,0,[],[]
39999790,40000800,NA,FAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-35.61,-26.54,[],0,0,[],[]
40000800,40001650,NA,CXF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-45.97,-37.8,[],0,0,[],[]
40001650,40002740,NA,NOF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-45.54,-35.12,[],0,0,[],[]
40002740,40003860,NA,TVF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-47.08,-38.28,[],0,0,[],[]
40003860,40004870,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-38.69,-27.95,[],0,0,[],[]
40004870,40007380,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-47.06,-34.36,[],0,0,[],[]
40007380,40008580,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-37.93,-28.01,[],0,0,[],[]
40008580,40009600,OCH,CXN,0.0,1214,XIOCAC,BC,0,NT,FI,0.0,0,-31.81,-24.19,[],0,0,[],[]
40009600,40010600,NA,MAF,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-41.98,-29.5,[],0,0,[],[]
40010600,40011400,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FH,0.0,0,-28.98,-20.51,[],0,0,[],[]
40011400,40012410,MAL,MAN,2.4,1214,XIOCAC,RC,0,NT,FI,0.0,0,-22.45,-13.36,[],0,0,[],[]
40012410,40014030,NA,OLF,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-27.55,-10.74,[],0,0,[],[]
40014030,40014970,NA,OLN,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-35.83,-28.45,[],0,0,[],[]
40014970,40016100,CHI,CHN,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-16.72,-9.31,[],0,1030,"[{'start': 40015.07, 'end': 40016.1}]",[]
40016100,40017030,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FI,0.0,0,-19.49,-14.49,[],0,0,[],[]
40017030,40018050,MAL,MAN,0.88,1214,XIOCAC,RC,0,NT,FI,0.0,0,-35.42,-23.8,[],0,0,[],[]
40018050,40019630,NA,OLF,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-37.96,-27.57,[],0,0,[],[]
40019630,40021740,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FI,0.0,0,-26.24,-13.59,[],0,0,[],[]
40021740,40022560,NA,FAF,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-39.48,-30.59,[],0,0,[],[]
40022560,40025010,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FH,0.0,0,-34.2,-26.99,[],0,0,[],[]
40025010,40026050,NA,NOF,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-44.6,-31.78,[],0,0,[],[]
40026050,40029380,MAL,MAN,10.88,1214,XIOCAC,RC,0,NT,FI,0.0,0,-31.38,-21.12,[],0,0,[],[]
40029380,40030850,NA,OLF,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-33.95,-24.3,[],0,0,[],[]
40030850,40032360,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FI,0.0,0,-26.04,-17.96,[],0,0,[],[]
40032360,40033400,NA,OLN,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-23.25,-17.35,[],0,0,[],[]
40033400,40034010,CHI,CHN,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-23.97,-16.96,[],0,610,"[{'start': 40033.4, 'end': 40034.01}]",[]
40034010,40035010,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FH,0.0,0,-26.79,-18.37,[],0,0,[],[]
40035010,40035620,CHI,CHN,0.0,1214,XIOCAC,RC,0,NT,FI,1.0,610,-17.24,-11.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40035.62, 'start': 40035.01}]",0,0,[],[]
40035620,40036710,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FI,0.0,0,-23.93,-15.29,[],0,0,[],[]
40036710,40037710,MAL,MAN,5.07,1214,XIOCAC,RC,0,NT,FI,0.0,0,-19.91,-12.99,[],0,0,[],[]
40037710,40039080,CHI,CHN,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-19.28,-12.59,[],0,1270,"[{'start': 40037.71, 'end': 40038.98}]",[]
40039080,40039880,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FI,0.0,0,-20.43,-12.35,[],0,0,[],[]
40039880,40041360,NA,MAF,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-43.52,-32.11,[],0,0,[],[]
40041360,40042760,NA,SIL,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-48.05,-40.85,[],0,0,[],[]
40042760,40044470,MAL,MAN,7.02,1214,XIOCAC,RC,0,NT,FI,0.0,0,-28.5,-21.72,[],0,0,[],[]
40044470,40046350,CHI,CHN,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-18.98,-11.33,[],0,1880,"[{'start': 40044.47, 'end': 40046.35}]",[]
40046350,40047690,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FI,0.0,0,-24.81,-16.42,[],0,0,[],[]
40047690,40048580,NA,OLN,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-23.01,-16.86,[],0,0,[],[]
40048580,40049680,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FH,0.0,0,-18.34,-13.34,[],0,0,[],[]
40049680,40050480,NA,OLN,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-29.07,-21.26,[],0,0,[],[]
40050480,40051490,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FH,0.0,0,-28.13,-21.46,[],0,0,[],[]
40051490,40052330,NA,OLN,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-30.01,-23.82,[],0,0,[],[]
40052330,40053130,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FH,0.0,0,-33.61,-25.12,[],0,0,[],[]
40053130,40056780,NA,SIL,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-46.04,-30.41,[],0,0,[],[]
40056780,40057780,FEM,FAN,6.74,1214,XIOCAC,RC,0,NT,FI,0.0,0,-31.5,-22.37,[],0,0,[],[]
40057780,40058640,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FI,0.0,0,-31.01,-22.83,[],0,0,[],[]
40058640,40060380,MAL,MAN,10.8,1214,XIOCAC,RC,0,NT,FI,0.0,0,-25.6,-18.17,[],0,0,[],[]
40060380,40064110,NA,SIL,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-48.28,-43.34,[],0,0,[],[]
40064110,40065760,MAL,MAN,4.21,1214,XIOCAC,RC,0,NT,FH,0.0,0,-39.24,-28.61,[],0,0,[],[]
40065760,40066560,OCH,CXN,0.0,1214,XIOCAC,RC,0,NT,FI,0.0,0,-24.34,-17.32,[],0,0,[],[]
40066560,40067560,MAL,MAN,3.12,1214,XIOCAC,RC,0,NT,FI,0.0,0,-35.36,-23.83,[],0,0,[],[]
40067560,40068560,NA,FAF,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-38.84,-30.89,[],0,0,[],[]
40068560,40069460,NA,SIL,0.0,1214,XIOCAC,NA,NA,NA,NA,0.0,0,-48.4,-44.62,[],0,0,[],[]
40069460,40070460,MAL,MAN,3.02,1214,XIOCAC,EC,0,NT,FH,0.0,0,-38.81,-29.31,[],0,0,[],[]
40070460,40071280,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-49.36,-45.04,[],0,0,[],[]
40071280,40072280,NA,MAF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-45.46,-37.4,[],0,0,[],[]
40072280,40073100,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-48.72,-44.33,[],0,0,[],[]
40073100,40074170,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-44.8,-37.24,[],0,0,[],[]
40074170,40075650,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-45.53,-31.26,[],0,0,[],[]
40075650,40077580,MAL,MAN,9.0,1215,AMM,BC,0,NT,FI,0.0,0,-38.22,-28.73,[],0,0,[],[]
40077580,40079410,NA,SIL,0.0,1215,AMM,NA,NA,NA,NA,0.0,0,-47.53,-35.74,[],0,0,[],[]
40079410,40080500,FEM,FAN,7.53,1215,AMM,EC,0,NT,FI,0.0,0,-38.71,-29.29,[],0,0,[],[]
40080500,40086180,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.45,-43.29,[],0,0,[],[]
40086180,40087840,MAL,MAN,4.66,1216,AMM,EC,0,NT,FI,0.0,0,-40.22,-30.34,[],0,0,[],[]
40087840,40090320,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-48.29,-43.56,[],0,0,[],[]
40090320,40091350,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-46.68,-42.77,[],0,0,[],[]
40091350,40092350,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.66,-33.78,[],0,0,[],[]
40092350,40093260,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-47.87,-44.5,[],0,0,[],[]
40093260,40094300,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-39.08,-36.23,[],0,0,[],[]
40094300,40095100,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.74,-37.03,[],0,0,[],[]
40095100,40096100,MAL,MAN,4.23,1217,AMM,BC,0,NT,FI,0.0,0,-35.02,-25.64,[],0,0,[],[]
40096100,40097550,FEM,FAN,6.35,1217,AMM,RC,0,NT,FI,0.0,0,-36.55,-30.97,[],0,0,[],[]
40097550,40098550,NA,TVF,0.0,1217,AMM,NA,NA,NA,NA,0.0,0,-41.44,-33.66,[],0,0,[],[]
40098550,40099550,NA,FAF,0.0,1217,AMM,NA,NA,NA,NA,0.0,0,-34.96,-28.92,[],0,0,[],[]
40099550,40100350,NA,SIL,0.0,1217,AMM,NA,NA,NA,NA,0.0,0,-49.1,-45.85,[],0,0,[],[]
40100350,40101260,NA,OLN,0.0,1217,AMM,NA,NA,NA,NA,0.0,0,-35.19,-27.79,[],0,0,[],[]
40101260,40102260,FEM,FAN,2.42,1217,AMM,EC,0,NT,FH,0.0,0,-36.48,-29.72,[],0,0,[],[]
40102260,40103100,NA,SIL,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-46.22,-39.17,[],0,0,[],[]
40103100,40103900,NA,OLF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-39.64,-25.04,[],0,0,[],[]
40103900,40104720,NA,SIL,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-46.97,-40.71,[],0,0,[],[]
40104720,40107800,NA,MAF,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-39.35,-27.43,[],0,0,[],[]
40107800,40108700,NA,SIL,0.0,1218,pause,NA,NA,NA,NA,0.0,0,-47.46,-42.13,[],0,0,[],[]
40108700,40109880,FEM,FAN,3.74,1218,AICF,BC,0,TIFI,FI,0.0,0,-35.66,-25.38,[],0,0,[],[]
40109880,40111680,NA,MAF,0.0,1218,AICF,NA,NA,NA,NA,0.0,0,-45.54,-38.51,[],0,0,[],[]
40111680,40112780,CHI,CHN,0.0,1218,AICF,RC,1,TIFR,FI,1.0,1100,-20.13,-17.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40112.78, 'start': 40111.68}]",0,0,[],[]
40112780,40115200,NA,OLF,0.0,1218,AICF,NA,NA,NA,NA,0.0,0,-26.41,-7.82,[],0,0,[],[]
40115200,40116970,MAL,MAN,5.16,1218,AICF,RC,1,TIME,FI,0.0,0,-25.71,-18.89,[],0,0,[],[]
40116970,40119270,NA,NOF,0.0,1218,AICF,NA,NA,NA,NA,0.0,0,-46.34,-36.07,[],0,0,[],[]
40119270,40120290,FEM,FAN,6.55,1218,AICF,RC,1,NT,FI,0.0,0,-27.16,-18.98,[],0,0,[],[]
40120290,40121870,NA,OLN,0.0,1218,AICF,NA,NA,NA,NA,0.0,0,-30.22,-16.41,[],0,0,[],[]
40121870,40123330,FEM,FAN,8.26,1218,AICF,RC,1,NT,FH,0.0,0,-29.72,-19.35,[],0,0,[],[]
40123330,40124130,NA,OLN,0.0,1218,AICF,NA,NA,NA,NA,0.0,0,-31.5,-22.51,[],0,0,[],[]
40124130,40124940,OCH,CXN,0.0,1218,AICF,RC,1,NT,FI,0.0,0,-21.06,-15.25,[],0,0,[],[]
40124940,40125640,CHI,CHN,0.0,1218,AICF,RC,1,NT,FI,1.0,700,-15.53,-10.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40125.64, 'start': 40124.94}]",0,0,[],[]
40125640,40126770,OCH,CXN,0.0,1218,AICF,RC,1,NT,FI,0.0,0,-21.83,-16.65,[],0,0,[],[]
40126770,40127570,NA,SIL,0.0,1218,AICF,NA,NA,NA,NA,0.0,0,-42.4,-32.45,[],0,0,[],[]
40127570,40128170,OCH,CXN,0.0,1218,AICF,RC,1,NT,FH,0.0,0,-34.28,-28.5,[],0,0,[],[]
40128170,40128970,OCH,CXN,0.0,1218,AICF,RC,1,NT,FH,0.0,0,-25.71,-20.34,[],0,0,[],[]
40128970,40129770,NA,NOF,0.0,1218,AICF,NA,NA,NA,NA,0.0,0,-45.07,-36.55,[],0,0,[],[]
40129770,40130450,CHI,CHN,0.0,1218,AICF,RC,1,NT,FI,1.0,680,-17.16,-10.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40130.45, 'start': 40129.77}]",0,0,[],[]
40130450,40131450,OCH,CXN,0.0,1218,AICF,RC,1,NT,FI,0.0,0,-28.85,-18.05,[],0,0,[],[]
40131450,40132460,NA,OLN,0.0,1218,AICF,NA,NA,NA,NA,0.0,0,-25.39,-18.14,[],0,0,[],[]
40132460,40133580,MAL,MAN,7.2,1218,AICF,RC,1,NT,FI,0.0,0,-31.13,-22.67,[],0,0,[],[]
40133580,40134380,OCH,CXN,0.0,1218,AICF,RC,1,NT,FI,0.0,0,-33.23,-22.41,[],0,0,[],[]
40134380,40135180,NA,OLN,0.0,1218,AICF,NA,NA,NA,NA,0.0,0,-24.32,-14.53,[],0,0,[],[]
40135180,40136270,NA,NOF,0.0,1218,AICF,NA,NA,NA,NA,0.0,0,-42.29,-33.1,[],0,0,[],[]
40136270,40137280,NA,FAF,0.0,1218,AICF,NA,NA,NA,NA,0.0,0,-39.96,-33.51,[],0,0,[],[]
40137280,40138300,MAL,MAN,3.85,1218,AICF,EC,1,NT,FI,0.0,0,-36.62,-30.11,[],0,0,[],[]
40138300,40139100,NA,NOF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-43.87,-35.35,[],0,0,[],[]
40139100,40139770,CHI,CHN,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-26.96,-21.76,[],0,670,"[{'start': 40139.1, 'end': 40139.77}]",[]
40139770,40140690,NA,OLN,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-18.97,-13.04,[],0,0,[],[]
40140690,40141490,NA,NON,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-26.16,-19.33,[],0,0,[],[]
40141490,40142970,NA,OLN,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-29.88,-20.84,[],0,0,[],[]
40142970,40144460,NA,MAF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.96,[],0,0,[],[]
40144460,40145740,NA,FAF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-40.43,-35.5,[],0,0,[],[]
40145740,40146740,NA,MAF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-36.56,-26.7,[],0,0,[],[]
40146740,40147900,NA,OLF,0.0,1219,pause,NA,NA,NA,NA,0.0,0,-27.55,-11.44,[],0,0,[],[]
40147900,40149720,FEM,FAN,2.66,1219,AMF,EC,0,NT,FI,0.0,0,-39.1,-32.45,[],0,0,[],[]
40149720,40150920,NA,SIL,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-47.74,-37.21,[],0,0,[],[]
40150920,40151720,NA,OLF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.41,[],0,0,[],[]
40151720,40152520,NA,SIL,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-47.19,-40.56,[],0,0,[],[]
40152520,40153520,NA,FAF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-39.66,-28.56,[],0,0,[],[]
40153520,40155570,NA,SIL,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-46.67,-36.04,[],0,0,[],[]
40155570,40156370,NA,OLF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-35.07,-23.11,[],0,0,[],[]
40156370,40159440,NA,SIL,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-42.48,-26.11,[],0,0,[],[]
40159440,40160690,FEM,FAN,4.43,1220,AIOCF,BC,0,NT,FI,0.0,0,-38.96,-30.34,[],0,0,[],[]
40160690,40161330,FEM,FAN,8.5,1220,AIOCF,RC,0,NT,FH,0.0,0,-31.59,-29.52,[],0,0,[],[]
40161330,40162340,NA,FAF,0.0,1220,AIOCF,NA,NA,NA,NA,0.0,0,-41.27,-31.93,[],0,0,[],[]
40162340,40163140,NA,NOF,0.0,1220,AIOCF,NA,NA,NA,NA,0.0,0,-45.47,-37.91,[],0,0,[],[]
40163140,40164150,NA,OLF,0.0,1220,AIOCF,NA,NA,NA,NA,0.0,0,-41.17,-32.44,[],0,0,[],[]
40164150,40165090,NA,FAF,0.0,1220,AIOCF,NA,NA,NA,NA,0.0,0,-35.21,-22.37,[],0,0,[],[]
40165090,40165950,NA,OLN,0.0,1220,AIOCF,NA,NA,NA,NA,0.0,0,-34.35,-25.55,[],0,0,[],[]
40165950,40166760,OCH,CXN,0.0,1220,AIOCF,EC,0,NT,FI,0.0,0,-35.51,-29.32,[],0,0,[],[]
40166760,40169790,NA,SIL,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-49.11,-43.79,[],0,0,[],[]
40169790,40170390,NA,OLN,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-30.88,-20.13,[],0,0,[],[]
40170390,40172190,NA,SIL,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-49.93,-41.96,[],0,0,[],[]
40172190,40172990,NA,OLF,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-42.91,-30.91,[],0,0,[],[]
40172990,40175260,NA,SIL,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-49.98,-45.97,[],0,0,[],[]
40175260,40176810,NA,MAF,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-38.29,-25.57,[],0,0,[],[]
40176810,40177610,NA,SIL,0.0,1221,pause,NA,NA,NA,NA,0.0,0,-48.98,-40.03,[],0,0,[],[]
40177610,40178610,MAL,MAN,6.01,1221,AMM,EC,0,NT,FI,0.0,0,-39.51,-32.89,[],0,0,[],[]
40178610,40179410,NA,SIL,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-45.67,-36.29,[],0,0,[],[]
40179410,40180940,NA,MAF,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-41.6,-34.01,[],0,0,[],[]
40180940,40186230,NA,SIL,0.0,1222,pause,NA,NA,NA,NA,0.0,0,-46.26,-30.44,[],0,0,[],[]
40186230,40187040,OCH,CXN,0.0,1222,XM,BC,0,NT,FI,0.0,0,-28.2,-21.5,[],0,0,[],[]
40187040,40191230,NA,SIL,0.0,1222,XM,NA,NA,NA,NA,0.0,0,-48.69,-41.72,[],0,0,[],[]
40191230,40192030,OCH,CXN,0.0,1222,XM,EC,0,NT,FH,0.0,0,-26.77,-21.07,[],0,0,[],[]
40192030,40193030,NA,MAF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-46.29,-39.85,[],0,0,[],[]
40193030,40193830,NA,SIL,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-49.08,-43.39,[],0,0,[],[]
40193830,40194830,NA,MAF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-43.23,-37.36,[],0,0,[],[]
40194830,40197240,NA,SIL,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-49.56,-39.45,[],0,0,[],[]
40197240,40198380,NA,MAF,0.0,1223,pause,NA,NA,NA,NA,0.0,0,-38.49,-21.96,[],0,0,[],[]
