segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40957570,40958570,NA,NOF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-44.85,-34.36,[],0,0,[],[]
40958570,40964060,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-43.33,-26.69,[],0,0,[],[]
40964060,40964860,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-49.74,-45.79,[],0,0,[],[]
40964860,40970810,NA,NON,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-44.46,-27.51,[],0,0,[],[]
40970810,40973830,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-45.14,-39.7,[],0,0,[],[]
40973830,40977060,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-48.73,-43.83,[],0,0,[],[]
40977060,40988110,NA,NON,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-45.56,-37.7,[],0,0,[],[]
40988110,40989660,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-43.23,-39.18,[],0,0,[],[]
40989660,40996810,NA,NON,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-45.62,-33.66,[],0,0,[],[]
40996810,40998260,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-38.47,-24.86,[],0,0,[],[]
40998260,41003610,NA,NON,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-44.02,-25.56,[],0,0,[],[]
41003610,41004440,NA,NOF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-40.79,-25.89,[],0,0,[],[]
41004440,41007790,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-44.16,-33.19,[],0,0,[],[]
41007790,41009360,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-49.02,-44.05,[],0,0,[],[]
41009360,41010980,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-44.71,-39.24,[],0,0,[],[]
41010980,41011780,NA,OLF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-42.27,-36.34,[],0,0,[],[]
41011780,41012870,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-44.94,-40.7,[],0,0,[],[]
41012870,41014500,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-47.31,-40.63,[],0,0,[],[]
41014500,41017200,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-44.75,-39.15,[],0,0,[],[]
41017200,41018000,NA,FAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-45.06,-36.49,[],0,0,[],[]
41018000,41021000,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.8,[],0,0,[],[]
41021000,41023350,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-43.33,-38.14,[],0,0,[],[]
41023350,41024150,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-46.95,-42.66,[],0,0,[],[]
41024150,41025280,NA,OLF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-43.6,-35.62,[],0,0,[],[]
41025280,41029780,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-43.94,-36.07,[],0,0,[],[]
41029780,41031340,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-47.62,-41.47,[],0,0,[],[]
41031340,41032660,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-45.82,-41.36,[],0,0,[],[]
41032660,41033460,NA,OLF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-42.69,-39.83,[],0,0,[],[]
41033460,41034820,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-44.52,-40.15,[],0,0,[],[]
41034820,41035860,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-48.45,-43.86,[],0,0,[],[]
41035860,41038230,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-44.31,-37.86,[],0,0,[],[]
41038230,41039170,NA,OLF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-41.39,-31.6,[],0,0,[],[]
41039170,41040540,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-47.59,-43.63,[],0,0,[],[]
41040540,41041880,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-41.67,-26.82,[],0,0,[],[]
41041880,41042870,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-48.35,-38.49,[],0,0,[],[]
41042870,41043870,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-44.66,-40.75,[],0,0,[],[]
41043870,41044690,NA,OLF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-41.51,-36.81,[],0,0,[],[]
41044690,41045690,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-44.51,-38.49,[],0,0,[],[]
41045690,41046650,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-47.72,-44.32,[],0,0,[],[]
41046650,41047730,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-45.84,-41.11,[],0,0,[],[]
41047730,41048620,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-46.46,-43.57,[],0,0,[],[]
41048620,41052020,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-43.5,-25.96,[],0,0,[],[]
41052020,41053360,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-47.08,-36.31,[],0,0,[],[]
41053360,41056690,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-43.1,-34.78,[],0,0,[],[]
41056690,41058510,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-46.11,-38.06,[],0,0,[],[]
41058510,41059560,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-41.35,-32.45,[],0,0,[],[]
41059560,41065110,NA,NON,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-44.78,-35.25,[],0,0,[],[]
41065110,41067560,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-43.5,-38.88,[],0,0,[],[]
41067560,41068810,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-47.2,-42.8,[],0,0,[],[]
41068810,41069830,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-44.59,-38.89,[],0,0,[],[]
41069830,41070630,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-46.38,-43.34,[],0,0,[],[]
41070630,41074070,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-45.2,-40.57,[],0,0,[],[]
41074070,41075540,NA,SIL,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-48.13,-41.6,[],0,0,[],[]
41075540,41078190,NA,MAF,0.0,1320,pause,NA,NA,NA,NA,0.0,0,-43.98,-39.08,[],0,0,[],[]
41078190,41078990,OCH,CXN,0.0,1320,XM,EC,0,NT,FI,0.0,0,-31.24,-26.59,[],0,0,[],[]
41078990,41080620,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.87,-36.73,[],0,0,[],[]
41080620,41082490,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-42.28,-35.07,[],0,0,[],[]
41082490,41083430,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.99,-42.52,[],0,0,[],[]
41083430,41086300,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.89,-30.04,[],0,0,[],[]
41086300,41087100,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.66,-37.53,[],0,0,[],[]
41087100,41089560,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-41.28,-28.36,[],0,0,[],[]
41089560,41090560,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.58,-39.89,[],0,0,[],[]
41090560,41091620,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.68,-38.02,[],0,0,[],[]
41091620,41092960,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.36,-38.61,[],0,0,[],[]
41092960,41095940,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.0,-34.22,[],0,0,[],[]
41095940,41096740,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-48.94,-44.35,[],0,0,[],[]
41096740,41098730,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.62,-31.0,[],0,0,[],[]
41098730,41099580,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-41.72,-36.89,[],0,0,[],[]
41099580,41100710,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-42.88,-38.22,[],0,0,[],[]
41100710,41102630,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.78,-34.81,[],0,0,[],[]
41102630,41104490,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.03,-38.84,[],0,0,[],[]
41104490,41105290,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.83,-38.57,[],0,0,[],[]
41105290,41109010,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.68,-35.47,[],0,0,[],[]
41109010,41111390,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-41.31,-30.34,[],0,0,[],[]
41111390,41112260,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.61,-42.21,[],0,0,[],[]
41112260,41125610,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.55,-36.35,[],0,0,[],[]
41125610,41128660,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-37.19,-19.19,[],0,0,[],[]
41128660,41131070,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-48.85,-43.91,[],0,0,[],[]
41131070,41132500,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-40.83,-29.39,[],0,0,[],[]
41132500,41133580,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.92,-37.97,[],0,0,[],[]
41133580,41134830,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.83,-41.53,[],0,0,[],[]
41134830,41135710,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-38.78,-26.83,[],0,0,[],[]
41135710,41137680,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.27,-34.7,[],0,0,[],[]
41137680,41138670,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.84,-40.06,[],0,0,[],[]
41138670,41139820,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.89,-41.02,[],0,0,[],[]
41139820,41142140,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-48.3,-41.03,[],0,0,[],[]
41142140,41143260,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.43,-39.28,[],0,0,[],[]
41143260,41152210,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.85,-33.66,[],0,0,[],[]
41152210,41153020,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.52,-40.36,[],0,0,[],[]
41153020,41155480,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.91,-38.89,[],0,0,[],[]
41155480,41156380,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.28,-44.03,[],0,0,[],[]
41156380,41157560,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.17,-41.41,[],0,0,[],[]
41157560,41166310,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.6,-39.1,[],0,0,[],[]
41166310,41168560,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.54,-41.03,[],0,0,[],[]
41168560,41177410,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.67,-39.11,[],0,0,[],[]
41177410,41179860,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.57,-39.47,[],0,0,[],[]
41179860,41180670,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.55,-43.43,[],0,0,[],[]
41180670,41182560,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.98,-40.72,[],0,0,[],[]
41182560,41188910,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.36,-33.88,[],0,0,[],[]
41188910,41189970,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.49,-34.88,[],0,0,[],[]
41189970,41190780,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.95,-42.43,[],0,0,[],[]
41190780,41193720,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.9,-38.7,[],0,0,[],[]
41193720,41194520,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-48.33,-45.67,[],0,0,[],[]
41194520,41195320,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.18,-44.42,[],0,0,[],[]
41195320,41197100,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-49.4,-44.87,[],0,0,[],[]
41197100,41199580,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.68,-39.57,[],0,0,[],[]
41199580,41200770,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.51,-42.99,[],0,0,[],[]
41200770,41206080,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.29,-35.11,[],0,0,[],[]
41206080,41206960,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-49.81,-43.07,[],0,0,[],[]
41206960,41211690,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.05,-27.17,[],0,0,[],[]
41211690,41212500,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.89,-43.02,[],0,0,[],[]
41212500,41213770,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.72,-39.4,[],0,0,[],[]
41213770,41214780,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.53,-35.67,[],0,0,[],[]
41214780,41215840,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.29,-29.85,[],0,0,[],[]
41215840,41217330,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-40.01,-23.66,[],0,0,[],[]
41217330,41218130,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-48.19,-41.45,[],0,0,[],[]
41218130,41218960,NA,CXF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.18,-41.64,[],0,0,[],[]
41218960,41221320,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.56,-38.0,[],0,0,[],[]
41221320,41223260,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.65,-41.52,[],0,0,[],[]
41223260,41240360,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.02,-39.44,[],0,0,[],[]
41240360,41255610,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.22,-33.99,[],0,0,[],[]
41255610,41256690,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.83,-42.47,[],0,0,[],[]
41256690,41258290,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.36,-39.91,[],0,0,[],[]
41258290,41259670,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.12,-35.55,[],0,0,[],[]
41259670,41260760,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.85,-44.57,[],0,0,[],[]
41260760,41261560,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.0,-29.32,[],0,0,[],[]
41261560,41263120,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.58,[],0,0,[],[]
41263120,41264960,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.21,-39.36,[],0,0,[],[]
41264960,41265760,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.42,-41.17,[],0,0,[],[]
41265760,41266660,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.31,-43.86,[],0,0,[],[]
41266660,41281810,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.38,-36.82,[],0,0,[],[]
41281810,41284960,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-48.72,-44.21,[],0,0,[],[]
41284960,41297210,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.87,-35.13,[],0,0,[],[]
41297210,41298210,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-42.49,-34.47,[],0,0,[],[]
41298210,41299030,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.58,-40.1,[],0,0,[],[]
41299030,41300800,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.36,-43.19,[],0,0,[],[]
41300800,41302160,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.93,-39.6,[],0,0,[],[]
41302160,41309110,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.73,-39.01,[],0,0,[],[]
41309110,41310110,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.75,-35.64,[],0,0,[],[]
41310110,41310930,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.55,-36.06,[],0,0,[],[]
41310930,41311850,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.22,-38.77,[],0,0,[],[]
41311850,41312650,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-39.75,-31.59,[],0,0,[],[]
41312650,41316260,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.96,-31.82,[],0,0,[],[]
41316260,41322710,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.69,-38.6,[],0,0,[],[]
41322710,41324510,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.35,-35.95,[],0,0,[],[]
41324510,41325690,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.15,-39.28,[],0,0,[],[]
41325690,41326650,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.98,-45.07,[],0,0,[],[]
41326650,41329060,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-42.36,-26.82,[],0,0,[],[]
41329060,41357710,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.4,-32.22,[],0,0,[],[]
41357710,41359870,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.01,-40.95,[],0,0,[],[]
41359870,41362160,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.45,-35.83,[],0,0,[],[]
41362160,41370260,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.1,-35.99,[],0,0,[],[]
41370260,41379010,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.39,-29.62,[],0,0,[],[]
41379010,41382070,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.44,-37.83,[],0,0,[],[]
41382070,41383710,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-49.51,-44.95,[],0,0,[],[]
41383710,41386760,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.08,-38.99,[],0,0,[],[]
41386760,41387900,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-48.15,-43.4,[],0,0,[],[]
41387900,41388720,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-42.07,-30.83,[],0,0,[],[]
41388720,41390540,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.56,-35.92,[],0,0,[],[]
41390540,41392570,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.77,-40.54,[],0,0,[],[]
41392570,41393960,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.85,-43.65,[],0,0,[],[]
41393960,41399910,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.25,-34.37,[],0,0,[],[]
41399910,41400710,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.51,-43.92,[],0,0,[],[]
41400710,41403660,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.94,-41.06,[],0,0,[],[]
41403660,41427460,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.07,-39.44,[],0,0,[],[]
41427460,41445960,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.76,-38.15,[],0,0,[],[]
41445960,41460910,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.11,-39.01,[],0,0,[],[]
41460910,41463560,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.97,-38.1,[],0,0,[],[]
41463560,41464790,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.08,-42.31,[],0,0,[],[]
41464790,41465790,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-38.1,-27.18,[],0,0,[],[]
41465790,41466780,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.27,[],0,0,[],[]
41466780,41469460,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.35,-34.4,[],0,0,[],[]
41469460,41474810,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.6,-39.88,[],0,0,[],[]
41474810,41475950,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.86,-40.9,[],0,0,[],[]
41475950,41477260,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.6,-38.57,[],0,0,[],[]
41477260,41483210,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.65,-36.6,[],0,0,[],[]
41483210,41484210,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.42,-38.46,[],0,0,[],[]
41484210,41485050,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-42.65,-39.51,[],0,0,[],[]
41485050,41486050,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.12,-41.27,[],0,0,[],[]
41486050,41486960,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.71,-41.82,[],0,0,[],[]
41486960,41487840,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-42.8,-37.9,[],0,0,[],[]
41487840,41490030,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.47,-41.0,[],0,0,[],[]
41490030,41491290,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.21,-40.58,[],0,0,[],[]
41491290,41492320,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.1,-36.4,[],0,0,[],[]
41492320,41493120,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-50.2,-45.91,[],0,0,[],[]
41493120,41494290,NA,NOF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.68,-42.86,[],0,0,[],[]
41494290,41495380,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-42.79,-38.83,[],0,0,[],[]
41495380,41496220,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.38,-39.7,[],0,0,[],[]
41496220,41498260,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.61,-41.92,[],0,0,[],[]
41498260,41505210,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.67,-39.52,[],0,0,[],[]
41505210,41506220,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.52,-38.96,[],0,0,[],[]
41506220,41507060,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-41.39,-35.81,[],0,0,[],[]
41507060,41522210,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.78,-38.68,[],0,0,[],[]
41522210,41523230,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.71,-41.41,[],0,0,[],[]
41523230,41527060,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-48.72,-44.16,[],0,0,[],[]
41527060,41542160,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.56,-38.31,[],0,0,[],[]
41542160,41566410,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.67,-39.47,[],0,0,[],[]
41566410,41567810,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-40.53,-28.05,[],0,0,[],[]
41567810,41571060,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-48.54,-44.21,[],0,0,[],[]
41571060,41593060,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.0,-38.06,[],0,0,[],[]
41593060,41612110,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.66,-39.54,[],0,0,[],[]
41612110,41613070,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.29,-37.59,[],0,0,[],[]
41613070,41615060,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-49.15,-44.59,[],0,0,[],[]
41615060,41636610,NA,NON,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-45.88,-38.07,[],0,0,[],[]
41636610,41637410,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.59,-42.64,[],0,0,[],[]
41637410,41639070,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-36.33,-25.24,[],0,0,[],[]
41639070,41642290,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-39.92,-25.78,[],0,0,[],[]
41642290,41643100,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-46.83,-43.78,[],0,0,[],[]
41643100,41646120,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-42.39,-25.85,[],0,0,[],[]
41646120,41647640,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-49.76,-45.21,[],0,0,[],[]
41647640,41649800,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-44.28,-39.34,[],0,0,[],[]
41649800,41650790,NA,OLF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-40.27,-32.92,[],0,0,[],[]
41650790,41652630,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.93,-42.84,[],0,0,[],[]
41652630,41655270,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-43.39,-33.58,[],0,0,[],[]
41655270,41656070,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.54,-43.96,[],0,0,[],[]
41656070,41656980,NA,MAF,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-47.5,-43.13,[],0,0,[],[]
41656980,41659060,NA,SIL,0.0,1321,pause,NA,NA,NA,NA,0.0,0,-49.18,-45.23,[],0,0,[],[]
