segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
43500790,43508220,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-35.13,-22.48,[],0,0,[],[]
43508220,43510700,NA,NOF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-41.95,-32.61,[],0,0,[],[]
43510700,43511780,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-21.17,-4.5,[],0,0,[],[]
43511780,43512780,FEM,FAN,1.27,1130,AICF,BC,0,NT,FI,0.0,0,-23.24,-16.21,[],0,0,[],[]
43512780,43515440,NA,NOF,0.0,1130,AICF,NA,NA,NA,NA,0.0,0,-30.26,-7.96,[],0,0,[],[]
43515440,43516260,NA,OLN,0.0,1130,AICF,NA,NA,NA,NA,0.0,0,-21.04,-14.08,[],0,0,[],[]
43516260,43518050,FEM,FAN,7.18,1130,AICF,RC,0,TIFI,FH,0.0,0,-22.2,-13.26,[],0,0,[],[]
43518050,43518920,NA,OLN,0.0,1130,AICF,NA,NA,NA,NA,0.0,0,-18.12,-4.95,[],0,0,[],[]
43518920,43519520,CHI,CHN,0.0,1130,AICF,RC,1,TIFR,FI,1.0,390,-19.58,-11.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43519.31, 'start': 43518.92}]",0,0,[],[]
43519520,43520950,NA,OLN,0.0,1130,AICF,NA,NA,NA,NA,0.0,0,-21.31,-10.36,[],0,0,[],[]
43520950,43521990,FEM,FAN,7.04,1130,AICF,RC,1,TIFI,FI,0.0,0,-34.09,-28.97,[],0,0,[],[]
43521990,43523230,NA,NOF,0.0,1130,AICF,NA,NA,NA,NA,0.0,0,-39.93,-27.95,[],0,0,[],[]
43523230,43523830,CHI,CHN,0.0,1130,AICF,EC,2,TIFR,FI,1.0,600,-26.34,-19.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43523.83, 'start': 43523.23}]",0,0,[],[]
43523830,43524870,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-38.79,-28.87,[],0,0,[],[]
43524870,43525470,CHI,CHN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-26.95,-20.58,[],0,410,[],"[{'start': 43524.96, 'end': 43525.37}]"
43525470,43526270,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-26.37,-18.2,[],0,0,[],[]
43526270,43527190,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-31.66,-22.76,[],0,0,[],[]
43527190,43529330,CHI,CHN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-17.47,-2.18,[],0,2140,"[{'start': 43527.19, 'end': 43529.33}]",[]
43529330,43531120,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-35.68,-28.75,[],0,0,[],[]
43531120,43531720,CHI,CHN,0.0,1131,CIC,BC,0,NT,FI,1.0,280,-21.49,-13.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43531.72, 'start': 43531.44}]",0,0,[],[]
43531720,43532570,NA,MAF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-43.38,-35.17,[],0,0,[],[]
43532570,43533620,NA,NOF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-38.08,-25.15,[],0,0,[],[]
43533620,43534520,NA,OLF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-37.69,-30.21,[],0,0,[],[]
43534520,43535320,NA,MAF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-38.19,-25.14,[],0,0,[],[]
43535320,43535920,CHI,CHN,0.0,1131,CIC,RC,0,NT,FH,1.0,600,-19.93,-12.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43535.92, 'start': 43535.32}]",0,0,[],[]
43535920,43536920,NA,FAF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-35.65,-25.71,[],0,0,[],[]
43536920,43537950,NA,CXF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-36.77,-27.43,[],0,0,[],[]
43537950,43538720,CHI,CHN,0.0,1131,CIC,RC,0,TIFI,FH,1.0,770,-22.83,-16.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43538.72, 'start': 43538.17}]",0,0,[],[]
43538720,43539530,FEM,FAN,11.41,1131,CIC,RC,1,TIFR,FI,0.0,0,-29.73,-22.18,[],0,0,[],[]
43539530,43540670,NA,NOF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-41.5,-27.7,[],0,0,[],[]
43540670,43541270,CHI,CHN,0.0,1131,CIC,RC,1,TIFE,FI,1.0,400,-23.05,-16.7,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43541.07, 'start': 43540.67}]",0,0,[],[]
43541270,43542910,NA,NOF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-38.84,-27.77,[],0,0,[],[]
43542910,43544470,CHI,CHN,0.0,1131,CIC,RC,1,NT,FH,1.0,1560,-21.5,-14.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43544.47, 'start': 43542.91}]",0,0,[],[]
43544470,43545270,NA,NON,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-37.94,-31.37,[],0,0,[],[]
43545270,43546310,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-29.16,-23.61,[],0,0,[],[]
43546310,43547400,CHI,CHN,0.0,1131,CIC,RC,1,TIFI,FH,1.0,630,-23.04,-15.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43547.4, 'start': 43546.77}]",0,0,[],[]
43547400,43548210,FEM,FAN,5.57,1131,CIC,RC,2,TIFR,FI,0.0,0,-34.4,-23.11,[],0,0,[],[]
43548210,43549260,FEM,FAN,6.03,1131,CIC,RC,2,NT,FH,0.0,0,-30.17,-24.23,[],0,0,[],[]
43549260,43549860,CHI,CHN,0.0,1131,CIC,RC,2,TIFE,FI,1.0,600,-20.29,-15.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43549.86, 'start': 43549.42}]",0,0,[],[]
43549860,43550870,OCH,CXN,0.0,1131,CIC,RC,2,NT,FI,0.0,0,-33.91,-23.61,[],0,0,[],[]
43550870,43551670,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-21.95,-6.67,[],0,0,[],[]
43551670,43552940,FEM,FAN,14.34,1131,CIC,RC,2,TIFI,FI,0.0,0,-30.11,-15.32,[],0,0,[],[]
43552940,43553970,NA,MAF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-42.99,-29.99,[],0,0,[],[]
43553970,43556420,CHI,CHN,0.0,1131,CIC,RC,3,TIFR,FI,2.0,1840,-20.51,-5.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43555.51, 'start': 43554.06}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43556.42, 'start': 43556.12}]",0,0,[],[]
43556420,43557230,NA,NOF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-42.17,-30.39,[],0,0,[],[]
43557230,43557830,CHI,CHN,0.0,1131,CIC,RC,3,NT,FH,1.0,510,-30.76,-23.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43557.74, 'start': 43557.23}]",0,0,[],[]
43557830,43559370,FEM,FAN,7.77,1131,CIC,RC,3,TIFE,FI,0.0,0,-28.03,-19.71,[],0,0,[],[]
43559370,43560170,OCH,CXN,0.0,1131,CIC,RC,3,NT,FI,0.0,0,-36.05,-27.55,[],0,0,[],[]
43560170,43561120,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-28.16,-23.18,[],0,0,[],[]
43561120,43563350,FEM,FAN,9.1,1131,CIC,RC,3,NT,FI,0.0,0,-29.16,-20.19,[],0,0,[],[]
43563350,43564370,NA,OLF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-39.17,-31.6,[],0,0,[],[]
43564370,43565460,FEM,FAN,6.3,1131,CIC,RC,3,NT,FH,0.0,0,-33.01,-26.51,[],0,0,[],[]
43565460,43566270,NA,MAF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-45.59,-41.45,[],0,0,[],[]
43566270,43568380,FEM,FAN,9.36,1131,CIC,RC,3,NT,FH,0.0,0,-36.11,-26.97,[],0,0,[],[]
43568380,43569670,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-25.24,-14.97,[],0,0,[],[]
43569670,43571680,FEM,FAN,7.41,1131,CIC,RC,3,NT,FH,0.0,0,-27.77,-18.91,[],0,0,[],[]
43571680,43572500,OCH,CXN,0.0,1131,CIC,RC,3,NT,FI,0.0,0,-30.28,-22.78,[],0,0,[],[]
43572500,43573390,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-30.61,-23.13,[],0,0,[],[]
43573390,43574260,NA,NOF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-43.54,-38.7,[],0,0,[],[]
43574260,43575100,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-28.26,-20.63,[],0,0,[],[]
43575100,43577310,FEM,FAN,9.14,1131,CIC,RC,3,NT,FI,0.0,0,-28.07,-21.02,[],0,0,[],[]
43577310,43579470,NA,NOF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-43.66,-37.24,[],0,0,[],[]
43579470,43580330,FEM,FAN,2.38,1131,CIC,RC,3,TIFI,FH,0.0,0,-30.86,-19.8,[],0,0,[],[]
43580330,43581180,CHI,CHN,0.0,1131,CIC,RC,4,TIFR,FI,1.0,850,-15.64,-11.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43581.18, 'start': 43580.33}]",0,0,[],[]
43581180,43581990,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-19.79,-11.99,[],0,0,[],[]
43581990,43582610,CHI,CHN,0.0,1131,CIC,RC,4,NT,FH,1.0,620,-17.76,-9.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43582.61, 'start': 43581.99}]",0,0,[],[]
43582610,43583410,OCH,CXN,0.0,1131,CIC,RC,4,NT,FI,0.0,0,-23.16,-12.94,[],0,0,[],[]
43583410,43584040,CHI,CHN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-12.68,-10.77,[],0,630,"[{'start': 43583.41, 'end': 43584.04}]",[]
43584040,43584840,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-25.67,-15.28,[],0,0,[],[]
43584840,43585450,CHI,CHN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-14.63,-10.09,[],0,610,"[{'start': 43584.84, 'end': 43585.45}]",[]
43585450,43586730,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-26.31,-18.93,[],0,0,[],[]
43586730,43587550,NA,OLF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-39.83,-32.16,[],0,0,[],[]
43587550,43588360,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-27.32,-24.7,[],0,0,[],[]
43588360,43590270,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-23.86,-15.5,[],0,0,[],[]
43590270,43591500,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-33.34,-22.11,[],0,0,[],[]
43591500,43592810,NA,NOF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-39.1,-29.08,[],0,0,[],[]
43592810,43593610,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-31.93,-22.0,[],0,0,[],[]
43593610,43594410,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-17.93,-11.3,[],0,0,[],[]
43594410,43595510,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-27.68,-18.91,[],0,0,[],[]
43595510,43596210,CHI,CHN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-29.18,-27.46,[],0,700,"[{'start': 43595.51, 'end': 43596.21}]",[]
43596210,43597480,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-25.12,-18.95,[],0,0,[],[]
43597480,43598670,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-25.87,-17.21,[],0,0,[],[]
43598670,43599720,FEM,FAN,6.5,1131,CIC,RC,4,NT,FI,0.0,0,-26.12,-18.92,[],0,0,[],[]
43599720,43600520,OCH,CXN,0.0,1131,CIC,RC,4,NT,FI,0.0,0,-33.6,-30.48,[],0,0,[],[]
43600520,43601320,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-34.48,-28.67,[],0,0,[],[]
43601320,43603070,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-26.44,-17.3,[],0,0,[],[]
43603070,43603880,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-32.78,-23.62,[],0,0,[],[]
43603880,43604680,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-29.58,-25.7,[],0,0,[],[]
43604680,43605640,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-19.52,-9.22,[],0,0,[],[]
43605640,43606880,CHI,CHN,0.0,1131,CIC,RC,4,NT,FI,1.0,1240,-15.17,-7.61,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43606.88, 'start': 43605.64}]",0,0,[],[]
43606880,43608190,OCH,CXN,0.0,1131,CIC,RC,4,NT,FI,0.0,0,-26.77,-14.44,[],0,0,[],[]
43608190,43610490,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-28.05,-13.15,[],0,0,[],[]
43610490,43611300,CHI,CHN,0.0,1131,CIC,RC,4,NT,FI,1.0,810,-26.37,-16.97,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43611.3, 'start': 43610.49}]",0,0,[],[]
43611300,43614320,OCH,CXN,0.0,1131,CIC,RC,4,NT,FI,0.0,0,-29.48,-18.22,[],0,0,[],[]
43614320,43615230,NA,NOF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-44.05,-38.83,[],0,0,[],[]
43615230,43616890,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-25.09,-16.79,[],0,0,[],[]
43616890,43617490,NA,FAF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-40.27,-31.69,[],0,0,[],[]
43617490,43618320,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-23.63,-16.72,[],0,0,[],[]
43618320,43619330,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-23.42,-13.82,[],0,0,[],[]
43619330,43620810,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-29.48,-22.97,[],0,0,[],[]
43620810,43622370,NA,NOF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-39.92,-28.47,[],0,0,[],[]
43622370,43622970,CHI,CHN,0.0,1131,CIC,RC,4,NT,FI,1.0,490,-24.42,-18.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43622.86, 'start': 43622.37}]",0,0,[],[]
43622970,43624830,NA,NOF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-23.81,-6.95,[],0,0,[],[]
43624830,43625630,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-31.59,-19.3,[],0,0,[],[]
43625630,43626910,NA,NOF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-44.74,-33.76,[],0,0,[],[]
43626910,43628260,OCH,CXN,0.0,1131,CIC,RC,4,NT,FI,0.0,0,-33.83,-24.77,[],0,0,[],[]
43628260,43629250,NA,OLF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-35.52,-23.62,[],0,0,[],[]
43629250,43630070,OCH,CXN,0.0,1131,CIC,RC,4,NT,FH,0.0,0,-34.52,-26.59,[],0,0,[],[]
43630070,43635330,CHI,CHN,0.0,1131,CIC,RC,4,TIFI,FI,5.0,3210,-19.48,-7.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43630.42, 'start': 43630.07}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 43632.05, 'start': 43631.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 43632.79, 'start': 43632.38}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 43633.8, 'start': 43633.11}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 43635.33, 'start': 43634.54}]",0,0,[],[]
43635330,43636330,FEM,FAN,2.51,1131,CIC,RC,5,TIFR,FI,0.0,0,-26.76,-21.3,[],0,0,[],[]
43636330,43637550,CHI,CHN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-18.48,-4.87,[],0,610,"[{'start': 43636.41, 'end': 43636.73}, {'start': 43637.26, 'end': 43637.55}]",[]
43637550,43638380,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-22.03,-12.18,[],0,0,[],[]
43638380,43640340,FEM,FAN,6.41,1131,CIC,RC,5,NT,FH,0.0,0,-30.13,-16.01,[],0,0,[],[]
43640340,43642090,CHI,CHN,0.0,1131,CIC,RC,5,TIFE,FI,2.0,990,-21.93,-10.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43640.77, 'start': 43640.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 43642.09, 'start': 43641.53}]",0,0,[],[]
43642090,43643400,CHI,CHN,0.0,1131,CIC,RC,5,NT,FH,1.0,1310,-25.99,-16.87,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43643.4, 'start': 43642.09}]",0,0,[],[]
43643400,43645830,NA,NOF,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-17.63,-3.97,[],0,0,[],[]
43645830,43646830,CHI,CHN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-15.52,-4.0,[],0,1000,"[{'start': 43645.83, 'end': 43646.83}]",[]
43646830,43647640,NA,OLN,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-19.81,-7.16,[],0,0,[],[]
43647640,43648240,CHI,CHN,0.0,1131,CIC,RC,5,TIFI,FH,1.0,400,-20.44,-10.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43648.04, 'start': 43647.64}]",0,0,[],[]
43648240,43649240,FEM,FAN,2.77,1131,CIC,RC,6,TIFR,FI,0.0,0,-25.8,-15.89,[],0,0,[],[]
43649240,43650110,NA,NON,0.0,1131,CIC,NA,NA,NA,NA,0.0,0,-31.19,-20.08,[],0,0,[],[]
43650110,43650750,CHI,CHN,0.0,1131,CIC,EC,6,TIFE,FI,1.0,640,-16.29,-8.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43650.75, 'start': 43650.11}]",0,0,[],[]
43650750,43651580,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-20.69,-6.77,[],0,0,[],[]
43651580,43652400,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-17.85,-3.11,[],0,0,[],[]
43652400,43653220,NA,NON,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-25.05,-9.06,[],0,0,[],[]
43653220,43654020,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-15.7,-5.51,[],0,0,[],[]
43654020,43656290,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-38.56,-22.98,[],0,0,[],[]
43656290,43657100,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-14.14,-5.06,[],0,0,[],[]
43657100,43657940,NA,NON,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-17.31,-4.14,[],0,0,[],[]
43657940,43658790,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-27.4,-18.67,[],0,0,[],[]
43658790,43662720,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-18.26,-2.45,[],0,0,[],[]
43662720,43663760,NA,OLN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-23.85,-12.64,[],0,0,[],[]
43663760,43664700,CHI,CHN,0.0,1132,CIOCX,BC,0,NT,FI,1.0,820,-22.52,-11.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43664.58, 'start': 43663.94}]",0,0,[],[]
43664700,43667610,NA,NOF,0.0,1132,CIOCX,NA,NA,NA,NA,0.0,0,-41.55,-29.39,[],0,0,[],[]
43667610,43668570,OCH,CXN,0.0,1132,CIOCX,RC,0,NT,FI,0.0,0,-20.45,-7.38,[],0,0,[],[]
