segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37174200,37175130,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-41.17,-32.61,[],0,0,[],[]
37175130,37175930,NA,OLN,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-16.12,-10.18,[],0,0,[],[]
37175930,37176830,NA,NON,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-31.0,-23.68,[],0,0,[],[]
37176830,37177850,NA,OLN,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-27.6,-18.79,[],0,0,[],[]
37177850,37179710,NA,NOF,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-39.79,-26.65,[],0,0,[],[]
37179710,37180660,NA,SIL,0.0,1324,pause,NA,NA,NA,NA,0.0,0,-54.8,-41.39,[],0,0,[],[]
37180660,37181460,OCH,CXN,0.0,1324,XM,EC,0,NT,FI,0.0,0,-39.96,-29.83,[],0,0,[],[]
37181460,37182670,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-45.0,-36.1,[],0,0,[],[]
37182670,37184420,NA,OLF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-26.53,-13.23,[],0,0,[],[]
37184420,37187400,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-21.65,-2.5,[],0,0,[],[]
37187400,37188200,NA,OLN,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-36.94,-30.16,[],0,0,[],[]
37188200,37190620,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-41.18,-29.48,[],0,0,[],[]
37190620,37192610,NA,OLF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-19.89,-8.95,[],0,0,[],[]
37192610,37194160,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-37.17,-18.74,[],0,0,[],[]
37194160,37195010,NA,OLF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-19.28,-3.71,[],0,0,[],[]
37195010,37196910,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-39.94,-28.54,[],0,0,[],[]
37196910,37197730,NA,OLF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-41.15,-32.2,[],0,0,[],[]
37197730,37199600,NA,NOF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-43.24,-29.82,[],0,0,[],[]
37199600,37200400,NA,OLF,0.0,1325,pause,NA,NA,NA,NA,0.0,0,-31.51,-19.7,[],0,0,[],[]
37200400,37202160,MAL,MAN,8.06,1325,AMM,BC,0,NT,FI,0.0,0,-35.66,-27.59,[],0,0,[],[]
37202160,37203010,NA,OLF,0.0,1325,AMM,NA,NA,NA,NA,0.0,0,-41.23,-34.33,[],0,0,[],[]
37203010,37204010,MAL,MAN,5.03,1325,AMM,EC,0,NT,FH,0.0,0,-36.2,-29.93,[],0,0,[],[]
37204010,37204810,NA,OLN,0.0,1326,pause,NA,NA,NA,NA,0.0,0,-36.82,-32.05,[],0,0,[],[]
37204810,37208430,NA,OLF,0.0,1326,pause,NA,NA,NA,NA,0.0,0,-36.99,-22.86,[],0,0,[],[]
37208430,37209240,NA,NOF,0.0,1326,pause,NA,NA,NA,NA,0.0,0,-44.08,-37.39,[],0,0,[],[]
37209240,37210130,NA,OLF,0.0,1326,pause,NA,NA,NA,NA,0.0,0,-39.27,-31.55,[],0,0,[],[]
37210130,37211320,NA,NOF,0.0,1326,pause,NA,NA,NA,NA,0.0,0,-40.84,-26.18,[],0,0,[],[]
37211320,37212140,NA,OLF,0.0,1326,pause,NA,NA,NA,NA,0.0,0,-34.98,-21.36,[],0,0,[],[]
37212140,37213130,NA,OLN,0.0,1326,pause,NA,NA,NA,NA,0.0,0,-31.44,-18.96,[],0,0,[],[]
37213130,37214950,MAL,MAN,2.29,1326,AMM,EC,0,NT,FI,0.0,0,-33.53,-27.21,[],0,0,[],[]
37214950,37215770,NA,OLN,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-31.33,-21.57,[],0,0,[],[]
37215770,37217020,NA,NOF,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-37.56,-25.46,[],0,0,[],[]
37217020,37218200,NA,OLF,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-39.1,-31.0,[],0,0,[],[]
37218200,37221910,NA,NOF,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-38.33,-16.87,[],0,0,[],[]
37221910,37222710,NA,SIL,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-54.07,-48.69,[],0,0,[],[]
37222710,37226430,NA,NOF,0.0,1327,pause,NA,NA,NA,NA,0.0,0,-29.88,-7.96,[],0,0,[],[]
37226430,37227460,MAL,MAN,3.56,1327,AMM,BC,0,NT,FI,0.0,0,-36.87,-29.08,[],0,0,[],[]
37227460,37228300,NA,NOF,0.0,1327,AMM,NA,NA,NA,NA,0.0,0,-50.18,-41.32,[],0,0,[],[]
37228300,37229800,MAL,MAN,5.31,1327,AMM,RC,0,NT,FH,0.0,0,-34.67,-25.54,[],0,0,[],[]
37229800,37231410,NA,NOF,0.0,1327,AMM,NA,NA,NA,NA,0.0,0,-43.6,-31.59,[],0,0,[],[]
37231410,37232910,MAL,MAN,5.04,1327,AMM,EC,0,NT,FH,0.0,0,-41.14,-32.89,[],0,0,[],[]
37232910,37234590,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-48.99,-41.23,[],0,0,[],[]
37234590,37235390,NA,SIL,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-52.48,-46.66,[],0,0,[],[]
37235390,37237720,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-47.91,-33.85,[],0,0,[],[]
37237720,37238520,NA,SIL,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-50.45,-42.33,[],0,0,[],[]
37238520,37240970,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-32.89,-12.52,[],0,0,[],[]
37240970,37241890,NA,OLF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-37.09,-26.35,[],0,0,[],[]
37241890,37245520,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-40.59,-30.15,[],0,0,[],[]
37245520,37246440,NA,OLN,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-36.71,-29.88,[],0,0,[],[]
37246440,37248830,NA,NOF,0.0,1328,pause,NA,NA,NA,NA,0.0,0,-45.75,-25.44,[],0,0,[],[]
37248830,37249900,FEM,FAN,5.12,1328,AIOCF,BC,0,NT,FI,0.0,0,-27.46,-14.83,[],0,0,[],[]
37249900,37250740,OCH,CXN,0.0,1328,AIOCF,RC,0,NT,FI,0.0,0,-33.89,-26.0,[],0,0,[],[]
37250740,37252030,NA,OLN,0.0,1328,AIOCF,NA,NA,NA,NA,0.0,0,-33.72,-23.7,[],0,0,[],[]
37252030,37253480,MAL,MAN,6.37,1328,AIOCF,EC,0,NT,FI,0.0,0,-37.32,-28.5,[],0,0,[],[]
37253480,37255400,NA,NOF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-38.25,-19.35,[],0,0,[],[]
37255400,37256350,NA,SIL,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-45.53,-36.91,[],0,0,[],[]
37256350,37257650,NA,NOF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-44.42,-35.93,[],0,0,[],[]
37257650,37258450,NA,SIL,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-53.39,-43.26,[],0,0,[],[]
37258450,37259900,NA,NOF,0.0,1329,pause,NA,NA,NA,NA,0.0,0,-47.08,-39.88,[],0,0,[],[]
37259900,37260860,OCH,CXN,0.0,1329,XIOCC,BC,0,NT,FI,0.0,0,-35.68,-26.82,[],0,0,[],[]
37260860,37261990,OCH,CXN,0.0,1329,XIOCC,RC,0,NT,FH,0.0,0,-30.28,-19.81,[],0,0,[],[]
37261990,37262740,CHI,CHN,0.0,1329,XIOCC,EC,0,NT,FI,1.0,750,-31.98,-24.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37262.74, 'start': 37261.99}]",0,0,[],[]
37262740,37267660,NA,OLN,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-24.32,-7.33,[],0,0,[],[]
37267660,37268460,NA,NON,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-23.8,-13.71,[],0,0,[],[]
37268460,37269060,CHI,CHN,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-18.32,-13.05,[],0,390,"[{'start': 37268.46, 'end': 37268.85}]",[]
37269060,37269950,NA,NON,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-17.72,-5.14,[],0,0,[],[]
37269950,37271070,NA,OLN,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-18.66,-9.33,[],0,0,[],[]
37271070,37271960,NA,NON,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-14.93,-8.17,[],0,0,[],[]
37271960,37274460,NA,OLN,0.0,1330,pause,NA,NA,NA,NA,0.0,0,-16.63,-4.64,[],0,0,[],[]
37274460,37275290,OCH,CXN,0.0,1330,XM,EC,0,NT,FI,0.0,0,-15.41,-9.37,[],0,0,[],[]
37275290,37276090,NA,NON,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-17.35,-7.33,[],0,0,[],[]
37276090,37277810,NA,OLN,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-16.51,-5.38,[],0,0,[],[]
37277810,37278680,CHI,CHN,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-15.19,-7.64,[],0,870,"[{'start': 37277.81, 'end': 37278.68}]",[]
37278680,37280900,NA,OLN,0.0,1331,pause,NA,NA,NA,NA,0.0,0,-20.1,-10.84,[],0,0,[],[]
37280900,37282290,CHI,CHN,0.0,1331,CIOCX,BC,0,NT,FI,1.0,1390,-20.01,-12.3,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37282.29, 'start': 37280.9}]",0,0,[],[]
37282290,37283760,NA,SIL,0.0,1331,CIOCX,NA,NA,NA,NA,0.0,0,-53.04,-44.6,[],0,0,[],[]
37283760,37284560,NA,NOF,0.0,1331,CIOCX,NA,NA,NA,NA,0.0,0,-50.72,-42.93,[],0,0,[],[]
37284560,37285360,OCH,CXN,0.0,1331,CIOCX,EC,0,NT,FI,0.0,0,-20.3,-10.83,[],0,0,[],[]
37285360,37286160,NA,OLN,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-23.49,-15.81,[],0,0,[],[]
37286160,37287370,NA,NON,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-19.85,-12.26,[],0,0,[],[]
37287370,37288350,NA,OLN,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-19.86,-13.71,[],0,0,[],[]
37288350,37289180,NA,NON,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-19.96,-12.3,[],0,0,[],[]
37289180,37290160,NA,OLN,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-17.95,-4.52,[],0,0,[],[]
37290160,37291230,NA,NON,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-23.37,-17.0,[],0,0,[],[]
37291230,37297370,NA,OLN,0.0,1332,pause,NA,NA,NA,NA,0.0,0,-22.74,-9.58,[],0,0,[],[]
37297370,37298170,OCH,CXN,0.0,1332,XIOCC,BC,0,NT,FI,0.0,0,-21.89,-13.8,[],0,0,[],[]
37298170,37299170,CHI,CHN,0.0,1332,XIOCC,RC,0,NT,FI,1.0,1000,-15.72,-5.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37299.17, 'start': 37298.17}]",0,0,[],[]
37299170,37300230,NA,OLN,0.0,1332,XIOCC,NA,NA,NA,NA,0.0,0,-18.52,-11.3,[],0,0,[],[]
37300230,37300840,CHI,CHN,0.0,1332,XIOCC,EC,0,NT,FH,1.0,610,-17.36,-9.76,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37300.84, 'start': 37300.4}]",0,0,[],[]
37300840,37302390,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-18.57,-10.64,[],0,0,[],[]
37302390,37303280,NA,NON,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-19.25,-13.8,[],0,0,[],[]
37303280,37303980,CHI,CHN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-19.45,-11.97,[],0,700,"[{'start': 37303.28, 'end': 37303.98}]",[]
37303980,37304790,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-20.1,-10.61,[],0,0,[],[]
37304790,37305590,NA,NON,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-22.61,-16.85,[],0,0,[],[]
37305590,37306420,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-16.4,-11.8,[],0,0,[],[]
37306420,37309880,CHI,CHN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-16.12,-5.74,[],0,3460,"[{'start': 37306.42, 'end': 37309.88}]",[]
37309880,37311040,NA,OLN,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-17.61,-12.16,[],0,0,[],[]
37311040,37311840,NA,NON,0.0,1333,pause,NA,NA,NA,NA,0.0,0,-23.13,-14.68,[],0,0,[],[]
37311840,37312450,CHI,CHN,0.0,1333,CIOCX,BC,0,NT,FI,1.0,610,-27.58,-21.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37312.45, 'start': 37311.84}]",0,0,[],[]
37312450,37313290,NA,OLN,0.0,1333,CIOCX,NA,NA,NA,NA,0.0,0,-17.19,-5.46,[],0,0,[],[]
37313290,37313940,CHI,CHN,0.0,1333,CIOCX,NA,NA,NA,NA,0.0,0,-16.16,-12.79,[],0,650,"[{'start': 37313.29, 'end': 37313.94}]",[]
37313940,37315150,NA,NON,0.0,1333,CIOCX,NA,NA,NA,NA,0.0,0,-13.16,-5.67,[],0,0,[],[]
37315150,37315960,OCH,CXN,0.0,1333,CIOCX,RC,0,NT,FI,0.0,0,-22.2,-16.63,[],0,0,[],[]
37315960,37316950,OCH,CXN,0.0,1333,CIOCX,RC,0,NT,FH,0.0,0,-20.25,-14.84,[],0,0,[],[]
37316950,37317750,NA,OLN,0.0,1333,CIOCX,NA,NA,NA,NA,0.0,0,-19.33,-15.65,[],0,0,[],[]
37317750,37318560,OCH,CXN,0.0,1333,CIOCX,RC,0,NT,FH,0.0,0,-18.24,-13.03,[],0,0,[],[]
37318560,37319360,OCH,CXN,0.0,1333,CIOCX,RC,0,NT,FH,0.0,0,-18.79,-15.07,[],0,0,[],[]
37319360,37320160,NA,OLN,0.0,1333,CIOCX,NA,NA,NA,NA,0.0,0,-15.03,-10.22,[],0,0,[],[]
37320160,37320960,OCH,CXN,0.0,1333,CIOCX,RC,0,NT,FH,0.0,0,-15.69,-10.93,[],0,0,[],[]
37320960,37321910,NA,OLN,0.0,1333,CIOCX,NA,NA,NA,NA,0.0,0,-13.69,-5.18,[],0,0,[],[]
37321910,37322580,OCH,CXN,0.0,1333,CIOCX,EC,0,NT,FH,0.0,0,-13.79,-6.57,[],0,0,[],[]
37322580,37323380,NA,OLN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-14.48,-11.53,[],0,0,[],[]
37323380,37324060,CHI,CHN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-15.52,-9.63,[],0,680,"[{'start': 37323.38, 'end': 37324.06}]",[]
37324060,37325630,NA,OLN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-14.9,-10.21,[],0,0,[],[]
37325630,37326260,CHI,CHN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-13.56,-8.17,[],0,630,"[{'start': 37325.63, 'end': 37326.26}]",[]
37326260,37327100,CHI,CHN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-19.88,-12.83,[],0,840,"[{'start': 37326.26, 'end': 37327.1}]",[]
37327100,37327950,NA,OLN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-18.09,-6.15,[],0,0,[],[]
37327950,37328710,CHI,CHN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-12.92,-5.5,[],0,760,"[{'start': 37327.95, 'end': 37328.71}]",[]
37328710,37329520,CHI,CHN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-15.32,-5.28,[],0,810,"[{'start': 37328.71, 'end': 37329.52}]",[]
37329520,37330920,NA,OLN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-16.1,-6.8,[],0,0,[],[]
37330920,37331790,CHI,CHN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-17.08,-8.58,[],0,870,"[{'start': 37330.92, 'end': 37331.79}]",[]
37331790,37332590,NA,OLN,0.0,1334,pause,NA,NA,NA,NA,0.0,0,-16.09,-7.14,[],0,0,[],[]
37332590,37334100,FEM,FAN,6.08,1334,AIOCF,BC,0,NT,FI,0.0,0,-24.95,-8.68,[],0,0,[],[]
37334100,37335240,MAL,MAN,6.31,1334,AIOCF,RC,0,NT,FI,0.0,0,-29.34,-21.56,[],0,0,[],[]
37335240,37336070,OCH,CXN,0.0,1334,AIOCF,RC,0,NT,FI,0.0,0,-23.29,-17.07,[],0,0,[],[]
37336070,37337800,NA,OLN,0.0,1334,AIOCF,NA,NA,NA,NA,0.0,0,-21.45,-5.47,[],0,0,[],[]
37337800,37338600,OCH,CXN,0.0,1334,AIOCF,RC,0,NT,FH,0.0,0,-31.23,-24.16,[],0,0,[],[]
37338600,37340430,NA,NON,0.0,1334,AIOCF,NA,NA,NA,NA,0.0,0,-15.48,-1.82,[],0,0,[],[]
37340430,37341640,NA,OLN,0.0,1334,AIOCF,NA,NA,NA,NA,0.0,0,-16.47,-2.75,[],0,0,[],[]
37341640,37342520,NA,NON,0.0,1334,AIOCF,NA,NA,NA,NA,0.0,0,-17.59,-0.75,[],0,0,[],[]
37342520,37343390,OCH,CXN,0.0,1334,AIOCF,RC,0,NT,FH,0.0,0,-30.12,-23.35,[],0,0,[],[]
37343390,37345780,NA,OLN,0.0,1334,AIOCF,NA,NA,NA,NA,0.0,0,-29.38,-20.78,[],0,0,[],[]
37345780,37346380,OCH,CXN,0.0,1334,AIOCF,EC,0,NT,FH,0.0,0,-30.84,-23.78,[],0,0,[],[]
37346380,37347770,NA,OLN,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-31.25,-24.91,[],0,0,[],[]
37347770,37350660,NA,NON,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-16.71,-4.84,[],0,0,[],[]
37350660,37351390,CHI,CHN,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-16.01,-11.37,[],0,730,"[{'start': 37350.66, 'end': 37351.39}]",[]
37351390,37352190,NA,OLN,0.0,1335,pause,NA,NA,NA,NA,0.0,0,-15.61,-4.99,[],0,0,[],[]
37352190,37353310,FEM,FAN,5.98,1335,AMF,EC,0,NT,FI,0.0,0,-26.58,-15.22,[],0,0,[],[]
37353310,37355880,NA,OLF,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-33.56,-11.2,[],0,0,[],[]
37355880,37356480,NA,FAF,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-45.97,-36.42,[],0,0,[],[]
37356480,37357490,NA,NOF,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-43.79,-26.73,[],0,0,[],[]
37357490,37358300,NA,OLF,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-28.12,-15.12,[],0,0,[],[]
37358300,37359320,NA,NOF,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-44.1,-35.88,[],0,0,[],[]
37359320,37360790,NA,SIL,0.0,1336,pause,NA,NA,NA,NA,0.0,0,-57.44,-47.51,[],0,0,[],[]
37360790,37362490,OCH,CXN,0.0,1336,XM,BC,0,NT,FI,0.0,0,-36.9,-27.08,[],0,0,[],[]
37362490,37365680,NA,OLF,0.0,1336,XM,NA,NA,NA,NA,0.0,0,-33.57,-10.77,[],0,0,[],[]
37365680,37367030,NA,FAF,0.0,1336,XM,NA,NA,NA,NA,0.0,0,-43.05,-35.17,[],0,0,[],[]
37367030,37367990,OCH,CXN,0.0,1336,XM,EC,0,NT,FH,0.0,0,-40.59,-29.79,[],0,0,[],[]
37367990,37369700,NA,FAF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.6,[],0,0,[],[]
37369700,37370580,NA,OLF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-22.17,-10.84,[],0,0,[],[]
37370580,37371480,NA,NOF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-37.59,-22.6,[],0,0,[],[]
37371480,37372630,NA,OLN,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-36.4,-29.38,[],0,0,[],[]
37372630,37373630,NA,FAF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-31.45,-19.84,[],0,0,[],[]
37373630,37374790,NA,OLF,0.0,1337,pause,NA,NA,NA,NA,0.0,0,-43.46,-36.75,[],0,0,[],[]
37374790,37376130,MAL,MAN,6.23,1337,AIOCM,BC,0,NT,FI,0.0,0,-30.53,-17.32,[],0,0,[],[]
37376130,37376990,NA,OLN,0.0,1337,AIOCM,NA,NA,NA,NA,0.0,0,-26.62,-19.38,[],0,0,[],[]
37376990,37378490,OCH,CXN,0.0,1337,AIOCM,RC,0,NT,FI,0.0,0,-22.71,-14.27,[],0,0,[],[]
37378490,37379440,NA,OLN,0.0,1337,AIOCM,NA,NA,NA,NA,0.0,0,-22.5,-15.17,[],0,0,[],[]
37379440,37380360,OCH,CXN,0.0,1337,AIOCM,EC,0,NT,FH,0.0,0,-23.92,-17.42,[],0,0,[],[]
37380360,37382650,NA,OLN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-23.17,-11.1,[],0,0,[],[]
37382650,37383770,NA,NON,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-24.76,-16.35,[],0,0,[],[]
37383770,37385780,NA,OLN,0.0,1338,pause,NA,NA,NA,NA,0.0,0,-19.84,-5.51,[],0,0,[],[]
37385780,37386610,FEM,FAN,1.85,1338,AICF,BC,0,NT,FI,0.0,0,-26.45,-17.13,[],0,0,[],[]
37386610,37387530,NA,OLN,0.0,1338,AICF,NA,NA,NA,NA,0.0,0,-26.09,-19.63,[],0,0,[],[]
37387530,37388550,FEM,FAN,0.0,1338,AICF,NA,NA,NA,NA,0.0,0,-27.85,-20.65,[],1020,0,[],[]
37388550,37389690,NA,OLN,0.0,1338,AICF,NA,NA,NA,NA,0.0,0,-26.45,-19.86,[],0,0,[],[]
37389690,37390700,FEM,FAN,0.57,1338,AICF,RC,0,NT,FH,0.0,0,-27.38,-21.22,[],0,0,[],[]
37390700,37391510,NA,OLN,0.0,1338,AICF,NA,NA,NA,NA,0.0,0,-28.11,-22.28,[],0,0,[],[]
37391510,37392540,FEM,FAN,0.0,1338,AICF,NA,NA,NA,NA,0.0,0,-23.25,-16.44,[],1030,0,[],[]
37392540,37393340,FEM,FAN,4.59,1338,AICF,RC,0,NT,FH,0.0,0,-28.37,-22.1,[],0,0,[],[]
37393340,37393940,FEM,FAN,3.41,1338,AICF,RC,0,NT,FH,0.0,0,-25.99,-18.47,[],0,0,[],[]
37393940,37394790,NA,NON,0.0,1338,AICF,NA,NA,NA,NA,0.0,0,-23.19,-17.34,[],0,0,[],[]
37394790,37395970,OCH,CXN,0.0,1338,AICF,RC,0,NT,FI,0.0,0,-25.07,-18.46,[],0,0,[],[]
37395970,37396860,NA,OLN,0.0,1338,AICF,NA,NA,NA,NA,0.0,0,-18.88,-10.93,[],0,0,[],[]
37396860,37398910,FEM,FAN,8.57,1338,AICF,RC,0,NT,FI,0.0,0,-18.98,-11.95,[],0,0,[],[]
37398910,37399710,FEM,FAN,3.68,1338,AICF,RC,0,NT,FH,0.0,0,-18.37,-11.4,[],0,0,[],[]
37399710,37400710,OCH,CXN,0.0,1338,AICF,RC,0,NT,FI,0.0,0,-21.96,-16.21,[],0,0,[],[]
37400710,37401650,NA,OLN,0.0,1338,AICF,NA,NA,NA,NA,0.0,0,-23.69,-15.39,[],0,0,[],[]
37401650,37402680,CHI,CHN,0.0,1338,AICF,RC,0,TIMI,FI,1.0,940,-22.79,-15.74,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37402.59, 'start': 37401.77}]",0,0,[],[]
37402680,37403980,MAL,MAN,0.67,1338,AICF,EC,1,TIMR,FI,0.0,0,-26.07,-15.03,[],0,0,[],[]
37403980,37404780,NA,OLF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-39.87,-33.73,[],0,0,[],[]
37404780,37405780,NA,MAF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-42.46,-30.54,[],0,0,[],[]
37405780,37406580,NA,NOF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-43.67,-33.29,[],0,0,[],[]
37406580,37407530,NA,OLF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-39.6,-28.64,[],0,0,[],[]
37407530,37409210,NA,NOF,0.0,1339,pause,NA,NA,NA,NA,0.0,0,-33.14,-14.7,[],0,0,[],[]
37409210,37410950,MAL,MAN,5.65,1339,AIOCM,BC,0,NT,FI,0.0,0,-30.31,-21.6,[],0,0,[],[]
37410950,37412310,OCH,CXN,0.0,1339,AIOCM,RC,0,NT,FI,0.0,0,-24.62,-12.75,[],0,0,[],[]
37412310,37413110,NA,OLN,0.0,1339,AIOCM,NA,NA,NA,NA,0.0,0,-18.57,-8.8,[],0,0,[],[]
37413110,37414490,NA,NON,0.0,1339,AIOCM,NA,NA,NA,NA,0.0,0,-20.89,-12.26,[],0,0,[],[]
37414490,37415290,NA,OLN,0.0,1339,AIOCM,NA,NA,NA,NA,0.0,0,-25.74,-14.55,[],0,0,[],[]
37415290,37415900,OCH,CXN,0.0,1339,AIOCM,RC,0,NT,FH,0.0,0,-25.46,-17.86,[],0,0,[],[]
37415900,37416810,NA,OLN,0.0,1339,AIOCM,NA,NA,NA,NA,0.0,0,-23.49,-15.43,[],0,0,[],[]
