segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
287050,287920,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-50.19,-42.49,[],0,0,[],[]
287920,292280,MAL,MAN,16.3,12,XIC,RC,1,NT,FI,0.0,0,-33.08,-22.04,[],0,0,[],[]
292280,293090,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-49.32,-40.36,[],0,0,[],[]
293090,293890,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-49.9,-35.94,[],0,0,[],[]
293890,294700,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-51.4,-42.97,[],0,0,[],[]
294700,295770,MAL,MAN,0.49,12,XIC,RC,1,NT,FH,0.0,0,-25.82,-22.61,[],0,0,[],[]
295770,296690,OCH,CXN,0.0,12,XIC,RC,1,NT,FI,0.0,0,-23.83,-18.59,[],0,0,[],[]
296690,297920,MAL,MAN,5.6,12,XIC,RC,1,NT,FI,0.0,0,-30.02,-20.32,[],0,0,[],[]
297920,298720,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-46.14,-35.98,[],0,0,[],[]
298720,300170,MAL,MAN,3.78,12,XIC,RC,1,NT,FH,0.0,0,-35.18,-28.02,[],0,0,[],[]
300170,301090,OCH,CXN,0.0,12,XIC,RC,1,NT,FI,0.0,0,-35.29,-23.62,[],0,0,[],[]
301090,301750,FEM,FAN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-40.23,-33.93,[],660,0,[],[]
301750,303750,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-28.05,-20.12,[],0,0,[],[]
303750,304580,NA,OLF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-33.37,-22.97,[],0,0,[],[]
304580,305180,FEM,FAN,3.96,12,XIC,RC,1,NT,FI,0.0,0,-13.46,-3.23,[],0,0,[],[]
305180,307240,MAL,MAN,5.03,12,XIC,RC,1,NT,FI,0.0,0,-21.75,-6.27,[],0,0,[],[]
307240,308040,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-37.67,-20.37,[],0,0,[],[]
308040,309040,OCH,CXN,0.0,12,XIC,RC,1,NT,FI,0.0,0,-30.37,-24.42,[],0,0,[],[]
309040,310100,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-33.02,-26.95,[],0,0,[],[]
310100,310900,NA,OLF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-36.15,-29.61,[],0,0,[],[]
310900,312010,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-37.94,-27.38,[],0,0,[],[]
312010,312810,NA,MAF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-46.02,-32.46,[],0,0,[],[]
312810,314110,OCH,CXN,0.0,12,XIC,RC,1,NT,FH,0.0,0,-30.72,-20.63,[],0,0,[],[]
314110,314910,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-48.97,-37.59,[],0,0,[],[]
314910,319150,MAL,MAN,14.5,12,XIC,RC,1,TIMI,FI,0.0,0,-31.06,-22.74,[],0,0,[],[]
319150,319780,CHI,CHN,0.0,12,XIC,RC,2,TIMR,FI,1.0,630,-22.92,-17.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 319.78, 'start': 319.27}]",0,0,[],[]
319780,323500,OCH,CXN,0.0,12,XIC,EC,2,NT,FI,0.0,0,-35.1,-23.56,[],0,0,[],[]
323500,324300,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.45,-23.59,[],0,0,[],[]
324300,326060,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.2,-24.62,[],0,0,[],[]
326060,328430,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.81,-24.0,[],0,0,[],[]
328430,329230,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.37,-42.01,[],0,0,[],[]
329230,330420,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.88,-40.26,[],0,0,[],[]
330420,332790,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.7,-38.89,[],0,0,[],[]
332790,333590,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.11,-34.03,[],0,0,[],[]
333590,334390,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.61,-39.71,[],0,0,[],[]
334390,340890,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.49,-31.59,[],0,0,[],[]
340890,341690,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.81,-47.71,[],0,0,[],[]
341690,347820,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.72,-32.09,[],0,0,[],[]
347820,348630,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.8,-29.27,[],0,0,[],[]
348630,349800,OCH,CXN,0.0,13,XIC,BC,0,NT,FI,0.0,0,-37.78,-30.8,[],0,0,[],[]
349800,350600,NA,OLF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-40.52,-35.35,[],0,0,[],[]
350600,352650,NA,CXF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-38.78,-29.03,[],0,0,[],[]
352650,353620,NA,OLF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-34.6,-22.6,[],0,0,[],[]
353620,354420,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-32.08,-22.56,[],0,0,[],[]
354420,355860,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-41.2,-33.28,[],0,0,[],[]
355860,356770,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-38.87,-31.86,[],0,0,[],[]
356770,358630,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-46.65,-35.55,[],0,0,[],[]
358630,359800,MAL,MAN,5.85,13,XIC,RC,0,NT,FI,0.0,0,-27.87,-17.17,[],0,0,[],[]
359800,361050,OCH,CXN,0.0,13,XIC,RC,0,NT,FI,0.0,0,-37.67,-28.78,[],0,0,[],[]
361050,361850,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-36.18,-27.19,[],0,0,[],[]
361850,362650,OCH,CXN,0.0,13,XIC,RC,0,NT,FH,0.0,0,-38.54,-33.36,[],0,0,[],[]
362650,364460,NA,NOF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-45.08,-33.11,[],0,0,[],[]
364460,365260,NA,CXF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-40.05,-31.82,[],0,0,[],[]
365260,366080,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-29.18,-19.77,[],0,0,[],[]
366080,368430,MAL,MAN,9.53,13,XIC,RC,0,TIMI,FI,0.0,0,-29.09,-17.68,[],0,0,[],[]
368430,369030,CHI,CHN,0.0,13,XIC,EC,1,TIMR,FI,1.0,600,-24.82,-19.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 369.03, 'start': 368.43}]",0,0,[],[]
369030,369830,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.49,-44.22,[],0,0,[],[]
369830,370830,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.5,-36.66,[],0,0,[],[]
370830,373320,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.42,-19.32,[],0,0,[],[]
373320,374600,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.37,-39.6,[],0,0,[],[]
374600,375390,OCH,CXN,0.0,14,XIOCA,BC,0,NT,FI,0.0,0,-30.53,-20.83,[],0,0,[],[]
375390,376640,NA,MAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-37.44,-24.79,[],0,0,[],[]
376640,377990,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-45.74,-35.89,[],0,0,[],[]
377990,381590,MAL,MAN,13.57,14,XIOCA,RC,0,NT,FI,0.0,0,-32.5,-23.08,[],0,0,[],[]
381590,382480,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-24.13,-17.76,[],0,0,[],[]
382480,383450,NA,OLN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-24.4,-19.07,[],0,0,[],[]
383450,384490,MAL,MAN,5.56,14,XIOCA,RC,0,NT,FI,0.0,0,-31.75,-23.86,[],0,0,[],[]
384490,385540,FEM,FAN,2.51,14,XIOCA,RC,0,NT,FI,0.0,0,-42.06,-34.32,[],0,0,[],[]
385540,386540,MAL,MAN,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-38.25,-23.41,[],1000,0,[],[]
386540,387140,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-40.52,-29.83,[],0,0,[],[]
387140,389520,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-29.83,-22.79,[],0,0,[],[]
389520,390700,MAL,MAN,4.91,14,XIOCA,RC,0,NT,FI,0.0,0,-26.9,-20.1,[],0,0,[],[]
390700,391710,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-38.15,-31.74,[],0,0,[],[]
391710,394390,MAL,MAN,9.88,14,XIOCA,RC,0,NT,FI,0.0,0,-30.04,-20.8,[],0,0,[],[]
394390,395700,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-49.05,-38.55,[],0,0,[],[]
395700,397300,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-36.77,-25.14,[],0,0,[],[]
397300,399580,MAL,MAN,10.07,14,XIOCA,RC,0,NT,FI,0.0,0,-28.94,-21.88,[],0,0,[],[]
399580,400380,NA,NOF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-45.21,-33.99,[],0,0,[],[]
400380,401310,NA,SIL,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-54.58,-47.25,[],0,0,[],[]
401310,402970,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FI,0.0,0,-34.49,-26.25,[],0,0,[],[]
402970,403710,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-29.99,-24.46,[],0,0,[],[]
403710,404720,NA,FAF,0.0,14,XIOCA,NA,NA,NA,NA,0.0,0,-46.78,-36.93,[],0,0,[],[]
404720,406370,OCH,CXN,0.0,14,XIOCA,RC,0,NT,FH,0.0,0,-33.83,-23.52,[],0,0,[],[]
406370,407430,OCH,CXN,0.0,14,XIOCA,EC,0,NT,FH,0.0,0,-31.88,-23.64,[],0,0,[],[]
407430,408230,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.79,-33.75,[],0,0,[],[]
408230,409040,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.87,-28.46,[],0,0,[],[]
409040,410040,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.92,-38.06,[],0,0,[],[]
410040,413330,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.47,-29.32,[],0,0,[],[]
413330,414930,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.65,-31.2,[],0,0,[],[]
414930,416740,FEM,FAN,8.77,15,AMF,BC,0,NT,FI,0.0,0,-34.61,-23.56,[],0,0,[],[]
416740,418560,NA,OLN,0.0,15,AMF,NA,NA,NA,NA,0.0,0,-35.3,-27.33,[],0,0,[],[]
418560,419560,MAL,MAN,4.16,15,AMF,EC,0,NT,FI,0.0,0,-36.64,-27.65,[],0,0,[],[]
419560,420700,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.24,-40.01,[],0,0,[],[]
420700,423460,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.86,-29.27,[],0,0,[],[]
423460,425260,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.48,-36.24,[],0,0,[],[]
425260,428150,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.08,-26.21,[],0,0,[],[]
428150,429400,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.72,-33.05,[],0,0,[],[]
429400,430000,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-37.01,-31.44,[],0,0,[],[]
430000,430940,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.99,-47.47,[],0,0,[],[]
430940,433390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.0,-25.67,[],0,0,[],[]
433390,435830,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.28,-40.46,[],0,0,[],[]
435830,436850,OCH,CXN,0.0,17,XIC,BC,0,NT,FI,0.0,0,-42.86,-34.38,[],0,0,[],[]
436850,438010,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-37.49,-27.76,[],0,0,[],[]
438010,438610,FEM,FAN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-37.46,-34.11,[],600,0,[],[]
438610,439410,NA,TVF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-49.64,-44.04,[],0,0,[],[]
439410,440600,NA,FAF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-44.95,-34.88,[],0,0,[],[]
440600,442220,MAL,MAN,6.94,17,XIC,RC,0,NT,FI,0.0,0,-28.94,-19.8,[],0,0,[],[]
442220,443030,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-29.39,-21.75,[],0,0,[],[]
443030,444490,OCH,CXN,0.0,17,XIC,RC,0,NT,FI,0.0,0,-26.4,-13.13,[],0,0,[],[]
444490,445500,NA,TVN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-34.62,-24.56,[],0,0,[],[]
445500,447110,FEM,FAN,3.81,17,XIC,RC,0,NT,FI,0.0,0,-33.16,-19.54,[],0,0,[],[]
447110,447910,OCH,CXN,0.0,17,XIC,RC,0,NT,FI,0.0,0,-39.5,-30.15,[],0,0,[],[]
447910,449520,NA,OLF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-34.89,-23.27,[],0,0,[],[]
449520,450520,MAL,MAN,6.9,17,XIC,RC,0,NT,FI,0.0,0,-26.35,-20.18,[],0,0,[],[]
450520,451330,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-31.09,-19.84,[],0,0,[],[]
451330,452520,MAL,MAN,3.9,17,XIC,RC,0,NT,FH,0.0,0,-26.96,-16.03,[],0,0,[],[]
452520,453320,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-24.67,-15.27,[],0,0,[],[]
453320,454480,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-46.09,-39.02,[],0,0,[],[]
454480,455110,OCH,CXN,0.0,17,XIC,RC,0,NT,FI,0.0,0,-29.41,-22.41,[],0,0,[],[]
455110,456060,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-35.68,-28.8,[],0,0,[],[]
456060,457030,OCH,CXN,0.0,17,XIC,RC,0,NT,FH,0.0,0,-35.84,-28.57,[],0,0,[],[]
457030,458010,NA,OLF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-37.2,-25.99,[],0,0,[],[]
458010,458630,FEM,FAN,2.8,17,XIC,RC,0,NT,FI,0.0,0,-26.35,-16.18,[],0,0,[],[]
458630,459610,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-37.49,-23.02,[],0,0,[],[]
459610,460640,MAL,MAN,2.53,17,XIC,RC,0,NT,FI,0.0,0,-34.93,-25.34,[],0,0,[],[]
460640,462630,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-38.59,-23.42,[],0,0,[],[]
462630,464010,FEM,FAN,7.1,17,XIC,RC,0,NT,FI,0.0,0,-34.88,-27.55,[],0,0,[],[]
464010,464610,CHI,CHN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-19.51,-15.27,[],0,440,"[{'start': 464.01, 'end': 464.45}]",[]
464610,466300,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-42.86,-37.33,[],0,0,[],[]
466300,467100,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-26.53,-19.71,[],0,0,[],[]
467100,469170,MAL,MAN,2.44,17,XIC,RC,0,NT,FI,0.0,0,-36.33,-24.03,[],0,0,[],[]
469170,471830,NA,OLF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-37.69,-28.29,[],0,0,[],[]
471830,473180,MAL,MAN,5.9,17,XIC,RC,0,TIMI,FH,0.0,0,-31.03,-19.78,[],0,0,[],[]
473180,474100,NA,OLF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-36.64,-23.58,[],0,0,[],[]
474100,474700,CHI,CHN,0.0,17,XIC,RC,1,TIMR,FI,1.0,600,-25.25,-18.87,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 474.7, 'start': 474.1}]",0,0,[],[]
474700,475810,NA,OLN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-33.74,-27.21,[],0,0,[],[]
475810,477000,MAL,MAN,5.8,17,XIC,RC,1,TIME,FI,0.0,0,-26.03,-19.68,[],0,0,[],[]
477000,477600,CHI,CHN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-17.38,-13.16,[],0,510,"[{'start': 477.09, 'end': 477.6}]",[]
477600,479180,MAL,MAN,8.36,17,XIC,RC,1,NT,FH,0.0,0,-23.86,-15.84,[],0,0,[],[]
479180,479980,NA,NOF,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-45.21,-35.69,[],0,0,[],[]
479980,480580,CHI,CHN,0.0,17,XIC,NA,NA,NA,NA,0.0,0,-16.35,-10.51,[],0,480,"[{'start': 480.1, 'end': 480.58}]",[]
480580,481580,MAL,MAN,5.78,17,XIC,RC,1,NT,FH,0.0,0,-26.83,-17.06,[],0,0,[],[]
481580,482390,OCH,CXN,0.0,17,XIC,EC,1,NT,FI,0.0,0,-28.45,-21.38,[],0,0,[],[]
482390,483510,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.77,-23.5,[],0,0,[],[]
483510,484380,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.72,-15.05,[],0,0,[],[]
484380,487480,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.63,-9.29,[],0,0,[],[]
487480,488720,MAL,MAN,3.29,18,AICM,BC,0,TIMI,FI,0.0,0,-29.9,-23.91,[],0,0,[],[]
488720,491130,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-31.58,-16.78,[],0,0,[],[]
491130,491730,CHI,CHN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-22.55,-15.28,[],0,230,[],"[{'start': 491.24, 'end': 491.47}]"
491730,493250,NA,OLF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-33.22,-24.67,[],0,0,[],[]
493250,494160,CHI,CHN,0.0,18,AICM,RC,1,TIMR,FI,1.0,910,-18.09,-13.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 494.16, 'start': 493.25}]",0,0,[],[]
494160,494990,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-45.09,-34.51,[],0,0,[],[]
494990,495890,OCH,CXN,0.0,18,AICM,RC,1,NT,FI,0.0,0,-29.61,-19.47,[],0,0,[],[]
495890,496670,OCH,CXN,0.0,18,AICM,RC,1,NT,FH,0.0,0,-28.36,-21.72,[],0,0,[],[]
496670,497470,OCH,CXN,0.0,18,AICM,RC,1,NT,FH,0.0,0,-35.52,-27.72,[],0,0,[],[]
497470,498390,NA,SIL,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-55.76,-48.99,[],0,0,[],[]
498390,500180,OCH,CXN,0.0,18,AICM,RC,1,NT,FH,0.0,0,-40.58,-30.52,[],0,0,[],[]
500180,503120,FEM,FAN,11.07,18,AICM,RC,1,NT,FI,0.0,0,-36.16,-25.67,[],0,0,[],[]
503120,504430,MAL,MAN,6.66,18,AICM,RC,1,NT,FI,0.0,0,-40.03,-34.31,[],0,0,[],[]
504430,505670,OCH,CXN,0.0,18,AICM,RC,1,NT,FI,0.0,0,-36.46,-30.05,[],0,0,[],[]
505670,506780,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-36.15,-28.71,[],0,0,[],[]
506780,507780,NA,MAF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-38.71,-33.32,[],0,0,[],[]
507780,508580,OCH,CXN,0.0,18,AICM,RC,1,NT,FH,0.0,0,-36.53,-29.41,[],0,0,[],[]
508580,510760,OCH,CXN,0.0,18,AICM,RC,1,NT,FH,0.0,0,-37.5,-27.0,[],0,0,[],[]
510760,511630,NA,SIL,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-53.26,-42.03,[],0,0,[],[]
511630,512520,NA,MAF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-43.53,-28.68,[],0,0,[],[]
512520,513120,CHI,CHN,0.0,18,AICM,RC,1,TIMI,FI,1.0,600,-20.87,-16.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 513.12, 'start': 512.61}]",0,0,[],[]
513120,514120,MAL,MAN,2.59,18,AICM,RC,2,TIMR,FI,0.0,0,-34.35,-24.38,[],0,0,[],[]
514120,515620,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-39.57,-23.06,[],0,0,[],[]
515620,517010,OCH,CXN,0.0,18,AICM,RC,2,NT,FI,0.0,0,-32.12,-20.3,[],0,0,[],[]
517010,517810,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-46.13,-34.04,[],0,0,[],[]
517810,521120,OCH,CXN,0.0,18,AICM,RC,2,NT,FH,0.0,0,-33.98,-24.43,[],0,0,[],[]
521120,522510,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-45.87,-33.49,[],0,0,[],[]
522510,523310,NA,CXF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-44.83,-38.04,[],0,0,[],[]
523310,524310,MAL,MAN,6.66,18,AICM,RC,2,NT,FI,0.0,0,-28.08,-18.08,[],0,0,[],[]
524310,524920,NA,SIL,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-52.58,-45.51,[],0,0,[],[]
524920,527080,MAL,MAN,9.04,18,AICM,RC,2,NT,FH,0.0,0,-30.41,-20.78,[],0,0,[],[]
527080,527880,OCH,CXN,0.0,18,AICM,RC,2,NT,FI,0.0,0,-42.88,-36.62,[],0,0,[],[]
527880,528880,NA,SIL,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-54.07,-45.82,[],0,0,[],[]
528880,529880,MAL,MAN,2.6,18,AICM,RC,2,NT,FI,0.0,0,-37.49,-26.71,[],0,0,[],[]
529880,530880,NA,MAF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-45.03,-36.42,[],0,0,[],[]
530880,531890,MAL,MAN,1.82,18,AICM,RC,2,NT,FH,0.0,0,-32.38,-23.81,[],0,0,[],[]
531890,533680,OCH,CXN,0.0,18,AICM,RC,2,NT,FI,0.0,0,-33.37,-25.81,[],0,0,[],[]
533680,536570,MAL,MAN,13.15,18,AICM,RC,2,NT,FI,0.0,0,-24.54,-17.26,[],0,0,[],[]
536570,537370,NA,MAF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-37.06,-24.41,[],0,0,[],[]
537370,538330,OCH,CXN,0.0,18,AICM,RC,2,NT,FI,0.0,0,-30.02,-23.07,[],0,0,[],[]
538330,539230,NA,OLF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-33.39,-24.09,[],0,0,[],[]
539230,540070,OCH,CXN,0.0,18,AICM,RC,2,NT,FH,0.0,0,-32.61,-25.0,[],0,0,[],[]
540070,541790,MAL,MAN,6.17,18,AICM,RC,2,NT,FI,0.0,0,-24.65,-14.84,[],0,0,[],[]
541790,543780,OCH,CXN,0.0,18,AICM,RC,2,NT,FI,0.0,0,-26.62,-14.12,[],0,0,[],[]
543780,544580,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-32.81,-25.44,[],0,0,[],[]
544580,545680,NA,SIL,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-47.84,-34.37,[],0,0,[],[]
545680,548840,MAL,MAN,13.9,18,AICM,RC,2,NT,FI,0.0,0,-27.51,-16.46,[],0,0,[],[]
548840,550030,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-42.06,-32.62,[],0,0,[],[]
550030,550860,OCH,CXN,0.0,18,AICM,RC,2,NT,FI,0.0,0,-33.11,-26.07,[],0,0,[],[]
550860,551680,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-29.54,-23.32,[],0,0,[],[]
551680,553630,MAL,MAN,4.77,18,AICM,RC,2,NT,FI,0.0,0,-27.38,-16.53,[],0,0,[],[]
553630,554660,FEM,FAN,7.38,18,AICM,RC,2,NT,FI,0.0,0,-30.94,-24.13,[],0,0,[],[]
554660,555660,MAL,MAN,6.93,18,AICM,RC,2,NT,FI,0.0,0,-35.55,-26.35,[],0,0,[],[]
555660,556590,NA,NOF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-19.93,-5.39,[],0,0,[],[]
556590,558760,MAL,MAN,8.71,18,AICM,RC,2,NT,FH,0.0,0,-32.33,-25.24,[],0,0,[],[]
558760,560170,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-30.04,-20.65,[],0,0,[],[]
560170,561450,OCH,CXN,0.0,18,AICM,RC,2,NT,FI,0.0,0,-27.97,-21.55,[],0,0,[],[]
561450,562130,OCH,CXN,0.0,18,AICM,RC,2,NT,FH,0.0,0,-27.98,-21.64,[],0,0,[],[]
562130,562960,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-21.04,-14.17,[],0,0,[],[]
562960,563760,OCH,CXN,0.0,18,AICM,RC,2,NT,FH,0.0,0,-24.41,-18.11,[],0,0,[],[]
563760,564820,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-24.29,-14.96,[],0,0,[],[]
