segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
50432160,50434130,NA,NOF,0.0,1541,pause,NA,NA,NA,NA,0.0,0,-40.32,-27.11,[],0,0,[],[]
50434130,50435400,FEM,FAN,2.27,1541,AICF,BC,0,TIFI,FI,0.0,0,-35.71,-18.52,[],0,0,[],[]
50435400,50436200,NA,NOF,0.0,1541,AICF,NA,NA,NA,NA,0.0,0,-34.5,-17.91,[],0,0,[],[]
50436200,50437000,NA,SIL,0.0,1541,AICF,NA,NA,NA,NA,0.0,0,-51.92,-44.45,[],0,0,[],[]
50437000,50437800,NA,NOF,0.0,1541,AICF,NA,NA,NA,NA,0.0,0,-40.53,-28.46,[],0,0,[],[]
50437800,50438400,CHI,CHN,0.0,1541,AICF,EC,1,TIFR,FI,1.0,600,-36.8,-27.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50438.4, 'start': 50437.8}]",0,0,[],[]
50438400,50439200,NA,NOF,0.0,1542,pause,NA,NA,NA,NA,0.0,0,-41.95,-31.18,[],0,0,[],[]
50439200,50440290,NA,OLN,0.0,1542,pause,NA,NA,NA,NA,0.0,0,-23.7,-6.67,[],0,0,[],[]
50440290,50441540,NA,NOF,0.0,1542,pause,NA,NA,NA,NA,0.0,0,-18.69,-4.31,[],0,0,[],[]
50441540,50443580,NA,OLN,0.0,1542,pause,NA,NA,NA,NA,0.0,0,-21.74,-8.26,[],0,0,[],[]
50443580,50445220,NA,NOF,0.0,1542,pause,NA,NA,NA,NA,0.0,0,-35.53,-24.57,[],0,0,[],[]
50445220,50447380,NA,OLN,0.0,1542,pause,NA,NA,NA,NA,0.0,0,-18.28,-4.56,[],0,0,[],[]
50447380,50448180,NA,NOF,0.0,1542,pause,NA,NA,NA,NA,0.0,0,-16.93,-7.22,[],0,0,[],[]
50448180,50449090,NA,OLN,0.0,1542,pause,NA,NA,NA,NA,0.0,0,-18.04,-5.55,[],0,0,[],[]
50449090,50450090,FEM,FAN,4.75,1542,AICF,BC,0,TIFI,FI,0.0,0,-33.87,-23.36,[],0,0,[],[]
50450090,50451070,NA,NOF,0.0,1542,AICF,NA,NA,NA,NA,0.0,0,-14.74,-3.23,[],0,0,[],[]
50451070,50452320,NA,OLF,0.0,1542,AICF,NA,NA,NA,NA,0.0,0,-28.86,-15.51,[],0,0,[],[]
50452320,50453850,NA,NOF,0.0,1542,AICF,NA,NA,NA,NA,0.0,0,-20.42,-4.27,[],0,0,[],[]
50453850,50455190,CHI,CHN,0.0,1542,AICF,RC,1,TIFR,FI,1.0,1060,-17.21,-9.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 50454.91, 'start': 50453.85}]",0,0,[],[]
50455190,50457990,NA,NOF,0.0,1542,AICF,NA,NA,NA,NA,0.0,0,-26.48,-9.24,[],0,0,[],[]
50457990,50458590,CHI,CHN,0.0,1542,AICF,EC,1,NT,FH,1.0,390,-30.98,-23.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50458.38, 'start': 50458.19}]",0,0,[],[]
50458590,50462650,NA,NOF,0.0,1543,pause,NA,NA,NA,NA,0.0,0,-24.81,-6.37,[],0,0,[],[]
50462650,50463460,NA,SIL,0.0,1543,pause,NA,NA,NA,NA,0.0,0,-51.65,-46.57,[],0,0,[],[]
50463460,50464390,NA,NON,0.0,1543,pause,NA,NA,NA,NA,0.0,0,-30.47,-15.74,[],0,0,[],[]
50464390,50465150,CHI,CHN,0.0,1543,CM,EC,0,NT,FI,1.0,180,-19.76,-7.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50464.97, 'start': 50464.79}]",0,0,[],[]
50465150,50467170,NA,SIL,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-47.35,-34.0,[],0,0,[],[]
50467170,50467770,CHI,CHN,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-13.66,-3.01,[],0,210,"[{'start': 50467.33, 'end': 50467.54}]",[]
50467770,50468690,NA,SIL,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-44.85,-35.27,[],0,0,[],[]
50468690,50469780,CHI,CHN,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-11.02,-3.7,[],0,820,"[{'start': 50468.69, 'end': 50469.51}]",[]
50469780,50470700,NA,SIL,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-40.43,-37.98,[],0,0,[],[]
50470700,50471780,NA,NOF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-38.14,-22.92,[],0,0,[],[]
50471780,50472840,NA,OLF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-27.26,-10.91,[],0,0,[],[]
50472840,50475120,NA,NOF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-17.32,-5.31,[],0,0,[],[]
50475120,50475920,NA,OLF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-31.97,-22.81,[],0,0,[],[]
50475920,50477940,NA,NOF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-31.03,-8.89,[],0,0,[],[]
50477940,50479800,NA,OLF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-15.9,-4.06,[],0,0,[],[]
50479800,50480600,NA,NOF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-16.62,-6.57,[],0,0,[],[]
50480600,50486230,NA,OLN,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-17.1,-5.04,[],0,0,[],[]
50486230,50487050,NA,NOF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-12.16,-3.46,[],0,0,[],[]
50487050,50489110,NA,OLF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-13.92,-1.99,[],0,0,[],[]
50489110,50489930,NA,NOF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-12.92,-3.93,[],0,0,[],[]
50489930,50491410,NA,OLN,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-16.69,-4.25,[],0,0,[],[]
50491410,50492340,NA,NOF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-18.91,-6.42,[],0,0,[],[]
50492340,50493330,NA,OLF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-15.09,-3.32,[],0,0,[],[]
50493330,50495050,NA,NOF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-15.4,-4.99,[],0,0,[],[]
50495050,50497070,NA,OLF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-17.2,-4.2,[],0,0,[],[]
50497070,50497870,NA,NOF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-27.32,-18.92,[],0,0,[],[]
50497870,50499530,NA,OLF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-13.91,-1.89,[],0,0,[],[]
50499530,50501420,NA,NOF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-14.99,-5.31,[],0,0,[],[]
50501420,50503740,NA,OLN,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-17.74,-6.01,[],0,0,[],[]
50503740,50504570,NA,OLF,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-16.22,-6.84,[],0,0,[],[]
50504570,50506880,NA,OLN,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-18.29,-6.74,[],0,0,[],[]
50506880,50507740,NA,NON,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-16.66,-6.48,[],0,0,[],[]
50507740,50508540,NA,OLN,0.0,1544,pause,NA,NA,NA,NA,0.0,0,-21.88,-14.11,[],0,0,[],[]
50508540,50509360,OCH,CXN,0.0,1544,XM,EC,0,NT,FI,0.0,0,-24.84,-13.73,[],0,0,[],[]
50509360,50510540,NA,NOF,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-17.33,-5.18,[],0,0,[],[]
50510540,50512450,NA,OLN,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-16.06,-3.39,[],0,0,[],[]
50512450,50513570,NA,NOF,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-15.68,-3.15,[],0,0,[],[]
50513570,50515110,NA,OLF,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-13.84,-3.93,[],0,0,[],[]
50515110,50516010,NA,NOF,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-25.79,-12.25,[],0,0,[],[]
50516010,50516820,NA,OLF,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-21.34,-7.45,[],0,0,[],[]
50516820,50517950,NA,NOF,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-30.95,-18.42,[],0,0,[],[]
50517950,50518820,NA,SIL,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-47.34,-41.61,[],0,0,[],[]
50518820,50520910,NA,OLN,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-19.25,-6.24,[],0,0,[],[]
50520910,50523190,NA,NOF,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-27.14,-10.16,[],0,0,[],[]
50523190,50523990,NA,OLF,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-21.13,-9.87,[],0,0,[],[]
50523990,50525700,NA,NOF,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-19.68,-5.18,[],0,0,[],[]
50525700,50526590,NA,OLF,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-18.0,-4.09,[],0,0,[],[]
50526590,50528560,NA,NOF,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-33.54,-17.16,[],0,0,[],[]
50528560,50531410,NA,OLN,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-22.64,-9.35,[],0,0,[],[]
50531410,50532410,NA,NOF,0.0,1545,pause,NA,NA,NA,NA,0.0,0,-44.57,-35.69,[],0,0,[],[]
50532410,50533020,CHI,CHN,0.0,1545,CM,EC,0,NT,FI,1.0,610,-18.26,-7.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50533.02, 'start': 50532.5}]",0,0,[],[]
50533020,50534120,NA,OLN,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-37.12,-28.46,[],0,0,[],[]
50534120,50537670,NA,NOF,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-43.89,-29.64,[],0,0,[],[]
50537670,50538470,NA,SIL,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-48.5,-40.41,[],0,0,[],[]
50538470,50539270,NA,NOF,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-46.88,-39.23,[],0,0,[],[]
50539270,50540080,NA,SIL,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-49.69,-43.4,[],0,0,[],[]
50540080,50543610,NA,NOF,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-43.23,-29.67,[],0,0,[],[]
50543610,50544510,NA,SIL,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-47.44,-36.31,[],0,0,[],[]
50544510,50545470,NA,NOF,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-42.05,-31.32,[],0,0,[],[]
50545470,50546270,NA,SIL,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-44.56,-28.88,[],0,0,[],[]
50546270,50547070,NA,NOF,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-45.82,-32.76,[],0,0,[],[]
50547070,50548060,NA,SIL,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-43.82,-33.41,[],0,0,[],[]
50548060,50549000,NA,OLF,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-41.78,-30.05,[],0,0,[],[]
50549000,50549800,NA,SIL,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-41.43,-28.76,[],0,0,[],[]
50549800,50550750,NA,NOF,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-40.89,-32.44,[],0,0,[],[]
50550750,50552050,NA,SIL,0.0,1546,pause,NA,NA,NA,NA,0.0,0,-45.55,-35.97,[],0,0,[],[]
50552050,50552650,FEM,FAN,0.12,1546,AMF,EC,0,NT,FI,0.0,0,-33.45,-25.45,[],0,0,[],[]
50552650,50556600,NA,NOF,0.0,1547,pause,NA,NA,NA,NA,0.0,0,-28.3,-9.66,[],0,0,[],[]
50556600,50558150,NA,SIL,0.0,1547,pause,NA,NA,NA,NA,0.0,0,-47.52,-34.21,[],0,0,[],[]
50558150,50559380,NA,NOF,0.0,1547,pause,NA,NA,NA,NA,0.0,0,-41.95,-33.45,[],0,0,[],[]
50559380,50560060,CHI,CHN,0.0,1547,CM,BC,0,NT,FI,1.0,680,-22.84,-18.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50560.06, 'start': 50559.38}]",0,0,[],[]
50560060,50560860,NA,MAF,0.0,1547,CM,NA,NA,NA,NA,0.0,0,-46.03,-36.75,[],0,0,[],[]
50560860,50561460,CHI,CHN,0.0,1547,CM,EC,0,NT,FH,1.0,600,-18.75,-11.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50561.46, 'start': 50560.86}]",0,0,[],[]
50561460,50562260,NA,SIL,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-45.7,-37.67,[],0,0,[],[]
50562260,50563160,NA,OLF,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-37.16,-27.12,[],0,0,[],[]
50563160,50565160,NA,NOF,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-25.21,-6.22,[],0,0,[],[]
50565160,50565960,NA,SIL,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-47.64,-32.83,[],0,0,[],[]
50565960,50569660,NA,NOF,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-36.84,-18.72,[],0,0,[],[]
50569660,50570710,NA,OLN,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-25.62,-13.99,[],0,0,[],[]
50570710,50571830,NA,NON,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-16.96,-2.34,[],0,0,[],[]
50571830,50572900,NA,OLN,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-26.49,-13.25,[],0,0,[],[]
50572900,50576400,NA,NON,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-26.37,-7.91,[],0,0,[],[]
50576400,50578160,NA,OLF,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-27.57,-14.38,[],0,0,[],[]
50578160,50579570,NA,NOF,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-35.19,-24.23,[],0,0,[],[]
50579570,50580470,NA,OLN,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-18.76,-10.58,[],0,0,[],[]
50580470,50581310,NA,NOF,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-37.91,-27.6,[],0,0,[],[]
50581310,50582110,NA,OLF,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-33.24,-21.6,[],0,0,[],[]
50582110,50587660,NA,NOF,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-37.98,-20.35,[],0,0,[],[]
50587660,50590420,NA,SIL,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-50.97,-38.29,[],0,0,[],[]
50590420,50594820,NA,NOF,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-37.78,-22.76,[],0,0,[],[]
50594820,50595630,NA,OLN,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-23.19,-6.56,[],0,0,[],[]
50595630,50601220,NA,NOF,0.0,1548,pause,NA,NA,NA,NA,0.0,0,-32.04,-14.25,[],0,0,[],[]
50601220,50601820,CHI,CHN,0.0,1548,CM,EC,0,NT,FI,1.0,600,-24.75,-17.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50601.82, 'start': 50601.22}]",0,0,[],[]
50601820,50603920,NA,NOF,0.0,1549,pause,NA,NA,NA,NA,0.0,0,-36.57,-19.47,[],0,0,[],[]
50603920,50604520,NA,CHF,0.0,1549,pause,NA,NA,NA,NA,0.0,0,-36.59,-29.17,[],0,600,[],"[{'start': 50603.92, 'end': 50604.52}]"
50604520,50605320,NA,NOF,0.0,1549,pause,NA,NA,NA,NA,0.0,0,-43.81,-39.27,[],0,0,[],[]
50605320,50606130,NA,SIL,0.0,1549,pause,NA,NA,NA,NA,0.0,0,-43.78,-29.14,[],0,0,[],[]
50606130,50608680,NA,NOF,0.0,1549,pause,NA,NA,NA,NA,0.0,0,-36.67,-19.62,[],0,0,[],[]
50608680,50609480,NA,OLN,0.0,1549,pause,NA,NA,NA,NA,0.0,0,-33.33,-25.26,[],0,0,[],[]
50609480,50613700,NA,NOF,0.0,1549,pause,NA,NA,NA,NA,0.0,0,-40.29,-27.23,[],0,0,[],[]
50613700,50614560,NA,SIL,0.0,1549,pause,NA,NA,NA,NA,0.0,0,-43.29,-28.77,[],0,0,[],[]
50614560,50616040,NA,NOF,0.0,1549,pause,NA,NA,NA,NA,0.0,0,-46.13,-36.53,[],0,0,[],[]
50616040,50617650,NA,OLN,0.0,1549,pause,NA,NA,NA,NA,0.0,0,-23.86,-9.35,[],0,0,[],[]
50617650,50618250,CHI,CHN,0.0,1549,CM,BC,0,NT,FI,1.0,410,-23.98,-19.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50618.06, 'start': 50617.65}]",0,0,[],[]
50618250,50619250,NA,NOF,0.0,1549,CM,NA,NA,NA,NA,0.0,0,-33.84,-22.74,[],0,0,[],[]
50619250,50620540,NA,OLF,0.0,1549,CM,NA,NA,NA,NA,0.0,0,-29.73,-19.56,[],0,0,[],[]
50620540,50621170,CHI,CHN,0.0,1549,CM,EC,0,NT,FH,1.0,630,-22.48,-19.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50621.17, 'start': 50620.54}]",0,0,[],[]
50621170,50623570,NA,OLN,0.0,1550,pause,NA,NA,NA,NA,0.0,0,-20.22,-9.92,[],0,0,[],[]
50623570,50626190,NA,NOF,0.0,1550,pause,NA,NA,NA,NA,0.0,0,-43.87,-31.04,[],0,0,[],[]
50626190,50626790,CHI,CHN,0.0,1550,pause,NA,NA,NA,NA,0.0,0,-25.04,-15.08,[],0,160,"[{'start': 50626.32, 'end': 50626.48}]",[]
50626790,50627830,NA,SIL,0.0,1550,pause,NA,NA,NA,NA,0.0,0,-50.29,-43.87,[],0,0,[],[]
50627830,50630780,NA,NOF,0.0,1550,pause,NA,NA,NA,NA,0.0,0,-40.48,-28.64,[],0,0,[],[]
50630780,50631390,CHI,CHN,0.0,1550,CIC,BC,0,TIFI,FI,1.0,300,-30.3,-22.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50631.08, 'start': 50630.78}]",0,0,[],[]
50631390,50632960,NA,NOF,0.0,1550,CIC,NA,NA,NA,NA,0.0,0,-37.82,-23.39,[],0,0,[],[]
50632960,50633760,NA,CXF,0.0,1550,CIC,NA,NA,NA,NA,0.0,0,-43.67,-35.1,[],0,0,[],[]
50633760,50636170,NA,NOF,0.0,1550,CIC,NA,NA,NA,NA,0.0,0,-41.04,-30.56,[],0,0,[],[]
50636170,50637170,FEM,FAN,4.21,1550,CIC,RC,1,TIFR,FI,0.0,0,-25.16,-20.65,[],0,0,[],[]
50637170,50640470,NA,NOF,0.0,1550,CIC,NA,NA,NA,NA,0.0,0,-38.48,-25.27,[],0,0,[],[]
50640470,50641070,CHI,CHN,0.0,1550,CIC,RC,1,TIFI,FI,1.0,470,-28.63,-20.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50640.94, 'start': 50640.59}]",0,0,[],[]
50641070,50641940,NA,OLF,0.0,1550,CIC,NA,NA,NA,NA,0.0,0,-29.4,-19.23,[],0,0,[],[]
50641940,50643790,FEM,FAN,7.99,1550,CIC,EC,2,TIFR,FI,0.0,0,-35.78,-25.5,[],0,0,[],[]
50643790,50644600,NA,OLN,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-31.4,-25.2,[],0,0,[],[]
50644600,50647620,NA,NON,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-23.82,-4.16,[],0,0,[],[]
50647620,50648420,NA,OLN,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-35.01,-25.75,[],0,0,[],[]
50648420,50651660,NA,NOF,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-30.74,-16.7,[],0,0,[],[]
50651660,50652720,NA,TVF,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-48.1,-36.52,[],0,0,[],[]
50652720,50655280,NA,SIL,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-48.41,-32.45,[],0,0,[],[]
50655280,50657320,NA,NOF,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-25.3,-11.28,[],0,0,[],[]
50657320,50658530,NA,OLN,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-27.33,-20.61,[],0,0,[],[]
50658530,50660200,NA,OLF,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-26.78,-8.2,[],0,0,[],[]
50660200,50663660,NA,NOF,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-31.29,-7.3,[],0,0,[],[]
50663660,50664990,NA,SIL,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-46.26,-32.11,[],0,0,[],[]
50664990,50665590,FEM,FAN,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-34.5,-24.58,[],600,0,[],[]
50665590,50668330,NA,SIL,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-45.98,-31.99,[],0,0,[],[]
50668330,50669770,NA,NOF,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-40.69,-28.91,[],0,0,[],[]
50669770,50670620,NA,SIL,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-52.15,-44.42,[],0,0,[],[]
50670620,50674940,NA,NOF,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-41.46,-25.77,[],0,0,[],[]
50674940,50675810,NA,SIL,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-53.0,-48.1,[],0,0,[],[]
50675810,50676610,NA,NOF,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-36.69,-21.24,[],0,0,[],[]
50676610,50677460,NA,SIL,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-49.76,-40.23,[],0,0,[],[]
50677460,50678800,NA,NOF,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-41.98,-31.73,[],0,0,[],[]
50678800,50680800,NA,SIL,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-50.1,-37.6,[],0,0,[],[]
50680800,50682490,NA,NOF,0.0,1551,pause,NA,NA,NA,NA,0.0,0,-42.24,-28.8,[],0,0,[],[]
50682490,50683130,CHI,CHN,0.0,1551,CM,EC,0,NT,FI,1.0,640,-22.12,-18.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 50683.13, 'start': 50682.49}]",0,0,[],[]
50683130,50684780,NA,OLN,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-15.66,-0.76,[],0,0,[],[]
50684780,50686840,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-14.25,-4.44,[],0,0,[],[]
50686840,50687640,NA,OLN,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-15.18,-3.07,[],0,0,[],[]
50687640,50693510,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-16.15,-3.3,[],0,0,[],[]
50693510,50695070,NA,OLN,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-13.6,-3.89,[],0,0,[],[]
50695070,50695870,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-10.8,-3.7,[],0,0,[],[]
50695870,50696740,NA,OLN,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-26.22,-14.96,[],0,0,[],[]
50696740,50697660,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-14.02,-3.99,[],0,0,[],[]
50697660,50698520,NA,OLN,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-25.07,-18.54,[],0,0,[],[]
50698520,50700660,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-32.4,-20.71,[],0,0,[],[]
50700660,50701460,NA,OLF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-33.39,-30.02,[],0,0,[],[]
50701460,50703240,NA,NOF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-27.64,-13.32,[],0,0,[],[]
50703240,50704060,NA,OLF,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-20.87,-15.94,[],0,0,[],[]
50704060,50705730,NA,NON,0.0,1552,pause,NA,NA,NA,NA,0.0,0,-21.25,-3.09,[],0,0,[],[]
