segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
7696540,7698030,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.05,-35.63,[],0,0,[],[]
7698030,7698830,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-48.7,-41.3,[],0,0,[],[]
7698830,7699630,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.39,-38.34,[],0,0,[],[]
7699630,7701080,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-39.44,-30.63,[],0,0,[],[]
7701080,7702040,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.39,[],0,0,[],[]
7702040,7704230,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-30.66,-20.33,[],0,0,[],[]
7704230,7705170,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-32.55,-17.66,[],0,0,[],[]
7705170,7706350,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.45,-35.84,[],0,0,[],[]
7706350,7707360,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-21.46,-14.24,[],0,0,[],[]
7707360,7708160,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-25.54,-15.3,[],0,0,[],[]
7708160,7709520,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.35,-35.45,[],0,0,[],[]
7709520,7710370,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-44.98,-37.71,[],0,0,[],[]
7710370,7711860,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.31,-36.53,[],0,0,[],[]
7711860,7713180,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.48,-32.08,[],0,0,[],[]
7713180,7713980,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-46.28,-41.85,[],0,0,[],[]
7713980,7714780,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.3,-35.32,[],0,0,[],[]
7714780,7715730,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.7,-37.64,[],0,0,[],[]
7715730,7717770,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.76,-34.54,[],0,0,[],[]
7717770,7718870,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-48.05,-43.68,[],0,0,[],[]
7718870,7719910,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-48.76,-41.68,[],0,0,[],[]
7719910,7721370,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-50.2,-42.21,[],0,0,[],[]
7721370,7722300,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.53,-33.21,[],0,0,[],[]
7722300,7723280,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-51.34,-41.39,[],0,0,[],[]
7723280,7725190,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-38.22,-22.04,[],0,0,[],[]
7725190,7725990,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.61,-35.82,[],0,0,[],[]
7725990,7726790,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.38,-37.47,[],0,0,[],[]
7726790,7727790,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.09,-37.77,[],0,0,[],[]
7727790,7730330,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.12,[],0,0,[],[]
7730330,7731230,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-44.48,-39.43,[],0,0,[],[]
7731230,7735400,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-44.57,-35.76,[],0,0,[],[]
7735400,7736440,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-47.36,-40.58,[],0,0,[],[]
7736440,7738900,NA,OLF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-38.3,-26.19,[],0,0,[],[]
7738900,7739710,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-35.59,-21.8,[],0,0,[],[]
7739710,7740550,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.44,-38.55,[],0,0,[],[]
7740550,7741550,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.12,[],0,0,[],[]
7741550,7743190,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-44.93,-37.32,[],0,0,[],[]
7743190,7743790,NA,TVF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.29,-37.91,[],0,0,[],[]
7743790,7745060,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-40.71,-34.39,[],0,0,[],[]
7745060,7746210,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.53,-37.37,[],0,0,[],[]
7746210,7747010,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.23,-35.57,[],0,0,[],[]
7747010,7748600,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-39.68,-32.19,[],0,0,[],[]
7748600,7749600,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-42.69,-36.9,[],0,0,[],[]
7749600,7750980,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-41.3,-32.66,[],0,0,[],[]
7750980,7751990,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-41.17,-35.97,[],0,0,[],[]
7751990,7753200,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-41.67,-34.69,[],0,0,[],[]
7753200,7756840,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.38,[],0,0,[],[]
7756840,7757840,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.73,-37.12,[],0,0,[],[]
7757840,7759070,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.39,-34.92,[],0,0,[],[]
7759070,7760310,NA,SIL,0.0,200,pause,NA,NA,NA,NA,0.0,0,-47.23,-38.96,[],0,0,[],[]
7760310,7764050,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-45.16,-35.48,[],0,0,[],[]
7764050,7765660,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.84,-37.85,[],0,0,[],[]
7765660,7766840,NA,TVN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-46.09,-39.31,[],0,0,[],[]
7766840,7767640,NA,CXF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-43.77,-37.33,[],0,0,[],[]
7767640,7768450,NA,NOF,0.0,200,pause,NA,NA,NA,NA,0.0,0,-40.43,-27.54,[],0,0,[],[]
7768450,7769260,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-21.07,-3.87,[],0,0,[],[]
7769260,7770160,NA,NON,0.0,200,pause,NA,NA,NA,NA,0.0,0,-26.16,-8.29,[],0,0,[],[]
7770160,7771090,NA,OLN,0.0,200,pause,NA,NA,NA,NA,0.0,0,-27.86,-11.56,[],0,0,[],[]
7771090,7772220,CHI,CHN,0.0,200,CM,EC,0,NT,FI,1.0,1030,-32.91,-20.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 7772.12, 'start': 7771.09}]",0,0,[],[]
7772220,7773560,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.22,-34.15,[],0,0,[],[]
7773560,7774370,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-49.86,-42.91,[],0,0,[],[]
7774370,7775170,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.66,-38.48,[],0,0,[],[]
7775170,7776190,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.97,-39.72,[],0,0,[],[]
7776190,7777880,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.18,-32.8,[],0,0,[],[]
7777880,7778730,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.6,-37.07,[],0,0,[],[]
7778730,7779800,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.52,-37.84,[],0,0,[],[]
7779800,7781320,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.47,-18.16,[],0,0,[],[]
7781320,7782320,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.53,-25.82,[],0,0,[],[]
7782320,7783840,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.17,-23.52,[],0,0,[],[]
7783840,7784910,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.57,-39.1,[],0,0,[],[]
7784910,7785710,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.39,-39.91,[],0,0,[],[]
7785710,7787970,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.39,-40.05,[],0,0,[],[]
7787970,7789070,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.71,-35.43,[],0,0,[],[]
7789070,7792310,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.17,-35.62,[],0,0,[],[]
7792310,7793610,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.67,-38.74,[],0,0,[],[]
7793610,7794410,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-49.04,-40.09,[],0,0,[],[]
7794410,7796260,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.26,-34.69,[],0,0,[],[]
7796260,7798010,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.21,-33.53,[],0,0,[],[]
7798010,7799010,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.72,-39.62,[],0,0,[],[]
7799010,7800520,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.96,-32.93,[],0,0,[],[]
7800520,7801320,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.33,-36.48,[],0,0,[],[]
7801320,7802320,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.28,-36.97,[],0,0,[],[]
7802320,7804050,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.11,-34.93,[],0,0,[],[]
7804050,7804980,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-50.28,-43.38,[],0,0,[],[]
7804980,7806610,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.73,-34.39,[],0,0,[],[]
7806610,7807650,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.21,-39.82,[],0,0,[],[]
7807650,7808750,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.38,-34.69,[],0,0,[],[]
7808750,7809820,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.87,-37.58,[],0,0,[],[]
7809820,7810640,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.0,-38.3,[],0,0,[],[]
7810640,7812390,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.31,-37.62,[],0,0,[],[]
7812390,7813470,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.33,-36.45,[],0,0,[],[]
7813470,7814480,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-34.95,-16.19,[],0,0,[],[]
7814480,7816420,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.94,-37.69,[],0,0,[],[]
7816420,7817220,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.64,-34.87,[],0,0,[],[]
7817220,7818120,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.01,-36.91,[],0,0,[],[]
7818120,7820210,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.43,-37.33,[],0,0,[],[]
7820210,7821210,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.6,-37.84,[],0,0,[],[]
7821210,7824080,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.05,-34.76,[],0,0,[],[]
7824080,7824880,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.98,-41.39,[],0,0,[],[]
7824880,7826020,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.58,-37.4,[],0,0,[],[]
7826020,7827610,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.55,-35.51,[],0,0,[],[]
7827610,7828490,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.56,-40.53,[],0,0,[],[]
7828490,7829490,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.82,-37.29,[],0,0,[],[]
7829490,7830760,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.95,-35.03,[],0,0,[],[]
7830760,7831560,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.48,-35.81,[],0,0,[],[]
7831560,7833020,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.11,-34.08,[],0,0,[],[]
7833020,7836060,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.09,-37.26,[],0,0,[],[]
7836060,7839090,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-57.03,-48.21,[],0,0,[],[]
7839090,7840090,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.99,-31.22,[],0,0,[],[]
7840090,7841090,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.41,-33.38,[],0,0,[],[]
7841090,7842100,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.13,-37.44,[],0,0,[],[]
7842100,7843130,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.17,-36.4,[],0,0,[],[]
7843130,7844100,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.55,[],0,0,[],[]
7844100,7845570,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.47,-40.13,[],0,0,[],[]
7845570,7846570,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.39,-35.46,[],0,0,[],[]
7846570,7848110,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.13,-35.92,[],0,0,[],[]
7848110,7849280,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.59,-39.1,[],0,0,[],[]
7849280,7851270,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.04,-36.33,[],0,0,[],[]
7851270,7852270,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.27,-39.71,[],0,0,[],[]
7852270,7855130,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.9,-36.61,[],0,0,[],[]
7855130,7855930,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.4,-35.15,[],0,0,[],[]
7855930,7861110,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.86,-34.23,[],0,0,[],[]
7861110,7862880,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.24,-34.84,[],0,0,[],[]
7862880,7867140,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.65,-29.71,[],0,0,[],[]
7867140,7868070,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.95,-36.72,[],0,0,[],[]
7868070,7873240,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.31,-38.47,[],0,0,[],[]
7873240,7874270,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.28,-32.1,[],0,0,[],[]
7874270,7875410,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.31,-43.43,[],0,0,[],[]
7875410,7876230,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.98,-37.97,[],0,0,[],[]
7876230,7877700,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.74,-23.98,[],0,0,[],[]
7877700,7878510,NA,CXF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.79,-31.4,[],0,0,[],[]
7878510,7879610,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.93,-34.58,[],0,0,[],[]
7879610,7881650,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.21,[],0,0,[],[]
7881650,7882820,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.91,-29.26,[],0,0,[],[]
7882820,7883620,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.57,-39.32,[],0,0,[],[]
7883620,7884500,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.91,-41.2,[],0,0,[],[]
7884500,7887560,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.19,-36.73,[],0,0,[],[]
7887560,7888920,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.84,-36.49,[],0,0,[],[]
7888920,7889720,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.93,-29.95,[],0,0,[],[]
7889720,7890530,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.18,-36.58,[],0,0,[],[]
7890530,7892390,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.91,-33.24,[],0,0,[],[]
7892390,7893250,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.31,-36.46,[],0,0,[],[]
7893250,7894070,NA,CXF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.09,-34.86,[],0,0,[],[]
7894070,7895210,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.6,-34.78,[],0,0,[],[]
7895210,7896090,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-38.23,-23.62,[],0,0,[],[]
7896090,7896890,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-32.88,-22.16,[],0,0,[],[]
7896890,7897890,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.92,-37.39,[],0,0,[],[]
7897890,7898700,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.26,[],0,0,[],[]
7898700,7900060,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.77,-33.87,[],0,0,[],[]
7900060,7900860,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-37.78,-26.73,[],0,0,[],[]
7900860,7901750,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.88,-29.03,[],0,0,[],[]
7901750,7904330,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.85,-32.87,[],0,0,[],[]
7904330,7905130,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.12,-36.34,[],0,0,[],[]
7905130,7908030,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.97,-32.35,[],0,0,[],[]
7908030,7908830,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.56,-40.97,[],0,0,[],[]
7908830,7909640,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.92,-36.59,[],0,0,[],[]
7909640,7910870,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.9,-39.49,[],0,0,[],[]
7910870,7912060,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.61,-33.7,[],0,0,[],[]
7912060,7913370,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.6,-33.27,[],0,0,[],[]
7913370,7914440,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.91,-39.51,[],0,0,[],[]
7914440,7918860,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.72,-32.26,[],0,0,[],[]
7918860,7919960,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.27,-37.61,[],0,0,[],[]
7919960,7920760,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.96,-33.69,[],0,0,[],[]
7920760,7921760,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.15,-38.35,[],0,0,[],[]
7921760,7922910,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.77,-36.89,[],0,0,[],[]
7922910,7923910,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.23,-39.71,[],0,0,[],[]
7923910,7925060,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.53,-34.95,[],0,0,[],[]
7925060,7926430,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.33,-33.79,[],0,0,[],[]
7926430,7927410,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.96,-37.36,[],0,0,[],[]
7927410,7928410,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.65,-34.46,[],0,0,[],[]
7928410,7930430,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.05,-34.28,[],0,0,[],[]
7930430,7931550,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.16,-38.24,[],0,0,[],[]
7931550,7935290,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.44,-34.26,[],0,0,[],[]
7935290,7936660,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.05,-36.93,[],0,0,[],[]
7936660,7937720,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.17,-37.95,[],0,0,[],[]
7937720,7940640,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.47,-34.58,[],0,0,[],[]
7940640,7941440,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-52.48,-43.09,[],0,0,[],[]
7941440,7942480,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.71,-39.24,[],0,0,[],[]
7942480,7943730,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.09,-38.25,[],0,0,[],[]
7943730,7944670,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.49,-37.38,[],0,0,[],[]
7944670,7945940,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.56,-41.43,[],0,0,[],[]
7945940,7947670,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.31,-36.21,[],0,0,[],[]
7947670,7948530,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-46.9,-40.43,[],0,0,[],[]
7948530,7949820,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.22,-37.59,[],0,0,[],[]
7949820,7951410,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-47.8,-40.65,[],0,0,[],[]
7951410,7953070,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.02,-38.13,[],0,0,[],[]
7953070,7953870,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.83,-38.84,[],0,0,[],[]
7953870,7955010,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.58,-37.1,[],0,0,[],[]
7955010,7955840,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.47,-39.05,[],0,0,[],[]
7955840,7957450,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.72,-34.56,[],0,0,[],[]
7957450,7958270,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.87,-37.72,[],0,0,[],[]
7958270,7962170,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.11,-35.9,[],0,0,[],[]
7962170,7962990,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.89,-39.31,[],0,0,[],[]
7962990,7963820,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.32,-36.94,[],0,0,[],[]
7963820,7964740,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.82,-39.37,[],0,0,[],[]
7964740,7965540,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.67,-43.47,[],0,0,[],[]
7965540,7966930,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.87,-35.64,[],0,0,[],[]
7966930,7967730,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.5,-38.83,[],0,0,[],[]
7967730,7970180,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.75,-36.06,[],0,0,[],[]
7970180,7970780,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-45.31,-38.44,[],0,0,[],[]
7970780,7972010,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.6,-37.64,[],0,0,[],[]
7972010,7974880,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.71,-36.92,[],0,0,[],[]
7974880,7976810,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.05,-36.87,[],0,0,[],[]
7976810,7977870,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.93,-38.68,[],0,0,[],[]
7977870,7978670,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-48.33,-44.51,[],0,0,[],[]
7978670,7979480,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.82,-38.47,[],0,0,[],[]
7979480,7981610,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.88,-38.36,[],0,0,[],[]
7981610,7982410,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.72,-38.02,[],0,0,[],[]
7982410,7984850,NA,OLF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-36.32,-22.3,[],0,0,[],[]
7984850,7985850,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-39.75,-34.52,[],0,0,[],[]
7985850,7987070,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.26,-34.47,[],0,0,[],[]
7987070,7988350,NA,TVF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-41.12,-32.82,[],0,0,[],[]
7988350,7989350,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-40.75,-37.22,[],0,0,[],[]
7989350,7990590,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.16,-38.2,[],0,0,[],[]
7990590,7991520,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-43.28,-37.09,[],0,0,[],[]
7991520,7992320,NA,TVN,0.0,201,pause,NA,NA,NA,NA,0.0,0,-44.71,-39.19,[],0,0,[],[]
7992320,7993140,NA,SIL,0.0,201,pause,NA,NA,NA,NA,0.0,0,-52.03,-44.78,[],0,0,[],[]
7993140,7994950,NA,NOF,0.0,201,pause,NA,NA,NA,NA,0.0,0,-42.34,-28.87,[],0,0,[],[]
