segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13515380,13523520,NA,OLN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-19.24,-4.32,[],0,0,[],[]
13523520,13524520,NA,MAF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-36.3,-31.47,[],0,0,[],[]
13524520,13525320,NA,OLF,0.0,365,pause,NA,NA,NA,NA,0.0,0,-38.69,-33.24,[],0,0,[],[]
13525320,13526120,NA,SIL,0.0,365,pause,NA,NA,NA,NA,0.0,0,-42.93,-34.25,[],0,0,[],[]
13526120,13528330,NA,OLN,0.0,365,pause,NA,NA,NA,NA,0.0,0,-27.24,-15.03,[],0,0,[],[]
13528330,13529330,MAL,MAN,5.03,365,AMM,BC,0,NT,FI,0.0,0,-23.85,-9.81,[],0,0,[],[]
13529330,13533810,NA,OLN,0.0,365,AMM,NA,NA,NA,NA,0.0,0,-15.59,-4.43,[],0,0,[],[]
13533810,13534920,MAL,MAN,5.6,365,AMM,RC,0,NT,FH,0.0,0,-23.86,-14.96,[],0,0,[],[]
13534920,13539690,NA,OLN,0.0,365,AMM,NA,NA,NA,NA,0.0,0,-22.33,-6.54,[],0,0,[],[]
13539690,13541990,MAL,MAN,10.68,365,AMM,RC,0,NT,FH,0.0,0,-31.0,-21.65,[],0,0,[],[]
13541990,13543030,NA,TVF,0.0,365,AMM,NA,NA,NA,NA,0.0,0,-40.16,-34.14,[],0,0,[],[]
13543030,13543830,NA,NOF,0.0,365,AMM,NA,NA,NA,NA,0.0,0,-31.56,-20.15,[],0,0,[],[]
13543830,13544830,MAL,MAN,3.98,365,AMM,RC,0,NT,FH,0.0,0,-25.37,-18.6,[],0,0,[],[]
13544830,13545950,NA,OLN,0.0,365,AMM,NA,NA,NA,NA,0.0,0,-30.06,-23.51,[],0,0,[],[]
13545950,13547010,MAL,MAN,4.06,365,AMM,RC,0,NT,FH,0.0,0,-28.84,-22.1,[],0,0,[],[]
13547010,13548190,NA,OLN,0.0,365,AMM,NA,NA,NA,NA,0.0,0,-28.86,-19.09,[],0,0,[],[]
13548190,13550500,MAL,MAN,10.44,365,AMM,EC,0,NT,FH,0.0,0,-30.54,-19.76,[],0,0,[],[]
13550500,13557030,NA,OLN,0.0,366,pause,NA,NA,NA,NA,0.0,0,-20.34,-7.28,[],0,0,[],[]
13557030,13559020,MAL,MAN,10.36,366,AICM,BC,0,TIMI,FI,0.0,0,-35.35,-27.57,[],0,0,[],[]
13559020,13560140,NA,OLN,0.0,366,AICM,NA,NA,NA,NA,0.0,0,-18.09,-5.47,[],0,0,[],[]
13560140,13560940,CHI,CHN,0.0,366,AICM,RC,1,TIMR,FI,1.0,800,-14.1,-10.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13560.94, 'start': 13560.14}]",0,0,[],[]
13560940,13561750,NA,OLN,0.0,366,AICM,NA,NA,NA,NA,0.0,0,-18.55,-11.79,[],0,0,[],[]
13561750,13562390,CHI,CHN,0.0,366,AICM,RC,1,NT,FH,1.0,640,-13.84,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13562.39, 'start': 13561.75}]",0,0,[],[]
13562390,13563400,MAL,MAN,3.89,366,AICM,EC,1,TIME,FI,0.0,0,-25.58,-14.94,[],0,0,[],[]
13563400,13572490,NA,OLN,0.0,367,pause,NA,NA,NA,NA,0.0,0,-18.51,-8.19,[],0,0,[],[]
13572490,13573240,OCH,CXN,0.0,367,XIOCA,BC,0,NT,FI,0.0,0,-15.35,-12.42,[],0,0,[],[]
13573240,13574450,NA,OLN,0.0,367,XIOCA,NA,NA,NA,NA,0.0,0,-19.94,-12.42,[],0,0,[],[]
13574450,13575590,MAL,MAN,5.39,367,XIOCA,EC,0,NT,FI,0.0,0,-24.13,-16.97,[],0,0,[],[]
13575590,13602300,NA,OLN,0.0,368,pause,NA,NA,NA,NA,0.0,0,-17.39,-3.15,[],0,0,[],[]
13602300,13603310,NA,NON,0.0,368,pause,NA,NA,NA,NA,0.0,0,-17.8,-3.71,[],0,0,[],[]
13603310,13605990,NA,OLN,0.0,368,pause,NA,NA,NA,NA,0.0,0,-16.62,-6.22,[],0,0,[],[]
13605990,13607040,MAL,MAN,5.87,368,AMM,BC,0,NT,FI,0.0,0,-29.78,-20.28,[],0,0,[],[]
13607040,13607850,NA,OLN,0.0,368,AMM,NA,NA,NA,NA,0.0,0,-30.47,-24.0,[],0,0,[],[]
13607850,13608940,NA,TVN,0.0,368,AMM,NA,NA,NA,NA,0.0,0,-33.76,-26.21,[],0,0,[],[]
13608940,13610030,MAL,MAN,3.11,368,AMM,RC,0,NT,FH,0.0,0,-30.02,-23.1,[],0,0,[],[]
13610030,13611030,NA,TVN,0.0,368,AMM,NA,NA,NA,NA,0.0,0,-37.7,-29.46,[],0,0,[],[]
13611030,13612640,MAL,MAN,4.45,368,AMM,EC,0,NT,FH,0.0,0,-27.56,-9.01,[],0,0,[],[]
13612640,13622830,NA,OLN,0.0,369,pause,NA,NA,NA,NA,0.0,0,-18.36,-3.17,[],0,0,[],[]
13622830,13624050,MAL,MAN,8.29,369,AMM,BC,0,NT,FI,0.0,0,-24.97,-20.15,[],0,0,[],[]
13624050,13627480,NA,OLN,0.0,369,AMM,NA,NA,NA,NA,0.0,0,-21.9,-5.83,[],0,0,[],[]
13627480,13628560,FEM,FAN,5.12,369,AMM,EC,0,NT,FI,0.0,0,-30.66,-23.52,[],0,0,[],[]
13628560,13639580,NA,OLN,0.0,370,pause,NA,NA,NA,NA,0.0,0,-19.73,-2.77,[],0,0,[],[]
13639580,13640580,MAL,MAN,5.76,370,AMM,BC,0,NT,FI,0.0,0,-27.65,-20.51,[],0,0,[],[]
13640580,13642040,NA,OLN,0.0,370,AMM,NA,NA,NA,NA,0.0,0,-23.99,-12.07,[],0,0,[],[]
13642040,13643100,MAL,MAN,4.59,370,AMM,RC,0,NT,FH,0.0,0,-24.98,-11.97,[],0,0,[],[]
13643100,13643960,NA,OLN,0.0,370,AMM,NA,NA,NA,NA,0.0,0,-23.17,-13.25,[],0,0,[],[]
13643960,13645420,MAL,MAN,3.38,370,AMM,RC,0,NT,FH,0.0,0,-24.21,-10.62,[],0,0,[],[]
13645420,13646410,NA,OLN,0.0,370,AMM,NA,NA,NA,NA,0.0,0,-25.88,-10.61,[],0,0,[],[]
13646410,13647410,MAL,MAN,5.82,370,AMM,EC,0,NT,FH,0.0,0,-23.14,-9.77,[],0,0,[],[]
13647410,13655640,NA,OLN,0.0,371,pause,NA,NA,NA,NA,0.0,0,-19.65,-3.16,[],0,0,[],[]
13655640,13656440,OCH,CXN,0.0,371,XM,BC,0,NT,FI,0.0,0,-18.35,-9.84,[],0,0,[],[]
13656440,13659230,NA,OLN,0.0,371,XM,NA,NA,NA,NA,0.0,0,-20.2,-8.77,[],0,0,[],[]
13659230,13660030,OCH,CXN,0.0,371,XM,EC,0,NT,FH,0.0,0,-31.88,-21.91,[],0,0,[],[]
13660030,13667500,NA,OLN,0.0,372,pause,NA,NA,NA,NA,0.0,0,-16.8,-2.8,[],0,0,[],[]
13667500,13668500,MAL,MAN,7.55,372,AMM,EC,0,NT,FI,0.0,0,-29.53,-18.69,[],0,0,[],[]
13668500,13669300,CHI,CHN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-20.0,-15.26,[],0,800,"[{'start': 13668.5, 'end': 13669.3}]",[]
13669300,13670100,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-19.76,-11.85,[],0,0,[],[]
13670100,13671100,NA,MAF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-32.64,-23.23,[],0,0,[],[]
13671100,13671740,CHI,CHN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-17.2,-4.48,[],0,640,"[{'start': 13671.1, 'end': 13671.74}]",[]
13671740,13674340,NA,OLF,0.0,373,pause,NA,NA,NA,NA,0.0,0,-25.2,-11.81,[],0,0,[],[]
13674340,13675720,NA,OLN,0.0,373,pause,NA,NA,NA,NA,0.0,0,-17.17,-3.7,[],0,0,[],[]
13675720,13676520,OCH,CXN,0.0,373,XM,EC,0,NT,FI,0.0,0,-18.07,-11.26,[],0,0,[],[]
13676520,13687220,NA,OLN,0.0,374,pause,NA,NA,NA,NA,0.0,0,-19.72,-2.68,[],0,0,[],[]
13687220,13689030,MAL,MAN,9.95,374,AMM,BC,0,NT,FI,0.0,0,-17.19,-3.45,[],0,0,[],[]
13689030,13692540,NA,OLN,0.0,374,AMM,NA,NA,NA,NA,0.0,0,-24.04,-14.03,[],0,0,[],[]
13692540,13694200,MAL,MAN,7.98,374,AMM,EC,0,NT,FH,0.0,0,-25.16,-17.27,[],0,0,[],[]
13694200,13695900,NA,OLN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-21.14,-8.63,[],0,0,[],[]
13695900,13696620,CHI,CHN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-19.22,-13.5,[],0,720,"[{'start': 13695.9, 'end': 13696.62}]",[]
13696620,13700400,NA,OLN,0.0,375,pause,NA,NA,NA,NA,0.0,0,-24.02,-6.63,[],0,0,[],[]
13700400,13701940,OCH,CXN,0.0,375,XIOCA,BC,0,NT,FI,0.0,0,-25.07,-18.83,[],0,0,[],[]
13701940,13706800,NA,OLN,0.0,375,XIOCA,NA,NA,NA,NA,0.0,0,-21.17,-4.47,[],0,0,[],[]
13706800,13707800,MAL,MAN,1.69,375,XIOCA,RC,0,NT,FI,0.0,0,-26.36,-17.23,[],0,0,[],[]
13707800,13708940,NA,OLN,0.0,375,XIOCA,NA,NA,NA,NA,0.0,0,-19.89,-14.99,[],0,0,[],[]
13708940,13709940,MAL,MAN,2.33,375,XIOCA,RC,0,NT,FH,0.0,0,-25.03,-20.02,[],0,0,[],[]
13709940,13711690,NA,OLN,0.0,375,XIOCA,NA,NA,NA,NA,0.0,0,-23.62,-18.01,[],0,0,[],[]
13711690,13712510,OCH,CXN,0.0,375,XIOCA,EC,0,NT,FI,0.0,0,-26.26,-16.99,[],0,0,[],[]
13712510,13713910,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-23.6,-17.35,[],0,0,[],[]
13713910,13714510,FEM,FAN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-18.69,-15.67,[],600,0,[],[]
13714510,13724220,NA,OLN,0.0,376,pause,NA,NA,NA,NA,0.0,0,-19.33,-3.7,[],0,0,[],[]
13724220,13725420,MAL,MAN,6.35,376,AMM,EC,0,NT,FI,0.0,0,-25.08,-9.08,[],0,0,[],[]
13725420,13730300,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-17.09,-3.43,[],0,0,[],[]
13730300,13731130,NA,NON,0.0,377,pause,NA,NA,NA,NA,0.0,0,-14.54,-4.34,[],0,0,[],[]
13731130,13758600,NA,OLN,0.0,377,pause,NA,NA,NA,NA,0.0,0,-18.88,-2.95,[],0,0,[],[]
13758600,13760340,NA,OLF,0.0,377,pause,NA,NA,NA,NA,0.0,0,-22.78,-6.36,[],0,0,[],[]
13760340,13763490,MAL,MAN,11.06,377,AMM,EC,0,NT,FI,0.0,0,-29.25,-17.86,[],0,0,[],[]
13763490,13764290,NA,OLF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-29.62,-17.55,[],0,0,[],[]
13764290,13771220,NA,OLN,0.0,378,pause,NA,NA,NA,NA,0.0,0,-17.78,-3.45,[],0,0,[],[]
13771220,13772250,NA,TVF,0.0,378,pause,NA,NA,NA,NA,0.0,0,-39.97,-31.9,[],0,0,[],[]
13772250,13773370,MAL,MAN,6.33,378,AMM,BC,0,NT,FI,0.0,0,-32.74,-22.64,[],0,0,[],[]
13773370,13774390,NA,TVN,0.0,378,AMM,NA,NA,NA,NA,0.0,0,-33.0,-26.81,[],0,0,[],[]
13774390,13775380,NA,OLN,0.0,378,AMM,NA,NA,NA,NA,0.0,0,-32.24,-25.32,[],0,0,[],[]
13775380,13777780,MAL,MAN,9.41,378,AMM,EC,0,NT,FH,0.0,0,-34.76,-27.93,[],0,0,[],[]
13777780,13782460,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-18.52,-3.84,[],0,0,[],[]
13782460,13785090,NA,NON,0.0,379,pause,NA,NA,NA,NA,0.0,0,-11.09,-3.21,[],0,0,[],[]
13785090,13788940,NA,OLN,0.0,379,pause,NA,NA,NA,NA,0.0,0,-18.21,-3.8,[],0,0,[],[]
13788940,13789980,MAL,MAN,3.07,379,AMM,EC,0,NT,FI,0.0,0,-24.58,-15.35,[],0,0,[],[]
13789980,13790840,NA,OLF,0.0,380,pause,NA,NA,NA,NA,0.0,0,-19.82,-11.77,[],0,0,[],[]
13790840,13791930,NA,NON,0.0,380,pause,NA,NA,NA,NA,0.0,0,-22.14,-15.09,[],0,0,[],[]
13791930,13801590,NA,OLN,0.0,380,pause,NA,NA,NA,NA,0.0,0,-16.83,-4.5,[],0,0,[],[]
13801590,13804440,MAL,MAN,12.62,380,AMM,BC,0,NT,FI,0.0,0,-25.0,-10.49,[],0,0,[],[]
13804440,13807150,NA,OLN,0.0,380,AMM,NA,NA,NA,NA,0.0,0,-19.88,-5.77,[],0,0,[],[]
13807150,13808870,MAL,MAN,6.97,380,AMM,EC,0,NT,FH,0.0,0,-21.66,-5.42,[],0,0,[],[]
13808870,13809800,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-22.18,-10.43,[],0,0,[],[]
13809800,13810910,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-16.33,-3.09,[],0,0,[],[]
13810910,13816940,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-17.55,-3.68,[],0,0,[],[]
13816940,13818060,NA,MAF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-31.83,-22.35,[],0,0,[],[]
13818060,13825240,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-16.7,-2.9,[],0,0,[],[]
13825240,13826210,NA,NOF,0.0,381,pause,NA,NA,NA,NA,0.0,0,-14.12,-2.61,[],0,0,[],[]
13826210,13835310,NA,OLN,0.0,381,pause,NA,NA,NA,NA,0.0,0,-18.49,-3.92,[],0,0,[],[]
13835310,13836310,MAL,MAN,8.11,381,AMM,BC,0,NT,FI,0.0,0,-27.47,-20.54,[],0,0,[],[]
13836310,13837670,NA,OLN,0.0,381,AMM,NA,NA,NA,NA,0.0,0,-29.76,-23.02,[],0,0,[],[]
13837670,13840900,MAL,MAN,13.75,381,AMM,EC,0,NT,FH,0.0,0,-27.03,-13.87,[],0,0,[],[]
13840900,13846850,NA,OLN,0.0,382,pause,NA,NA,NA,NA,0.0,0,-19.97,-4.21,[],0,0,[],[]
13846850,13847850,MAL,MAN,3.45,382,AMM,BC,0,NT,FI,0.0,0,-30.68,-22.49,[],0,0,[],[]
13847850,13851640,NA,OLN,0.0,382,AMM,NA,NA,NA,NA,0.0,0,-19.43,-3.82,[],0,0,[],[]
13851640,13853780,MAL,MAN,10.89,382,AMM,RC,0,NT,FH,0.0,0,-19.61,-3.69,[],0,0,[],[]
13853780,13855480,NA,OLN,0.0,382,AMM,NA,NA,NA,NA,0.0,0,-17.26,-3.76,[],0,0,[],[]
13855480,13856610,MAL,MAN,6.0,382,AMM,EC,0,NT,FH,0.0,0,-28.27,-17.24,[],0,0,[],[]
13856610,13860400,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-22.75,-5.74,[],0,0,[],[]
13860400,13861490,NA,TVN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-31.99,-25.75,[],0,0,[],[]
13861490,13862660,NA,OLN,0.0,383,pause,NA,NA,NA,NA,0.0,0,-27.29,-17.05,[],0,0,[],[]
13862660,13867160,MAL,MAN,16.05,383,AMM,BC,0,NT,FI,0.0,0,-30.56,-17.33,[],0,0,[],[]
13867160,13870140,NA,OLN,0.0,383,AMM,NA,NA,NA,NA,0.0,0,-22.61,-13.81,[],0,0,[],[]
13870140,13871420,MAL,MAN,5.35,383,AMM,RC,0,NT,FH,0.0,0,-24.89,-12.75,[],0,0,[],[]
13871420,13873000,NA,OLN,0.0,383,AMM,NA,NA,NA,NA,0.0,0,-23.18,-10.47,[],0,0,[],[]
13873000,13875090,MAL,MAN,12.57,383,AMM,RC,0,NT,FH,0.0,0,-30.55,-24.32,[],0,0,[],[]
13875090,13877080,NA,OLN,0.0,383,AMM,NA,NA,NA,NA,0.0,0,-30.63,-19.19,[],0,0,[],[]
13877080,13878220,MAL,MAN,6.81,383,AMM,EC,0,NT,FH,0.0,0,-26.07,-15.32,[],0,0,[],[]
13878220,13880800,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-23.51,-13.81,[],0,0,[],[]
13880800,13881800,NA,TVN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-34.86,-29.03,[],0,0,[],[]
13881800,13884480,NA,OLN,0.0,384,pause,NA,NA,NA,NA,0.0,0,-23.0,-9.54,[],0,0,[],[]
13884480,13887990,MAL,MAN,14.48,384,AMM,BC,0,NT,FI,0.0,0,-29.3,-15.07,[],0,0,[],[]
13887990,13890370,NA,OLN,0.0,384,AMM,NA,NA,NA,NA,0.0,0,-28.35,-22.55,[],0,0,[],[]
13890370,13892660,MAL,MAN,9.81,384,AMM,EC,0,NT,FH,0.0,0,-33.35,-24.14,[],0,0,[],[]
13892660,13903520,NA,OLN,0.0,385,pause,NA,NA,NA,NA,0.0,0,-19.63,-4.42,[],0,0,[],[]
13903520,13907230,MAL,MAN,14.78,385,AMM,BC,0,NT,FI,0.0,0,-35.21,-25.05,[],0,0,[],[]
13907230,13908050,NA,NON,0.0,385,AMM,NA,NA,NA,NA,0.0,0,-18.7,-7.38,[],0,0,[],[]
13908050,13908850,NA,OLN,0.0,385,AMM,NA,NA,NA,NA,0.0,0,-25.48,-16.16,[],0,0,[],[]
13908850,13910270,MAL,MAN,6.9,385,AMM,RC,0,NT,FH,0.0,0,-30.38,-22.37,[],0,0,[],[]
13910270,13912420,NA,OLN,0.0,385,AMM,NA,NA,NA,NA,0.0,0,-34.08,-28.63,[],0,0,[],[]
13912420,13913550,MAL,MAN,1.79,385,AMM,RC,0,NT,FH,0.0,0,-32.93,-24.86,[],0,0,[],[]
13913550,13914350,FEM,FAN,5.06,385,AMM,RC,0,NT,FI,0.0,0,-34.26,-28.54,[],0,0,[],[]
13914350,13916690,NA,OLF,0.0,385,AMM,NA,NA,NA,NA,0.0,0,-30.49,-11.6,[],0,0,[],[]
13916690,13918400,MAL,MAN,8.87,385,AMM,RC,0,NT,FI,0.0,0,-33.77,-27.02,[],0,0,[],[]
13918400,13922030,NA,OLN,0.0,385,AMM,NA,NA,NA,NA,0.0,0,-19.0,-2.56,[],0,0,[],[]
13922030,13923200,MAL,MAN,3.32,385,AMM,EC,0,NT,FH,0.0,0,-20.89,-6.65,[],0,0,[],[]
13923200,13925560,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-19.6,-5.24,[],0,0,[],[]
13925560,13927450,NA,MAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-35.41,-24.41,[],0,0,[],[]
13927450,13928830,NA,OLN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-30.85,-16.84,[],0,0,[],[]
13928830,13930560,MAL,MAN,7.2,386,AMM,BC,0,NT,FI,0.0,0,-34.08,-28.21,[],0,0,[],[]
13930560,13934440,NA,OLN,0.0,386,AMM,NA,NA,NA,NA,0.0,0,-23.42,-4.31,[],0,0,[],[]
13934440,13935440,MAL,MAN,2.79,386,AMM,RC,0,NT,FH,0.0,0,-28.58,-18.73,[],0,0,[],[]
13935440,13937930,NA,OLN,0.0,386,AMM,NA,NA,NA,NA,0.0,0,-29.6,-18.77,[],0,0,[],[]
13937930,13940570,MAL,MAN,13.05,386,AMM,RC,0,NT,FH,0.0,0,-32.53,-19.01,[],0,0,[],[]
13940570,13941370,NA,OLF,0.0,386,AMM,NA,NA,NA,NA,0.0,0,-38.53,-32.66,[],0,0,[],[]
13941370,13942380,MAL,MAN,0.0,386,AMM,NA,NA,NA,NA,0.0,0,-34.29,-28.1,[],1010,0,[],[]
13942380,13943370,NA,OLF,0.0,386,AMM,NA,NA,NA,NA,0.0,0,-32.4,-17.18,[],0,0,[],[]
13943370,13946700,MAL,MAN,12.35,386,AMM,EC,0,NT,FH,0.0,0,-37.93,-27.68,[],0,0,[],[]
13946700,13948460,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.1,-28.43,[],0,0,[],[]
13948460,13949260,NA,OLF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-25.22,-12.13,[],0,0,[],[]
13949260,13950270,NA,MAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-35.8,-26.61,[],0,0,[],[]
13950270,13951140,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-34.09,-24.92,[],0,0,[],[]
13951140,13952690,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-24.0,-7.9,[],0,0,[],[]
13952690,13954140,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-28.25,-12.62,[],0,0,[],[]
13954140,13955460,NA,OLN,0.0,387,pause,NA,NA,NA,NA,0.0,0,-32.63,-26.39,[],0,0,[],[]
13955460,13956760,MAL,MAN,0.27,387,AMM,BC,0,NT,FI,0.0,0,-34.41,-28.38,[],0,0,[],[]
13956760,13957560,NA,SIL,0.0,387,AMM,NA,NA,NA,NA,0.0,0,-43.1,-33.8,[],0,0,[],[]
13957560,13958380,NA,OLF,0.0,387,AMM,NA,NA,NA,NA,0.0,0,-33.26,-29.02,[],0,0,[],[]
13958380,13959380,NA,TVF,0.0,387,AMM,NA,NA,NA,NA,0.0,0,-40.23,-33.13,[],0,0,[],[]
13959380,13960530,MAL,MAN,7.37,387,AMM,RC,0,NT,FH,0.0,0,-34.68,-26.92,[],0,0,[],[]
13960530,13961410,FEM,FAN,4.12,387,AMM,RC,0,NT,FI,0.0,0,-33.41,-24.5,[],0,0,[],[]
13961410,13963150,MAL,MAN,11.74,387,AMM,EC,0,NT,FI,0.0,0,-25.19,-15.42,[],0,0,[],[]
13963150,13966260,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-30.28,-14.43,[],0,0,[],[]
13966260,13967490,NA,NON,0.0,388,pause,NA,NA,NA,NA,0.0,0,-30.18,-23.23,[],0,0,[],[]
13967490,13970600,NA,OLN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-26.7,-10.33,[],0,0,[],[]
13970600,13971590,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-37.32,-27.46,[],0,0,[],[]
13971590,13975550,MAL,MAN,15.6,388,AMM,BC,0,NT,FI,0.0,0,-35.61,-27.36,[],0,0,[],[]
13975550,13976440,NA,OLF,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-35.69,-30.77,[],0,0,[],[]
13976440,13977440,MAL,MAN,6.53,388,AMM,RC,0,NT,FH,0.0,0,-35.27,-29.5,[],0,0,[],[]
13977440,13979850,NA,OLN,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-24.01,-8.45,[],0,0,[],[]
13979850,13980810,NA,NON,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-16.45,-4.69,[],0,0,[],[]
13980810,13981610,NA,OLN,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-32.73,-26.56,[],0,0,[],[]
13981610,13983330,MAL,MAN,4.53,388,AMM,RC,0,NT,FH,0.0,0,-32.04,-22.67,[],0,0,[],[]
13983330,13985940,NA,OLN,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-27.0,-7.28,[],0,0,[],[]
13985940,13987250,MAL,MAN,7.85,388,AMM,RC,0,NT,FH,0.0,0,-33.94,-27.31,[],0,0,[],[]
13987250,13989180,NA,OLN,0.0,388,AMM,NA,NA,NA,NA,0.0,0,-34.45,-23.81,[],0,0,[],[]
13989180,13990680,MAL,MAN,5.7,388,AMM,EC,0,NT,FH,0.0,0,-36.51,-28.47,[],0,0,[],[]
13990680,13992410,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-42.09,-36.1,[],0,0,[],[]
13992410,13995230,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-29.16,-11.78,[],0,0,[],[]
13995230,13996230,NA,MAF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-34.08,-26.96,[],0,0,[],[]
13996230,14002810,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-27.12,-9.53,[],0,0,[],[]
14002810,14004040,MAL,MAN,7.09,389,AMM,EC,0,NT,FI,0.0,0,-25.25,-13.36,[],0,0,[],[]
14004040,14006980,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-23.45,-9.73,[],0,0,[],[]
14006980,14007800,NA,NON,0.0,390,pause,NA,NA,NA,NA,0.0,0,-30.94,-15.22,[],0,0,[],[]
14007800,14012210,NA,OLN,0.0,390,pause,NA,NA,NA,NA,0.0,0,-31.8,-17.85,[],0,0,[],[]
14012210,14013230,MAL,MAN,5.54,390,AMM,BC,0,NT,FI,0.0,0,-35.84,-30.45,[],0,0,[],[]
14013230,14017200,NA,OLN,0.0,390,AMM,NA,NA,NA,NA,0.0,0,-30.88,-14.44,[],0,0,[],[]
14017200,14018200,MAL,MAN,1.32,390,AMM,EC,0,NT,FH,0.0,0,-34.95,-28.59,[],0,0,[],[]
14018200,14019390,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-25.08,-16.24,[],0,0,[],[]
14019390,14020540,NA,MAF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.61,-26.36,[],0,0,[],[]
14020540,14028480,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.24,-26.53,[],0,0,[],[]
14028480,14029280,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.53,-27.94,[],0,0,[],[]
14029280,14030660,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-25.57,-14.89,[],0,0,[],[]
14030660,14031680,MAL,MAN,4.53,391,AMM,EC,0,NT,FI,0.0,0,-30.76,-21.93,[],0,0,[],[]
14031680,14032540,NA,NON,0.0,392,pause,NA,NA,NA,NA,0.0,0,-35.52,-21.93,[],0,0,[],[]
14032540,14033570,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-34.24,-26.58,[],0,0,[],[]
14033570,14035150,NA,MAF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-34.78,-27.99,[],0,0,[],[]
14035150,14036030,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-31.96,-14.29,[],0,0,[],[]
14036030,14039370,NA,OLN,0.0,392,pause,NA,NA,NA,NA,0.0,0,-26.15,-13.32,[],0,0,[],[]
14039370,14040400,MAL,MAN,4.76,392,AMM,EC,0,NT,FI,0.0,0,-32.94,-27.31,[],0,0,[],[]
14040400,14041420,NA,NON,0.0,393,pause,NA,NA,NA,NA,0.0,0,-30.49,-24.62,[],0,0,[],[]
