segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37049560,37050360,NA,OLN,0.0,1281,pause,NA,NA,NA,NA,0.0,0,-32.17,-26.17,[],0,0,[],[]
37050360,37061250,NA,NOF,0.0,1281,pause,NA,NA,NA,NA,0.0,0,-36.88,-14.11,[],0,0,[],[]
37061250,37062850,NA,SIL,0.0,1281,pause,NA,NA,NA,NA,0.0,0,-36.29,-24.68,[],0,0,[],[]
37062850,37064550,NA,NOF,0.0,1281,pause,NA,NA,NA,NA,0.0,0,-35.2,-19.64,[],0,0,[],[]
37064550,37065350,NA,OLF,0.0,1281,pause,NA,NA,NA,NA,0.0,0,-36.62,-31.77,[],0,0,[],[]
37065350,37069440,NA,NOF,0.0,1281,pause,NA,NA,NA,NA,0.0,0,-27.38,-9.6,[],0,0,[],[]
37069440,37070240,NA,SIL,0.0,1281,pause,NA,NA,NA,NA,0.0,0,-45.56,-33.2,[],0,0,[],[]
37070240,37072410,NA,NOF,0.0,1281,pause,NA,NA,NA,NA,0.0,0,-32.35,-18.96,[],0,0,[],[]
37072410,37073210,NA,SIL,0.0,1281,pause,NA,NA,NA,NA,0.0,0,-43.46,-29.99,[],0,0,[],[]
37073210,37079830,NA,NOF,0.0,1281,pause,NA,NA,NA,NA,0.0,0,-34.88,-17.46,[],0,0,[],[]
37079830,37080630,NA,OLF,0.0,1281,pause,NA,NA,NA,NA,0.0,0,-34.34,-23.89,[],0,0,[],[]
37080630,37083610,NA,NOF,0.0,1281,pause,NA,NA,NA,NA,0.0,0,-37.24,-22.69,[],0,0,[],[]
37083610,37084800,FEM,FAN,7.41,1281,AMF,EC,0,NT,FI,0.0,0,-28.38,-22.27,[],0,0,[],[]
37084800,37085600,NA,OLN,0.0,1282,pause,NA,NA,NA,NA,0.0,0,-29.0,-21.26,[],0,0,[],[]
37085600,37089020,NA,NOF,0.0,1282,pause,NA,NA,NA,NA,0.0,0,-34.22,-21.26,[],0,0,[],[]
37089020,37089820,NA,SIL,0.0,1282,pause,NA,NA,NA,NA,0.0,0,-48.75,-36.21,[],0,0,[],[]
37089820,37098160,NA,NOF,0.0,1282,pause,NA,NA,NA,NA,0.0,0,-40.55,-25.2,[],0,0,[],[]
37098160,37098960,NA,OLN,0.0,1282,pause,NA,NA,NA,NA,0.0,0,-37.87,-30.95,[],0,0,[],[]
37098960,37100570,NA,NOF,0.0,1282,pause,NA,NA,NA,NA,0.0,0,-39.18,-26.7,[],0,0,[],[]
37100570,37101500,OCH,CXN,0.0,1282,XM,EC,0,NT,FI,0.0,0,-27.79,-22.47,[],0,0,[],[]
37101500,37103280,NA,OLN,0.0,1283,pause,NA,NA,NA,NA,0.0,0,-27.26,-17.79,[],0,0,[],[]
37103280,37107660,NA,NOF,0.0,1283,pause,NA,NA,NA,NA,0.0,0,-31.88,-11.92,[],0,0,[],[]
37107660,37108580,NA,OLF,0.0,1283,pause,NA,NA,NA,NA,0.0,0,-32.19,-20.47,[],0,0,[],[]
37108580,37111570,NA,NOF,0.0,1283,pause,NA,NA,NA,NA,0.0,0,-39.41,-25.09,[],0,0,[],[]
37111570,37114240,FEM,FAN,10.78,1283,AMF,EC,0,NT,FI,0.0,0,-25.8,-17.3,[],0,0,[],[]
37114240,37115780,NA,NOF,0.0,1284,pause,NA,NA,NA,NA,0.0,0,-39.93,-30.43,[],0,0,[],[]
37115780,37116380,NA,OLN,0.0,1284,pause,NA,NA,NA,NA,0.0,0,-35.23,-27.03,[],0,0,[],[]
37116380,37117250,NA,OLF,0.0,1284,pause,NA,NA,NA,NA,0.0,0,-36.46,-26.77,[],0,0,[],[]
37117250,37117990,FEM,FAN,0.0,1284,pause,NA,NA,NA,NA,0.0,0,-28.13,-24.59,[],740,0,[],[]
37117990,37119920,NA,NOF,0.0,1284,pause,NA,NA,NA,NA,0.0,0,-36.67,-26.49,[],0,0,[],[]
37119920,37120720,NA,OLF,0.0,1284,pause,NA,NA,NA,NA,0.0,0,-34.37,-23.65,[],0,0,[],[]
37120720,37124150,NA,NOF,0.0,1284,pause,NA,NA,NA,NA,0.0,0,-37.99,-24.53,[],0,0,[],[]
37124150,37124950,NA,SIL,0.0,1284,pause,NA,NA,NA,NA,0.0,0,-46.33,-31.98,[],0,0,[],[]
37124950,37127210,NA,NOF,0.0,1284,pause,NA,NA,NA,NA,0.0,0,-33.87,-20.53,[],0,0,[],[]
37127210,37128990,CHI,CHN,0.0,1284,CIC,BC,0,TIFI,FI,1.0,1780,-23.03,-13.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37128.99, 'start': 37127.21}]",0,0,[],[]
37128990,37130150,NA,OLN,0.0,1284,CIC,NA,NA,NA,NA,0.0,0,-18.68,-13.63,[],0,0,[],[]
37130150,37131150,FEM,FAN,4.8,1284,CIC,RC,1,TIFR,FI,0.0,0,-21.58,-15.08,[],0,0,[],[]
37131150,37133070,NA,OLF,0.0,1284,CIC,NA,NA,NA,NA,0.0,0,-41.95,-30.26,[],0,0,[],[]
37133070,37135360,FEM,FAN,10.47,1284,CIC,RC,1,NT,FH,0.0,0,-22.41,-12.3,[],0,0,[],[]
37135360,37136010,OCH,CXN,0.0,1284,CIC,RC,1,NT,FI,0.0,0,-24.34,-16.99,[],0,0,[],[]
37136010,37137020,OCH,CXN,0.0,1284,CIC,RC,1,NT,FH,0.0,0,-25.97,-14.17,[],0,0,[],[]
37137020,37137820,OCH,CXN,0.0,1284,CIC,RC,1,NT,FH,0.0,0,-25.0,-18.83,[],0,0,[],[]
37137820,37138420,CHI,CHN,0.0,1284,CIC,RC,1,NT,FI,1.0,600,-20.98,-16.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37138.42, 'start': 37137.82}]",0,0,[],[]
37138420,37142440,NA,NOF,0.0,1284,CIC,NA,NA,NA,NA,0.0,0,-31.51,-14.24,[],0,0,[],[]
37142440,37146580,CHI,CHN,0.0,1284,CIC,RC,1,NT,FH,1.0,4140,-24.49,-16.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37146.58, 'start': 37142.44}]",0,0,[],[]
37146580,37147650,NA,OLF,0.0,1284,CIC,NA,NA,NA,NA,0.0,0,-24.85,-14.4,[],0,0,[],[]
37147650,37148780,CHI,CHN,0.0,1284,CIC,RC,1,NT,FH,1.0,1130,-16.72,-13.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37148.78, 'start': 37147.65}]",0,0,[],[]
37148780,37149640,NA,NOF,0.0,1284,CIC,NA,NA,NA,NA,0.0,0,-35.21,-24.99,[],0,0,[],[]
37149640,37150440,NA,OLN,0.0,1284,CIC,NA,NA,NA,NA,0.0,0,-29.15,-19.65,[],0,0,[],[]
37150440,37151860,CHI,CHN,0.0,1284,CIC,RC,1,TIFI,FH,1.0,1420,-20.68,-16.47,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37151.86, 'start': 37150.44}]",0,0,[],[]
37151860,37152660,NA,OLN,0.0,1284,CIC,NA,NA,NA,NA,0.0,0,-23.69,-9.25,[],0,0,[],[]
37152660,37153510,NA,NOF,0.0,1284,CIC,NA,NA,NA,NA,0.0,0,-29.74,-17.03,[],0,0,[],[]
37153510,37154600,FEM,FAN,7.06,1284,CIC,RC,2,TIFR,FI,0.0,0,-32.3,-26.98,[],0,0,[],[]
37154600,37156390,NA,NOF,0.0,1284,CIC,NA,NA,NA,NA,0.0,0,-31.96,-16.45,[],0,0,[],[]
37156390,37156990,CHI,CHN,0.0,1284,CIC,RC,2,TIFE,FI,1.0,600,-24.82,-19.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37156.99, 'start': 37156.39}]",0,0,[],[]
37156990,37158150,CHI,CHN,0.0,1284,CIC,RC,2,TIFI,FH,1.0,1040,-23.35,-16.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37158.03, 'start': 37156.99}]",0,0,[],[]
37158150,37161420,NA,NOF,0.0,1284,CIC,NA,NA,NA,NA,0.0,0,-41.8,-22.41,[],0,0,[],[]
37161420,37162940,FEM,FAN,7.01,1284,CIC,RC,3,TIFR,FI,0.0,0,-23.45,-15.52,[],0,0,[],[]
37162940,37164100,MAL,MAN,3.08,1284,CIC,EC,3,NT,FI,0.0,0,-37.07,-27.18,[],0,0,[],[]
37164100,37164970,NA,NOF,0.0,1285,pause,NA,NA,NA,NA,0.0,0,-42.2,-33.44,[],0,0,[],[]
37164970,37165770,NA,OLN,0.0,1285,pause,NA,NA,NA,NA,0.0,0,-33.42,-23.19,[],0,0,[],[]
37165770,37167640,NA,NOF,0.0,1285,pause,NA,NA,NA,NA,0.0,0,-37.72,-19.93,[],0,0,[],[]
37167640,37168490,NA,OLN,0.0,1285,pause,NA,NA,NA,NA,0.0,0,-26.76,-14.02,[],0,0,[],[]
37168490,37169320,NA,NOF,0.0,1285,pause,NA,NA,NA,NA,0.0,0,-43.12,-33.03,[],0,0,[],[]
37169320,37170150,NA,CXF,0.0,1285,pause,NA,NA,NA,NA,0.0,0,-42.73,-34.36,[],0,0,[],[]
37170150,37171270,FEM,FAN,2.21,1285,AMF,BC,0,NT,FI,0.0,0,-20.83,-12.81,[],0,0,[],[]
37171270,37172450,NA,NOF,0.0,1285,AMF,NA,NA,NA,NA,0.0,0,-42.59,-28.72,[],0,0,[],[]
37172450,37173050,FEM,FAN,7.91,1285,AMF,EC,0,NT,FH,0.0,0,-27.74,-20.42,[],0,0,[],[]
37173050,37187150,NA,NOF,0.0,1286,pause,NA,NA,NA,NA,0.0,0,-37.74,-18.06,[],0,0,[],[]
37187150,37188320,FEM,FAN,3.18,1286,AMF,EC,0,NT,FI,0.0,0,-22.61,-13.06,[],0,0,[],[]
37188320,37192990,NA,NOF,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-40.16,-27.06,[],0,0,[],[]
37192990,37196730,NA,OLN,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-26.8,-13.7,[],0,0,[],[]
37196730,37199440,NA,NOF,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-32.83,-18.76,[],0,0,[],[]
37199440,37200240,NA,CXF,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-42.48,-32.37,[],0,0,[],[]
37200240,37203130,NA,NOF,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-40.19,-31.54,[],0,0,[],[]
37203130,37203960,NA,OLN,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-36.58,-30.59,[],0,0,[],[]
37203960,37204800,NA,NON,0.0,1287,pause,NA,NA,NA,NA,0.0,0,-40.03,-34.12,[],0,0,[],[]
37204800,37205400,CHI,CHN,0.0,1287,CM,EC,0,NT,FI,1.0,220,-20.54,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37205.4, 'start': 37205.18}]",0,0,[],[]
37205400,37206210,NA,OLN,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-34.33,-26.19,[],0,0,[],[]
37206210,37209020,NA,NOF,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-27.88,-16.31,[],0,0,[],[]
37209020,37210370,NA,OLN,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-26.22,-16.33,[],0,0,[],[]
37210370,37211170,NA,NON,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-19.88,-10.22,[],0,0,[],[]
37211170,37213770,NA,OLN,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-22.52,-7.86,[],0,0,[],[]
37213770,37215630,NA,NON,0.0,1288,pause,NA,NA,NA,NA,0.0,0,-27.2,-9.31,[],0,0,[],[]
37215630,37216230,CHI,CHN,0.0,1288,CM,EC,0,NT,FI,1.0,600,-26.07,-18.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37216.23, 'start': 37215.63}]",0,0,[],[]
37216230,37217510,NA,OLN,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-21.35,-7.52,[],0,0,[],[]
37217510,37218390,NA,NON,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-24.2,-12.09,[],0,0,[],[]
37218390,37219470,NA,OLN,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-25.12,-12.55,[],0,0,[],[]
37219470,37220500,NA,NOF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-29.97,-20.91,[],0,0,[],[]
37220500,37221390,NA,OLN,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-23.35,-9.56,[],0,0,[],[]
37221390,37223820,NA,NOF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-26.48,-9.26,[],0,0,[],[]
37223820,37224630,NA,OLN,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-24.74,-8.0,[],0,0,[],[]
37224630,37226610,NA,NOF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-31.33,-15.02,[],0,0,[],[]
37226610,37228470,NA,OLN,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-30.18,-17.32,[],0,0,[],[]
37228470,37229890,NA,NOF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-28.03,-17.02,[],0,0,[],[]
37229890,37230690,NA,OLF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-23.84,-9.95,[],0,0,[],[]
37230690,37233230,NA,NON,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-42.11,-35.34,[],0,0,[],[]
37233230,37235190,NA,OLN,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-30.4,-15.67,[],0,0,[],[]
37235190,37239540,NA,NOF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-41.13,-30.45,[],0,0,[],[]
37239540,37240910,NA,OLN,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-38.08,-29.54,[],0,0,[],[]
37240910,37242940,NA,NON,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-35.12,-20.78,[],0,0,[],[]
37242940,37244520,NA,OLN,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-20.63,-6.25,[],0,0,[],[]
37244520,37245480,NA,NOF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-25.17,-10.41,[],0,0,[],[]
37245480,37246670,NA,OLN,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-27.76,-17.12,[],0,0,[],[]
37246670,37248060,NA,NOF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-32.17,-21.75,[],0,0,[],[]
37248060,37249060,NA,OLF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-31.11,-22.08,[],0,0,[],[]
37249060,37249900,NA,NOF,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-21.2,-9.54,[],0,0,[],[]
37249900,37251650,NA,OLN,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-30.46,-22.5,[],0,0,[],[]
37251650,37252690,NA,NON,0.0,1289,pause,NA,NA,NA,NA,0.0,0,-32.45,-20.43,[],0,0,[],[]
37252690,37253670,CHI,CHN,0.0,1289,CM,EC,0,NT,FI,1.0,980,-16.83,-13.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37253.67, 'start': 37252.69}]",0,0,[],[]
37253670,37254480,NA,OLN,0.0,1290,pause,NA,NA,NA,NA,0.0,0,-23.0,-13.06,[],0,0,[],[]
37254480,37260810,NA,NOF,0.0,1290,pause,NA,NA,NA,NA,0.0,0,-38.32,-21.11,[],0,0,[],[]
37260810,37262360,FEM,FAN,3.08,1290,AMF,EC,0,NT,FI,0.0,0,-31.7,-22.31,[],0,0,[],[]
37262360,37263160,NA,SIL,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-37.54,-24.57,[],0,0,[],[]
37263160,37263960,NA,NOF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-37.92,-26.96,[],0,0,[],[]
37263960,37264760,NA,SIL,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-42.87,-33.81,[],0,0,[],[]
37264760,37266720,NA,OLF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-34.45,-23.99,[],0,0,[],[]
37266720,37267640,NA,SIL,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-42.55,-28.66,[],0,0,[],[]
37267640,37268440,NA,MAF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-39.47,-28.26,[],0,0,[],[]
37268440,37270040,NA,SIL,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-43.69,-35.41,[],0,0,[],[]
37270040,37271040,NA,FAF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-42.71,-31.67,[],0,0,[],[]
37271040,37271950,NA,OLF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-33.23,-22.34,[],0,0,[],[]
37271950,37272840,NA,SIL,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-45.27,-38.03,[],0,0,[],[]
37272840,37275750,NA,MAF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-41.55,-31.43,[],0,0,[],[]
37275750,37276570,NA,SIL,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-42.14,-33.71,[],0,0,[],[]
37276570,37279020,NA,NOF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-41.7,-31.23,[],0,0,[],[]
37279020,37279840,NA,OLN,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-31.4,-19.49,[],0,0,[],[]
37279840,37281160,NA,NOF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-27.56,-12.83,[],0,0,[],[]
37281160,37281960,NA,OLF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-24.01,-10.45,[],0,0,[],[]
37281960,37282810,NA,NOF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-33.01,-22.64,[],0,0,[],[]
37282810,37283700,NA,OLN,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-31.29,-20.04,[],0,0,[],[]
37283700,37286190,NA,NOF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-31.56,-17.09,[],0,0,[],[]
37286190,37287230,FEM,FAN,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-26.28,-17.24,[],1040,0,[],[]
37287230,37288060,NA,NOF,0.0,1291,pause,NA,NA,NA,NA,0.0,0,-43.57,-36.21,[],0,0,[],[]
37288060,37288660,FEM,FAN,3.84,1291,AICF,BC,0,NT,FI,0.0,0,-23.18,-15.71,[],0,0,[],[]
37288660,37289460,NA,NOF,0.0,1291,AICF,NA,NA,NA,NA,0.0,0,-46.45,-36.83,[],0,0,[],[]
37289460,37290960,NA,SIL,0.0,1291,AICF,NA,NA,NA,NA,0.0,0,-56.28,-46.86,[],0,0,[],[]
37290960,37291890,FEM,FAN,5.06,1291,AICF,RC,0,TIFI,FH,0.0,0,-25.49,-18.44,[],0,0,[],[]
37291890,37292890,CHI,CHN,0.0,1291,AICF,EC,1,TIFR,FI,1.0,860,-22.41,-17.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37292.75, 'start': 37291.89}]",0,0,[],[]
37292890,37295960,NA,SIL,0.0,1292,pause,NA,NA,NA,NA,0.0,0,-54.67,-45.15,[],0,0,[],[]
37295960,37305390,NA,NOF,0.0,1292,pause,NA,NA,NA,NA,0.0,0,-46.4,-32.73,[],0,0,[],[]
37305390,37306280,NA,SIL,0.0,1292,pause,NA,NA,NA,NA,0.0,0,-54.14,-47.77,[],0,0,[],[]
37306280,37307510,OCH,CXN,0.0,1292,XIOCC,BC,0,NT,FI,0.0,0,-31.13,-24.09,[],0,0,[],[]
37307510,37308310,NA,SIL,0.0,1292,XIOCC,NA,NA,NA,NA,0.0,0,-54.88,-47.98,[],0,0,[],[]
37308310,37309120,CHI,CHN,0.0,1292,XIOCC,NA,NA,NA,NA,0.0,0,-24.64,-20.04,[],0,810,"[{'start': 37308.31, 'end': 37309.12}]",[]
37309120,37310180,CHI,CHN,0.0,1292,XIOCC,EC,0,NT,FI,1.0,1060,-26.88,-18.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37310.18, 'start': 37309.12}]",0,0,[],[]
37310180,37315740,NA,SIL,0.0,1293,pause,NA,NA,NA,NA,0.0,0,-54.68,-43.0,[],0,0,[],[]
37315740,37317450,NA,NOF,0.0,1293,pause,NA,NA,NA,NA,0.0,0,-51.76,-43.66,[],0,0,[],[]
37317450,37318510,CHI,CHN,0.0,1293,CIOCAX,BC,0,NT,FI,1.0,1060,-22.49,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37318.51, 'start': 37317.67}]",0,0,[],[]
37318510,37319710,OCH,CXN,0.0,1293,CIOCAX,RC,0,NT,FI,0.0,0,-28.73,-21.02,[],0,0,[],[]
37319710,37320710,CHI,CHN,0.0,1293,CIOCAX,RC,0,NT,FI,1.0,1000,-32.37,-28.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37320.71, 'start': 37319.71}]",0,0,[],[]
37320710,37323670,OCH,CXN,0.0,1293,CIOCAX,RC,0,NT,FI,0.0,0,-29.27,-22.12,[],0,0,[],[]
37323670,37327800,NA,NOF,0.0,1293,CIOCAX,NA,NA,NA,NA,0.0,0,-45.75,-34.32,[],0,0,[],[]
37327800,37330680,FEM,FAN,6.54,1293,CIOCAX,EC,0,NT,FI,0.0,0,-29.43,-18.37,[],0,0,[],[]
37330680,37332160,NA,MAF,0.0,1294,pause,NA,NA,NA,NA,0.0,0,-40.16,-36.24,[],0,0,[],[]
37332160,37332960,NA,SIL,0.0,1294,pause,NA,NA,NA,NA,0.0,0,-49.39,-38.06,[],0,0,[],[]
37332960,37334320,FEM,FAN,0.0,1294,pause,NA,NA,NA,NA,0.0,0,-36.37,-31.83,[],1360,0,[],[]
37334320,37336090,NA,MAF,0.0,1294,pause,NA,NA,NA,NA,0.0,0,-36.79,-31.86,[],0,0,[],[]
37336090,37336790,CHI,CHN,0.0,1294,CM,EC,0,NT,FI,1.0,700,-35.07,-30.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37336.79, 'start': 37336.09}]",0,0,[],[]
37336790,37338060,NA,SIL,0.0,1295,pause,NA,NA,NA,NA,0.0,0,-55.69,-47.51,[],0,0,[],[]
37338060,37339030,NA,NON,0.0,1295,pause,NA,NA,NA,NA,0.0,0,-36.67,-26.7,[],0,0,[],[]
37339030,37339640,NA,FAF,0.0,1295,pause,NA,NA,NA,NA,0.0,0,-38.29,-27.21,[],0,0,[],[]
37339640,37341130,NA,NOF,0.0,1295,pause,NA,NA,NA,NA,0.0,0,-54.39,-43.86,[],0,0,[],[]
37341130,37342220,NA,SIL,0.0,1295,pause,NA,NA,NA,NA,0.0,0,-56.66,-53.06,[],0,0,[],[]
37342220,37343380,NA,NOF,0.0,1295,pause,NA,NA,NA,NA,0.0,0,-45.63,-35.12,[],0,0,[],[]
37343380,37344420,FEM,FAN,5.46,1295,AMF,BC,0,NT,FI,0.0,0,-36.8,-27.77,[],0,0,[],[]
37344420,37345220,NA,SIL,0.0,1295,AMF,NA,NA,NA,NA,0.0,0,-51.93,-43.7,[],0,0,[],[]
37345220,37346070,NA,NOF,0.0,1295,AMF,NA,NA,NA,NA,0.0,0,-48.68,-32.22,[],0,0,[],[]
37346070,37347160,FEM,FAN,1.21,1295,AMF,EC,0,NT,FH,0.0,0,-32.23,-19.64,[],0,0,[],[]
37347160,37350070,NA,SIL,0.0,1296,pause,NA,NA,NA,NA,0.0,0,-47.7,-28.0,[],0,0,[],[]
37350070,37352380,NA,NOF,0.0,1296,pause,NA,NA,NA,NA,0.0,0,-53.33,-44.54,[],0,0,[],[]
37352380,37354340,NA,SIL,0.0,1296,pause,NA,NA,NA,NA,0.0,0,-54.92,-47.61,[],0,0,[],[]
37354340,37354940,NA,CHF,0.0,1296,pause,NA,NA,NA,NA,0.0,0,-44.53,-35.32,[],0,350,[],"[{'start': 37354.45, 'end': 37354.8}]"
