segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24096120,24097090,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-46.71,-40.85,[],0,0,[],[]
24097090,24100960,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-38.07,-23.52,[],0,0,[],[]
24100960,24102180,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-19.27,-6.24,[],0,0,[],[]
24102180,24103710,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-25.53,-7.41,[],0,0,[],[]
24103710,24104870,NA,FAF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-45.8,-41.36,[],0,0,[],[]
24104870,24106560,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-35.91,-21.86,[],0,0,[],[]
24106560,24107370,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-46.25,-39.12,[],0,0,[],[]
24107370,24108390,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-44.43,-36.23,[],0,0,[],[]
24108390,24108990,CHI,CHN,0.0,650,CIC,BC,0,NT,FI,1.0,600,-24.55,-13.26,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24108.99, 'start': 24108.65}]",0,0,[],[]
24108990,24109800,NA,NOF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-35.63,-22.92,[],0,0,[],[]
24109800,24111140,NA,OLN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-31.38,-21.25,[],0,0,[],[]
24111140,24112420,OCH,CXN,0.0,650,CIC,RC,0,NT,FI,0.0,0,-37.97,-28.81,[],0,0,[],[]
24112420,24114060,FEM,FAN,3.91,650,CIC,RC,0,NT,FI,0.0,0,-37.78,-28.65,[],0,0,[],[]
24114060,24116390,OCH,CXN,0.0,650,CIC,RC,0,NT,FI,0.0,0,-33.63,-25.73,[],0,0,[],[]
24116390,24120120,NA,SIL,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-48.01,-42.66,[],0,0,[],[]
24120120,24121590,FEM,FAN,3.73,650,CIC,RC,0,TIFI,FI,0.0,0,-40.14,-29.92,[],0,0,[],[]
24121590,24122190,CHI,CHN,0.0,650,CIC,RC,1,TIFR,FI,1.0,600,-28.31,-25.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24122.19, 'start': 24121.59}]",0,0,[],[]
24122190,24122990,NA,NOF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-42.63,-33.8,[],0,0,[],[]
24122990,24123840,NA,OLF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-39.45,-32.25,[],0,0,[],[]
24123840,24124770,OCH,CXN,0.0,650,CIC,RC,1,NT,FI,0.0,0,-39.82,-33.52,[],0,0,[],[]
24124770,24126320,NA,OLF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-46.26,-37.81,[],0,0,[],[]
24126320,24127830,NA,MAF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-46.54,-40.66,[],0,0,[],[]
24127830,24128870,NA,FAF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-45.36,-33.91,[],0,0,[],[]
24128870,24130160,CHI,CHN,0.0,650,CIC,RC,1,NT,FI,1.0,1290,-26.03,-21.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24130.16, 'start': 24128.87}]",0,0,[],[]
24130160,24130960,NA,SIL,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-45.72,-41.01,[],0,0,[],[]
24130960,24131560,NA,OLN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-23.65,-6.35,[],0,0,[],[]
24131560,24132560,NA,NON,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-45.05,-32.18,[],0,0,[],[]
24132560,24133160,FEM,FAN,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-34.28,-30.74,[],600,0,[],[]
24133160,24133970,NA,SIL,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-46.49,-38.03,[],0,0,[],[]
24133970,24134610,CHI,CHN,0.0,650,CIC,RC,1,NT,FH,1.0,640,-24.94,-21.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24134.61, 'start': 24133.97}]",0,0,[],[]
24134610,24135720,NA,SIL,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-47.41,-41.44,[],0,0,[],[]
24135720,24136370,NA,CHF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-36.07,-27.83,[],0,650,[],"[{'start': 24135.72, 'end': 24136.37}]"
24136370,24137570,NA,NOF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-45.13,-34.91,[],0,0,[],[]
24137570,24138230,CHI,CHN,0.0,650,CIC,RC,1,NT,FH,1.0,280,-29.86,-18.7,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24138.23, 'start': 24137.95}]",0,0,[],[]
24138230,24139030,NA,NOF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-43.5,-34.52,[],0,0,[],[]
24139030,24139630,CHI,CHN,0.0,650,CIC,RC,1,NT,FH,1.0,430,-28.76,-19.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24139.46, 'start': 24139.03}]",0,0,[],[]
24139630,24141930,NA,NOF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-37.76,-23.39,[],0,0,[],[]
24141930,24142730,NA,SIL,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-46.46,-40.06,[],0,0,[],[]
24142730,24144640,CHI,CHN,0.0,650,CIC,RC,1,NT,FH,2.0,790,-26.16,-10.2,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 24143.76, 'start': 24143.25}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 24144.64, 'start': 24144.36}]",0,0,[],[]
24144640,24145470,NA,NOF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-38.96,-28.12,[],0,0,[],[]
24145470,24146070,CHI,CHN,0.0,650,CIC,RC,1,NT,FH,1.0,490,-29.5,-22.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24145.96, 'start': 24145.68}]",0,0,[],[]
24146070,24146870,NA,OLF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-31.08,-21.26,[],0,0,[],[]
24146870,24148760,NA,NOF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-44.01,-30.94,[],0,0,[],[]
24148760,24149380,CHI,CHN,0.0,650,CIC,RC,1,NT,FH,1.0,620,-28.02,-20.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24149.38, 'start': 24149.04}]",0,0,[],[]
24149380,24150250,NA,NOF,0.0,650,CIC,NA,NA,NA,NA,0.0,0,-20.18,-5.31,[],0,0,[],[]
24150250,24151000,CHI,CHN,0.0,650,CIC,EC,1,NT,FH,1.0,750,-24.31,-19.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24151.0, 'start': 24150.25}]",0,0,[],[]
24151000,24152020,NA,FAF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-34.29,-21.67,[],0,0,[],[]
24152020,24153000,CHI,CHN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-35.67,-25.67,[],0,360,[],"[{'start': 24152.02, 'end': 24152.38}]"
24153000,24154020,NA,OLF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-34.79,-25.33,[],0,0,[],[]
24154020,24155530,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-40.12,-25.83,[],0,0,[],[]
24155530,24156330,NA,SIL,0.0,651,pause,NA,NA,NA,NA,0.0,0,-47.54,-39.84,[],0,0,[],[]
24156330,24157130,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-22.17,-8.93,[],0,0,[],[]
24157130,24158830,CHI,CHN,0.0,651,CM,EC,0,NT,FI,2.0,1090,-28.22,-16.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24157.38, 'start': 24157.13}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 24158.68, 'start': 24157.84}]",0,0,[],[]
24158830,24159640,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-47.42,-43.45,[],0,0,[],[]
24159640,24161470,NA,SIL,0.0,652,pause,NA,NA,NA,NA,0.0,0,-47.26,-39.42,[],0,0,[],[]
24161470,24162980,NA,NOF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-41.38,-24.29,[],0,0,[],[]
24162980,24163900,NA,SIL,0.0,652,pause,NA,NA,NA,NA,0.0,0,-46.76,-42.05,[],0,0,[],[]
24163900,24164760,CHI,CHN,0.0,652,CM,EC,0,NT,FI,1.0,670,-30.15,-15.41,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 24164.57, 'start': 24163.9}]",0,0,[],[]
24164760,24165730,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-43.04,-36.76,[],0,0,[],[]
24165730,24167060,NA,OLN,0.0,653,pause,NA,NA,NA,NA,0.0,0,-27.26,-12.63,[],0,0,[],[]
24167060,24173530,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-23.89,-4.31,[],0,0,[],[]
24173530,24175680,OCH,CXN,0.0,653,XIOCC,BC,0,NT,FI,0.0,0,-39.94,-30.4,[],0,0,[],[]
24175680,24176670,NA,OLF,0.0,653,XIOCC,NA,NA,NA,NA,0.0,0,-43.63,-38.71,[],0,0,[],[]
24176670,24178060,NA,NOF,0.0,653,XIOCC,NA,NA,NA,NA,0.0,0,-41.76,-32.24,[],0,0,[],[]
24178060,24178770,FEM,FAN,0.0,653,XIOCC,NA,NA,NA,NA,0.0,0,-36.41,-30.94,[],710,0,[],[]
24178770,24179580,NA,NOF,0.0,653,XIOCC,NA,NA,NA,NA,0.0,0,-40.87,-26.65,[],0,0,[],[]
24179580,24180650,CHI,CHN,0.0,653,XIOCC,RC,0,NT,FI,1.0,1070,-35.24,-28.53,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24180.65, 'start': 24179.58}]",0,0,[],[]
24180650,24181750,OCH,CXN,0.0,653,XIOCC,RC,0,NT,FI,0.0,0,-30.93,-21.44,[],0,0,[],[]
24181750,24182780,NA,NOF,0.0,653,XIOCC,NA,NA,NA,NA,0.0,0,-47.14,-41.92,[],0,0,[],[]
24182780,24184440,NA,SIL,0.0,653,XIOCC,NA,NA,NA,NA,0.0,0,-47.71,-38.64,[],0,0,[],[]
24184440,24185420,CHI,CHN,0.0,653,XIOCC,EC,0,NT,FI,1.0,980,-29.24,-25.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24185.42, 'start': 24184.44}]",0,0,[],[]
24185420,24186220,NA,MAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-45.8,-37.99,[],0,0,[],[]
24186220,24187020,NA,CXF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-40.66,-35.12,[],0,0,[],[]
24187020,24189990,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-35.43,-15.83,[],0,0,[],[]
24189990,24190990,NA,MAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-32.86,-20.29,[],0,0,[],[]
24190990,24193640,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-43.12,-27.07,[],0,0,[],[]
24193640,24194540,NA,SIL,0.0,654,pause,NA,NA,NA,NA,0.0,0,-48.5,-45.28,[],0,0,[],[]
24194540,24195340,NA,MAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-48.09,-42.96,[],0,0,[],[]
24195340,24197380,CHI,CHN,0.0,654,CM,EC,0,NT,FI,3.0,1040,-18.65,-6.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 24195.56, 'start': 24195.42}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 24196.05, 'start': 24195.92}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 24197.38, 'start': 24196.69}]",0,0,[],[]
24197380,24198180,NA,FAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-46.21,-39.77,[],0,0,[],[]
24198180,24198980,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-48.58,-42.68,[],0,0,[],[]
24198980,24201530,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-46.6,-39.7,[],0,0,[],[]
24201530,24202330,NA,SIL,0.0,655,pause,NA,NA,NA,NA,0.0,0,-46.55,-41.96,[],0,0,[],[]
24202330,24203390,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-38.19,-20.83,[],0,0,[],[]
24203390,24204440,NA,FAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-37.46,-25.47,[],0,0,[],[]
24204440,24205590,MAL,MAN,0.6,655,AIOCM,BC,0,NT,FI,0.0,0,-31.34,-23.48,[],0,0,[],[]
24205590,24206420,NA,OLN,0.0,655,AIOCM,NA,NA,NA,NA,0.0,0,-29.92,-22.99,[],0,0,[],[]
24206420,24207620,NA,OLF,0.0,655,AIOCM,NA,NA,NA,NA,0.0,0,-36.64,-24.73,[],0,0,[],[]
24207620,24208650,OCH,CXN,0.0,655,AIOCM,EC,0,NT,FI,0.0,0,-31.27,-17.47,[],0,0,[],[]
24208650,24210850,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-42.3,-32.87,[],0,0,[],[]
24210850,24211810,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-36.48,-29.61,[],0,0,[],[]
24211810,24213610,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-30.98,-10.09,[],0,0,[],[]
24213610,24214610,NA,FAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-45.54,-38.47,[],0,0,[],[]
24214610,24219810,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-41.72,-25.87,[],0,0,[],[]
24219810,24221380,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-28.09,-19.49,[],0,0,[],[]
24221380,24222260,NA,SIL,0.0,656,pause,NA,NA,NA,NA,0.0,0,-49.38,-45.33,[],0,0,[],[]
24222260,24224430,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-31.05,-19.25,[],0,0,[],[]
24224430,24226310,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-35.03,-20.16,[],0,0,[],[]
24226310,24227550,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-36.51,-27.68,[],0,0,[],[]
24227550,24228640,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-37.03,-23.48,[],0,0,[],[]
24228640,24229240,FEM,FAN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-27.33,-18.21,[],600,0,[],[]
24229240,24231190,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-26.63,-15.76,[],0,0,[],[]
24231190,24236180,MAL,MAN,13.56,656,AMM,BC,0,NT,FI,0.0,0,-30.2,-14.54,[],0,0,[],[]
24236180,24236990,NA,OLN,0.0,656,AMM,NA,NA,NA,NA,0.0,0,-35.06,-29.1,[],0,0,[],[]
24236990,24237860,NA,OLF,0.0,656,AMM,NA,NA,NA,NA,0.0,0,-31.62,-22.43,[],0,0,[],[]
24237860,24238950,MAL,MAN,4.14,656,AMM,EC,0,NT,FH,0.0,0,-25.62,-14.29,[],0,0,[],[]
24238950,24239830,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-26.08,-13.02,[],0,0,[],[]
24239830,24240630,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-43.47,-34.05,[],0,0,[],[]
24240630,24241750,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-40.58,-33.82,[],0,0,[],[]
24241750,24242690,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-38.71,-27.66,[],0,0,[],[]
24242690,24246500,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-32.09,-11.2,[],0,0,[],[]
24246500,24247300,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-35.32,-27.83,[],0,0,[],[]
24247300,24249760,NA,MAF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-43.58,-31.67,[],0,0,[],[]
24249760,24250700,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-48.06,-42.53,[],0,0,[],[]
24250700,24251700,NA,MAF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-48.51,-43.08,[],0,0,[],[]
24251700,24252520,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-47.52,-42.46,[],0,0,[],[]
24252520,24254640,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-18.66,-2.12,[],0,0,[],[]
24254640,24255440,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-26.97,-16.17,[],0,0,[],[]
24255440,24257190,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-37.99,-28.13,[],0,0,[],[]
24257190,24258010,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-43.81,-33.61,[],0,0,[],[]
24258010,24259390,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-42.15,-31.4,[],0,0,[],[]
24259390,24260430,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-47.89,-43.05,[],0,0,[],[]
24260430,24262200,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-25.64,-8.39,[],0,0,[],[]
24262200,24263520,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-27.7,-14.51,[],0,0,[],[]
24263520,24264560,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-41.83,-30.26,[],0,0,[],[]
24264560,24265380,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-30.83,-22.23,[],0,0,[],[]
24265380,24270870,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-39.36,-18.56,[],0,0,[],[]
24270870,24272070,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-48.74,-43.24,[],0,0,[],[]
24272070,24273190,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-47.33,-42.15,[],0,0,[],[]
24273190,24274270,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-48.13,-41.01,[],0,0,[],[]
24274270,24275440,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-45.57,-38.16,[],0,0,[],[]
24275440,24277410,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-28.01,-15.97,[],0,0,[],[]
24277410,24281270,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-37.65,-24.05,[],0,0,[],[]
24281270,24282280,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-48.08,-43.45,[],0,0,[],[]
24282280,24283160,NA,CHF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-46.68,-42.14,[],0,880,[],"[{'start': 24282.28, 'end': 24283.16}]"
24283160,24284090,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-36.93,-25.87,[],0,0,[],[]
24284090,24285160,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-41.52,-32.57,[],0,0,[],[]
24285160,24287400,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-47.74,-34.19,[],0,0,[],[]
24287400,24290780,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-37.62,-23.9,[],0,0,[],[]
24290780,24291790,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-35.49,-24.45,[],0,0,[],[]
24291790,24294950,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-40.77,-25.73,[],0,0,[],[]
24294950,24295750,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-49.45,-45.6,[],0,0,[],[]
24295750,24296550,NA,MAF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-47.91,-41.49,[],0,0,[],[]
24296550,24297350,NA,SIL,0.0,657,pause,NA,NA,NA,NA,0.0,0,-50.35,-46.03,[],0,0,[],[]
24297350,24299620,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-35.49,-17.41,[],0,0,[],[]
24299620,24300420,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-25.64,-18.44,[],0,0,[],[]
24300420,24301300,NA,NON,0.0,657,pause,NA,NA,NA,NA,0.0,0,-16.58,-2.75,[],0,0,[],[]
24301300,24302100,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-33.63,-25.45,[],0,0,[],[]
24302100,24303140,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-40.26,-35.5,[],0,0,[],[]
24303140,24304210,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-29.37,-20.5,[],0,0,[],[]
24304210,24306560,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-40.06,-27.15,[],0,0,[],[]
24306560,24308160,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-26.17,-15.26,[],0,0,[],[]
24308160,24309510,NA,MAF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-30.92,-17.69,[],0,0,[],[]
24309510,24310920,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-31.67,-15.27,[],0,0,[],[]
24310920,24311760,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-25.87,-16.63,[],0,0,[],[]
24311760,24313890,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-37.46,-20.45,[],0,0,[],[]
24313890,24314770,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-29.71,-17.46,[],0,0,[],[]
24314770,24316380,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-33.78,-14.7,[],0,0,[],[]
24316380,24317380,MAL,MAN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-26.68,-19.35,[],1000,0,[],[]
24317380,24320460,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-30.98,-13.98,[],0,0,[],[]
24320460,24321580,NA,OLF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-32.08,-20.76,[],0,0,[],[]
24321580,24325290,MAL,MAN,10.12,657,AMM,EC,0,NT,FI,0.0,0,-33.42,-23.13,[],0,0,[],[]
24325290,24326350,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-30.88,-23.41,[],0,0,[],[]
24326350,24327350,NA,MAF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-34.1,-27.63,[],0,0,[],[]
24327350,24328980,NA,OLN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-31.83,-23.49,[],0,0,[],[]
