segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39000120,39001290,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-49.82,-39.7,[],0,0,[],[]
39001290,39002650,NA,SIL,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-50.08,-38.0,[],0,0,[],[]
39002650,39003720,FEM,FAN,4.59,1078,AMF,EC,0,NT,FI,0.0,0,-27.49,-20.85,[],0,0,[],[]
39003720,39005910,NA,OLF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-42.37,-30.3,[],0,0,[],[]
39005910,39009120,NA,SIL,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-53.6,-43.14,[],0,0,[],[]
39009120,39009920,NA,NOF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-45.23,-32.82,[],0,0,[],[]
39009920,39012040,NA,SIL,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-51.43,-40.98,[],0,0,[],[]
39012040,39012990,NA,NOF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-52.86,-45.02,[],0,0,[],[]
39012990,39014260,NA,SIL,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-53.29,-43.17,[],0,0,[],[]
39014260,39016200,NA,NOF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-35.13,-16.04,[],0,0,[],[]
39016200,39017100,NA,SIL,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-53.91,-48.33,[],0,0,[],[]
39017100,39018390,NA,NOF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-45.23,-30.67,[],0,0,[],[]
39018390,39019190,OCH,CXN,0.0,1079,XM,EC,0,NT,FI,0.0,0,-33.76,-22.84,[],0,0,[],[]
39019190,39022970,NA,NOF,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-42.27,-30.76,[],0,0,[],[]
39022970,39024450,NA,SIL,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-54.61,-47.95,[],0,0,[],[]
39024450,39025690,NA,NOF,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-42.97,-29.86,[],0,0,[],[]
39025690,39026530,NA,SIL,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-55.46,-48.8,[],0,0,[],[]
39026530,39027940,CHI,CHN,0.0,1080,CM,EC,0,NT,FI,1.0,1320,-26.81,-20.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 39027.85, 'start': 39026.53}]",0,0,[],[]
39027940,39032560,NA,NOF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-43.04,-27.79,[],0,0,[],[]
39032560,39033520,NA,SIL,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-54.0,-45.78,[],0,0,[],[]
39033520,39034590,NA,OLN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-27.54,-18.94,[],0,0,[],[]
39034590,39035570,OCH,CXN,0.0,1081,XM,EC,0,NT,FI,0.0,0,-30.19,-24.49,[],0,0,[],[]
39035570,39036520,NA,NOF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-46.0,-37.47,[],0,0,[],[]
39036520,39037850,NA,SIL,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-49.45,-34.34,[],0,0,[],[]
39037850,39038760,NA,NOF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-39.14,-28.66,[],0,0,[],[]
39038760,39041010,NA,SIL,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-53.27,-43.42,[],0,0,[],[]
39041010,39042190,OCH,CXN,0.0,1082,XIOCC,BC,0,NT,FI,0.0,0,-30.33,-24.77,[],0,0,[],[]
39042190,39042790,FEM,FAN,0.0,1082,XIOCC,NA,NA,NA,NA,0.0,0,-33.11,-25.06,[],600,0,[],[]
39042790,39043770,NA,OLN,0.0,1082,XIOCC,NA,NA,NA,NA,0.0,0,-15.47,-2.54,[],0,0,[],[]
39043770,39044570,CHI,CHN,0.0,1082,XIOCC,RC,0,NT,FI,1.0,800,-16.86,-9.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39044.57, 'start': 39043.77}]",0,0,[],[]
39044570,39046330,NA,OLN,0.0,1082,XIOCC,NA,NA,NA,NA,0.0,0,-19.74,-7.84,[],0,0,[],[]
39046330,39048020,NA,NOF,0.0,1082,XIOCC,NA,NA,NA,NA,0.0,0,-30.9,-18.35,[],0,0,[],[]
39048020,39048820,NA,OLN,0.0,1082,XIOCC,NA,NA,NA,NA,0.0,0,-28.55,-15.27,[],0,0,[],[]
39048820,39049930,CHI,CHN,0.0,1082,XIOCC,RC,0,NT,FH,1.0,1110,-15.89,-9.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39049.93, 'start': 39048.82}]",0,0,[],[]
39049930,39050580,CHI,CHN,0.0,1082,XIOCC,EC,0,NT,FH,1.0,650,-18.31,-14.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39050.58, 'start': 39049.93}]",0,0,[],[]
39050580,39055360,NA,NOF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-36.09,-18.46,[],0,0,[],[]
39055360,39056340,NA,OLN,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-19.93,-7.72,[],0,0,[],[]
39056340,39057750,OCH,CXN,0.0,1083,XM,EC,0,NT,FI,0.0,0,-23.78,-16.6,[],0,0,[],[]
39057750,39061490,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-38.42,-17.36,[],0,0,[],[]
39061490,39063280,NA,SIL,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-52.22,-42.64,[],0,0,[],[]
39063280,39065400,NA,OLN,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-19.47,-6.34,[],0,0,[],[]
39065400,39067710,MAL,MAN,8.27,1084,AMM,EC,0,NT,FI,0.0,0,-27.49,-16.7,[],0,0,[],[]
39067710,39068570,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-34.13,-24.94,[],0,0,[],[]
39068570,39069270,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-23.62,-15.74,[],0,0,[],[]
39069270,39070070,NA,SIL,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-44.29,-33.96,[],0,0,[],[]
39070070,39071000,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-30.12,-24.69,[],0,0,[],[]
39071000,39079560,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-24.32,-6.63,[],0,0,[],[]
39079560,39080670,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-19.12,-3.62,[],0,0,[],[]
39080670,39082140,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-15.92,-4.08,[],0,0,[],[]
39082140,39082980,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-24.11,-21.07,[],0,0,[],[]
39082980,39084260,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-24.55,-20.72,[],0,0,[],[]
39084260,39086930,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-20.27,-9.71,[],0,0,[],[]
39086930,39091890,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-20.18,-3.26,[],0,0,[],[]
39091890,39092690,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-25.0,-13.9,[],0,0,[],[]
39092690,39097850,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-26.46,-7.21,[],0,0,[],[]
39097850,39098900,NA,OLF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-25.91,-18.75,[],0,0,[],[]
39098900,39101160,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-24.12,-9.38,[],0,0,[],[]
39101160,39107410,NA,NON,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-25.12,-19.47,[],0,0,[],[]
39107410,39113830,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-23.24,-9.91,[],0,0,[],[]
39113830,39114630,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-25.32,-22.69,[],0,0,[],[]
39114630,39129550,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-22.38,-5.55,[],0,0,[],[]
39129550,39130830,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-26.55,-19.61,[],0,0,[],[]
39130830,39138480,NA,NON,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-23.33,-7.46,[],0,0,[],[]
39138480,39139860,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-24.08,-9.0,[],0,0,[],[]
39139860,39148960,NA,NON,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-27.93,-15.51,[],0,0,[],[]
39148960,39156210,NA,NON,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-28.86,-14.67,[],0,0,[],[]
39156210,39157010,NA,NON,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-29.33,-23.85,[],0,0,[],[]
39157010,39157810,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-28.6,-25.56,[],0,0,[],[]
39157810,39160480,NA,NON,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-29.32,-25.54,[],0,0,[],[]
39160480,39161280,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-29.41,-25.87,[],0,0,[],[]
39161280,39163030,NA,NON,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-29.41,-24.94,[],0,0,[],[]
39163030,39164080,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-29.21,-26.01,[],0,0,[],[]
39164080,39165050,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-29.38,-24.81,[],0,0,[],[]
39165050,39167950,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-25.09,-15.79,[],0,0,[],[]
39167950,39169960,NA,NON,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-29.69,-27.28,[],0,0,[],[]
39169960,39176110,NA,NON,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-29.01,-20.11,[],0,0,[],[]
39176110,39177290,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-22.15,-14.65,[],0,0,[],[]
39177290,39178360,NA,NON,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-27.61,-23.38,[],0,0,[],[]
39178360,39190110,NA,NON,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-29.08,-20.52,[],0,0,[],[]
39190110,39195750,NA,NON,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-28.92,-17.33,[],0,0,[],[]
39195750,39196920,NA,OLN,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-24.18,-16.86,[],0,0,[],[]
39196920,39197520,OCH,CXN,0.0,1085,XIOCA,BC,0,NT,FI,0.0,0,-16.7,-12.5,[],0,0,[],[]
39197520,39198370,NA,OLN,0.0,1085,XIOCA,NA,NA,NA,NA,0.0,0,-25.66,-15.66,[],0,0,[],[]
39198370,39199190,NA,MAF,0.0,1085,XIOCA,NA,NA,NA,NA,0.0,0,-41.59,-33.57,[],0,0,[],[]
39199190,39200550,MAL,MAN,6.76,1085,XIOCA,EC,0,NT,FI,0.0,0,-23.56,-16.61,[],0,0,[],[]
39200550,39202570,NA,OLN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-22.14,-15.54,[],0,0,[],[]
39202570,39203870,MAL,MAN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-21.92,-13.52,[],1300,0,[],[]
39203870,39205520,NA,NON,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-34.33,-27.09,[],0,0,[],[]
39205520,39207230,NA,OLN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-34.13,-25.51,[],0,0,[],[]
39207230,39208320,NA,NON,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-31.63,-26.84,[],0,0,[],[]
39208320,39209320,MAL,MAN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-30.42,-26.09,[],1000,0,[],[]
39209320,39211940,NA,OLN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-28.19,-19.25,[],0,0,[],[]
39211940,39212740,NA,NOF,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-33.73,-24.81,[],0,0,[],[]
39212740,39213630,NA,OLN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-27.79,-17.33,[],0,0,[],[]
39213630,39215670,NA,NON,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-34.46,-24.65,[],0,0,[],[]
39215670,39216520,NA,OLN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-22.0,-11.5,[],0,0,[],[]
39216520,39217330,NA,NON,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-32.68,-24.75,[],0,0,[],[]
39217330,39218130,NA,OLN,0.0,1086,pause,NA,NA,NA,NA,0.0,0,-30.78,-26.14,[],0,0,[],[]
39218130,39218770,CHI,CHN,0.0,1086,CM,EC,0,NT,FI,1.0,230,-22.63,-14.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39218.36, 'start': 39218.13}]",0,0,[],[]
39218770,39219590,NA,OLF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-30.0,-18.84,[],0,0,[],[]
39219590,39220880,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-45.19,-37.06,[],0,0,[],[]
39220880,39221680,NA,SIL,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-42.39,-32.65,[],0,0,[],[]
39221680,39222990,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-44.63,-32.86,[],0,0,[],[]
39222990,39223860,NA,CXF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-41.78,-30.76,[],0,0,[],[]
39223860,39226250,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-48.63,-35.28,[],0,0,[],[]
39226250,39227050,NA,FAF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-39.77,-29.91,[],0,0,[],[]
39227050,39237740,NA,NOF,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-40.61,-20.2,[],0,0,[],[]
39237740,39238550,NA,OLN,0.0,1087,pause,NA,NA,NA,NA,0.0,0,-30.38,-24.99,[],0,0,[],[]
39238550,39239150,OCH,CXN,0.0,1087,XM,EC,0,NT,FI,0.0,0,-28.02,-23.5,[],0,0,[],[]
39239150,39240170,NA,OLF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-34.37,-25.39,[],0,0,[],[]
39240170,39242180,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-41.48,-29.41,[],0,0,[],[]
39242180,39242990,NA,OLF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-32.64,-21.13,[],0,0,[],[]
39242990,39243800,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-31.03,-24.44,[],0,0,[],[]
39243800,39244650,NA,OLN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-30.0,-20.9,[],0,0,[],[]
39244650,39245300,CHI,CHN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-31.86,-22.95,[],0,420,[],"[{'start': 39244.65, 'end': 39245.07}]"
39245300,39247970,NA,NON,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-37.35,-25.37,[],0,0,[],[]
39247970,39248770,NA,OLF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-38.72,-32.67,[],0,0,[],[]
39248770,39250320,NA,NON,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-32.47,-24.95,[],0,0,[],[]
39250320,39251120,NA,OLN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-32.39,-23.88,[],0,0,[],[]
39251120,39251970,NA,NON,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-33.82,-25.7,[],0,0,[],[]
39251970,39253580,NA,OLN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-35.0,-23.86,[],0,0,[],[]
39253580,39255580,NA,NON,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-32.19,-22.4,[],0,0,[],[]
39255580,39256390,NA,OLN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-31.09,-23.52,[],0,0,[],[]
39256390,39257210,NA,NON,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-28.79,-19.36,[],0,0,[],[]
39257210,39258890,NA,OLN,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-26.94,-13.49,[],0,0,[],[]
39258890,39260230,NA,NOF,0.0,1088,pause,NA,NA,NA,NA,0.0,0,-44.57,-33.9,[],0,0,[],[]
39260230,39261660,MAL,MAN,6.31,1088,AMM,BC,0,NT,FI,0.0,0,-28.18,-19.98,[],0,0,[],[]
39261660,39262750,NA,OLN,0.0,1088,AMM,NA,NA,NA,NA,0.0,0,-25.4,-20.3,[],0,0,[],[]
39262750,39264790,MAL,MAN,9.21,1088,AMM,EC,0,NT,FH,0.0,0,-25.94,-19.39,[],0,0,[],[]
39264790,39265590,NA,OLN,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-30.94,-19.7,[],0,0,[],[]
39265590,39269250,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-37.36,-22.31,[],0,0,[],[]
39269250,39270050,NA,OLN,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-32.0,-22.06,[],0,0,[],[]
39270050,39271070,NA,NOF,0.0,1089,pause,NA,NA,NA,NA,0.0,0,-40.04,-33.64,[],0,0,[],[]
39271070,39272050,OCH,CXN,0.0,1089,XM,EC,0,NT,FI,0.0,0,-37.86,-30.29,[],0,0,[],[]
39272050,39273430,NA,OLN,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-32.54,-25.19,[],0,0,[],[]
39273430,39274750,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-37.48,-28.56,[],0,0,[],[]
39274750,39276030,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-31.98,-21.53,[],0,0,[],[]
39276030,39276840,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-40.0,-27.8,[],0,0,[],[]
39276840,39278650,NA,MAF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-40.68,-33.16,[],0,0,[],[]
39278650,39279690,NA,SIL,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-42.96,-29.33,[],0,0,[],[]
39279690,39280490,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-47.19,-39.23,[],0,0,[],[]
39280490,39281290,NA,SIL,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-51.56,-44.25,[],0,0,[],[]
39281290,39282170,NA,OLF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-38.08,-31.44,[],0,0,[],[]
39282170,39282970,NA,SIL,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-51.14,-42.97,[],0,0,[],[]
39282970,39286440,NA,NOF,0.0,1090,pause,NA,NA,NA,NA,0.0,0,-35.14,-19.62,[],0,0,[],[]
39286440,39287550,MAL,MAN,5.35,1090,AICM,BC,0,NT,FI,0.0,0,-27.43,-20.6,[],0,0,[],[]
39287550,39289860,FEM,FAN,8.94,1090,AICM,RC,0,NT,FI,0.0,0,-30.79,-21.99,[],0,0,[],[]
39289860,39292110,MAL,MAN,8.93,1090,AICM,RC,0,NT,FI,0.0,0,-29.83,-22.91,[],0,0,[],[]
39292110,39293170,NA,OLN,0.0,1090,AICM,NA,NA,NA,NA,0.0,0,-25.91,-19.47,[],0,0,[],[]
39293170,39295110,FEM,FAN,6.05,1090,AICM,RC,0,NT,FI,0.0,0,-33.55,-25.06,[],0,0,[],[]
39295110,39296230,NA,NON,0.0,1090,AICM,NA,NA,NA,NA,0.0,0,-36.36,-27.6,[],0,0,[],[]
39296230,39297040,NA,OLF,0.0,1090,AICM,NA,NA,NA,NA,0.0,0,-35.45,-25.39,[],0,0,[],[]
39297040,39298070,NA,NOF,0.0,1090,AICM,NA,NA,NA,NA,0.0,0,-35.28,-22.86,[],0,0,[],[]
39298070,39299090,MAL,MAN,4.89,1090,AICM,RC,0,NT,FI,0.0,0,-25.42,-17.81,[],0,0,[],[]
39299090,39300810,FEM,FAN,7.84,1090,AICM,RC,0,NT,FI,0.0,0,-25.36,-17.06,[],0,0,[],[]
39300810,39302030,MAL,MAN,7.14,1090,AICM,RC,0,NT,FI,0.0,0,-31.82,-25.06,[],0,0,[],[]
39302030,39303070,FEM,FAN,0.0,1090,AICM,NA,NA,NA,NA,0.0,0,-36.51,-30.28,[],1040,0,[],[]
39303070,39304090,NA,OLN,0.0,1090,AICM,NA,NA,NA,NA,0.0,0,-26.06,-22.05,[],0,0,[],[]
39304090,39305090,MAL,MAN,2.69,1090,AICM,RC,0,TIMI,FH,0.0,0,-29.36,-19.29,[],0,0,[],[]
39305090,39305810,CHI,CHN,0.0,1090,AICM,RC,1,TIMR,FI,1.0,720,-26.14,-19.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39305.81, 'start': 39305.31}]",0,0,[],[]
39305810,39306610,NA,OLN,0.0,1090,AICM,NA,NA,NA,NA,0.0,0,-33.16,-25.82,[],0,0,[],[]
39306610,39307890,NA,NOF,0.0,1090,AICM,NA,NA,NA,NA,0.0,0,-40.26,-30.37,[],0,0,[],[]
39307890,39308690,NA,SIL,0.0,1090,AICM,NA,NA,NA,NA,0.0,0,-45.45,-33.93,[],0,0,[],[]
39308690,39311750,MAL,MAN,11.39,1090,AICM,RC,1,TIME,FI,0.0,0,-31.54,-21.79,[],0,0,[],[]
39311750,39313830,FEM,FAN,11.18,1090,AICM,RC,1,TIFI,FI,0.0,0,-23.37,-16.94,[],0,0,[],[]
39313830,39315670,NA,OLN,0.0,1090,AICM,NA,NA,NA,NA,0.0,0,-21.09,-13.73,[],0,0,[],[]
39315670,39318650,NA,NOF,0.0,1090,AICM,NA,NA,NA,NA,0.0,0,-34.47,-19.98,[],0,0,[],[]
39318650,39319700,CHI,CHN,0.0,1090,AICM,EC,2,TIFR,FI,1.0,1050,-23.41,-16.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39319.7, 'start': 39318.94}]",0,0,[],[]
39319700,39320930,NA,OLN,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-25.2,-20.24,[],0,0,[],[]
39320930,39322100,NA,MAF,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-40.8,-32.71,[],0,0,[],[]
39322100,39323160,NA,SIL,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-46.96,-32.0,[],0,0,[],[]
39323160,39325140,NA,OLN,0.0,1091,pause,NA,NA,NA,NA,0.0,0,-31.54,-22.34,[],0,0,[],[]
39325140,39326140,MAL,MAN,4.16,1091,AMM,EC,0,NT,FI,0.0,0,-27.11,-20.41,[],0,0,[],[]
39326140,39326960,NA,NON,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-30.4,-25.32,[],0,0,[],[]
39326960,39327790,NA,OLF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-34.11,-22.66,[],0,0,[],[]
39327790,39332070,NA,NOF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-37.79,-27.56,[],0,0,[],[]
39332070,39333130,NA,MAF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-30.49,-16.94,[],0,0,[],[]
39333130,39333930,NA,SIL,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-50.58,-44.99,[],0,0,[],[]
39333930,39334930,NA,MAF,0.0,1092,pause,NA,NA,NA,NA,0.0,0,-31.15,-17.89,[],0,0,[],[]
39334930,39335730,OCH,CXN,0.0,1092,XM,BC,0,NT,FI,0.0,0,-29.82,-21.74,[],0,0,[],[]
39335730,39336730,OCH,CXN,0.0,1092,XM,EC,0,NT,FH,0.0,0,-32.38,-22.8,[],0,0,[],[]
39336730,39341310,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-30.37,-7.74,[],0,0,[],[]
39341310,39342270,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-29.93,-16.69,[],0,0,[],[]
39342270,39343160,NA,NOF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-40.96,-30.82,[],0,0,[],[]
39343160,39344060,NA,OLN,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-31.91,-21.43,[],0,0,[],[]
39344060,39345040,NA,OLF,0.0,1093,pause,NA,NA,NA,NA,0.0,0,-39.66,-32.67,[],0,0,[],[]
39345040,39345650,FEM,FAN,4.67,1093,AIOCF,BC,0,NT,FI,0.0,0,-25.83,-16.99,[],0,0,[],[]
39345650,39346460,OCH,CXN,0.0,1093,AIOCF,RC,0,NT,FI,0.0,0,-26.22,-15.98,[],0,0,[],[]
39346460,39347460,FEM,FAN,2.42,1093,AIOCF,EC,0,NT,FI,0.0,0,-33.29,-23.24,[],0,0,[],[]
39347460,39348500,NA,FAF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-42.06,-32.76,[],0,0,[],[]
39348500,39350420,NA,SIL,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-45.17,-30.06,[],0,0,[],[]
39350420,39351230,NA,OLF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-33.3,-24.96,[],0,0,[],[]
39351230,39353060,NA,NOF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-42.97,-34.35,[],0,0,[],[]
39353060,39353860,NA,SIL,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-51.99,-44.37,[],0,0,[],[]
39353860,39354680,NA,NOF,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-43.59,-31.81,[],0,0,[],[]
39354680,39357270,NA,SIL,0.0,1094,pause,NA,NA,NA,NA,0.0,0,-46.93,-33.05,[],0,0,[],[]
