segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38717870,38718870,FEM,FAN,0.0,891,CIC,NA,NA,NA,NA,0.0,0,-31.09,-25.46,[],1000,0,[],[]
38718870,38719670,NA,FAF,0.0,891,CIC,NA,NA,NA,NA,0.0,0,-41.35,-31.08,[],0,0,[],[]
38719670,38720690,FEM,FAN,3.85,891,CIC,RC,1,TIFR,FI,0.0,0,-34.64,-22.04,[],0,0,[],[]
38720690,38721960,NA,SIL,0.0,891,CIC,NA,NA,NA,NA,0.0,0,-47.61,-43.58,[],0,0,[],[]
38721960,38722560,FEM,FAN,3.42,891,CIC,EC,1,NT,FH,0.0,0,-39.22,-33.24,[],0,0,[],[]
38722560,38723780,NA,SIL,0.0,892,pause,NA,NA,NA,NA,0.0,0,-47.49,-37.12,[],0,0,[],[]
38723780,38726800,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-20.14,-4.53,[],0,0,[],[]
38726800,38727600,NA,OLN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-32.43,-24.12,[],0,0,[],[]
38727600,38734650,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-34.55,-16.27,[],0,0,[],[]
38734650,38736580,OCH,CXN,0.0,892,XM,BC,0,NT,FI,0.0,0,-28.54,-21.83,[],0,0,[],[]
38736580,38737380,NA,SIL,0.0,892,XM,NA,NA,NA,NA,0.0,0,-47.88,-39.35,[],0,0,[],[]
38737380,38739010,NA,NON,0.0,892,XM,NA,NA,NA,NA,0.0,0,-33.57,-23.1,[],0,0,[],[]
38739010,38739810,OCH,CXN,0.0,892,XM,EC,0,NT,FH,0.0,0,-31.74,-27.71,[],0,0,[],[]
38739810,38747230,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-41.92,-24.31,[],0,0,[],[]
38747230,38748110,NA,SIL,0.0,893,pause,NA,NA,NA,NA,0.0,0,-49.63,-46.22,[],0,0,[],[]
38748110,38749050,OCH,CXN,0.0,893,XIOCC,BC,0,NT,FI,0.0,0,-25.1,-20.48,[],0,0,[],[]
38749050,38750180,NA,FAF,0.0,893,XIOCC,NA,NA,NA,NA,0.0,0,-40.0,-27.42,[],0,0,[],[]
38750180,38751440,NA,NOF,0.0,893,XIOCC,NA,NA,NA,NA,0.0,0,-47.58,-35.0,[],0,0,[],[]
38751440,38752240,NA,SIL,0.0,893,XIOCC,NA,NA,NA,NA,0.0,0,-49.65,-42.07,[],0,0,[],[]
38752240,38753210,NA,FAF,0.0,893,XIOCC,NA,NA,NA,NA,0.0,0,-48.42,-37.38,[],0,0,[],[]
38753210,38753810,CHI,CHN,0.0,893,XIOCC,EC,0,NT,FI,1.0,600,-29.9,-25.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38753.81, 'start': 38753.31}]",0,0,[],[]
38753810,38756040,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-48.05,-37.18,[],0,0,[],[]
38756040,38756990,NA,SIL,0.0,894,pause,NA,NA,NA,NA,0.0,0,-49.24,-43.9,[],0,0,[],[]
38756990,38758200,NA,FAF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-44.99,-29.92,[],0,0,[],[]
38758200,38762430,NA,SIL,0.0,894,pause,NA,NA,NA,NA,0.0,0,-47.52,-32.96,[],0,0,[],[]
38762430,38763460,CHI,CHN,0.0,894,CIC,BC,0,TIMI,FI,1.0,1030,-27.64,-19.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38763.46, 'start': 38762.43}]",0,0,[],[]
38763460,38764460,MAL,MAN,4.45,894,CIC,RC,1,TIMR,FI,0.0,0,-39.85,-31.16,[],0,0,[],[]
38764460,38766410,FEM,FAN,7.65,894,CIC,RC,1,NT,FI,0.0,0,-38.67,-29.97,[],0,0,[],[]
38766410,38768090,NA,NOF,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-22.11,-3.55,[],0,0,[],[]
38768090,38768930,NA,SIL,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-45.3,-31.69,[],0,0,[],[]
38768930,38769730,NA,NOF,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-39.09,-24.8,[],0,0,[],[]
38769730,38771260,FEM,FAN,1.41,894,CIC,RC,1,NT,FH,0.0,0,-38.82,-30.13,[],0,0,[],[]
38771260,38772550,NA,OLF,0.0,894,CIC,NA,NA,NA,NA,0.0,0,-33.02,-20.39,[],0,0,[],[]
38772550,38773570,FEM,FAN,6.86,894,CIC,EC,1,NT,FH,0.0,0,-40.62,-31.82,[],0,0,[],[]
38773570,38776270,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-41.21,-30.84,[],0,0,[],[]
38776270,38778690,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-47.29,-36.94,[],0,0,[],[]
38778690,38782780,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-43.18,-25.49,[],0,0,[],[]
38782780,38784000,NA,SIL,0.0,895,pause,NA,NA,NA,NA,0.0,0,-46.31,-34.86,[],0,0,[],[]
38784000,38784810,NA,NOF,0.0,895,pause,NA,NA,NA,NA,0.0,0,-27.37,-13.11,[],0,0,[],[]
38784810,38785810,MAL,MAN,0.18,895,AICM,BC,0,NT,FI,0.0,0,-32.14,-24.75,[],0,0,[],[]
38785810,38786610,NA,NOF,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-43.39,-33.93,[],0,0,[],[]
38786610,38787700,FEM,FAN,4.4,895,AICM,RC,0,NT,FI,0.0,0,-34.38,-26.32,[],0,0,[],[]
38787700,38788400,NA,CHF,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-42.57,-31.9,[],0,700,[],"[{'start': 38787.7, 'end': 38788.4}]"
38788400,38789200,NA,NOF,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-31.94,-18.11,[],0,0,[],[]
38789200,38790450,FEM,FAN,5.01,895,AICM,RC,0,NT,FH,0.0,0,-37.04,-30.17,[],0,0,[],[]
38790450,38791410,NA,OLN,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-30.81,-22.65,[],0,0,[],[]
38791410,38793490,NA,NOF,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-39.65,-21.18,[],0,0,[],[]
38793490,38794510,MAL,MAN,3.25,895,AICM,RC,0,NT,FI,0.0,0,-29.49,-16.23,[],0,0,[],[]
38794510,38795880,NA,NOF,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-41.08,-25.37,[],0,0,[],[]
38795880,38798370,NA,OLN,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-18.83,-3.49,[],0,0,[],[]
38798370,38799180,NA,MAF,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-43.76,-34.09,[],0,0,[],[]
38799180,38800210,FEM,FAN,4.34,895,AICM,RC,0,NT,FI,0.0,0,-30.8,-20.31,[],0,0,[],[]
38800210,38802650,MAL,MAN,10.31,895,AICM,RC,0,NT,FI,0.0,0,-30.4,-21.72,[],0,0,[],[]
38802650,38803360,OCH,CXN,0.0,895,AICM,RC,0,NT,FI,0.0,0,-39.64,-31.68,[],0,0,[],[]
38803360,38804190,NA,NOF,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-27.71,-15.1,[],0,0,[],[]
38804190,38805560,MAL,MAN,6.26,895,AICM,RC,0,NT,FI,0.0,0,-29.81,-22.91,[],0,0,[],[]
38805560,38806800,NA,FAF,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-39.58,-24.03,[],0,0,[],[]
38806800,38809240,MAL,MAN,9.24,895,AICM,RC,0,TIMI,FH,0.0,0,-32.79,-21.65,[],0,0,[],[]
38809240,38810040,NA,MAF,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-43.16,-33.23,[],0,0,[],[]
38810040,38811130,NA,FAF,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-40.7,-35.23,[],0,0,[],[]
38811130,38812380,CHI,CHN,0.0,895,AICM,RC,1,TIMR,FI,2.0,570,-18.19,-7.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38811.27, 'start': 38811.13}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38812.2, 'start': 38811.77}]",0,0,[],[]
38812380,38814490,NA,NOF,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-43.15,-28.46,[],0,0,[],[]
38814490,38815090,CHI,CHN,0.0,895,AICM,RC,1,NT,FH,1.0,450,-19.79,-12.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38814.94, 'start': 38814.49}]",0,0,[],[]
38815090,38816240,NA,NOF,0.0,895,AICM,NA,NA,NA,NA,0.0,0,-44.54,-39.67,[],0,0,[],[]
38816240,38817090,CHI,CHN,0.0,895,AICM,EC,1,NT,FH,1.0,850,-35.36,-30.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38817.09, 'start': 38816.24}]",0,0,[],[]
38817090,38820850,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-36.76,-18.67,[],0,0,[],[]
38820850,38821940,CHI,CHN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-24.71,-13.89,[],0,710,"[{'start': 38821.23, 'end': 38821.58}]","[{'start': 38821.58, 'end': 38821.94}]"
38821940,38822740,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-42.05,-34.2,[],0,0,[],[]
38822740,38823730,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-30.88,-20.2,[],0,0,[],[]
38823730,38825070,NA,NOF,0.0,896,pause,NA,NA,NA,NA,0.0,0,-32.28,-16.16,[],0,0,[],[]
38825070,38826680,NA,OLN,0.0,896,pause,NA,NA,NA,NA,0.0,0,-24.65,-19.2,[],0,0,[],[]
38826680,38827470,CHI,CHN,0.0,896,CM,EC,0,NT,FI,1.0,790,-15.63,-10.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38827.47, 'start': 38826.68}]",0,0,[],[]
38827470,38830140,NA,OLN,0.0,897,pause,NA,NA,NA,NA,0.0,0,-27.18,-15.7,[],0,0,[],[]
38830140,38833770,NA,NOF,0.0,897,pause,NA,NA,NA,NA,0.0,0,-37.39,-21.4,[],0,0,[],[]
38833770,38834840,FEM,FAN,4.24,897,AICF,BC,0,TIFI,FI,0.0,0,-30.22,-22.8,[],0,0,[],[]
38834840,38835650,NA,OLN,0.0,897,AICF,NA,NA,NA,NA,0.0,0,-29.83,-22.3,[],0,0,[],[]
38835650,38836260,CHI,CHN,0.0,897,AICF,RC,1,TIFR,FI,1.0,610,-28.76,-23.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38836.26, 'start': 38835.65}]",0,0,[],[]
38836260,38837820,NA,OLN,0.0,897,AICF,NA,NA,NA,NA,0.0,0,-34.09,-27.2,[],0,0,[],[]
38837820,38838620,NA,NOF,0.0,897,AICF,NA,NA,NA,NA,0.0,0,-45.58,-38.72,[],0,0,[],[]
38838620,38839720,MAL,MAN,7.41,897,AICF,RC,1,TIME,FI,0.0,0,-32.52,-26.53,[],0,0,[],[]
38839720,38840600,NA,OLF,0.0,897,AICF,NA,NA,NA,NA,0.0,0,-37.91,-32.98,[],0,0,[],[]
38840600,38842040,NA,NOF,0.0,897,AICF,NA,NA,NA,NA,0.0,0,-25.13,-6.91,[],0,0,[],[]
38842040,38843180,MAL,MAN,4.9,897,AICF,RC,1,NT,FH,0.0,0,-37.66,-31.2,[],0,0,[],[]
38843180,38844010,FEM,FAN,0.0,897,AICF,NA,NA,NA,NA,0.0,0,-39.28,-32.94,[],830,0,[],[]
38844010,38845380,NA,NOF,0.0,897,AICF,NA,NA,NA,NA,0.0,0,-42.57,-27.04,[],0,0,[],[]
38845380,38846190,OCH,CXN,0.0,897,AICF,EC,1,NT,FI,0.0,0,-38.95,-27.39,[],0,0,[],[]
38846190,38847150,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-49.12,-41.12,[],0,0,[],[]
38847150,38850120,NA,NOF,0.0,898,pause,NA,NA,NA,NA,0.0,0,-44.3,-27.39,[],0,0,[],[]
38850120,38851480,NA,SIL,0.0,898,pause,NA,NA,NA,NA,0.0,0,-51.48,-47.58,[],0,0,[],[]
38851480,38852480,MAL,MAN,1.49,898,AMM,EC,0,NT,FI,0.0,0,-38.16,-30.8,[],0,0,[],[]
38852480,38853280,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-49.77,-44.84,[],0,0,[],[]
38853280,38854360,FEM,FAN,0.0,899,pause,NA,NA,NA,NA,0.0,0,-37.0,-32.27,[],1080,0,[],[]
38854360,38855490,NA,MAF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-42.88,-33.43,[],0,0,[],[]
38855490,38857270,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-44.15,-34.73,[],0,0,[],[]
38857270,38859220,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-50.91,-44.25,[],0,0,[],[]
38859220,38860220,NA,MAF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-43.74,-34.29,[],0,0,[],[]
38860220,38861330,NA,FAF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-44.07,-38.69,[],0,0,[],[]
38861330,38862230,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-38.52,-26.84,[],0,0,[],[]
38862230,38863030,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-49.7,-41.1,[],0,0,[],[]
38863030,38863830,NA,OLF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-46.16,-34.21,[],0,0,[],[]
38863830,38864630,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-49.32,-42.72,[],0,0,[],[]
38864630,38867590,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-37.01,-21.07,[],0,0,[],[]
38867590,38868390,NA,SIL,0.0,899,pause,NA,NA,NA,NA,0.0,0,-49.48,-42.94,[],0,0,[],[]
38868390,38869390,NA,FAF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-42.8,-35.74,[],0,0,[],[]
38869390,38870610,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-47.52,-37.61,[],0,0,[],[]
38870610,38871750,NA,MAF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-39.34,-29.19,[],0,0,[],[]
38871750,38873030,NA,NOF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-21.61,-4.33,[],0,0,[],[]
38873030,38874140,NA,FAF,0.0,899,pause,NA,NA,NA,NA,0.0,0,-40.04,-29.89,[],0,0,[],[]
38874140,38875280,MAL,MAN,0.43,899,AMM,EC,0,NT,FI,0.0,0,-37.85,-29.19,[],0,0,[],[]
38875280,38876630,NA,NON,0.0,900,pause,NA,NA,NA,NA,0.0,0,-39.97,-30.89,[],0,0,[],[]
38876630,38884640,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-29.07,-11.47,[],0,0,[],[]
38884640,38886770,NA,NON,0.0,900,pause,NA,NA,NA,NA,0.0,0,-28.76,-13.82,[],0,0,[],[]
38886770,38887820,MAL,MAN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-38.1,-29.28,[],1050,0,[],[]
38887820,38888650,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-40.62,-33.38,[],0,0,[],[]
38888650,38889650,NA,MAF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-42.95,-36.3,[],0,0,[],[]
38889650,38890560,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-42.85,-33.17,[],0,0,[],[]
38890560,38891590,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-49.52,-45.11,[],0,0,[],[]
38891590,38892390,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-41.83,-25.34,[],0,0,[],[]
38892390,38894240,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-51.1,-45.15,[],0,0,[],[]
38894240,38895280,NA,MAF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-37.8,-27.78,[],0,0,[],[]
38895280,38896560,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-38.84,-28.41,[],0,0,[],[]
38896560,38898180,NA,MAF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-42.79,-30.29,[],0,0,[],[]
38898180,38898840,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-37.56,-30.55,[],0,0,[],[]
38898840,38900370,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-38.67,-25.42,[],0,0,[],[]
38900370,38901170,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-47.8,-41.23,[],0,0,[],[]
38901170,38904020,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-35.38,-19.13,[],0,0,[],[]
38904020,38904870,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-34.11,-26.1,[],0,0,[],[]
38904870,38905670,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-43.0,-33.44,[],0,0,[],[]
38905670,38907420,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-48.01,-32.33,[],0,0,[],[]
38907420,38908780,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-47.37,-38.47,[],0,0,[],[]
38908780,38909960,FEM,FAN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-35.98,-27.35,[],1180,0,[],[]
38909960,38911120,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-49.55,-43.62,[],0,0,[],[]
38911120,38911960,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-51.0,-43.57,[],0,0,[],[]
38911960,38914000,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-28.82,-12.16,[],0,0,[],[]
38914000,38914800,NA,OLN,0.0,900,pause,NA,NA,NA,NA,0.0,0,-26.8,-12.61,[],0,0,[],[]
38914800,38915680,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-43.67,-33.0,[],0,0,[],[]
38915680,38916770,FEM,FAN,1.79,900,AICF,BC,0,NT,FI,0.0,0,-22.93,-4.84,[],0,0,[],[]
38916770,38918140,NA,NOF,0.0,900,AICF,NA,NA,NA,NA,0.0,0,-25.02,-5.73,[],0,0,[],[]
38918140,38919790,NA,OLN,0.0,900,AICF,NA,NA,NA,NA,0.0,0,-24.48,-11.84,[],0,0,[],[]
38919790,38920630,NA,NOF,0.0,900,AICF,NA,NA,NA,NA,0.0,0,-31.2,-17.83,[],0,0,[],[]
38920630,38921630,FEM,FAN,3.32,900,AICF,RC,0,TIFI,FH,0.0,0,-24.39,-12.33,[],0,0,[],[]
38921630,38922510,NA,OLF,0.0,900,AICF,NA,NA,NA,NA,0.0,0,-20.5,-5.62,[],0,0,[],[]
38922510,38923310,NA,NOF,0.0,900,AICF,NA,NA,NA,NA,0.0,0,-33.66,-22.59,[],0,0,[],[]
38923310,38924180,CHI,CHN,0.0,900,AICF,RC,1,TIFR,FI,1.0,670,-29.08,-24.09,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38923.98, 'start': 38923.31}]",0,0,[],[]
38924180,38926000,FEM,FAN,7.12,900,AICF,RC,1,TIFE,FI,0.0,0,-30.08,-20.64,[],0,0,[],[]
38926000,38926630,CHI,CHN,0.0,900,AICF,NA,NA,NA,NA,0.0,0,-19.7,-14.13,[],0,430,[],"[{'start': 38926.2, 'end': 38926.63}]"
38926630,38927430,NA,MAF,0.0,900,AICF,NA,NA,NA,NA,0.0,0,-45.45,-29.8,[],0,0,[],[]
38927430,38928430,FEM,FAN,3.47,900,AICF,EC,1,NT,FH,0.0,0,-32.91,-26.16,[],0,0,[],[]
38928430,38929240,CHI,CHN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-22.14,-4.76,[],0,0,[],[]
38929240,38929850,NA,CHF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-32.72,-23.13,[],0,270,[],"[{'start': 38929.46, 'end': 38929.73}]"
38929850,38936160,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-23.79,-7.66,[],0,0,[],[]
38936160,38937030,NA,OLF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-31.12,-22.18,[],0,0,[],[]
38937030,38938010,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-39.91,-32.3,[],0,0,[],[]
38938010,38938940,NA,OLN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-9.47,-2.76,[],0,0,[],[]
38938940,38939750,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-6.72,-2.82,[],0,0,[],[]
38939750,38940770,CHI,CHN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-21.16,-13.79,[],0,390,"[{'start': 38939.75, 'end': 38939.95}, {'start': 38940.58, 'end': 38940.77}]",[]
38940770,38941660,NA,OLN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-16.68,-11.63,[],0,0,[],[]
38941660,38942590,CHI,CHN,0.0,901,pause,NA,NA,NA,NA,0.0,0,-15.35,-7.77,[],0,930,"[{'start': 38941.66, 'end': 38942.59}]",[]
38942590,38945470,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-34.71,-23.67,[],0,0,[],[]
38945470,38946620,FEM,FAN,7.79,901,AMF,EC,0,NT,FI,0.0,0,-36.62,-31.68,[],0,0,[],[]
38946620,38949720,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.91,-21.75,[],0,0,[],[]
38949720,38950720,NA,FAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-42.12,-36.1,[],0,0,[],[]
38950720,38954510,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-37.42,-19.35,[],0,0,[],[]
38954510,38955460,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-28.48,-18.71,[],0,0,[],[]
38955460,38957470,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-39.02,-25.17,[],0,0,[],[]
38957470,38958540,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-46.12,-33.37,[],0,0,[],[]
38958540,38959550,FEM,FAN,0.51,902,AMF,EC,0,NT,FI,0.0,0,-38.8,-31.63,[],0,0,[],[]
38959550,38960880,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-44.85,-37.24,[],0,0,[],[]
38960880,38961870,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-41.19,-31.62,[],0,0,[],[]
38961870,38962950,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-41.68,-35.97,[],0,0,[],[]
38962950,38969640,CHI,CHN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-20.19,-4.96,[],0,6150,"[{'start': 38963.49, 'end': 38969.64}]",[]
38969640,38971970,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-31.81,-19.1,[],0,0,[],[]
38971970,38973500,CHI,CHN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-21.97,-10.21,[],0,1250,"[{'start': 38972.08, 'end': 38973.33}]",[]
38973500,38974500,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-36.55,-31.44,[],0,0,[],[]
38974500,38975110,CHI,CHN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-33.33,-29.12,[],0,610,[],"[{'start': 38974.5, 'end': 38975.11}]"
38975110,38976020,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-42.13,-35.19,[],0,0,[],[]
38976020,38976830,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-46.62,-37.76,[],0,0,[],[]
38976830,38983990,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-40.62,-28.05,[],0,0,[],[]
38983990,38984710,NA,CHF,0.0,903,CM,EC,0,NT,FI,1.0,720,-45.28,-41.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38984.71, 'start': 38983.99}]",0,0,[],[]
38984710,38985660,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-46.25,-37.26,[],0,0,[],[]
38985660,38987130,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-48.62,-43.27,[],0,0,[],[]
38987130,38987730,CHI,CHN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-20.17,-15.66,[],0,510,"[{'start': 38987.13, 'end': 38987.64}]",[]
38987730,38989510,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-44.03,-32.02,[],0,0,[],[]
38989510,38990690,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-47.33,-41.25,[],0,0,[],[]
38990690,38992510,CHI,CHN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-19.63,-4.96,[],0,1660,"[{'start': 38990.85, 'end': 38992.51}]",[]
38992510,38993860,NA,NOF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-41.7,-29.98,[],0,0,[],[]
