segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44781120,44783370,NA,OLN,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-18.32,-8.94,[],0,0,[],[]
44783370,44784530,FEM,FAN,5.13,1111,AICF,BC,0,NT,FI,0.0,0,-17.51,-9.44,[],0,0,[],[]
44784530,44786120,MAL,MAN,7.55,1111,AICF,RC,0,NT,FI,0.0,0,-19.18,-12.05,[],0,0,[],[]
44786120,44788190,FEM,FAN,8.07,1111,AICF,RC,0,NT,FI,0.0,0,-18.41,-10.68,[],0,0,[],[]
44788190,44789150,OCH,CXN,0.0,1111,AICF,RC,0,NT,FI,0.0,0,-32.46,-24.05,[],0,0,[],[]
44789150,44792750,NA,OLN,0.0,1111,AICF,NA,NA,NA,NA,0.0,0,-21.67,-3.96,[],0,0,[],[]
44792750,44793750,FEM,FAN,5.71,1111,AICF,RC,0,NT,FI,0.0,0,-16.77,-5.61,[],0,0,[],[]
44793750,44795400,MAL,MAN,9.52,1111,AICF,RC,0,NT,FI,0.0,0,-17.17,-10.2,[],0,0,[],[]
44795400,44796410,FEM,FAN,6.12,1111,AICF,RC,0,NT,FI,0.0,0,-20.0,-12.6,[],0,0,[],[]
44796410,44797410,MAL,MAN,4.56,1111,AICF,RC,0,TIMI,FI,0.0,0,-23.45,-14.89,[],0,0,[],[]
44797410,44798450,NA,OLF,0.0,1111,AICF,NA,NA,NA,NA,0.0,0,-35.95,-24.54,[],0,0,[],[]
44798450,44799890,NA,TVF,0.0,1111,AICF,NA,NA,NA,NA,0.0,0,-27.28,-10.44,[],0,0,[],[]
44799890,44801350,NA,OLF,0.0,1111,AICF,NA,NA,NA,NA,0.0,0,-19.37,-2.72,[],0,0,[],[]
44801350,44801950,CHI,CHN,0.0,1111,AICF,RC,1,TIMR,FI,1.0,600,-15.2,-7.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44801.95, 'start': 44801.35}]",0,0,[],[]
44801950,44803490,NA,OLN,0.0,1111,AICF,NA,NA,NA,NA,0.0,0,-20.38,-6.76,[],0,0,[],[]
44803490,44804510,MAL,MAN,6.37,1111,AICF,RC,1,TIME,FI,0.0,0,-32.07,-26.74,[],0,0,[],[]
44804510,44806000,NA,TVF,0.0,1111,AICF,NA,NA,NA,NA,0.0,0,-36.87,-19.73,[],0,0,[],[]
44806000,44806600,NA,OLF,0.0,1111,AICF,NA,NA,NA,NA,0.0,0,-26.98,-13.11,[],0,0,[],[]
44806600,44807440,NA,TVF,0.0,1111,AICF,NA,NA,NA,NA,0.0,0,-43.65,-38.11,[],0,0,[],[]
44807440,44808240,NA,OLN,0.0,1111,AICF,NA,NA,NA,NA,0.0,0,-31.29,-22.54,[],0,0,[],[]
44808240,44809040,OCH,CXN,0.0,1111,AICF,RC,1,NT,FI,0.0,0,-37.34,-30.1,[],0,0,[],[]
44809040,44810050,FEM,FAN,3.48,1111,AICF,RC,1,NT,FI,0.0,0,-38.92,-31.22,[],0,0,[],[]
44810050,44811910,OCH,CXN,0.0,1111,AICF,RC,1,NT,FI,0.0,0,-35.15,-26.47,[],0,0,[],[]
44811910,44812710,NA,OLN,0.0,1111,AICF,NA,NA,NA,NA,0.0,0,-33.02,-26.31,[],0,0,[],[]
44812710,44814110,FEM,FAN,3.86,1111,AICF,EC,1,NT,FI,0.0,0,-32.82,-24.63,[],0,0,[],[]
44814110,44814950,NA,TVF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-40.47,-31.84,[],0,0,[],[]
44814950,44816060,NA,TVN,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-32.75,-24.47,[],0,0,[],[]
44816060,44816960,NA,TVF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-40.28,-27.6,[],0,0,[],[]
44816960,44817810,NA,SIL,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-45.27,-38.77,[],0,0,[],[]
44817810,44819300,NA,TVF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-33.29,-15.65,[],0,0,[],[]
44819300,44821090,NA,TVF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-30.36,-15.99,[],0,0,[],[]
44821090,44822370,NA,TVF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-32.01,-21.59,[],0,0,[],[]
44822370,44823220,NA,OLN,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-24.5,-15.39,[],0,0,[],[]
44823220,44824850,OCH,CXN,0.0,1112,XIOCA,BC,0,NT,FI,0.0,0,-32.22,-19.27,[],0,0,[],[]
44824850,44825660,NA,TVF,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-39.23,-29.39,[],0,0,[],[]
44825660,44827000,NA,FAF,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-34.61,-24.22,[],0,0,[],[]
44827000,44828410,OCH,CXN,0.0,1112,XIOCA,RC,0,NT,FH,0.0,0,-34.84,-24.43,[],0,0,[],[]
44828410,44829410,FEM,FAN,5.92,1112,XIOCA,RC,0,NT,FI,0.0,0,-33.71,-28.53,[],0,0,[],[]
44829410,44830270,OCH,CXN,0.0,1112,XIOCA,RC,0,NT,FI,0.0,0,-30.09,-20.84,[],0,0,[],[]
44830270,44831090,NA,OLN,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-24.59,-13.13,[],0,0,[],[]
44831090,44831890,OCH,CXN,0.0,1112,XIOCA,RC,0,NT,FH,0.0,0,-23.52,-8.72,[],0,0,[],[]
44831890,44832780,NA,NOF,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-39.4,-31.35,[],0,0,[],[]
44832780,44835160,NA,OLN,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-31.69,-20.52,[],0,0,[],[]
44835160,44836160,NA,MAF,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-38.4,-23.88,[],0,0,[],[]
44836160,44837430,OCH,CXN,0.0,1112,XIOCA,RC,0,NT,FH,0.0,0,-28.07,-20.39,[],0,0,[],[]
44837430,44838230,NA,OLN,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-34.46,-26.06,[],0,0,[],[]
44838230,44839640,FEM,FAN,7.13,1112,XIOCA,RC,0,NT,FI,0.0,0,-28.89,-20.33,[],0,0,[],[]
44839640,44841220,NA,OLN,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-23.86,-12.7,[],0,0,[],[]
44841220,44842150,NA,NOF,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-39.21,-21.1,[],0,0,[],[]
44842150,44843670,NA,SIL,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-49.75,-41.04,[],0,0,[],[]
44843670,44844470,OCH,CXN,0.0,1112,XIOCA,RC,0,NT,FI,0.0,0,-23.9,-17.68,[],0,0,[],[]
44844470,44845350,NA,OLN,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-18.2,-13.63,[],0,0,[],[]
44845350,44846460,FEM,FAN,5.73,1112,XIOCA,RC,0,NT,FI,0.0,0,-25.77,-17.46,[],0,0,[],[]
44846460,44847710,OCH,CXN,0.0,1112,XIOCA,RC,0,NT,FI,0.0,0,-36.95,-31.46,[],0,0,[],[]
44847710,44848590,FEM,FAN,2.27,1112,XIOCA,RC,0,NT,FI,0.0,0,-26.76,-21.45,[],0,0,[],[]
44848590,44849590,FEM,FAN,2.73,1112,XIOCA,RC,0,NT,FH,0.0,0,-30.32,-23.24,[],0,0,[],[]
44849590,44850530,NA,SIL,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-47.23,-38.57,[],0,0,[],[]
44850530,44851130,FEM,FAN,1.78,1112,XIOCA,RC,0,NT,FH,0.0,0,-26.77,-21.78,[],0,0,[],[]
44851130,44852250,NA,NOF,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-32.17,-18.06,[],0,0,[],[]
44852250,44853050,NA,SIL,0.0,1112,XIOCA,NA,NA,NA,NA,0.0,0,-43.21,-36.39,[],0,0,[],[]
44853050,44854290,OCH,CXN,0.0,1112,XIOCA,EC,0,NT,FI,0.0,0,-32.32,-24.03,[],0,0,[],[]
44854290,44855230,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-36.13,-23.92,[],0,0,[],[]
44855230,44856500,NA,OLF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-26.99,-12.1,[],0,0,[],[]
44856500,44857340,NA,SIL,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-44.82,-39.11,[],0,0,[],[]
44857340,44862850,NA,OLN,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-22.9,-5.63,[],0,0,[],[]
44862850,44863850,NA,TVN,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-34.43,-21.91,[],0,0,[],[]
44863850,44864660,NA,OLN,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-28.86,-20.24,[],0,0,[],[]
44864660,44865760,NA,TVF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-39.43,-29.71,[],0,0,[],[]
44865760,44867370,OCH,CXN,0.0,1113,XM,EC,0,NT,FI,0.0,0,-21.81,-11.72,[],0,0,[],[]
44867370,44868170,NA,OLN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.02,-26.88,[],0,0,[],[]
44868170,44869540,NA,NOF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.61,-23.4,[],0,0,[],[]
44869540,44870340,NA,SIL,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-44.13,-34.85,[],0,0,[],[]
44870340,44871290,NA,TVF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-40.58,-31.34,[],0,0,[],[]
44871290,44872090,NA,SIL,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-45.08,-41.72,[],0,0,[],[]
44872090,44873380,NA,TVF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-37.65,-32.25,[],0,0,[],[]
44873380,44874350,OCH,CXN,0.0,1114,XIC,BC,0,NT,FI,0.0,0,-32.69,-21.52,[],0,0,[],[]
44874350,44875700,NA,TVN,0.0,1114,XIC,NA,NA,NA,NA,0.0,0,-40.53,-33.4,[],0,0,[],[]
44875700,44877850,OCH,CXN,0.0,1114,XIC,RC,0,NT,FH,0.0,0,-40.55,-32.35,[],0,0,[],[]
44877850,44878530,CHI,CHN,0.0,1114,XIC,RC,0,TIFI,FI,1.0,680,-21.64,-17.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44878.53, 'start': 44877.85}]",0,0,[],[]
44878530,44879530,FEM,FAN,5.63,1114,XIC,EC,1,TIFR,FI,0.0,0,-29.23,-17.79,[],0,0,[],[]
44879530,44880680,NA,OLN,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-28.64,-20.49,[],0,0,[],[]
44880680,44881550,NA,SIL,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-46.54,-43.1,[],0,0,[],[]
44881550,44884920,NA,OLN,0.0,1115,pause,NA,NA,NA,NA,0.0,0,-24.82,-7.76,[],0,0,[],[]
44884920,44886060,FEM,FAN,3.85,1115,AIOCF,BC,0,NT,FI,0.0,0,-31.82,-24.37,[],0,0,[],[]
44886060,44887040,OCH,CXN,0.0,1115,AIOCF,RC,0,NT,FI,0.0,0,-31.56,-26.07,[],0,0,[],[]
44887040,44887850,NA,OLN,0.0,1115,AIOCF,NA,NA,NA,NA,0.0,0,-33.71,-24.66,[],0,0,[],[]
44887850,44888660,OCH,CXN,0.0,1115,AIOCF,RC,0,NT,FH,0.0,0,-25.74,-14.07,[],0,0,[],[]
44888660,44890060,FEM,FAN,7.97,1115,AIOCF,RC,0,NT,FI,0.0,0,-21.0,-11.36,[],0,0,[],[]
44890060,44891060,NA,SIL,0.0,1115,AIOCF,NA,NA,NA,NA,0.0,0,-45.72,-42.28,[],0,0,[],[]
44891060,44892020,NA,NOF,0.0,1115,AIOCF,NA,NA,NA,NA,0.0,0,-41.31,-31.88,[],0,0,[],[]
44892020,44893070,FEM,FAN,3.35,1115,AIOCF,RC,0,NT,FH,0.0,0,-24.52,-14.7,[],0,0,[],[]
44893070,44894440,NA,NOF,0.0,1115,AIOCF,NA,NA,NA,NA,0.0,0,-42.32,-35.95,[],0,0,[],[]
44894440,44895870,OCH,CXN,0.0,1115,AIOCF,RC,0,NT,FI,0.0,0,-31.17,-22.37,[],0,0,[],[]
44895870,44896980,NA,OLN,0.0,1115,AIOCF,NA,NA,NA,NA,0.0,0,-31.1,-23.26,[],0,0,[],[]
44896980,44897860,OCH,CXN,0.0,1115,AIOCF,RC,0,NT,FH,0.0,0,-34.68,-28.75,[],0,0,[],[]
44897860,44898480,FEM,FAN,10.78,1115,AIOCF,RC,0,NT,FI,0.0,0,-26.7,-20.61,[],0,0,[],[]
44898480,44899550,NA,NOF,0.0,1115,AIOCF,NA,NA,NA,NA,0.0,0,-31.84,-18.12,[],0,0,[],[]
44899550,44900350,OCH,CXN,0.0,1115,AIOCF,RC,0,NT,FI,0.0,0,-34.79,-29.27,[],0,0,[],[]
44900350,44901660,NA,SIL,0.0,1115,AIOCF,NA,NA,NA,NA,0.0,0,-41.66,-37.13,[],0,0,[],[]
44901660,44903350,OCH,CXN,0.0,1115,AIOCF,RC,0,NT,FH,0.0,0,-34.73,-28.24,[],0,0,[],[]
44903350,44904350,FEM,FAN,7.96,1115,AIOCF,RC,0,NT,FI,0.0,0,-33.09,-26.46,[],0,0,[],[]
44904350,44906230,NA,NOF,0.0,1115,AIOCF,NA,NA,NA,NA,0.0,0,-41.36,-31.53,[],0,0,[],[]
44906230,44907030,NA,OLN,0.0,1115,AIOCF,NA,NA,NA,NA,0.0,0,-36.03,-28.65,[],0,0,[],[]
44907030,44908030,FEM,FAN,6.37,1115,AIOCF,EC,0,NT,FH,0.0,0,-32.34,-24.62,[],0,0,[],[]
44908030,44909140,NA,OLN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-37.25,-29.5,[],0,0,[],[]
44909140,44909960,NA,CXF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-36.93,-30.44,[],0,0,[],[]
44909960,44910790,NA,TVF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-43.65,-34.56,[],0,0,[],[]
44910790,44911750,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-46.31,-37.98,[],0,0,[],[]
44911750,44914760,NA,OLF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-24.94,-7.23,[],0,0,[],[]
44914760,44915600,NA,TVF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-43.36,-31.28,[],0,0,[],[]
44915600,44916420,NA,SIL,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-46.9,-40.17,[],0,0,[],[]
44916420,44917220,NA,TVF,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-33.7,-17.83,[],0,0,[],[]
44917220,44918020,NA,OLN,0.0,1116,pause,NA,NA,NA,NA,0.0,0,-20.5,-7.93,[],0,0,[],[]
44918020,44920310,OCH,CXN,0.0,1116,XIOCAC,BC,0,NT,FI,0.0,0,-34.31,-23.09,[],0,0,[],[]
44920310,44921220,NA,OLF,0.0,1116,XIOCAC,NA,NA,NA,NA,0.0,0,-38.53,-28.49,[],0,0,[],[]
44921220,44922120,OCH,CXN,0.0,1116,XIOCAC,RC,0,NT,FH,0.0,0,-36.84,-27.87,[],0,0,[],[]
44922120,44923020,NA,TVF,0.0,1116,XIOCAC,NA,NA,NA,NA,0.0,0,-40.36,-26.36,[],0,0,[],[]
44923020,44925560,NA,OLF,0.0,1116,XIOCAC,NA,NA,NA,NA,0.0,0,-26.73,-9.99,[],0,0,[],[]
44925560,44926540,NA,OLN,0.0,1116,XIOCAC,NA,NA,NA,NA,0.0,0,-33.58,-23.75,[],0,0,[],[]
44926540,44927140,NA,CHF,0.0,1116,XIOCAC,RC,0,NT,FI,1.0,600,-36.54,-24.88,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44927.14, 'start': 44926.63}]",0,0,[],[]
44927140,44928060,NA,TVF,0.0,1116,XIOCAC,NA,NA,NA,NA,0.0,0,-40.71,-32.29,[],0,0,[],[]
44928060,44929490,NA,SIL,0.0,1116,XIOCAC,NA,NA,NA,NA,0.0,0,-44.31,-35.92,[],0,0,[],[]
44929490,44931310,OCH,CXN,0.0,1116,XIOCAC,RC,0,NT,FI,0.0,0,-36.25,-26.22,[],0,0,[],[]
44931310,44932350,NA,TVN,0.0,1116,XIOCAC,NA,NA,NA,NA,0.0,0,-34.25,-25.36,[],0,0,[],[]
44932350,44933720,NA,TVF,0.0,1116,XIOCAC,NA,NA,NA,NA,0.0,0,-39.57,-23.83,[],0,0,[],[]
44933720,44935120,OCH,CXN,0.0,1116,XIOCAC,RC,0,NT,FH,0.0,0,-27.74,-15.53,[],0,0,[],[]
44935120,44935980,NA,SIL,0.0,1116,XIOCAC,NA,NA,NA,NA,0.0,0,-42.56,-31.68,[],0,0,[],[]
44935980,44936930,NA,TVF,0.0,1116,XIOCAC,NA,NA,NA,NA,0.0,0,-38.89,-28.32,[],0,0,[],[]
44936930,44938430,FEM,FAN,6.91,1116,XIOCAC,RC,0,NT,FI,0.0,0,-32.16,-23.35,[],0,0,[],[]
44938430,44939230,NA,OLF,0.0,1116,XIOCAC,NA,NA,NA,NA,0.0,0,-39.91,-31.72,[],0,0,[],[]
44939230,44942330,OCH,CXN,0.0,1116,XIOCAC,RC,0,NT,FI,0.0,0,-36.72,-26.69,[],0,0,[],[]
44942330,44943590,FEM,FAN,2.44,1116,XIOCAC,EC,0,NT,FI,0.0,0,-34.33,-19.88,[],0,0,[],[]
44943590,44944640,NA,OLN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-25.27,-10.63,[],0,0,[],[]
44944640,44945790,NA,NOF,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-25.57,-12.13,[],0,0,[],[]
44945790,44950250,NA,OLN,0.0,1117,pause,NA,NA,NA,NA,0.0,0,-19.39,-3.55,[],0,0,[],[]
44950250,44951640,FEM,FAN,7.55,1117,AMF,BC,0,NT,FI,0.0,0,-29.37,-20.19,[],0,0,[],[]
44951640,44952560,NA,OLN,0.0,1117,AMF,NA,NA,NA,NA,0.0,0,-28.17,-20.22,[],0,0,[],[]
44952560,44953560,FEM,FAN,6.22,1117,AMF,RC,0,NT,FH,0.0,0,-32.25,-21.48,[],0,0,[],[]
44953560,44954960,NA,OLN,0.0,1117,AMF,NA,NA,NA,NA,0.0,0,-26.35,-11.92,[],0,0,[],[]
44954960,44955780,FEM,FAN,0.0,1117,AMF,NA,NA,NA,NA,0.0,0,-26.16,-19.53,[],820,0,[],[]
44955780,44956590,NA,NOF,0.0,1117,AMF,NA,NA,NA,NA,0.0,0,-26.7,-10.95,[],0,0,[],[]
44956590,44957500,NA,SIL,0.0,1117,AMF,NA,NA,NA,NA,0.0,0,-32.15,-15.74,[],0,0,[],[]
44957500,44958600,FEM,FAN,6.7,1117,AMF,EC,0,NT,FH,0.0,0,-25.05,-14.43,[],0,0,[],[]
44958600,44959400,NA,OLN,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-26.35,-9.62,[],0,0,[],[]
44959400,44960400,NA,TVF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-33.85,-18.7,[],0,0,[],[]
44960400,44961200,NA,OLF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-27.56,-14.95,[],0,0,[],[]
44961200,44962860,NA,SIL,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-48.09,-43.1,[],0,0,[],[]
44962860,44963660,NA,TVF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-31.78,-14.25,[],0,0,[],[]
44963660,44964470,NA,CXF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-42.09,-34.13,[],0,0,[],[]
44964470,44966470,NA,TVF,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-43.01,-34.13,[],0,0,[],[]
44966470,44971390,NA,SIL,0.0,1118,pause,NA,NA,NA,NA,0.0,0,-48.35,-38.73,[],0,0,[],[]
44971390,44971990,FEM,FAN,0.32,1118,AMF,BC,0,NT,FI,0.0,0,-25.53,-18.78,[],0,0,[],[]
44971990,44974160,NA,OLF,0.0,1118,AMF,NA,NA,NA,NA,0.0,0,-34.1,-14.75,[],0,0,[],[]
44974160,44976340,FEM,FAN,7.49,1118,AMF,RC,0,NT,FH,0.0,0,-32.36,-16.99,[],0,0,[],[]
44976340,44977140,NA,OLN,0.0,1118,AMF,NA,NA,NA,NA,0.0,0,-25.25,-9.17,[],0,0,[],[]
44977140,44978360,FEM,FAN,5.42,1118,AMF,EC,0,NT,FH,0.0,0,-32.14,-19.64,[],0,0,[],[]
44978360,44981270,NA,OLN,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-22.59,-6.14,[],0,0,[],[]
44981270,44982280,NA,MAF,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-26.57,-9.21,[],0,0,[],[]
44982280,44983140,NA,NOF,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-38.79,-26.71,[],0,0,[],[]
44983140,44984370,NA,MAF,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-23.26,-8.46,[],0,0,[],[]
44984370,44985470,NA,TVF,0.0,1119,pause,NA,NA,NA,NA,0.0,0,-43.2,-32.06,[],0,0,[],[]
44985470,44986290,OCH,CXN,0.0,1119,XIC,BC,0,NT,FI,0.0,0,-40.4,-31.18,[],0,0,[],[]
44986290,44987180,NA,TVF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-41.38,-36.0,[],0,0,[],[]
44987180,44988180,NA,TVF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-42.05,-36.81,[],0,0,[],[]
44988180,44989250,NA,NOF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-44.28,-35.33,[],0,0,[],[]
44989250,44993060,FEM,FAN,15.54,1119,XIC,RC,0,NT,FI,0.0,0,-33.27,-14.64,[],0,0,[],[]
44993060,44993880,NA,OLF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-21.92,-8.61,[],0,0,[],[]
44993880,44995250,NA,FAF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-29.56,-17.7,[],0,0,[],[]
44995250,44996360,NA,MAF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-35.61,-22.23,[],0,0,[],[]
44996360,44997620,FEM,FAN,8.99,1119,XIC,RC,0,NT,FH,0.0,0,-39.52,-30.36,[],0,0,[],[]
44997620,44998420,NA,SIL,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-44.56,-35.33,[],0,0,[],[]
44998420,45000700,FEM,FAN,9.42,1119,XIC,RC,0,NT,FH,0.0,0,-36.84,-27.12,[],0,0,[],[]
45000700,45001500,NA,FAF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-34.4,-19.43,[],0,0,[],[]
45001500,45004150,FEM,FAN,11.36,1119,XIC,RC,0,TIFI,FH,0.0,0,-29.74,-8.14,[],0,0,[],[]
45004150,45006800,NA,OLN,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-17.49,-6.47,[],0,0,[],[]
45006800,45007400,CHI,CHN,0.0,1119,XIC,RC,1,TIFR,FI,1.0,600,-22.31,-12.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45007.4, 'start': 45006.8}]",0,0,[],[]
45007400,45008780,NA,OLN,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-23.49,-9.9,[],0,0,[],[]
45008780,45009790,FEM,FAN,5.22,1119,XIC,RC,1,TIFE,FI,0.0,0,-27.19,-11.02,[],0,0,[],[]
45009790,45011340,NA,NOF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-24.93,-7.44,[],0,0,[],[]
45011340,45013020,FEM,FAN,10.1,1119,XIC,RC,1,NT,FH,0.0,0,-31.72,-20.53,[],0,0,[],[]
45013020,45013820,NA,FAF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-42.3,-35.14,[],0,0,[],[]
45013820,45015700,FEM,FAN,7.87,1119,XIC,RC,1,NT,FH,0.0,0,-37.6,-30.19,[],0,0,[],[]
45015700,45016500,NA,SIL,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-41.07,-32.19,[],0,0,[],[]
45016500,45021670,FEM,FAN,16.6,1119,XIC,RC,1,NT,FH,0.0,0,-33.93,-19.71,[],0,0,[],[]
45021670,45022500,NA,SIL,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-42.85,-32.2,[],0,0,[],[]
45022500,45023520,NA,FAF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-40.6,-30.53,[],0,0,[],[]
45023520,45024400,NA,SIL,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-49.07,-44.95,[],0,0,[],[]
45024400,45025530,NA,FAF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-33.06,-20.58,[],0,0,[],[]
45025530,45026330,NA,SIL,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-40.54,-28.07,[],0,0,[],[]
45026330,45035400,FEM,FAN,31.29,1119,XIC,RC,1,NT,FH,0.0,0,-29.2,-12.51,[],0,0,[],[]
45035400,45036210,NA,NOF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-26.43,-11.58,[],0,0,[],[]
45036210,45037780,NA,OLN,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-22.25,-14.76,[],0,0,[],[]
45037780,45038890,FEM,FAN,7.57,1119,XIC,RC,1,NT,FH,0.0,0,-22.32,-10.76,[],0,0,[],[]
45038890,45040220,NA,OLF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-23.58,-6.88,[],0,0,[],[]
45040220,45041030,NA,NOF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-34.67,-25.54,[],0,0,[],[]
45041030,45042580,NA,OLN,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-24.02,-7.02,[],0,0,[],[]
45042580,45043950,FEM,FAN,5.53,1119,XIC,RC,1,NT,FH,0.0,0,-32.27,-22.59,[],0,0,[],[]
45043950,45044750,NA,OLF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-39.36,-29.49,[],0,0,[],[]
45044750,45046140,FEM,FAN,8.57,1119,XIC,RC,1,NT,FH,0.0,0,-36.59,-30.96,[],0,0,[],[]
45046140,45047140,NA,MAF,0.0,1119,XIC,NA,NA,NA,NA,0.0,0,-33.02,-18.9,[],0,0,[],[]
