segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22149500,22153020,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-36.11,-14.04,[],0,0,[],[]
22153020,22154020,NA,TVN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-39.14,-32.02,[],0,0,[],[]
22154020,22158130,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-39.35,-23.26,[],0,0,[],[]
22158130,22159990,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-38.99,-26.58,[],0,0,[],[]
22159990,22160800,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-40.5,-33.63,[],0,0,[],[]
22160800,22164770,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-39.14,-28.6,[],0,0,[],[]
22164770,22165610,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-35.71,-25.03,[],0,0,[],[]
22165610,22167830,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-36.37,-22.39,[],0,0,[],[]
22167830,22168630,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-42.78,-36.08,[],0,0,[],[]
22168630,22171810,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-34.41,-18.12,[],0,0,[],[]
22171810,22172610,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-42.09,-34.99,[],0,0,[],[]
22172610,22174110,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-33.24,-22.97,[],0,0,[],[]
22174110,22175130,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-39.02,-28.36,[],0,0,[],[]
22175130,22180940,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-23.34,-2.59,[],0,0,[],[]
22180940,22181850,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-33.74,-25.63,[],0,0,[],[]
22181850,22186600,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-23.95,-6.2,[],0,0,[],[]
22186600,22187650,NA,MAF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-33.13,-21.81,[],0,0,[],[]
22187650,22190000,NA,OLF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-27.58,-10.24,[],0,0,[],[]
22190000,22190940,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-26.97,-9.96,[],0,0,[],[]
22190940,22193800,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-27.47,-16.8,[],0,0,[],[]
22193800,22194600,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-22.27,-11.99,[],0,0,[],[]
22194600,22201710,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-24.77,-8.42,[],0,0,[],[]
22201710,22202540,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-26.97,-11.61,[],0,0,[],[]
22202540,22204710,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-23.87,-6.79,[],0,0,[],[]
22204710,22205510,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-19.95,-5.59,[],0,0,[],[]
22205510,22209840,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-25.81,-9.8,[],0,0,[],[]
22209840,22213220,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-30.12,-12.43,[],0,0,[],[]
22213220,22214280,NA,TVF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-35.53,-24.16,[],0,0,[],[]
22214280,22220640,NA,OLN,0.0,526,pause,NA,NA,NA,NA,0.0,0,-22.79,-2.43,[],0,0,[],[]
22220640,22221910,FEM,FAN,7.6,526,AMF,EC,0,NT,FI,0.0,0,-26.13,-15.66,[],0,0,[],[]
22221910,22223150,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-29.36,-12.62,[],0,0,[],[]
22223150,22232170,NA,OLN,0.0,527,pause,NA,NA,NA,NA,0.0,0,-23.4,-4.97,[],0,0,[],[]
22232170,22233190,FEM,FAN,5.42,527,AMF,BC,0,NT,FI,0.0,0,-24.69,-17.2,[],0,0,[],[]
22233190,22233990,NA,NOF,0.0,527,AMF,NA,NA,NA,NA,0.0,0,-43.6,-40.72,[],0,0,[],[]
22233990,22235050,FEM,FAN,4.19,527,AMF,EC,0,NT,FH,0.0,0,-30.43,-21.33,[],0,0,[],[]
22235050,22238020,NA,OLN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-24.68,-8.37,[],0,0,[],[]
22238020,22238840,NA,TVF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.39,[],0,0,[],[]
22238840,22240820,NA,OLF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-39.28,-27.45,[],0,0,[],[]
22240820,22241430,CHI,CHN,0.0,528,CM,EC,0,NT,FI,1.0,610,-20.18,-11.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22241.43, 'start': 22240.82}]",0,0,[],[]
22241430,22242240,NA,TVF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-29.24,-15.93,[],0,0,[],[]
22242240,22243200,NA,TVF,0.0,529,pause,NA,NA,NA,NA,0.0,0,-39.2,-26.38,[],0,0,[],[]
22243200,22246830,NA,OLN,0.0,529,pause,NA,NA,NA,NA,0.0,0,-24.19,-8.42,[],0,0,[],[]
22246830,22247870,FEM,FAN,3.93,529,AMF,BC,0,NT,FI,0.0,0,-25.47,-14.9,[],0,0,[],[]
22247870,22249050,NA,OLN,0.0,529,AMF,NA,NA,NA,NA,0.0,0,-34.15,-26.51,[],0,0,[],[]
22249050,22249870,NA,TVF,0.0,529,AMF,NA,NA,NA,NA,0.0,0,-42.5,-37.94,[],0,0,[],[]
22249870,22250980,MAL,MAN,7.53,529,AMF,EC,0,NT,FI,0.0,0,-31.79,-21.96,[],0,0,[],[]
22250980,22256630,NA,TVF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-38.85,-28.4,[],0,0,[],[]
22256630,22258350,NA,TVF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-40.38,-29.92,[],0,0,[],[]
22258350,22259500,NA,TVF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-35.63,-27.73,[],0,0,[],[]
22259500,22260500,NA,TVF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-31.0,-19.02,[],0,0,[],[]
22260500,22261570,NA,TVF,0.0,530,pause,NA,NA,NA,NA,0.0,0,-41.45,-33.71,[],0,0,[],[]
22261570,22262570,FEM,FAN,3.23,530,AMF,BC,0,NT,FI,0.0,0,-30.62,-25.16,[],0,0,[],[]
22262570,22264010,NA,TVF,0.0,530,AMF,NA,NA,NA,NA,0.0,0,-33.54,-17.43,[],0,0,[],[]
22264010,22264840,NA,TVF,0.0,530,AMF,NA,NA,NA,NA,0.0,0,-40.95,-31.62,[],0,0,[],[]
22264840,22266610,NA,TVF,0.0,530,AMF,NA,NA,NA,NA,0.0,0,-35.85,-19.44,[],0,0,[],[]
22266610,22267430,FEM,FAN,3.97,530,AMF,EC,0,NT,FH,0.0,0,-27.97,-24.54,[],0,0,[],[]
22267430,22269680,NA,NOF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-38.9,-26.18,[],0,0,[],[]
22269680,22271870,NA,OLN,0.0,531,pause,NA,NA,NA,NA,0.0,0,-19.91,-4.5,[],0,0,[],[]
22271870,22272670,NA,OLF,0.0,531,pause,NA,NA,NA,NA,0.0,0,-22.6,-6.67,[],0,0,[],[]
22272670,22274110,FEM,FAN,5.24,531,AICF,BC,0,TIFI,FI,0.0,0,-28.93,-20.43,[],0,0,[],[]
22274110,22275150,NA,OLN,0.0,531,AICF,NA,NA,NA,NA,0.0,0,-16.36,-5.61,[],0,0,[],[]
22275150,22275760,CHI,CHN,0.0,531,AICF,RC,1,TIFR,FI,1.0,610,-17.7,-14.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22275.76, 'start': 22275.15}]",0,0,[],[]
22275760,22276590,NA,OLN,0.0,531,AICF,NA,NA,NA,NA,0.0,0,-19.72,-5.52,[],0,0,[],[]
22276590,22277190,CHI,CHN,0.0,531,AICF,RC,1,NT,FH,1.0,600,-18.58,-9.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22277.19, 'start': 22276.59}]",0,0,[],[]
22277190,22278010,NA,OLN,0.0,531,AICF,NA,NA,NA,NA,0.0,0,-20.42,-7.18,[],0,0,[],[]
22278010,22280560,FEM,FAN,11.67,531,AICF,RC,1,TIFE,FI,0.0,0,-22.38,-9.92,[],0,0,[],[]
22280560,22282020,NA,OLF,0.0,531,AICF,NA,NA,NA,NA,0.0,0,-35.82,-26.64,[],0,0,[],[]
22282020,22283110,FEM,FAN,0.0,531,AICF,NA,NA,NA,NA,0.0,0,-33.63,-24.27,[],1090,0,[],[]
22283110,22284310,NA,NOF,0.0,531,AICF,NA,NA,NA,NA,0.0,0,-39.56,-28.8,[],0,0,[],[]
22284310,22285110,NA,OLN,0.0,531,AICF,NA,NA,NA,NA,0.0,0,-32.18,-23.73,[],0,0,[],[]
22285110,22286110,FEM,FAN,2.34,531,AICF,RC,1,NT,FH,0.0,0,-20.94,-11.7,[],0,0,[],[]
22286110,22287200,NA,OLF,0.0,531,AICF,NA,NA,NA,NA,0.0,0,-34.64,-21.81,[],0,0,[],[]
22287200,22289350,NA,NOF,0.0,531,AICF,NA,NA,NA,NA,0.0,0,-25.23,-5.86,[],0,0,[],[]
22289350,22291900,FEM,FAN,10.0,531,AICF,RC,1,NT,FH,0.0,0,-24.59,-11.27,[],0,0,[],[]
22291900,22292890,NA,OLN,0.0,531,AICF,NA,NA,NA,NA,0.0,0,-18.57,-8.82,[],0,0,[],[]
22292890,22294860,FEM,FAN,9.31,531,AICF,RC,1,TIFI,FH,0.0,0,-15.52,-4.28,[],0,0,[],[]
22294860,22295830,NA,OLN,0.0,531,AICF,NA,NA,NA,NA,0.0,0,-24.0,-12.09,[],0,0,[],[]
22295830,22296620,CHI,CHN,0.0,531,AICF,EC,2,TIFR,FI,1.0,790,-14.49,-9.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22296.62, 'start': 22295.83}]",0,0,[],[]
22296620,22299990,NA,OLN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-25.52,-5.83,[],0,0,[],[]
22299990,22301330,NA,NON,0.0,532,pause,NA,NA,NA,NA,0.0,0,-18.2,-3.8,[],0,0,[],[]
22301330,22302180,NA,OLF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-39.11,-32.05,[],0,0,[],[]
22302180,22303310,NA,NOF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-40.97,-35.49,[],0,0,[],[]
22303310,22305240,NA,OLN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-19.94,-4.54,[],0,0,[],[]
22305240,22306070,NA,NON,0.0,532,pause,NA,NA,NA,NA,0.0,0,-22.2,-13.6,[],0,0,[],[]
22306070,22312730,NA,OLN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-22.78,-7.25,[],0,0,[],[]
22312730,22314410,NA,TVF,0.0,532,pause,NA,NA,NA,NA,0.0,0,-40.7,-29.43,[],0,0,[],[]
22314410,22317310,NA,OLN,0.0,532,pause,NA,NA,NA,NA,0.0,0,-24.35,-6.82,[],0,0,[],[]
22317310,22318320,OCH,CXN,0.0,532,XIOCA,BC,0,NT,FI,0.0,0,-29.87,-21.57,[],0,0,[],[]
22318320,22319290,NA,NOF,0.0,532,XIOCA,NA,NA,NA,NA,0.0,0,-35.54,-18.9,[],0,0,[],[]
22319290,22320330,FEM,FAN,5.5,532,XIOCA,EC,0,NT,FI,0.0,0,-24.57,-18.06,[],0,0,[],[]
22320330,22322190,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-28.88,-18.44,[],0,0,[],[]
22322190,22322840,CHI,CHN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-20.3,-15.19,[],0,530,"[{'start': 22322.19, 'end': 22322.72}]",[]
22322840,22324490,NA,OLN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-25.53,-14.34,[],0,0,[],[]
22324490,22325550,CHI,CHN,0.0,533,pause,NA,NA,NA,NA,0.0,0,-17.5,-5.5,[],0,1060,"[{'start': 22324.49, 'end': 22325.55}]",[]
22325550,22328220,FEM,FAN,10.92,533,AMF,EC,0,NT,FI,0.0,0,-19.99,-10.28,[],0,0,[],[]
22328220,22331240,NA,OLN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-18.63,-10.88,[],0,0,[],[]
22331240,22332320,CHI,CHN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-14.02,-7.18,[],0,1080,"[{'start': 22331.24, 'end': 22332.32}]",[]
22332320,22334440,NA,OLN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-25.96,-14.16,[],0,0,[],[]
22334440,22335610,CHI,CHN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-15.58,-6.79,[],0,1170,"[{'start': 22334.44, 'end': 22335.61}]",[]
22335610,22337950,NA,OLN,0.0,534,pause,NA,NA,NA,NA,0.0,0,-19.63,-8.34,[],0,0,[],[]
22337950,22339150,FEM,FAN,2.1,534,AICF,BC,0,TIFI,FI,0.0,0,-24.63,-18.66,[],0,0,[],[]
22339150,22339950,NA,OLN,0.0,534,AICF,NA,NA,NA,NA,0.0,0,-28.02,-19.84,[],0,0,[],[]
22339950,22340560,CHI,CHN,0.0,534,AICF,RC,1,TIFR,FI,1.0,410,-21.45,-15.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22340.36, 'start': 22339.95}]",0,0,[],[]
22340560,22341600,FEM,FAN,1.63,534,AICF,RC,1,TIFE,FI,0.0,0,-29.91,-24.71,[],0,0,[],[]
22341600,22342400,NA,OLN,0.0,534,AICF,NA,NA,NA,NA,0.0,0,-34.0,-26.33,[],0,0,[],[]
22342400,22343440,FEM,FAN,4.53,534,AICF,RC,1,NT,FH,0.0,0,-31.41,-24.33,[],0,0,[],[]
22343440,22344190,CHI,CHN,0.0,534,AICF,NA,NA,NA,NA,0.0,0,-15.49,-9.2,[],0,750,"[{'start': 22343.44, 'end': 22344.19}]",[]
22344190,22345020,NA,OLN,0.0,534,AICF,NA,NA,NA,NA,0.0,0,-21.0,-11.72,[],0,0,[],[]
22345020,22346250,FEM,FAN,5.88,534,AICF,RC,1,NT,FH,0.0,0,-25.1,-17.64,[],0,0,[],[]
22346250,22347250,NA,OLN,0.0,534,AICF,NA,NA,NA,NA,0.0,0,-30.26,-18.33,[],0,0,[],[]
22347250,22348580,FEM,FAN,3.76,534,AICF,EC,1,NT,FH,0.0,0,-20.34,-10.64,[],0,0,[],[]
22348580,22355490,NA,OLN,0.0,535,pause,NA,NA,NA,NA,0.0,0,-24.67,-7.48,[],0,0,[],[]
22355490,22356090,CHI,CHN,0.0,535,CM,EC,0,NT,FI,1.0,600,-17.31,-12.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22356.09, 'start': 22355.49}]",0,0,[],[]
22356090,22357450,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-23.95,-10.64,[],0,0,[],[]
22357450,22358420,NA,OLF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-20.92,-4.19,[],0,0,[],[]
22358420,22361890,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-21.17,-2.24,[],0,0,[],[]
22361890,22362690,NA,NOF,0.0,536,pause,NA,NA,NA,NA,0.0,0,-15.7,-2.18,[],0,0,[],[]
22362690,22364770,NA,OLN,0.0,536,pause,NA,NA,NA,NA,0.0,0,-24.09,-10.5,[],0,0,[],[]
22364770,22365370,OCH,CXN,0.0,536,XIC,BC,0,NT,FI,0.0,0,-24.24,-19.67,[],0,0,[],[]
22365370,22368630,NA,OLN,0.0,536,XIC,NA,NA,NA,NA,0.0,0,-16.74,-4.85,[],0,0,[],[]
22368630,22369660,OCH,CXN,0.0,536,XIC,RC,0,NT,FH,0.0,0,-14.46,-10.22,[],0,0,[],[]
22369660,22370460,NA,OLN,0.0,536,XIC,NA,NA,NA,NA,0.0,0,-18.99,-4.98,[],0,0,[],[]
22370460,22371420,NA,TVF,0.0,536,XIC,NA,NA,NA,NA,0.0,0,-36.51,-22.23,[],0,0,[],[]
22371420,22372420,CHI,CHN,0.0,536,XIC,RC,0,TIFI,FI,1.0,1000,-15.92,-5.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22372.42, 'start': 22371.42}]",0,0,[],[]
22372420,22373220,NA,OLN,0.0,536,XIC,NA,NA,NA,NA,0.0,0,-18.55,-3.61,[],0,0,[],[]
22373220,22374330,FEM,FAN,9.19,536,XIC,RC,1,TIFR,FI,0.0,0,-21.8,-15.3,[],0,0,[],[]
22374330,22375350,NA,NOF,0.0,536,XIC,NA,NA,NA,NA,0.0,0,-38.1,-29.55,[],0,0,[],[]
22375350,22377030,FEM,FAN,7.29,536,XIC,EC,1,NT,FH,0.0,0,-20.48,-8.78,[],0,0,[],[]
22377030,22377870,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-18.33,-7.66,[],0,0,[],[]
22377870,22378670,NA,OLF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-12.71,-2.0,[],0,0,[],[]
22378670,22379970,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-14.33,-2.39,[],0,0,[],[]
22379970,22381410,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-15.25,-1.23,[],0,0,[],[]
22381410,22382240,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-14.08,-0.68,[],0,0,[],[]
22382240,22384120,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-16.37,-0.75,[],0,0,[],[]
22384120,22386140,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-20.47,-4.98,[],0,0,[],[]
22386140,22386740,CHI,CHN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-9.98,-3.17,[],0,600,"[{'start': 22386.14, 'end': 22386.74}]",[]
22386740,22387550,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-19.82,-7.22,[],0,0,[],[]
22387550,22388360,NA,NOF,0.0,537,pause,NA,NA,NA,NA,0.0,0,-13.36,-1.82,[],0,0,[],[]
22388360,22390730,NA,OLN,0.0,537,pause,NA,NA,NA,NA,0.0,0,-14.17,-0.71,[],0,0,[],[]
22390730,22391590,OCH,CXN,0.0,537,XM,EC,0,NT,FI,0.0,0,-14.02,-5.92,[],0,0,[],[]
22391590,22395290,NA,OLN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-17.96,-3.74,[],0,0,[],[]
22395290,22396890,NA,NOF,0.0,538,pause,NA,NA,NA,NA,0.0,0,-24.1,-7.46,[],0,0,[],[]
22396890,22397750,NA,OLN,0.0,538,pause,NA,NA,NA,NA,0.0,0,-19.47,-7.31,[],0,0,[],[]
22397750,22398830,FEM,FAN,2.95,538,AMF,EC,0,NT,FI,0.0,0,-20.37,-6.43,[],0,0,[],[]
22398830,22400830,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-17.72,-7.56,[],0,0,[],[]
22400830,22401630,NA,NON,0.0,539,pause,NA,NA,NA,NA,0.0,0,-29.6,-21.31,[],0,0,[],[]
22401630,22403420,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-27.25,-16.59,[],0,0,[],[]
22403420,22405120,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.08,-7.81,[],0,0,[],[]
22405120,22406120,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.68,-7.47,[],0,0,[],[]
22406120,22407160,NA,NON,0.0,539,pause,NA,NA,NA,NA,0.0,0,-19.49,-6.91,[],0,0,[],[]
22407160,22408280,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-15.92,-5.71,[],0,0,[],[]
22408280,22411210,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.58,-4.31,[],0,0,[],[]
22411210,22412370,NA,OLF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-18.59,-6.28,[],0,0,[],[]
22412370,22414110,NA,NON,0.0,539,pause,NA,NA,NA,NA,0.0,0,-25.31,-11.07,[],0,0,[],[]
22414110,22423270,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-22.25,-9.51,[],0,0,[],[]
22423270,22424240,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-24.4,-20.63,[],0,0,[],[]
22424240,22441240,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-24.89,-9.83,[],0,0,[],[]
22441240,22441840,NA,TVN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-26.97,-22.86,[],0,0,[],[]
22441840,22453730,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-25.24,-8.52,[],0,0,[],[]
22453730,22454610,NA,NOF,0.0,539,pause,NA,NA,NA,NA,0.0,0,-20.51,-4.62,[],0,0,[],[]
22454610,22541500,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-25.09,-3.73,[],0,0,[],[]
22541500,22542520,CHI,CHN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-13.63,-6.03,[],0,1020,"[{'start': 22541.5, 'end': 22542.52}]",[]
22542520,22548420,NA,OLN,0.0,539,pause,NA,NA,NA,NA,0.0,0,-27.56,-19.2,[],0,0,[],[]
22548420,22549020,CHI,CHN,0.0,539,CM,EC,0,NT,FI,1.0,600,-20.65,-17.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22549.02, 'start': 22548.42}]",0,0,[],[]
22549020,22559520,NA,OLF,0.0,540,pause,NA,NA,NA,NA,0.0,0,-23.32,-3.0,[],0,0,[],[]
22559520,22560130,CHI,CHN,0.0,540,CM,EC,0,NT,FI,1.0,610,-15.25,-9.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22560.13, 'start': 22559.52}]",0,0,[],[]
22560130,22568850,NA,OLN,0.0,541,pause,NA,NA,NA,NA,0.0,0,-25.59,-11.92,[],0,0,[],[]
22568850,22569870,CHI,CHN,0.0,541,CIOCX,BC,0,NT,FI,1.0,830,-14.58,-5.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22569.68, 'start': 22568.85}]",0,0,[],[]
22569870,22571670,NA,OLN,0.0,541,CIOCX,NA,NA,NA,NA,0.0,0,-25.04,-14.65,[],0,0,[],[]
22571670,22572480,OCH,CXN,0.0,541,CIOCX,EC,0,NT,FI,0.0,0,-15.61,-10.15,[],0,0,[],[]
22572480,22628470,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-26.82,-4.78,[],0,0,[],[]
22628470,22629470,FEM,FAN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-19.95,-15.45,[],1000,0,[],[]
22629470,22630680,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-22.89,-17.33,[],0,0,[],[]
22630680,22631280,CHI,CHN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-17.13,-6.34,[],0,300,"[{'start': 22630.68, 'end': 22630.98}]",[]
22631280,22637350,NA,OLN,0.0,542,pause,NA,NA,NA,NA,0.0,0,-24.73,-11.1,[],0,0,[],[]
22637350,22638060,CHI,CHN,0.0,542,CM,BC,0,NT,FI,1.0,710,-18.58,-11.95,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22638.06, 'start': 22637.35}]",0,0,[],[]
22638060,22638920,NA,OLN,0.0,542,CM,NA,NA,NA,NA,0.0,0,-16.33,-5.35,[],0,0,[],[]
22638920,22640020,CHI,CHN,0.0,542,CM,EC,0,NT,FH,1.0,1100,-17.2,-6.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22640.02, 'start': 22638.92}]",0,0,[],[]
22640020,22642780,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-23.94,-9.31,[],0,0,[],[]
22642780,22643730,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-29.99,-22.6,[],0,0,[],[]
22643730,22644530,NA,TVF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-28.67,-23.51,[],0,0,[],[]
22644530,22645360,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-28.26,-21.29,[],0,0,[],[]
