segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36666170,36672900,NA,OLN,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-23.18,-9.23,[],0,0,[],[]
36672900,36673700,NA,NON,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-14.29,-0.53,[],0,0,[],[]
36673700,36675390,NA,OLN,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-23.67,-10.97,[],0,0,[],[]
36675390,36675990,CHI,CHN,0.0,1191,pause,NA,NA,NA,NA,0.0,0,-14.07,-10.55,[],0,600,"[{'start': 36675.39, 'end': 36675.99}]",[]
36675990,36677250,FEM,FAN,6.22,1191,AICF,BC,0,NT,FI,0.0,0,-17.06,-11.86,[],0,0,[],[]
36677250,36678050,NA,OLN,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-15.65,-9.92,[],0,0,[],[]
36678050,36678690,OCH,CXN,0.0,1191,AICF,RC,0,NT,FI,0.0,0,-24.37,-18.59,[],0,0,[],[]
36678690,36679490,NA,NON,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-21.98,-10.78,[],0,0,[],[]
36679490,36680320,NA,OLN,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-23.05,-12.36,[],0,0,[],[]
36680320,36681170,OCH,CXN,0.0,1191,AICF,RC,0,NT,FH,0.0,0,-22.99,-16.05,[],0,0,[],[]
36681170,36683470,NA,OLN,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-18.68,-7.95,[],0,0,[],[]
36683470,36684270,OCH,CXN,0.0,1191,AICF,RC,0,NT,FH,0.0,0,-15.78,-2.31,[],0,0,[],[]
36684270,36686180,NA,OLN,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-16.12,-3.29,[],0,0,[],[]
36686180,36686810,CHI,CHN,0.0,1191,AICF,RC,0,NT,FI,1.0,370,-15.42,-9.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36686.55, 'start': 36686.18}]",0,0,[],[]
36686810,36688000,NA,OLN,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-15.9,-6.48,[],0,0,[],[]
36688000,36688800,NA,NOF,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-41.52,-36.1,[],0,0,[],[]
36688800,36689940,OCH,CXN,0.0,1191,AICF,RC,0,NT,FI,0.0,0,-15.53,-6.94,[],0,0,[],[]
36689940,36690850,CHI,CHN,0.0,1191,AICF,RC,0,NT,FI,1.0,910,-15.82,-11.32,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36690.85, 'start': 36689.94}]",0,0,[],[]
36690850,36691650,NA,OLN,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-20.75,-11.65,[],0,0,[],[]
36691650,36692450,OCH,CXN,0.0,1191,AICF,RC,0,NT,FI,0.0,0,-22.04,-11.89,[],0,0,[],[]
36692450,36693250,NA,NOF,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-36.85,-27.01,[],0,0,[],[]
36693250,36694800,NA,OLF,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-13.35,-3.74,[],0,0,[],[]
36694800,36695400,CHI,CHN,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-15.4,-8.71,[],0,600,"[{'start': 36694.8, 'end': 36695.4}]",[]
36695400,36696990,NA,OLN,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-16.61,-8.86,[],0,0,[],[]
36696990,36697900,OCH,CXN,0.0,1191,AICF,RC,0,NT,FH,0.0,0,-19.79,-11.96,[],0,0,[],[]
36697900,36699530,NA,OLN,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-23.22,-12.58,[],0,0,[],[]
36699530,36700130,FEM,FAN,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-14.88,-4.31,[],600,0,[],[]
36700130,36701020,NA,OLN,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-20.02,-10.64,[],0,0,[],[]
36701020,36701860,OCH,CXN,0.0,1191,AICF,RC,0,NT,FH,0.0,0,-21.75,-13.54,[],0,0,[],[]
36701860,36704670,NA,OLN,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-17.69,-1.91,[],0,0,[],[]
36704670,36706300,CHI,CHN,0.0,1191,AICF,RC,0,TIFI,FI,2.0,1150,-15.1,-7.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36704.86, 'start': 36704.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 36706.3, 'start': 36705.34}]",0,0,[],[]
36706300,36707870,NA,OLN,0.0,1191,AICF,NA,NA,NA,NA,0.0,0,-18.09,-8.22,[],0,0,[],[]
36707870,36708470,FEM,FAN,0.5,1191,AICF,EC,1,TIFR,FI,0.0,0,-15.02,-6.98,[],0,0,[],[]
36708470,36711700,NA,OLN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-18.84,-4.13,[],0,0,[],[]
36711700,36713010,NA,NOF,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-21.11,-10.49,[],0,0,[],[]
36713010,36715000,NA,OLN,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-21.31,-9.86,[],0,0,[],[]
36715000,36715830,NA,NON,0.0,1192,pause,NA,NA,NA,NA,0.0,0,-26.69,-12.86,[],0,0,[],[]
36715830,36716500,FEM,FAN,7.33,1192,AMF,EC,0,NT,FI,0.0,0,-23.17,-16.25,[],0,0,[],[]
36716500,36719260,NA,OLN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-21.1,-8.46,[],0,0,[],[]
36719260,36719910,FEM,FAN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-18.79,-14.45,[],650,0,[],[]
36719910,36721040,NA,OLN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-23.43,-13.14,[],0,0,[],[]
36721040,36721920,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-16.22,-3.16,[],0,0,[],[]
36721920,36724000,NA,OLN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-21.25,-2.79,[],0,0,[],[]
36724000,36725280,NA,NOF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-25.6,-9.48,[],0,0,[],[]
36725280,36726630,NA,OLF,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-21.73,-11.66,[],0,0,[],[]
36726630,36727880,NA,NON,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-25.92,-10.9,[],0,0,[],[]
36727880,36729440,NA,OLN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-31.94,-22.89,[],0,0,[],[]
36729440,36730040,FEM,FAN,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-17.15,-14.52,[],600,0,[],[]
36730040,36731370,NA,NON,0.0,1193,pause,NA,NA,NA,NA,0.0,0,-27.87,-18.37,[],0,0,[],[]
36731370,36732010,CHI,CHN,0.0,1193,CIC,BC,0,TIMI,FI,1.0,640,-16.22,-9.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36732.01, 'start': 36731.59}]",0,0,[],[]
36732010,36735460,NA,OLN,0.0,1193,CIC,NA,NA,NA,NA,0.0,0,-17.83,-2.18,[],0,0,[],[]
36735460,36736490,MAL,MAN,5.23,1193,CIC,EC,1,TIMR,FI,0.0,0,-24.09,-15.75,[],0,0,[],[]
36736490,36737940,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-30.12,-21.53,[],0,0,[],[]
36737940,36738740,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-44.2,-33.61,[],0,0,[],[]
36738740,36740160,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-32.81,-18.32,[],0,0,[],[]
36740160,36740970,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-40.99,-29.35,[],0,0,[],[]
36740970,36743000,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-20.19,-3.26,[],0,0,[],[]
36743000,36744810,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-26.34,-10.37,[],0,0,[],[]
36744810,36745610,NA,OLF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-37.31,-29.72,[],0,0,[],[]
36745610,36746410,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-41.53,-31.48,[],0,0,[],[]
36746410,36747320,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-26.03,-13.33,[],0,0,[],[]
36747320,36748390,NA,NON,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-23.36,-13.91,[],0,0,[],[]
36748390,36749910,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-16.25,-0.89,[],0,0,[],[]
36749910,36750750,NA,NON,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-17.38,-6.16,[],0,0,[],[]
36750750,36752220,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-14.53,-4.51,[],0,0,[],[]
36752220,36753050,FEM,FAN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-16.55,-8.07,[],830,0,[],[]
36753050,36755540,NA,OLN,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-20.23,-8.08,[],0,0,[],[]
36755540,36756520,NA,NOF,0.0,1194,pause,NA,NA,NA,NA,0.0,0,-31.52,-15.04,[],0,0,[],[]
36756520,36757860,FEM,FAN,9.16,1194,AICF,BC,0,NT,FI,0.0,0,-28.29,-18.79,[],0,0,[],[]
36757860,36759030,NA,OLN,0.0,1194,AICF,NA,NA,NA,NA,0.0,0,-22.19,-12.23,[],0,0,[],[]
36759030,36760050,FEM,FAN,5.64,1194,AICF,RC,0,TIFI,FH,0.0,0,-14.88,-1.54,[],0,0,[],[]
36760050,36760650,CHI,CHN,0.0,1194,AICF,RC,1,TIFR,FI,1.0,600,-23.5,-15.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 36760.65, 'start': 36760.05}]",0,0,[],[]
36760650,36761680,FEM,FAN,6.54,1194,AICF,RC,1,TIFI,FI,0.0,0,-19.51,-10.8,[],0,0,[],[]
36761680,36762500,NA,NOF,0.0,1194,AICF,NA,NA,NA,NA,0.0,0,-30.86,-13.64,[],0,0,[],[]
36762500,36763320,NA,OLN,0.0,1194,AICF,NA,NA,NA,NA,0.0,0,-21.06,-11.25,[],0,0,[],[]
36763320,36764330,CHI,CHN,0.0,1194,AICF,RC,2,TIFR,FI,1.0,1010,-16.6,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36764.33, 'start': 36763.32}]",0,0,[],[]
36764330,36765380,CHI,CHN,0.0,1194,AICF,RC,2,NT,FH,1.0,590,-18.56,-9.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36765.38, 'start': 36764.79}]",0,0,[],[]
36765380,36766230,CHI,CHN,0.0,1194,AICF,RC,2,NT,FH,1.0,850,-16.34,-10.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36766.23, 'start': 36765.48}]",0,0,[],[]
36766230,36767340,NA,OLF,0.0,1194,AICF,NA,NA,NA,NA,0.0,0,-29.6,-19.89,[],0,0,[],[]
36767340,36769140,NA,NOF,0.0,1194,AICF,NA,NA,NA,NA,0.0,0,-36.26,-26.11,[],0,0,[],[]
36769140,36770490,CHI,CHN,0.0,1194,AICF,RC,2,NT,FH,1.0,930,-15.91,-7.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36770.07, 'start': 36769.14}]",0,0,[],[]
36770490,36771900,FEM,FAN,3.26,1194,AICF,RC,2,TIFE,FI,0.0,0,-16.92,-10.22,[],0,0,[],[]
36771900,36774460,NA,OLN,0.0,1194,AICF,NA,NA,NA,NA,0.0,0,-25.69,-13.98,[],0,0,[],[]
36774460,36775460,FEM,FAN,4.74,1194,AICF,RC,2,NT,FH,0.0,0,-29.61,-23.25,[],0,0,[],[]
36775460,36776280,NA,OLF,0.0,1194,AICF,NA,NA,NA,NA,0.0,0,-36.02,-27.2,[],0,0,[],[]
36776280,36777090,NA,NOF,0.0,1194,AICF,NA,NA,NA,NA,0.0,0,-28.82,-13.97,[],0,0,[],[]
36777090,36777690,CHI,CHN,0.0,1194,AICF,NA,NA,NA,NA,0.0,0,-12.46,-0.61,[],0,520,"[{'start': 36777.17, 'end': 36777.69}]",[]
36777690,36778500,NA,OLN,0.0,1194,AICF,NA,NA,NA,NA,0.0,0,-13.09,-1.55,[],0,0,[],[]
36778500,36781680,FEM,FAN,11.1,1194,AICF,EC,2,NT,FH,0.0,0,-29.09,-7.86,[],0,0,[],[]
36781680,36782540,NA,NOF,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-40.15,-29.06,[],0,0,[],[]
36782540,36788060,NA,OLN,0.0,1195,pause,NA,NA,NA,NA,0.0,0,-17.56,-2.44,[],0,0,[],[]
36788060,36788860,OCH,CXN,0.0,1195,XIC,BC,0,NT,FI,0.0,0,-22.78,-13.12,[],0,0,[],[]
36788860,36789900,NA,OLN,0.0,1195,XIC,NA,NA,NA,NA,0.0,0,-20.84,-10.0,[],0,0,[],[]
36789900,36790900,FEM,FAN,4.8,1195,XIC,RC,0,NT,FI,0.0,0,-18.14,-8.59,[],0,0,[],[]
36790900,36792630,NA,OLN,0.0,1195,XIC,NA,NA,NA,NA,0.0,0,-17.23,-8.87,[],0,0,[],[]
36792630,36793430,OCH,CXN,0.0,1195,XIC,RC,0,NT,FI,0.0,0,-18.89,-11.05,[],0,0,[],[]
36793430,36794310,NA,OLN,0.0,1195,XIC,NA,NA,NA,NA,0.0,0,-17.72,-10.75,[],0,0,[],[]
36794310,36795530,FEM,FAN,7.1,1195,XIC,RC,0,TIFI,FI,0.0,0,-21.17,-12.42,[],0,0,[],[]
36795530,36798190,NA,OLN,0.0,1195,XIC,NA,NA,NA,NA,0.0,0,-19.22,-8.02,[],0,0,[],[]
36798190,36798790,CHI,CHN,0.0,1195,XIC,RC,1,TIFR,FI,1.0,450,-15.65,-10.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36798.64, 'start': 36798.19}]",0,0,[],[]
36798790,36799960,NA,OLN,0.0,1195,XIC,NA,NA,NA,NA,0.0,0,-28.23,-18.41,[],0,0,[],[]
36799960,36801070,NA,NOF,0.0,1195,XIC,NA,NA,NA,NA,0.0,0,-22.35,-11.08,[],0,0,[],[]
36801070,36801870,OCH,CXN,0.0,1195,XIC,RC,1,NT,FI,0.0,0,-21.97,-12.2,[],0,0,[],[]
36801870,36804050,NA,OLN,0.0,1195,XIC,NA,NA,NA,NA,0.0,0,-19.28,-9.58,[],0,0,[],[]
36804050,36804860,NA,NOF,0.0,1195,XIC,NA,NA,NA,NA,0.0,0,-36.89,-28.0,[],0,0,[],[]
36804860,36805460,NA,OLN,0.0,1195,XIC,NA,NA,NA,NA,0.0,0,-14.33,-3.75,[],0,0,[],[]
36805460,36806310,OCH,CXN,0.0,1195,XIC,RC,1,NT,FH,0.0,0,-20.94,-11.3,[],0,0,[],[]
36806310,36808200,NA,NOF,0.0,1195,XIC,NA,NA,NA,NA,0.0,0,-19.26,-6.74,[],0,0,[],[]
36808200,36809720,NA,OLN,0.0,1195,XIC,NA,NA,NA,NA,0.0,0,-25.57,-11.92,[],0,0,[],[]
36809720,36810520,OCH,CXN,0.0,1195,XIC,EC,1,NT,FH,0.0,0,-26.3,-20.42,[],0,0,[],[]
36810520,36812330,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-29.0,-18.91,[],0,0,[],[]
36812330,36812940,FEM,FAN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-15.67,-10.3,[],610,0,[],[]
36812940,36822290,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-19.05,-2.07,[],0,0,[],[]
36822290,36823090,NA,NON,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-25.39,-16.77,[],0,0,[],[]
36823090,36824420,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-33.36,-25.8,[],0,0,[],[]
36824420,36825300,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-26.29,-13.95,[],0,0,[],[]
36825300,36826210,NA,SIL,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-47.95,-37.03,[],0,0,[],[]
36826210,36827540,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-31.01,-15.92,[],0,0,[],[]
36827540,36829430,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-23.24,-6.42,[],0,0,[],[]
36829430,36830430,NA,MAF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-40.42,-34.46,[],0,0,[],[]
36830430,36831470,NA,NOF,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-17.85,-7.79,[],0,0,[],[]
36831470,36832570,NA,OLN,0.0,1196,pause,NA,NA,NA,NA,0.0,0,-17.84,-8.33,[],0,0,[],[]
36832570,36834070,FEM,FAN,1.98,1196,AICF,BC,0,NT,FI,0.0,0,-14.6,-10.52,[],0,0,[],[]
36834070,36834890,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-17.48,-7.68,[],0,0,[],[]
36834890,36836540,FEM,FAN,5.74,1196,AICF,RC,0,NT,FH,0.0,0,-15.96,-5.97,[],0,0,[],[]
36836540,36837370,NA,NOF,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-34.42,-25.04,[],0,0,[],[]
36837370,36838190,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-29.04,-17.98,[],0,0,[],[]
36838190,36840790,NA,NOF,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-35.69,-18.62,[],0,0,[],[]
36840790,36842290,FEM,FAN,5.93,1196,AICF,RC,0,NT,FH,0.0,0,-28.02,-19.52,[],0,0,[],[]
36842290,36844330,NA,MAF,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-35.01,-22.38,[],0,0,[],[]
36844330,36847200,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-18.99,-9.72,[],0,0,[],[]
36847200,36848000,OCH,CXN,0.0,1196,AICF,RC,0,NT,FI,0.0,0,-18.02,-10.55,[],0,0,[],[]
36848000,36851250,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-17.76,-4.07,[],0,0,[],[]
36851250,36852050,OCH,CXN,0.0,1196,AICF,RC,0,NT,FH,0.0,0,-26.09,-17.37,[],0,0,[],[]
36852050,36852950,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-31.45,-21.54,[],0,0,[],[]
36852950,36853770,OCH,CXN,0.0,1196,AICF,RC,0,NT,FH,0.0,0,-35.92,-29.0,[],0,0,[],[]
36853770,36854800,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-17.48,-10.5,[],0,0,[],[]
36854800,36856500,FEM,FAN,8.34,1196,AICF,RC,0,NT,FI,0.0,0,-20.77,-9.44,[],0,0,[],[]
36856500,36857670,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-33.03,-16.61,[],0,0,[],[]
36857670,36859630,FEM,FAN,8.41,1196,AICF,RC,0,TIFI,FH,0.0,0,-15.83,-4.2,[],0,0,[],[]
36859630,36860440,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-16.53,-7.41,[],0,0,[],[]
36860440,36861250,CHI,CHN,0.0,1196,AICF,RC,1,TIFR,FI,1.0,630,-14.63,-5.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36861.07, 'start': 36860.44}]",0,0,[],[]
36861250,36862670,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-25.29,-9.9,[],0,0,[],[]
36862670,36863500,CHI,CHN,0.0,1196,AICF,RC,1,NT,FH,1.0,490,-17.7,-6.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36863.5, 'start': 36863.01}]",0,0,[],[]
36863500,36865090,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-15.26,-8.33,[],0,0,[],[]
36865090,36866130,CHI,CHN,0.0,1196,AICF,RC,1,NT,FH,1.0,1040,-15.16,-11.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36866.13, 'start': 36865.09}]",0,0,[],[]
36866130,36867410,FEM,FAN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-17.84,-11.26,[],1280,0,[],[]
36867410,36868670,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-25.69,-11.23,[],0,0,[],[]
36868670,36870820,CHI,CHN,0.0,1196,AICF,RC,1,NT,FH,1.0,2150,-14.02,-6.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36870.82, 'start': 36868.67}]",0,0,[],[]
36870820,36872880,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-15.39,-8.88,[],0,0,[],[]
36872880,36874390,FEM,FAN,9.01,1196,AICF,RC,1,TIFI,FI,0.0,0,-14.65,-5.35,[],0,0,[],[]
36874390,36875330,CHI,CHN,0.0,1196,AICF,RC,2,TIFR,FI,1.0,940,-17.82,-12.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36875.33, 'start': 36874.39}]",0,0,[],[]
36875330,36877450,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-19.41,-8.52,[],0,0,[],[]
36877450,36878050,FEM,FAN,8.24,1196,AICF,RC,2,TIFE,FI,0.0,0,-17.17,-9.73,[],0,0,[],[]
36878050,36879050,FEM,FAN,5.84,1196,AICF,RC,2,TIFI,FH,0.0,0,-15.11,-5.5,[],0,0,[],[]
36879050,36880120,CHI,CHN,0.0,1196,AICF,RC,3,TIFR,FI,1.0,1070,-17.12,-9.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36880.12, 'start': 36879.05}]",0,0,[],[]
36880120,36881100,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-22.92,-12.75,[],0,0,[],[]
36881100,36882090,CHI,CHN,0.0,1196,AICF,RC,3,NT,FH,1.0,990,-14.15,-3.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36882.09, 'start': 36881.1}]",0,0,[],[]
36882090,36882890,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-18.07,-8.77,[],0,0,[],[]
36882890,36884150,MAL,MAN,4.08,1196,AICF,RC,3,TIMI,FI,0.0,0,-17.67,-6.66,[],0,0,[],[]
36884150,36884980,NA,OLN,0.0,1196,AICF,NA,NA,NA,NA,0.0,0,-24.43,-14.97,[],0,0,[],[]
