segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40491860,40492660,NA,OLN,0.0,1126,XIC,NA,NA,NA,NA,0.0,0,-24.21,-11.34,[],0,0,[],[]
40492660,40493500,OCH,CXN,0.0,1126,XIC,RC,0,NT,FI,0.0,0,-34.57,-27.24,[],0,0,[],[]
40493500,40494160,CHI,CHN,0.0,1126,XIC,RC,0,NT,FI,1.0,660,-27.37,-24.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40494.16, 'start': 40493.5}]",0,0,[],[]
40494160,40495990,OCH,CXN,0.0,1126,XIC,RC,0,NT,FI,0.0,0,-31.98,-22.22,[],0,0,[],[]
40495990,40496940,NA,OLN,0.0,1126,XIC,NA,NA,NA,NA,0.0,0,-32.84,-24.12,[],0,0,[],[]
40496940,40497540,CHI,CHN,0.0,1126,XIC,RC,0,NT,FI,1.0,600,-29.17,-21.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40497.54, 'start': 40496.94}]",0,0,[],[]
40497540,40499290,OCH,CXN,0.0,1126,XIC,RC,0,NT,FI,0.0,0,-31.05,-24.39,[],0,0,[],[]
40499290,40500220,NA,OLN,0.0,1126,XIC,NA,NA,NA,NA,0.0,0,-23.92,-5.87,[],0,0,[],[]
40500220,40501490,CHI,CHN,0.0,1126,XIC,RC,0,NT,FI,1.0,1270,-27.65,-21.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40501.49, 'start': 40500.22}]",0,0,[],[]
40501490,40502290,NA,NOF,0.0,1126,XIC,NA,NA,NA,NA,0.0,0,-38.14,-28.37,[],0,0,[],[]
40502290,40502940,CHI,CHN,0.0,1126,XIC,RC,0,TIFI,FH,1.0,550,-23.91,-15.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40502.84, 'start': 40502.29}]",0,0,[],[]
40502940,40505550,FEM,FAN,7.66,1126,XIC,RC,1,TIFR,FI,0.0,0,-34.64,-22.73,[],0,0,[],[]
40505550,40506170,CHI,CHN,0.0,1126,XIC,RC,1,TIFE,FI,1.0,140,-28.52,-18.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40506.17, 'start': 40506.03}]",0,0,[],[]
40506170,40507140,NA,OLN,0.0,1126,XIC,NA,NA,NA,NA,0.0,0,-26.96,-15.35,[],0,0,[],[]
40507140,40508000,OCH,CXN,0.0,1126,XIC,RC,1,NT,FI,0.0,0,-30.52,-23.39,[],0,0,[],[]
40508000,40508600,NA,CHF,0.0,1126,XIC,RC,1,NT,FI,1.0,600,-34.3,-25.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40508.6, 'start': 40508.28}]",0,0,[],[]
40508600,40509410,NA,NON,0.0,1126,XIC,NA,NA,NA,NA,0.0,0,-39.12,-29.05,[],0,0,[],[]
40509410,40510930,NA,OLN,0.0,1126,XIC,NA,NA,NA,NA,0.0,0,-19.48,-4.97,[],0,0,[],[]
40510930,40512470,OCH,CXN,0.0,1126,XIC,EC,1,NT,FI,0.0,0,-31.08,-21.38,[],0,0,[],[]
40512470,40513530,NA,OLN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-24.3,-11.41,[],0,0,[],[]
40513530,40514330,NA,CXF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-37.53,-31.61,[],0,0,[],[]
40514330,40515780,NA,OLN,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-28.82,-16.33,[],0,0,[],[]
40515780,40518120,NA,NOF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-39.48,-26.37,[],0,0,[],[]
40518120,40518920,NA,CXF,0.0,1127,pause,NA,NA,NA,NA,0.0,0,-30.85,-20.58,[],0,0,[],[]
40518920,40519950,OCH,CXN,0.0,1127,XIOCC,BC,0,NT,FI,0.0,0,-23.91,-17.14,[],0,0,[],[]
40519950,40521330,CHI,CHN,0.0,1127,XIOCC,RC,0,NT,FI,1.0,560,-23.45,-12.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40520.95, 'start': 40520.39}]",0,0,[],[]
40521330,40523080,NA,NOF,0.0,1127,XIOCC,NA,NA,NA,NA,0.0,0,-39.0,-25.09,[],0,0,[],[]
40523080,40523890,NA,CXF,0.0,1127,XIOCC,NA,NA,NA,NA,0.0,0,-40.99,-30.29,[],0,0,[],[]
40523890,40524680,CHI,CHN,0.0,1127,XIOCC,RC,0,NT,FH,1.0,790,-24.41,-15.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40524.68, 'start': 40523.89}]",0,0,[],[]
40524680,40526920,NA,OLN,0.0,1127,XIOCC,NA,NA,NA,NA,0.0,0,-25.78,-17.2,[],0,0,[],[]
40526920,40527630,CHI,CHN,0.0,1127,XIOCC,NA,NA,NA,NA,0.0,0,-34.05,-19.5,[],0,90,"[{'start': 40526.92, 'end': 40527.01}]",[]
40527630,40528600,OCH,CXN,0.0,1127,XIOCC,RC,0,NT,FI,0.0,0,-28.91,-19.69,[],0,0,[],[]
40528600,40529410,NA,OLN,0.0,1127,XIOCC,NA,NA,NA,NA,0.0,0,-22.96,-17.05,[],0,0,[],[]
40529410,40530040,OCH,CXN,0.0,1127,XIOCC,RC,0,NT,FH,0.0,0,-20.41,-14.43,[],0,0,[],[]
40530040,40531900,NA,OLN,0.0,1127,XIOCC,NA,NA,NA,NA,0.0,0,-15.68,-3.93,[],0,0,[],[]
40531900,40532700,NA,NOF,0.0,1127,XIOCC,NA,NA,NA,NA,0.0,0,-39.3,-28.35,[],0,0,[],[]
40532700,40533770,NA,OLF,0.0,1127,XIOCC,NA,NA,NA,NA,0.0,0,-37.69,-26.87,[],0,0,[],[]
40533770,40535010,NA,NOF,0.0,1127,XIOCC,NA,NA,NA,NA,0.0,0,-40.87,-26.69,[],0,0,[],[]
40535010,40535610,CHI,CHN,0.0,1127,XIOCC,RC,0,NT,FI,1.0,600,-19.66,-11.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40535.61, 'start': 40535.26}]",0,0,[],[]
40535610,40536840,NA,OLN,0.0,1127,XIOCC,NA,NA,NA,NA,0.0,0,-17.83,-2.92,[],0,0,[],[]
40536840,40538080,NA,NOF,0.0,1127,XIOCC,NA,NA,NA,NA,0.0,0,-23.89,-5.23,[],0,0,[],[]
40538080,40538890,CHI,CHN,0.0,1127,XIOCC,RC,0,NT,FH,1.0,810,-19.84,-12.37,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40538.89, 'start': 40538.08}]",0,0,[],[]
40538890,40539840,OCH,CXN,0.0,1127,XIOCC,RC,0,NT,FI,0.0,0,-20.78,-7.07,[],0,0,[],[]
40539840,40541170,NA,OLN,0.0,1127,XIOCC,NA,NA,NA,NA,0.0,0,-24.29,-10.54,[],0,0,[],[]
40541170,40543870,NA,NOF,0.0,1127,XIOCC,NA,NA,NA,NA,0.0,0,-38.12,-21.35,[],0,0,[],[]
40543870,40544990,OCH,CXN,0.0,1127,XIOCC,EC,0,NT,FH,0.0,0,-34.44,-21.43,[],0,0,[],[]
40544990,40549780,NA,NON,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-19.75,-3.28,[],0,0,[],[]
40549780,40550770,NA,OLN,0.0,1128,pause,NA,NA,NA,NA,0.0,0,-24.17,-9.02,[],0,0,[],[]
40550770,40551570,OCH,CXN,0.0,1128,XM,EC,0,NT,FI,0.0,0,-30.92,-19.81,[],0,0,[],[]
40551570,40553810,NA,OLN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-17.99,-2.31,[],0,0,[],[]
40553810,40554640,NA,NON,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-24.68,-14.6,[],0,0,[],[]
40554640,40558140,NA,OLN,0.0,1129,pause,NA,NA,NA,NA,0.0,0,-19.9,-4.83,[],0,0,[],[]
40558140,40559770,OCH,CXN,0.0,1129,XM,BC,0,NT,FI,0.0,0,-25.58,-5.87,[],0,0,[],[]
40559770,40561050,NA,OLN,0.0,1129,XM,NA,NA,NA,NA,0.0,0,-26.22,-8.64,[],0,0,[],[]
40561050,40561860,OCH,CXN,0.0,1129,XM,EC,0,NT,FH,0.0,0,-32.51,-18.67,[],0,0,[],[]
40561860,40562670,NA,OLF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-23.54,-7.23,[],0,0,[],[]
40562670,40563580,NA,NOF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-33.67,-21.09,[],0,0,[],[]
40563580,40564580,FEM,FAN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.2,-16.92,[],1000,0,[],[]
40564580,40565380,NA,NOF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-29.99,-17.34,[],0,0,[],[]
40565380,40566180,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-19.7,-5.88,[],0,0,[],[]
40566180,40567420,NA,FAF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-38.31,-32.12,[],0,0,[],[]
40567420,40570060,NA,NOF,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-22.32,-4.67,[],0,0,[],[]
40570060,40570860,NA,OLN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-26.24,-15.05,[],0,0,[],[]
40570860,40571670,CHI,CHN,0.0,1130,pause,NA,NA,NA,NA,0.0,0,-20.96,-12.65,[],0,810,"[{'start': 40570.86, 'end': 40571.67}]",[]
40571670,40572550,OCH,CXN,0.0,1130,XIOCAC,BC,0,NT,FI,0.0,0,-25.19,-17.19,[],0,0,[],[]
40572550,40573880,NA,OLN,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-21.23,-9.1,[],0,0,[],[]
40573880,40574920,FEM,FAN,6.99,1130,XIOCAC,RC,0,NT,FI,0.0,0,-33.66,-26.31,[],0,0,[],[]
40574920,40576020,NA,NOF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-46.16,-38.41,[],0,0,[],[]
40576020,40577140,FEM,FAN,2.39,1130,XIOCAC,RC,0,NT,FH,0.0,0,-33.47,-25.13,[],0,0,[],[]
40577140,40578000,NA,NON,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-28.15,-14.04,[],0,0,[],[]
40578000,40579060,OCH,CXN,0.0,1130,XIOCAC,RC,0,NT,FI,0.0,0,-32.18,-25.09,[],0,0,[],[]
40579060,40579960,NA,NOF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-40.1,-27.26,[],0,0,[],[]
40579960,40580760,NA,OLN,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-36.19,-27.74,[],0,0,[],[]
40580760,40581840,NA,NOF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-41.82,-25.33,[],0,0,[],[]
40581840,40583340,FEM,FAN,4.39,1130,XIOCAC,RC,0,NT,FI,0.0,0,-34.3,-26.98,[],0,0,[],[]
40583340,40584170,NA,NOF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-42.56,-31.3,[],0,0,[],[]
40584170,40585520,FEM,FAN,6.62,1130,XIOCAC,RC,0,NT,FH,0.0,0,-34.84,-30.24,[],0,0,[],[]
40585520,40586340,NA,NOF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-16.01,-2.87,[],0,0,[],[]
40586340,40588200,FEM,FAN,9.0,1130,XIOCAC,RC,0,NT,FH,0.0,0,-33.56,-19.94,[],0,0,[],[]
40588200,40589000,NA,OLF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-15.58,-3.13,[],0,0,[],[]
40589000,40590140,NA,NOF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-15.92,-4.89,[],0,0,[],[]
40590140,40590940,NA,OLF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-34.36,-23.37,[],0,0,[],[]
40590940,40591740,OCH,CXN,0.0,1130,XIOCAC,RC,0,NT,FI,0.0,0,-33.91,-24.7,[],0,0,[],[]
40591740,40592340,CHI,CHN,0.0,1130,XIOCAC,RC,0,NT,FI,1.0,600,-23.83,-18.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40592.34, 'start': 40591.74}]",0,0,[],[]
40592340,40594570,NA,OLN,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-19.46,-4.53,[],0,0,[],[]
40594570,40596060,CHI,CHN,0.0,1130,XIOCAC,RC,0,NT,FH,2.0,910,-27.98,-17.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40595.04, 'start': 40594.57}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 40596.06, 'start': 40595.62}]",0,0,[],[]
40596060,40597610,NA,NOF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-31.31,-19.51,[],0,0,[],[]
40597610,40598450,NA,OLN,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-17.55,-1.11,[],0,0,[],[]
40598450,40599260,OCH,CXN,0.0,1130,XIOCAC,RC,0,NT,FI,0.0,0,-39.02,-32.46,[],0,0,[],[]
40599260,40599970,CHI,CHN,0.0,1130,XIOCAC,RC,0,NT,FI,1.0,520,-26.67,-21.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40599.78, 'start': 40599.42}]",0,0,[],[]
40599970,40601170,NA,OLN,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-29.29,-16.22,[],0,0,[],[]
40601170,40602000,NA,NOF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-41.83,-32.05,[],0,0,[],[]
40602000,40604010,NA,OLN,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-33.08,-16.87,[],0,0,[],[]
40604010,40604810,OCH,CXN,0.0,1130,XIOCAC,RC,0,NT,FI,0.0,0,-36.68,-22.86,[],0,0,[],[]
40604810,40606180,NA,OLN,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-29.13,-14.8,[],0,0,[],[]
40606180,40607180,CHI,CHN,0.0,1130,XIOCAC,RC,0,NT,FI,1.0,250,-29.57,-16.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40606.83, 'start': 40606.58}]",0,0,[],[]
40607180,40608430,NA,NOF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-35.24,-21.31,[],0,0,[],[]
40608430,40609230,OCH,CXN,0.0,1130,XIOCAC,RC,0,NT,FI,0.0,0,-36.17,-24.27,[],0,0,[],[]
40609230,40610040,NA,OLN,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-30.97,-21.9,[],0,0,[],[]
40610040,40612860,NA,NOF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-22.15,-3.29,[],0,0,[],[]
40612860,40613660,OCH,CXN,0.0,1130,XIOCAC,RC,0,NT,FH,0.0,0,-33.78,-25.17,[],0,0,[],[]
40613660,40615680,NA,OLN,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-25.13,-8.26,[],0,0,[],[]
40615680,40617070,FEM,FAN,0.54,1130,XIOCAC,RC,0,NT,FI,0.0,0,-32.91,-18.85,[],0,0,[],[]
40617070,40617870,NA,CHF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-38.98,-28.31,[],0,610,[],"[{'start': 40617.07, 'end': 40617.68}]"
40617870,40618700,OCH,CXN,0.0,1130,XIOCAC,RC,0,NT,FI,0.0,0,-39.82,-29.92,[],0,0,[],[]
40618700,40619500,NA,OLN,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-36.52,-30.19,[],0,0,[],[]
40619500,40620300,NA,NON,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-37.23,-27.43,[],0,0,[],[]
40620300,40621440,OCH,CXN,0.0,1130,XIOCAC,RC,0,NT,FH,0.0,0,-35.41,-25.35,[],0,0,[],[]
40621440,40622240,NA,OLF,0.0,1130,XIOCAC,NA,NA,NA,NA,0.0,0,-38.18,-28.53,[],0,0,[],[]
40622240,40623060,OCH,CXN,0.0,1130,XIOCAC,EC,0,NT,FH,0.0,0,-29.16,-22.16,[],0,0,[],[]
40623060,40624020,NA,OLF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-34.22,-27.59,[],0,0,[],[]
40624020,40624920,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-42.48,-34.68,[],0,0,[],[]
40624920,40625850,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-33.33,-24.56,[],0,0,[],[]
40625850,40626650,NA,NOF,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-42.24,-36.56,[],0,0,[],[]
40626650,40629390,NA,OLN,0.0,1131,pause,NA,NA,NA,NA,0.0,0,-22.54,-11.38,[],0,0,[],[]
40629390,40630390,FEM,FAN,4.95,1131,AMF,EC,0,NT,FI,0.0,0,-27.86,-17.56,[],0,0,[],[]
40630390,40631490,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-27.38,-12.15,[],0,0,[],[]
40631490,40632880,NA,SIL,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-48.24,-36.52,[],0,0,[],[]
40632880,40633620,CHI,CHN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-14.42,-4.31,[],0,130,"[{'start': 40632.96, 'end': 40633.09}]",[]
40633620,40634880,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-17.35,-4.95,[],0,0,[],[]
40634880,40635480,CHI,CHN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-12.65,-3.64,[],0,410,"[{'start': 40634.88, 'end': 40635.29}]",[]
40635480,40638370,NA,NOF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-31.63,-12.04,[],0,0,[],[]
40638370,40639190,CHI,CHN,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-8.69,-4.3,[],0,690,"[{'start': 40638.37, 'end': 40639.06}]",[]
40639190,40640080,NA,MAF,0.0,1132,pause,NA,NA,NA,NA,0.0,0,-37.18,-33.07,[],0,0,[],[]
40640080,40641000,OCH,CXN,0.0,1132,XM,EC,0,NT,FI,0.0,0,-27.81,-19.35,[],0,0,[],[]
40641000,40641810,NA,SIL,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-40.29,-35.54,[],0,0,[],[]
40641810,40642490,CHI,CHN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-15.97,-7.16,[],0,300,"[{'start': 40642.03, 'end': 40642.33}]",[]
40642490,40643290,CHI,CHN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-32.03,-23.8,[],0,360,"[{'start': 40642.93, 'end': 40643.29}]",[]
40643290,40644120,NA,OLN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-28.48,-16.78,[],0,0,[],[]
40644120,40645860,CHI,CHN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-9.78,-2.99,[],0,1740,"[{'start': 40644.12, 'end': 40645.86}]",[]
40645860,40647490,NA,NOF,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-17.65,-2.69,[],0,0,[],[]
40647490,40650180,CHI,CHN,0.0,1133,pause,NA,NA,NA,NA,0.0,0,-13.29,-4.2,[],0,2280,"[{'start': 40647.49, 'end': 40649.77}]",[]
40650180,40652960,OCH,CXN,0.0,1133,XM,BC,0,NT,FI,0.0,0,-30.95,-20.42,[],0,0,[],[]
40652960,40654330,CHI,CHN,0.0,1133,XM,NA,NA,NA,NA,0.0,0,-16.59,-8.52,[],0,980,"[{'start': 40653.19, 'end': 40654.17}]",[]
40654330,40655160,NA,NOF,0.0,1133,XM,NA,NA,NA,NA,0.0,0,-32.42,-16.55,[],0,0,[],[]
40655160,40655960,OCH,CXN,0.0,1133,XM,RC,0,NT,FH,0.0,0,-26.12,-17.8,[],0,0,[],[]
40655960,40657480,NA,NOF,0.0,1133,XM,NA,NA,NA,NA,0.0,0,-31.59,-17.6,[],0,0,[],[]
40657480,40658550,OCH,CXN,0.0,1133,XM,EC,0,NT,FH,0.0,0,-30.19,-22.77,[],0,0,[],[]
40658550,40659360,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-44.29,-32.12,[],0,0,[],[]
40659360,40660160,NA,OLN,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-29.63,-16.92,[],0,0,[],[]
40660160,40661730,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-27.53,-8.55,[],0,0,[],[]
40661730,40663340,NA,OLF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-27.62,-10.55,[],0,0,[],[]
40663340,40665390,NA,NOF,0.0,1134,pause,NA,NA,NA,NA,0.0,0,-45.29,-33.7,[],0,0,[],[]
40665390,40666390,FEM,FAN,4.65,1134,AIOCF,BC,0,NT,FI,0.0,0,-33.37,-24.67,[],0,0,[],[]
40666390,40668420,NA,NOF,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-24.11,-8.05,[],0,0,[],[]
40668420,40669340,NA,OLF,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-39.33,-30.54,[],0,0,[],[]
40669340,40670140,NA,NOF,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-46.57,-39.54,[],0,0,[],[]
40670140,40672050,FEM,FAN,7.2,1134,AIOCF,RC,0,NT,FH,0.0,0,-32.26,-19.76,[],0,0,[],[]
40672050,40675470,NA,NOF,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-37.12,-20.05,[],0,0,[],[]
40675470,40677750,FEM,FAN,8.11,1134,AIOCF,RC,0,NT,FH,0.0,0,-28.24,-17.91,[],0,0,[],[]
40677750,40679050,NA,OLN,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-20.16,-7.57,[],0,0,[],[]
40679050,40680260,FEM,FAN,2.77,1134,AIOCF,RC,0,NT,FH,0.0,0,-29.42,-22.7,[],0,0,[],[]
40680260,40682020,NA,NOF,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-25.91,-6.67,[],0,0,[],[]
40682020,40682820,NA,OLN,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-30.36,-23.14,[],0,0,[],[]
40682820,40684000,FEM,FAN,5.32,1134,AIOCF,RC,0,NT,FH,0.0,0,-34.18,-29.22,[],0,0,[],[]
40684000,40684800,OCH,CXN,0.0,1134,AIOCF,RC,0,NT,FI,0.0,0,-29.67,-23.54,[],0,0,[],[]
40684800,40685950,NA,NOF,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-40.05,-27.95,[],0,0,[],[]
40685950,40686750,NA,OLF,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-37.06,-30.77,[],0,0,[],[]
40686750,40687550,NA,NOF,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-40.3,-32.59,[],0,0,[],[]
40687550,40688350,NA,OLN,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-30.18,-23.83,[],0,0,[],[]
40688350,40689150,OCH,CXN,0.0,1134,AIOCF,RC,0,NT,FH,0.0,0,-33.15,-20.46,[],0,0,[],[]
40689150,40691560,FEM,FAN,9.42,1134,AIOCF,RC,0,NT,FI,0.0,0,-36.52,-25.76,[],0,0,[],[]
40691560,40695100,NA,OLN,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-25.06,-8.66,[],0,0,[],[]
40695100,40696020,NA,NON,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-17.61,-2.98,[],0,0,[],[]
40696020,40697160,FEM,FAN,4.23,1134,AIOCF,RC,0,NT,FH,0.0,0,-29.05,-21.52,[],0,0,[],[]
40697160,40697970,NA,OLN,0.0,1134,AIOCF,NA,NA,NA,NA,0.0,0,-38.48,-30.38,[],0,0,[],[]
