segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
29424640,29425240,CHI,CHN,0.0,827,CM,EC,0,NT,FI,1.0,600,-23.0,-18.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29425.24, 'start': 29424.64}]",0,0,[],[]
29425240,29426210,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-33.57,-24.47,[],0,0,[],[]
29426210,29427390,NA,OLN,0.0,828,pause,NA,NA,NA,NA,0.0,0,-29.88,-20.72,[],0,0,[],[]
29427390,29432420,NA,NOF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-37.54,-22.3,[],0,0,[],[]
29432420,29433420,NA,TVF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-38.82,-31.83,[],0,0,[],[]
29433420,29434220,NA,TVF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-39.51,-35.82,[],0,0,[],[]
29434220,29435830,NA,TVF,0.0,828,pause,NA,NA,NA,NA,0.0,0,-32.33,-21.78,[],0,0,[],[]
29435830,29437140,CHI,CHN,0.0,828,CIC,BC,0,NT,FI,2.0,760,-20.62,-10.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29436.28, 'start': 29435.83}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29437.14, 'start': 29436.83}]",0,0,[],[]
29437140,29439040,NA,TVF,0.0,828,CIC,NA,NA,NA,NA,0.0,0,-38.75,-33.23,[],0,0,[],[]
29439040,29439640,CHI,CHN,0.0,828,CIC,RC,0,NT,FH,1.0,600,-20.68,-15.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29439.64, 'start': 29439.04}]",0,0,[],[]
29439640,29441110,NA,TVN,0.0,828,CIC,NA,NA,NA,NA,0.0,0,-38.78,-34.15,[],0,0,[],[]
29441110,29441710,CHI,CHN,0.0,828,CIC,RC,0,NT,FH,1.0,600,-36.13,-30.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29441.71, 'start': 29441.11}]",0,0,[],[]
29441710,29444380,NA,TVN,0.0,828,CIC,NA,NA,NA,NA,0.0,0,-38.66,-30.33,[],0,0,[],[]
29444380,29444990,NA,CHF,0.0,828,CIC,RC,0,NT,FH,1.0,610,-32.5,-22.0,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 29444.99, 'start': 29444.38}]",0,0,[],[]
29444990,29446610,NA,TVF,0.0,828,CIC,NA,NA,NA,NA,0.0,0,-37.88,-26.95,[],0,0,[],[]
29446610,29447210,CHI,CHN,0.0,828,CIC,RC,0,TIFI,FH,1.0,600,-29.68,-20.04,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29447.21, 'start': 29446.61}]",0,0,[],[]
29447210,29448210,NA,FAF,0.0,828,CIC,NA,NA,NA,NA,0.0,0,-35.61,-27.88,[],0,0,[],[]
29448210,29449060,NA,OLF,0.0,828,CIC,NA,NA,NA,NA,0.0,0,-24.81,-8.87,[],0,0,[],[]
29449060,29450040,NA,NOF,0.0,828,CIC,NA,NA,NA,NA,0.0,0,-38.36,-26.33,[],0,0,[],[]
29450040,29451040,FEM,FAN,6.28,828,CIC,RC,1,TIFR,FI,0.0,0,-24.67,-13.99,[],0,0,[],[]
29451040,29451870,NA,NOF,0.0,828,CIC,NA,NA,NA,NA,0.0,0,-39.27,-34.05,[],0,0,[],[]
29451870,29452520,OCH,CXN,0.0,828,CIC,RC,1,NT,FI,0.0,0,-23.69,-17.07,[],0,0,[],[]
29452520,29453380,NA,TVF,0.0,828,CIC,NA,NA,NA,NA,0.0,0,-39.59,-34.79,[],0,0,[],[]
29453380,29455060,CHI,CHN,0.0,828,CIC,RC,1,TIFI,FI,2.0,1070,-21.61,-8.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29454.02, 'start': 29453.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 29455.06, 'start': 29454.63}]",0,0,[],[]
29455060,29456560,NA,TVF,0.0,828,CIC,NA,NA,NA,NA,0.0,0,-39.48,-33.87,[],0,0,[],[]
29456560,29457170,FEM,FAN,2.74,828,CIC,RC,2,TIFR,FI,0.0,0,-20.65,-12.2,[],0,0,[],[]
29457170,29460270,NA,TVF,0.0,828,CIC,NA,NA,NA,NA,0.0,0,-33.61,-12.0,[],0,0,[],[]
29460270,29461140,OCH,CXN,0.0,828,CIC,RC,2,NT,FI,0.0,0,-30.59,-21.63,[],0,0,[],[]
29461140,29463700,FEM,FAN,8.56,828,CIC,EC,2,NT,FI,0.0,0,-26.0,-12.14,[],0,0,[],[]
29463700,29465120,NA,NOF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-17.14,-5.0,[],0,0,[],[]
29465120,29465920,NA,SIL,0.0,829,pause,NA,NA,NA,NA,0.0,0,-38.5,-35.69,[],0,0,[],[]
29465920,29468750,NA,TVF,0.0,829,pause,NA,NA,NA,NA,0.0,0,-38.66,-33.97,[],0,0,[],[]
29468750,29469550,OCH,CXN,0.0,829,XIOCAC,BC,0,NT,FI,0.0,0,-22.6,-8.34,[],0,0,[],[]
29469550,29470330,CHI,CHN,0.0,829,XIOCAC,RC,0,NT,FI,1.0,460,-19.17,-12.07,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29470.33, 'start': 29469.87}]",0,0,[],[]
29470330,29471130,OCH,CXN,0.0,829,XIOCAC,RC,0,NT,FI,0.0,0,-23.72,-18.49,[],0,0,[],[]
29471130,29472590,OCH,CXN,0.0,829,XIOCAC,RC,0,NT,FH,0.0,0,-26.71,-20.01,[],0,0,[],[]
29472590,29473430,OCH,CXN,0.0,829,XIOCAC,RC,0,NT,FH,0.0,0,-33.99,-27.0,[],0,0,[],[]
29473430,29475320,NA,TVF,0.0,829,XIOCAC,NA,NA,NA,NA,0.0,0,-38.72,-32.75,[],0,0,[],[]
29475320,29476020,CHI,CHN,0.0,829,XIOCAC,RC,0,NT,FI,1.0,620,-16.69,-7.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 29475.94, 'start': 29475.32}]",0,0,[],[]
29476020,29477380,NA,TVF,0.0,829,XIOCAC,NA,NA,NA,NA,0.0,0,-38.53,-32.45,[],0,0,[],[]
29477380,29477980,CHI,CHN,0.0,829,XIOCAC,NA,NA,NA,NA,0.0,0,-19.47,-10.12,[],0,300,[],"[{'start': 29477.47, 'end': 29477.77}]"
29477980,29479860,NA,TVF,0.0,829,XIOCAC,NA,NA,NA,NA,0.0,0,-36.58,-22.57,[],0,0,[],[]
29479860,29480930,NA,SIL,0.0,829,XIOCAC,NA,NA,NA,NA,0.0,0,-39.35,-33.79,[],0,0,[],[]
29480930,29481560,OCH,CXN,0.0,829,XIOCAC,RC,0,NT,FI,0.0,0,-26.86,-22.75,[],0,0,[],[]
29481560,29482630,NA,TVF,0.0,829,XIOCAC,NA,NA,NA,NA,0.0,0,-39.0,-31.65,[],0,0,[],[]
29482630,29483690,MAL,MAN,7.33,829,XIOCAC,EC,0,NT,FI,0.0,0,-33.7,-25.29,[],0,0,[],[]
29483690,29484690,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.04,-25.92,[],0,0,[],[]
29484690,29487990,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.42,-31.45,[],0,0,[],[]
29487990,29488790,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.92,-29.7,[],0,0,[],[]
29488790,29492830,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.59,-22.57,[],0,0,[],[]
29492830,29493630,NA,OLN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-29.88,-20.46,[],0,0,[],[]
29493630,29494630,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.38,-28.31,[],0,0,[],[]
29494630,29498140,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.05,-30.68,[],0,0,[],[]
29498140,29499530,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.94,-33.4,[],0,0,[],[]
29499530,29500450,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.99,-33.33,[],0,0,[],[]
29500450,29501590,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.14,-32.67,[],0,0,[],[]
29501590,29502840,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.3,-28.61,[],0,0,[],[]
29502840,29503770,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.23,-32.91,[],0,0,[],[]
29503770,29505060,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.46,-29.13,[],0,0,[],[]
29505060,29506530,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.04,-25.62,[],0,0,[],[]
29506530,29507440,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.12,-34.28,[],0,0,[],[]
29507440,29508590,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.93,-30.24,[],0,0,[],[]
29508590,29510930,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.16,-22.32,[],0,0,[],[]
29510930,29512140,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.78,-31.36,[],0,0,[],[]
29512140,29513140,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.73,-34.16,[],0,0,[],[]
29513140,29513950,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.03,-31.0,[],0,0,[],[]
29513950,29514790,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.02,-28.8,[],0,0,[],[]
29514790,29515790,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.33,-28.84,[],0,0,[],[]
29515790,29521460,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.55,-26.62,[],0,0,[],[]
29521460,29522990,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.73,-29.57,[],0,0,[],[]
29522990,29523810,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.3,-35.56,[],0,0,[],[]
29523810,29525660,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.36,-30.86,[],0,0,[],[]
29525660,29526660,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-34.01,-27.69,[],0,0,[],[]
29526660,29527660,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-35.89,-31.39,[],0,0,[],[]
29527660,29528540,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.96,-33.73,[],0,0,[],[]
29528540,29530210,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.97,-34.2,[],0,0,[],[]
29530210,29531030,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-35.11,-28.7,[],0,0,[],[]
29531030,29534590,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-35.96,-29.81,[],0,0,[],[]
29534590,29535440,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.98,-30.3,[],0,0,[],[]
29535440,29537340,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.41,-27.53,[],0,0,[],[]
29537340,29538140,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.31,-32.19,[],0,0,[],[]
29538140,29540050,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.09,-19.09,[],0,0,[],[]
29540050,29542020,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.11,-23.92,[],0,0,[],[]
29542020,29542890,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.01,-29.99,[],0,0,[],[]
29542890,29543920,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.43,-33.42,[],0,0,[],[]
29543920,29544730,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.35,-30.21,[],0,0,[],[]
29544730,29547910,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.05,-30.72,[],0,0,[],[]
29547910,29548980,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-34.86,-20.23,[],0,0,[],[]
29548980,29550970,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-35.7,-28.32,[],0,0,[],[]
29550970,29551870,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.26,-27.64,[],0,0,[],[]
29551870,29552940,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.52,-30.72,[],0,0,[],[]
29552940,29553960,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-35.63,-31.2,[],0,0,[],[]
29553960,29555450,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-35.14,-25.45,[],0,0,[],[]
29555450,29556300,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-35.31,-21.6,[],0,0,[],[]
29556300,29557300,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.61,-33.99,[],0,0,[],[]
29557300,29558010,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.18,-33.49,[],0,0,[],[]
29558010,29559010,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-34.65,-30.5,[],0,0,[],[]
29559010,29559830,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.47,-31.96,[],0,0,[],[]
29559830,29560730,NA,NOF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-23.58,-8.26,[],0,0,[],[]
29560730,29562060,NA,OLF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-23.45,-8.25,[],0,0,[],[]
29562060,29563590,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-34.2,-16.93,[],0,0,[],[]
29563590,29565240,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.59,-31.66,[],0,0,[],[]
29565240,29566140,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-27.72,-12.81,[],0,0,[],[]
29566140,29567340,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.14,-27.13,[],0,0,[],[]
29567340,29569920,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.25,-26.62,[],0,0,[],[]
29569920,29571960,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.64,-30.48,[],0,0,[],[]
29571960,29573150,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.34,-30.94,[],0,0,[],[]
29573150,29574390,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.15,-30.96,[],0,0,[],[]
29574390,29576870,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.74,-27.25,[],0,0,[],[]
29576870,29577670,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.25,-30.34,[],0,0,[],[]
29577670,29578470,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-35.36,-28.12,[],0,0,[],[]
29578470,29579270,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.04,-34.14,[],0,0,[],[]
29579270,29580840,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.26,-32.91,[],0,0,[],[]
29580840,29582600,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.11,-33.25,[],0,0,[],[]
29582600,29583920,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-31.06,-17.96,[],0,0,[],[]
29583920,29585770,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.93,-32.09,[],0,0,[],[]
29585770,29587340,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.14,-33.98,[],0,0,[],[]
29587340,29588180,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.46,-34.15,[],0,0,[],[]
29588180,29588980,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.28,-29.92,[],0,0,[],[]
29588980,29590450,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-35.35,-25.58,[],0,0,[],[]
29590450,29591660,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.62,-32.98,[],0,0,[],[]
29591660,29592660,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.04,-33.33,[],0,0,[],[]
29592660,29593690,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.91,-30.5,[],0,0,[],[]
29593690,29594810,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-31.85,-19.87,[],0,0,[],[]
29594810,29596710,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.28,-25.02,[],0,0,[],[]
29596710,29597710,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.86,-34.7,[],0,0,[],[]
29597710,29600130,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.85,-30.45,[],0,0,[],[]
29600130,29601150,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.74,-34.02,[],0,0,[],[]
29601150,29602220,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.94,-34.25,[],0,0,[],[]
29602220,29603850,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.69,-33.66,[],0,0,[],[]
29603850,29605530,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.89,-35.01,[],0,0,[],[]
29605530,29606330,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.59,-33.43,[],0,0,[],[]
29606330,29607250,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.15,-35.61,[],0,0,[],[]
29607250,29608250,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.38,-33.98,[],0,0,[],[]
29608250,29609580,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.85,-31.31,[],0,0,[],[]
29609580,29610590,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.16,-33.84,[],0,0,[],[]
29610590,29612210,NA,OLF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-32.19,-15.54,[],0,0,[],[]
29612210,29614970,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-33.22,-16.78,[],0,0,[],[]
29614970,29615800,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.26,-31.38,[],0,0,[],[]
29615800,29617320,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.91,-33.23,[],0,0,[],[]
29617320,29618340,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.88,-31.07,[],0,0,[],[]
29618340,29622860,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.38,-26.75,[],0,0,[],[]
29622860,29625560,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.29,-27.72,[],0,0,[],[]
29625560,29626450,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.32,-29.07,[],0,0,[],[]
29626450,29627470,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.17,-33.95,[],0,0,[],[]
29627470,29628470,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.84,-31.85,[],0,0,[],[]
29628470,29629880,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.25,-31.61,[],0,0,[],[]
29629880,29631170,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.71,-30.55,[],0,0,[],[]
29631170,29632650,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.74,-32.03,[],0,0,[],[]
29632650,29633720,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.91,-32.08,[],0,0,[],[]
29633720,29635140,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.02,-33.26,[],0,0,[],[]
29635140,29637300,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.8,-23.21,[],0,0,[],[]
29637300,29638300,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.96,-32.62,[],0,0,[],[]
29638300,29644880,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.48,-28.7,[],0,0,[],[]
29644880,29646710,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.44,-30.9,[],0,0,[],[]
29646710,29647760,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.99,-35.59,[],0,0,[],[]
29647760,29649170,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.18,-33.87,[],0,0,[],[]
29649170,29660310,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.47,-27.74,[],0,0,[],[]
29660310,29661180,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.25,-30.52,[],0,0,[],[]
29661180,29662700,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.3,-33.29,[],0,0,[],[]
29662700,29663500,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.06,-34.44,[],0,0,[],[]
29663500,29664520,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.41,-34.99,[],0,0,[],[]
29664520,29666010,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.26,-28.84,[],0,0,[],[]
29666010,29667210,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-28.31,-11.84,[],0,0,[],[]
29667210,29668180,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.28,-29.6,[],0,0,[],[]
29668180,29669330,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.87,-32.32,[],0,0,[],[]
29669330,29671690,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.68,-25.4,[],0,0,[],[]
29671690,29672690,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.67,-33.24,[],0,0,[],[]
29672690,29673900,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.03,-31.99,[],0,0,[],[]
29673900,29675310,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.46,-34.47,[],0,0,[],[]
29675310,29676180,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.51,-35.05,[],0,0,[],[]
29676180,29679190,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.25,-33.82,[],0,0,[],[]
29679190,29680190,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.81,-31.83,[],0,0,[],[]
29680190,29683270,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.36,-35.1,[],0,0,[],[]
29683270,29684310,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.54,-35.45,[],0,0,[],[]
29684310,29685960,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-32.47,-20.68,[],0,0,[],[]
29685960,29687120,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.19,-34.57,[],0,0,[],[]
29687120,29688300,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.41,-34.62,[],0,0,[],[]
29688300,29689430,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.2,-34.73,[],0,0,[],[]
29689430,29690460,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-36.37,-30.46,[],0,0,[],[]
29690460,29691320,NA,TVF,0.0,830,pause,NA,NA,NA,NA,0.0,0,-40.14,-35.74,[],0,0,[],[]
29691320,29693050,NA,SIL,0.0,830,pause,NA,NA,NA,NA,0.0,0,-39.9,-35.36,[],0,0,[],[]
29693050,29694160,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.8,-33.03,[],0,0,[],[]
29694160,29699230,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-35.67,-15.24,[],0,0,[],[]
29699230,29702310,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.77,-29.69,[],0,0,[],[]
29702310,29703220,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.86,-34.49,[],0,0,[],[]
29703220,29704570,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-37.18,-33.97,[],0,0,[],[]
29704570,29705170,NA,TVN,0.0,830,pause,NA,NA,NA,NA,0.0,0,-38.25,-34.59,[],0,0,[],[]
