segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31156790,31158570,NA,OLN,0.0,1040,CIC,NA,NA,NA,NA,0.0,0,-15.62,-5.85,[],0,0,[],[]
31158570,31159740,FEM,FAN,4.59,1040,CIC,RC,18,TIFE,FI,0.0,0,-14.4,-4.13,[],0,0,[],[]
31159740,31160760,MAL,MAN,3.4,1040,CIC,RC,18,NT,FI,0.0,0,-17.49,-8.22,[],0,0,[],[]
31160760,31161580,NA,OLN,0.0,1040,CIC,NA,NA,NA,NA,0.0,0,-18.81,-7.41,[],0,0,[],[]
31161580,31162990,FEM,FAN,4.99,1040,CIC,RC,18,TIFI,FI,0.0,0,-16.98,-8.56,[],0,0,[],[]
31162990,31163610,CHI,CHN,0.0,1040,CIC,RC,19,TIFR,FI,1.0,620,-18.66,-10.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31163.61, 'start': 31163.16}]",0,0,[],[]
31163610,31165450,FEM,FAN,8.95,1040,CIC,RC,19,TIFE,FI,0.0,0,-15.2,-7.08,[],0,0,[],[]
31165450,31166100,CHI,CHN,0.0,1040,CIC,NA,NA,NA,NA,0.0,0,-15.71,-6.64,[],0,650,"[{'start': 31165.45, 'end': 31166.1}]",[]
31166100,31168850,FEM,FAN,12.85,1040,CIC,RC,19,NT,FH,0.0,0,-15.37,-5.26,[],0,0,[],[]
31168850,31171250,NA,OLN,0.0,1040,CIC,NA,NA,NA,NA,0.0,0,-20.02,-6.27,[],0,0,[],[]
31171250,31172250,FEM,FAN,5.74,1040,CIC,RC,19,NT,FH,0.0,0,-15.88,-10.37,[],0,0,[],[]
31172250,31174490,NA,OLN,0.0,1040,CIC,NA,NA,NA,NA,0.0,0,-14.93,-3.92,[],0,0,[],[]
31174490,31175500,FEM,FAN,2.46,1040,CIC,RC,19,NT,FH,0.0,0,-15.31,-5.64,[],0,0,[],[]
31175500,31176660,NA,OLN,0.0,1040,CIC,NA,NA,NA,NA,0.0,0,-15.05,-9.66,[],0,0,[],[]
31176660,31179110,FEM,FAN,12.01,1040,CIC,RC,19,NT,FH,0.0,0,-15.37,-7.19,[],0,0,[],[]
31179110,31180310,MAL,MAN,6.31,1040,CIC,RC,19,NT,FI,0.0,0,-17.01,-7.83,[],0,0,[],[]
31180310,31181540,CHI,CHN,0.0,1040,CIC,NA,NA,NA,NA,0.0,0,-21.19,-6.17,[],0,920,"[{'start': 31180.62, 'end': 31181.54}]",[]
31181540,31183080,MAL,MAN,8.09,1040,CIC,RC,19,TIMI,FH,0.0,0,-17.93,-6.05,[],0,0,[],[]
31183080,31186740,NA,OLN,0.0,1040,CIC,NA,NA,NA,NA,0.0,0,-17.67,-2.97,[],0,0,[],[]
31186740,31187570,CHI,CHN,0.0,1040,CIC,EC,20,TIMR,FI,1.0,830,-18.48,-7.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31187.57, 'start': 31186.74}]",0,0,[],[]
31187570,31188400,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-16.38,-8.49,[],0,0,[],[]
31188400,31189340,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-36.49,-21.57,[],0,0,[],[]
31189340,31190140,NA,OLN,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-18.13,-5.47,[],0,0,[],[]
31190140,31193010,NA,NOF,0.0,1040,pause,NA,NA,NA,NA,0.0,0,-33.29,-18.06,[],0,0,[],[]
31193010,31193610,FEM,FAN,3.58,1041,AMF,BC,0,NT,FI,0.0,0,-15.44,-6.25,[],0,0,[],[]
31193610,31197270,NA,NOF,0.0,1041,AMF,NA,NA,NA,NA,0.0,0,-36.6,-19.4,[],0,0,[],[]
31197270,31199060,MAL,MAN,9.61,1041,AMF,EC,0,NT,FI,0.0,0,-16.93,-9.68,[],0,0,[],[]
31199060,31199980,CHI,CHN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-30.8,-20.71,[],0,420,"[{'start': 31199.56, 'end': 31199.98}]",[]
31199980,31200850,NA,NON,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-35.08,-20.4,[],0,0,[],[]
31200850,31201650,NA,OLN,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-27.55,-18.21,[],0,0,[],[]
31201650,31207170,NA,NOF,0.0,1041,pause,NA,NA,NA,NA,0.0,0,-36.18,-17.32,[],0,0,[],[]
31207170,31208420,MAL,MAN,6.24,1042,AICM,BC,0,NT,FI,0.0,0,-14.89,-6.06,[],0,0,[],[]
31208420,31209220,NA,OLF,0.0,1042,AICM,NA,NA,NA,NA,0.0,0,-34.7,-23.61,[],0,0,[],[]
31209220,31210290,MAL,MAN,5.05,1042,AICM,RC,0,TIMI,FH,0.0,0,-15.66,-7.78,[],0,0,[],[]
31210290,31210890,CHI,CHN,0.0,1042,AICM,RC,1,TIMR,FI,1.0,600,-25.54,-19.84,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31210.89, 'start': 31210.29}]",0,0,[],[]
31210890,31212150,CHI,CHN,0.0,1042,AICM,RC,1,NT,FH,1.0,1260,-22.39,-17.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31212.15, 'start': 31211.01}]",0,0,[],[]
31212150,31214660,CHI,CHN,0.0,1042,AICM,RC,1,NT,FH,2.0,2050,-19.83,-9.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31213.42, 'start': 31212.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 31214.66, 'start': 31213.88}]",0,0,[],[]
31214660,31217420,NA,NON,0.0,1042,AICM,NA,NA,NA,NA,0.0,0,-32.93,-13.09,[],0,0,[],[]
31217420,31218930,NA,OLN,0.0,1042,AICM,NA,NA,NA,NA,0.0,0,-32.86,-22.74,[],0,0,[],[]
31218930,31219950,CHI,CHN,0.0,1042,AICM,RC,1,NT,FH,1.0,940,-16.13,-8.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31219.87, 'start': 31218.93}]",0,0,[],[]
31219950,31220970,CHI,CHN,0.0,1042,AICM,EC,1,NT,FH,1.0,290,-24.54,-14.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31220.69, 'start': 31220.4}]",0,0,[],[]
31220970,31223100,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-40.22,-24.3,[],0,0,[],[]
31223100,31223900,NA,SIL,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-47.62,-37.54,[],0,0,[],[]
31223900,31224830,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-25.4,-10.94,[],0,0,[],[]
31224830,31226400,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-29.39,-16.77,[],0,0,[],[]
31226400,31228970,NA,OLF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-40.35,-28.66,[],0,0,[],[]
31228970,31229570,NA,CHF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-36.47,-26.71,[],0,500,[],"[{'start': 31229.07, 'end': 31229.57}]"
31229570,31231990,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-30.3,-19.93,[],0,0,[],[]
31231990,31232990,NA,MAF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-43.96,-38.52,[],0,0,[],[]
31232990,31233840,NA,OLN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-20.12,-10.87,[],0,0,[],[]
31233840,31235070,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-43.59,-34.26,[],0,0,[],[]
31235070,31236230,CHI,CHN,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-19.41,-4.36,[],0,270,"[{'start': 31235.78, 'end': 31236.05}]",[]
31236230,31237110,NA,NOF,0.0,1042,pause,NA,NA,NA,NA,0.0,0,-47.5,-40.61,[],0,0,[],[]
31237110,31238120,MAL,MAN,1.13,1043,AICM,BC,0,TIMI,FI,0.0,0,-21.53,-10.79,[],0,0,[],[]
31238120,31238720,CHI,CHN,0.0,1043,AICM,EC,1,TIMR,FI,1.0,180,-15.78,-5.85,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31238.3, 'start': 31238.12}]",0,0,[],[]
31238720,31239910,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-48.24,-42.49,[],0,0,[],[]
31239910,31240510,CHI,CHN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-15.11,-4.52,[],0,200,"[{'start': 31240.22, 'end': 31240.42}]",[]
31240510,31242300,NA,NOF,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-47.57,-36.87,[],0,0,[],[]
31242300,31242900,CHI,CHN,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-16.04,-4.64,[],0,170,"[{'start': 31242.73, 'end': 31242.9}]",[]
31242900,31244330,NA,NON,0.0,1043,pause,NA,NA,NA,NA,0.0,0,-43.06,-25.31,[],0,0,[],[]
31244330,31244940,CHI,CHN,0.0,1044,CIC,BC,0,TIMI,FI,1.0,430,-15.99,-5.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31244.76, 'start': 31244.57}]",0,0,[],[]
31244940,31246150,MAL,MAN,5.53,1044,CIC,RC,1,TIMR,FI,0.0,0,-22.35,-10.29,[],0,0,[],[]
31246150,31246780,CHI,CHN,0.0,1044,CIC,RC,1,TIFI,FI,1.0,630,-14.11,-7.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31246.78, 'start': 31246.15}]",0,0,[],[]
31246780,31248420,FEM,FAN,8.97,1044,CIC,RC,2,TIFR,FI,0.0,0,-16.43,-7.06,[],0,0,[],[]
31248420,31249520,MAL,MAN,7.74,1044,CIC,RC,2,NT,FI,0.0,0,-14.52,-8.35,[],0,0,[],[]
31249520,31250560,NA,OLN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-16.78,-8.47,[],0,0,[],[]
31250560,31251270,CHI,CHN,0.0,1044,CIC,RC,2,TIFI,FI,1.0,560,-17.94,-9.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31251.12, 'start': 31250.56}]",0,0,[],[]
31251270,31253620,FEM,FAN,11.47,1044,CIC,RC,3,TIFR,FI,0.0,0,-15.5,-4.48,[],0,0,[],[]
31253620,31255200,MAL,MAN,6.17,1044,CIC,RC,3,NT,FI,0.0,0,-19.45,-10.62,[],0,0,[],[]
31255200,31256890,FEM,FAN,7.1,1044,CIC,RC,3,NT,FI,0.0,0,-21.18,-11.54,[],0,0,[],[]
31256890,31257800,NA,OLN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-26.69,-17.62,[],0,0,[],[]
31257800,31261760,FEM,FAN,16.02,1044,CIC,RC,3,NT,FH,0.0,0,-26.08,-16.1,[],0,0,[],[]
31261760,31263050,NA,OLN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-21.64,-12.83,[],0,0,[],[]
31263050,31264210,MAL,MAN,6.92,1044,CIC,RC,3,NT,FI,0.0,0,-25.58,-19.75,[],0,0,[],[]
31264210,31265020,NA,OLN,0.0,1044,CIC,NA,NA,NA,NA,0.0,0,-27.06,-19.14,[],0,0,[],[]
31265020,31266550,FEM,FAN,6.65,1044,CIC,RC,3,NT,FI,0.0,0,-18.02,-2.87,[],0,0,[],[]
31266550,31267950,MAL,MAN,7.73,1044,CIC,RC,3,NT,FI,0.0,0,-31.59,-23.22,[],0,0,[],[]
31267950,31268550,CHI,CHN,0.0,1044,CIC,RC,3,TIME,FI,1.0,290,-36.21,-26.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31268.55, 'start': 31268.26}]",0,0,[],[]
31268550,31269630,OCH,CXN,0.0,1044,CIC,EC,3,NT,FI,0.0,0,-30.08,-23.18,[],0,0,[],[]
31269630,31270430,NA,OLF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-41.57,-36.62,[],0,0,[],[]
31270430,31271550,NA,NOF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-37.29,-17.77,[],0,0,[],[]
31271550,31272820,NA,OLN,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-39.1,-32.39,[],0,0,[],[]
31272820,31273950,NA,FAF,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-29.19,-10.94,[],0,0,[],[]
31273950,31274850,NA,SIL,0.0,1044,pause,NA,NA,NA,NA,0.0,0,-50.43,-44.7,[],0,0,[],[]
31274850,31275870,MAL,MAN,2.16,1045,AICM,BC,0,TIMI,FI,0.0,0,-34.66,-23.76,[],0,0,[],[]
31275870,31276670,NA,SIL,0.0,1045,AICM,NA,NA,NA,NA,0.0,0,-46.95,-36.63,[],0,0,[],[]
31276670,31278300,NA,NOF,0.0,1045,AICM,NA,NA,NA,NA,0.0,0,-42.74,-27.93,[],0,0,[],[]
31278300,31278900,CHI,CHN,0.0,1045,AICM,EC,1,TIMR,FI,1.0,530,-17.34,-6.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31278.83, 'start': 31278.42}]",0,0,[],[]
31278900,31279700,NA,OLF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-22.53,-6.07,[],0,0,[],[]
31279700,31281600,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-21.55,-5.48,[],0,0,[],[]
31281600,31282610,NA,FAF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-33.21,-17.31,[],0,0,[],[]
31282610,31283410,NA,SIL,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-43.39,-28.69,[],0,0,[],[]
31283410,31284210,NA,NOF,0.0,1045,pause,NA,NA,NA,NA,0.0,0,-41.73,-30.19,[],0,0,[],[]
31284210,31285220,FEM,FAN,2.62,1046,AIOCCXF,BC,0,NT,FI,0.0,0,-38.59,-30.19,[],0,0,[],[]
31285220,31286020,OCH,CXN,0.0,1046,AIOCCXF,RC,0,NT,FI,0.0,0,-41.33,-33.04,[],0,0,[],[]
31286020,31286800,CHI,CHN,0.0,1046,AIOCCXF,EC,0,NT,FI,1.0,780,-25.09,-17.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31286.8, 'start': 31286.28}]",0,0,[],[]
31286800,31288100,NA,OLN,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-33.13,-20.98,[],0,0,[],[]
31288100,31290810,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-37.41,-14.01,[],0,0,[],[]
31290810,31291610,NA,OLN,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-22.31,-8.28,[],0,0,[],[]
31291610,31293390,NA,NOF,0.0,1046,pause,NA,NA,NA,NA,0.0,0,-42.97,-26.68,[],0,0,[],[]
31293390,31293990,CHI,CHN,0.0,1047,CIC,BC,0,TIFI,FI,1.0,600,-22.24,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31293.99, 'start': 31293.68}]",0,0,[],[]
31293990,31294870,NA,OLN,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-17.47,-12.28,[],0,0,[],[]
31294870,31295950,FEM,FAN,6.44,1047,CIC,RC,1,TIFR,FI,0.0,0,-24.91,-19.32,[],0,0,[],[]
31295950,31296860,NA,OLN,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-26.91,-21.97,[],0,0,[],[]
31296860,31298880,FEM,FAN,5.07,1047,CIC,RC,1,NT,FH,0.0,0,-35.42,-25.93,[],0,0,[],[]
31298880,31300380,NA,OLF,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-23.51,-4.49,[],0,0,[],[]
31300380,31301180,NA,NOF,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-20.16,-4.6,[],0,0,[],[]
31301180,31302320,FEM,FAN,4.06,1047,CIC,RC,1,NT,FH,0.0,0,-28.6,-10.63,[],0,0,[],[]
31302320,31303130,NA,OLN,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-31.35,-22.92,[],0,0,[],[]
31303130,31303810,CHI,CHN,0.0,1047,CIC,RC,1,TIFE,FI,1.0,470,-19.08,-13.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31303.6, 'start': 31303.13}]",0,0,[],[]
31303810,31305100,NA,OLN,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-39.83,-31.96,[],0,0,[],[]
31305100,31305710,CHI,CHN,0.0,1047,CIC,RC,1,NT,FH,1.0,610,-27.15,-19.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31305.71, 'start': 31305.1}]",0,0,[],[]
31305710,31307580,NA,OLN,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-38.05,-28.45,[],0,0,[],[]
31307580,31309120,OCH,CXN,0.0,1047,CIC,RC,1,NT,FI,0.0,0,-37.85,-30.88,[],0,0,[],[]
31309120,31311590,NA,OLF,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-35.12,-23.14,[],0,0,[],[]
31311590,31312410,NA,NOF,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-39.1,-27.96,[],0,0,[],[]
31312410,31313220,NA,OLN,0.0,1047,CIC,NA,NA,NA,NA,0.0,0,-31.41,-23.38,[],0,0,[],[]
31313220,31314220,FEM,FAN,4.04,1047,CIC,EC,1,NT,FI,0.0,0,-21.49,-13.3,[],0,0,[],[]
31314220,31315490,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-33.14,-21.64,[],0,0,[],[]
31315490,31316510,NA,OLN,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-29.35,-14.59,[],0,0,[],[]
31316510,31320060,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-29.57,-8.61,[],0,0,[],[]
31320060,31321100,NA,FAF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-29.25,-9.84,[],0,0,[],[]
31321100,31323540,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-48.22,-37.34,[],0,0,[],[]
31323540,31324340,NA,SIL,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-47.14,-37.27,[],0,0,[],[]
31324340,31327180,NA,NOF,0.0,1047,pause,NA,NA,NA,NA,0.0,0,-41.73,-26.09,[],0,0,[],[]
31327180,31327930,CHI,CHN,0.0,1048,CIC,BC,0,NT,FI,1.0,750,-24.24,-13.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31327.93, 'start': 31327.18}]",0,0,[],[]
31327930,31328730,NA,SIL,0.0,1048,CIC,NA,NA,NA,NA,0.0,0,-45.6,-38.69,[],0,0,[],[]
31328730,31329610,OCH,CXN,0.0,1048,CIC,RC,0,NT,FI,0.0,0,-30.99,-25.99,[],0,0,[],[]
31329610,31331040,NA,SIL,0.0,1048,CIC,NA,NA,NA,NA,0.0,0,-50.75,-45.6,[],0,0,[],[]
31331040,31332190,NA,TVN,0.0,1048,CIC,NA,NA,NA,NA,0.0,0,-42.66,-35.38,[],0,0,[],[]
31332190,31333570,NA,SIL,0.0,1048,CIC,NA,NA,NA,NA,0.0,0,-35.64,-16.93,[],0,0,[],[]
31333570,31334170,CHI,CHN,0.0,1048,CIC,RC,0,NT,FI,1.0,470,-17.56,-8.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31334.04, 'start': 31333.57}]",0,0,[],[]
31334170,31335520,NA,NOF,0.0,1048,CIC,NA,NA,NA,NA,0.0,0,-18.96,-4.28,[],0,0,[],[]
31335520,31336120,CHI,CHN,0.0,1048,CIC,RC,0,TIFI,FH,1.0,330,-24.97,-17.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31335.85, 'start': 31335.52}]",0,0,[],[]
31336120,31337120,FEM,FAN,3.26,1048,CIC,RC,1,TIFR,FI,0.0,0,-30.92,-22.41,[],0,0,[],[]
31337120,31338370,CHI,CHN,0.0,1048,CIC,RC,1,TIFI,FI,1.0,1250,-27.52,-18.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 31338.37, 'start': 31337.35}]",0,0,[],[]
31338370,31339170,NA,SIL,0.0,1048,CIC,NA,NA,NA,NA,0.0,0,-46.9,-40.55,[],0,0,[],[]
31339170,31340440,FEM,FAN,5.35,1048,CIC,RC,2,TIFR,FI,0.0,0,-22.84,-4.23,[],0,0,[],[]
31340440,31341040,CHI,CHN,0.0,1048,CIC,RC,2,TIFE,FI,1.0,360,-18.6,-11.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31340.8, 'start': 31340.44}]",0,0,[],[]
31341040,31343510,NA,NOF,0.0,1048,CIC,NA,NA,NA,NA,0.0,0,-40.22,-20.21,[],0,0,[],[]
31343510,31344110,CHI,CHN,0.0,1048,CIC,RC,2,NT,FH,1.0,290,-32.51,-25.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 31344.11, 'start': 31343.82}]",0,0,[],[]
31344110,31344910,NA,NOF,0.0,1048,CIC,NA,NA,NA,NA,0.0,0,-38.17,-22.29,[],0,0,[],[]
31344910,31345510,CHI,CHN,0.0,1048,CIC,NA,NA,NA,NA,0.0,0,-18.96,-10.19,[],0,200,"[{'start': 31345.31, 'end': 31345.51}]",[]
31345510,31346330,NA,NON,0.0,1048,CIC,NA,NA,NA,NA,0.0,0,-37.73,-28.55,[],0,0,[],[]
31346330,31347550,OCH,CXN,0.0,1048,CIC,RC,2,NT,FI,0.0,0,-32.82,-26.35,[],0,0,[],[]
31347550,31348600,NA,NOF,0.0,1048,CIC,NA,NA,NA,NA,0.0,0,-24.23,-8.21,[],0,0,[],[]
