segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
25489770,25492320,NA,OLN,0.0,871,CM,NA,NA,NA,NA,0.0,0,-21.45,-15.1,[],0,0,[],[]
25492320,25493680,CHI,CHN,0.0,871,CM,RC,0,NT,FH,2.0,940,-16.6,-11.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25493.03, 'start': 25492.32}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25493.68, 'start': 25493.45}]",0,0,[],[]
25493680,25494540,NA,OLN,0.0,871,CM,NA,NA,NA,NA,0.0,0,-17.72,-11.57,[],0,0,[],[]
25494540,25495230,CHI,CHN,0.0,871,CM,EC,0,NT,FH,1.0,690,-14.97,-9.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25495.23, 'start': 25494.54}]",0,0,[],[]
25495230,25499720,NA,OLN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-16.74,-3.04,[],0,0,[],[]
25499720,25500720,NA,TVN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-15.79,-10.22,[],0,0,[],[]
25500720,25501760,NA,OLN,0.0,872,pause,NA,NA,NA,NA,0.0,0,-16.73,-9.77,[],0,0,[],[]
25501760,25502760,FEM,FAN,9.52,872,AICF,BC,0,NT,FI,0.0,0,-17.31,-8.3,[],0,0,[],[]
25502760,25505700,NA,OLN,0.0,872,AICF,NA,NA,NA,NA,0.0,0,-15.8,-7.6,[],0,0,[],[]
25505700,25506900,FEM,FAN,6.3,872,AICF,RC,0,TIFI,FH,0.0,0,-19.29,-10.85,[],0,0,[],[]
25506900,25507950,NA,OLN,0.0,872,AICF,NA,NA,NA,NA,0.0,0,-18.16,-11.28,[],0,0,[],[]
25507950,25509840,CHI,CHN,0.0,872,AICF,RC,1,TIFR,FI,1.0,1650,-19.46,-5.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25509.6, 'start': 25507.95}]",0,0,[],[]
25509840,25511000,FEM,FAN,5.96,872,AICF,RC,1,TIFI,FI,0.0,0,-20.85,-8.17,[],0,0,[],[]
25511000,25511980,CHI,CHN,0.0,872,AICF,RC,2,TIFR,FI,1.0,590,-15.36,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25511.59, 'start': 25511.0}]",0,0,[],[]
25511980,25513370,NA,OLN,0.0,872,AICF,NA,NA,NA,NA,0.0,0,-20.21,-10.17,[],0,0,[],[]
25513370,25514170,NA,NOF,0.0,872,AICF,NA,NA,NA,NA,0.0,0,-39.43,-31.03,[],0,0,[],[]
25514170,25515300,NA,OLN,0.0,872,AICF,NA,NA,NA,NA,0.0,0,-18.68,-11.25,[],0,0,[],[]
25515300,25515900,CHI,CHN,0.0,872,AICF,RC,2,NT,FH,1.0,600,-23.07,-15.74,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25515.9, 'start': 25515.39}]",0,0,[],[]
25515900,25517630,NA,OLN,0.0,872,AICF,NA,NA,NA,NA,0.0,0,-21.35,-10.56,[],0,0,[],[]
25517630,25520810,CHI,CHN,0.0,872,AICF,RC,2,NT,FH,2.0,2700,-18.94,-8.5,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '4', 'Typical-entropy': '0', 'Voicing-quality': '7', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25520.12, 'start': 25517.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25520.81, 'start': 25520.6}]",0,0,[],[]
25520810,25521960,FEM,FAN,3.63,872,AICF,RC,2,TIFI,FI,0.0,0,-28.12,-13.47,[],0,0,[],[]
25521960,25523250,CHI,CHN,0.0,872,AICF,RC,3,TIFR,FI,1.0,930,-18.17,-11.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25522.89, 'start': 25521.96}]",0,0,[],[]
25523250,25524300,OCH,CXN,0.0,872,AICF,RC,3,NT,FI,0.0,0,-16.68,-10.9,[],0,0,[],[]
25524300,25525580,MAL,MAN,5.51,872,AICF,EC,3,NT,FI,0.0,0,-18.64,-11.4,[],0,0,[],[]
25525580,25530960,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-17.47,-9.54,[],0,0,[],[]
25530960,25532140,CHI,CHN,0.0,873,CM,BC,0,NT,FI,1.0,750,-15.98,-9.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25531.71, 'start': 25530.96}]",0,0,[],[]
25532140,25533420,NA,OLN,0.0,873,CM,NA,NA,NA,NA,0.0,0,-18.44,-8.96,[],0,0,[],[]
25533420,25534130,CHI,CHN,0.0,873,CM,RC,0,NT,FH,1.0,710,-25.87,-15.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25534.13, 'start': 25533.42}]",0,0,[],[]
25534130,25535250,NA,OLN,0.0,873,CM,NA,NA,NA,NA,0.0,0,-17.79,-11.19,[],0,0,[],[]
25535250,25535850,CHI,CHN,0.0,873,CM,RC,0,NT,FH,1.0,600,-15.56,-9.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25535.85, 'start': 25535.25}]",0,0,[],[]
25535850,25536650,NA,OLN,0.0,873,CM,NA,NA,NA,NA,0.0,0,-19.84,-13.51,[],0,0,[],[]
25536650,25537250,CHI,CHN,0.0,873,CM,RC,0,NT,FH,1.0,430,-15.0,-9.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25537.08, 'start': 25536.65}]",0,0,[],[]
25537250,25538050,NA,OLN,0.0,873,CM,NA,NA,NA,NA,0.0,0,-24.61,-16.35,[],0,0,[],[]
25538050,25539050,NA,TVN,0.0,873,CM,NA,NA,NA,NA,0.0,0,-23.15,-16.15,[],0,0,[],[]
25539050,25539650,CHI,CHN,0.0,873,CM,RC,0,NT,FH,1.0,320,-15.34,-7.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25539.37, 'start': 25539.05}]",0,0,[],[]
25539650,25540800,NA,OLN,0.0,873,CM,NA,NA,NA,NA,0.0,0,-16.97,-5.99,[],0,0,[],[]
25540800,25541400,CHI,CHN,0.0,873,CM,EC,0,NT,FH,1.0,600,-14.85,-6.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25541.4, 'start': 25540.97}]",0,0,[],[]
25541400,25542400,NA,TVN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-23.16,-9.63,[],0,0,[],[]
25542400,25544910,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-18.28,-8.61,[],0,0,[],[]
25544910,25545990,MAL,MAN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-22.65,-10.93,[],1080,0,[],[]
25545990,25547110,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-19.26,-8.52,[],0,0,[],[]
25547110,25547760,OCH,CXN,0.0,874,XIC,BC,0,NT,FI,0.0,0,-13.94,-7.13,[],0,0,[],[]
25547760,25549630,NA,TVN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-28.25,-19.13,[],0,0,[],[]
25549630,25550430,NA,OLN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-20.39,-12.42,[],0,0,[],[]
25550430,25551430,MAL,MAN,1.55,874,XIC,RC,0,TIMI,FI,0.0,0,-23.28,-17.63,[],0,0,[],[]
25551430,25553270,NA,OLN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-16.8,-8.26,[],0,0,[],[]
25553270,25556040,CHI,CHN,0.0,874,XIC,RC,1,TIMR,FI,1.0,2770,-17.38,-9.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 25556.04, 'start': 25553.27}]",0,0,[],[]
25556040,25559870,NA,OLN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-19.31,-6.99,[],0,0,[],[]
25559870,25560710,CHI,CHN,0.0,874,XIC,RC,1,NT,FH,1.0,840,-17.0,-11.34,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25560.71, 'start': 25559.87}]",0,0,[],[]
25560710,25563750,NA,OLN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-18.38,-8.97,[],0,0,[],[]
25563750,25565020,CHI,CHN,0.0,874,XIC,RC,1,NT,FH,2.0,720,-17.83,-10.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25563.96, 'start': 25563.75}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25564.8, 'start': 25564.29}]",0,0,[],[]
25565020,25567020,NA,OLN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-23.39,-11.78,[],0,0,[],[]
25567020,25567700,CHI,CHN,0.0,874,XIC,RC,1,NT,FH,1.0,680,-13.39,-10.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25567.7, 'start': 25567.02}]",0,0,[],[]
25567700,25569510,NA,OLN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-17.92,-9.38,[],0,0,[],[]
25569510,25570510,NA,TVN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-18.77,-7.93,[],0,0,[],[]
25570510,25572330,NA,OLN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-17.72,-8.82,[],0,0,[],[]
25572330,25573090,CHI,CHN,0.0,874,XIC,RC,1,NT,FH,1.0,760,-19.82,-11.78,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25573.09, 'start': 25572.33}]",0,0,[],[]
25573090,25575300,NA,OLN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-23.54,-11.25,[],0,0,[],[]
25575300,25576230,CHI,CHN,0.0,874,XIC,RC,1,NT,FH,2.0,620,-19.76,-10.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25575.39, 'start': 25575.3}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 25576.23, 'start': 25575.7}]",0,0,[],[]
25576230,25577930,NA,TVN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-24.48,-10.8,[],0,0,[],[]
25577930,25579690,NA,OLN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-25.35,-10.33,[],0,0,[],[]
25579690,25582350,CHI,CHN,0.0,874,XIC,RC,1,NT,FH,1.0,2540,-17.92,-9.29,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '7', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '7', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25582.23, 'start': 25579.69}]",0,0,[],[]
25582350,25584100,OCH,CXN,0.0,874,XIC,RC,1,NT,FI,0.0,0,-20.07,-10.26,[],0,0,[],[]
25584100,25585580,CHI,CHN,0.0,874,XIC,RC,1,NT,FI,2.0,660,-21.73,-10.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25584.34, 'start': 25584.1}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25585.1, 'start': 25584.68}]",0,0,[],[]
25585580,25586380,CHI,CHN,0.0,874,XIC,RC,1,NT,FH,2.0,360,-30.92,-18.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25585.74, 'start': 25585.66}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25586.25, 'start': 25586.05}]",0,0,[],[]
25586380,25587290,CHI,CHN,0.0,874,XIC,RC,1,NT,FH,2.0,590,-40.27,-30.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25586.86, 'start': 25586.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25587.29, 'start': 25587.18}]",0,0,[],[]
25587290,25588130,NA,SIL,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-53.23,-48.1,[],0,0,[],[]
25588130,25588770,CHI,CHN,0.0,874,XIC,RC,1,NT,FH,1.0,110,-33.41,-21.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25588.77, 'start': 25588.66}]",0,0,[],[]
25588770,25589820,OCH,CXN,0.0,874,XIC,RC,1,NT,FI,0.0,0,-22.58,-10.59,[],0,0,[],[]
25589820,25590620,CHI,CHN,0.0,874,XIC,RC,1,NT,FI,1.0,690,-21.17,-10.74,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25590.51, 'start': 25590.06}]",0,0,[],[]
25590620,25591500,NA,OLN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-37.91,-31.17,[],0,0,[],[]
25591500,25593350,CHI,CHN,0.0,874,XIC,RC,1,NT,FH,1.0,1510,-19.42,-10.62,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25593.35, 'start': 25591.84}]",0,0,[],[]
25593350,25594470,NA,OLN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-23.41,-11.63,[],0,0,[],[]
25594470,25595470,NA,TVN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-20.96,-9.17,[],0,0,[],[]
25595470,25596310,NA,OLN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-20.93,-10.61,[],0,0,[],[]
25596310,25597420,NA,TVN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-24.18,-12.72,[],0,0,[],[]
25597420,25598490,CHI,CHN,0.0,874,XIC,RC,1,NT,FH,1.0,1070,-14.22,-12.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25598.49, 'start': 25597.42}]",0,0,[],[]
25598490,25599290,NA,OLN,0.0,874,XIC,NA,NA,NA,NA,0.0,0,-23.11,-9.13,[],0,0,[],[]
25599290,25600930,CHI,CHN,0.0,874,XIC,EC,1,NT,FH,1.0,230,-21.93,-9.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25599.52, 'start': 25599.29}]",0,0,[],[]
25600930,25601870,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-23.92,-11.52,[],0,0,[],[]
25601870,25603090,NA,TVN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-33.32,-24.89,[],0,0,[],[]
25603090,25606790,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-14.99,-2.4,[],0,0,[],[]
25606790,25607420,CHI,CHN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-14.17,-4.88,[],0,630,"[{'start': 25606.79, 'end': 25607.42}]",[]
25607420,25611520,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-18.37,-4.38,[],0,0,[],[]
25611520,25612420,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-11.23,-3.45,[],0,0,[],[]
25612420,25616260,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-19.01,-4.09,[],0,0,[],[]
25616260,25617340,MAL,MAN,4.22,875,AICM,BC,0,TIMI,FI,0.0,0,-17.88,-9.43,[],0,0,[],[]
25617340,25618260,CHI,CHN,0.0,875,AICM,EC,1,TIMR,FI,1.0,800,-23.13,-13.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25618.14, 'start': 25617.34}]",0,0,[],[]
25618260,25619320,MAL,MAN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-22.06,-12.49,[],1060,0,[],[]
25619320,25620600,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-32.82,-19.72,[],0,0,[],[]
25620600,25621610,NA,TVN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-22.25,-14.5,[],0,0,[],[]
25621610,25622450,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-27.69,-22.02,[],0,0,[],[]
25622450,25623900,MAL,MAN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-17.9,-2.48,[],1450,0,[],[]
25623900,25624750,NA,OLN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-14.75,-3.63,[],0,0,[],[]
25624750,25625750,MAL,MAN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-19.15,-12.49,[],1000,0,[],[]
25625750,25626550,CHI,CHN,0.0,876,CIC,BC,0,TIMI,FI,1.0,800,-15.76,-10.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25626.55, 'start': 25625.75}]",0,0,[],[]
25626550,25628520,NA,OLN,0.0,876,CIC,NA,NA,NA,NA,0.0,0,-21.69,-15.92,[],0,0,[],[]
25628520,25629540,MAL,MAN,0.0,876,CIC,NA,NA,NA,NA,0.0,0,-20.1,-11.78,[],1020,0,[],[]
25629540,25630500,NA,OLN,0.0,876,CIC,NA,NA,NA,NA,0.0,0,-15.01,-2.47,[],0,0,[],[]
25630500,25631530,MAL,MAN,0.66,876,CIC,RC,1,TIMR,FI,0.0,0,-18.97,-7.49,[],0,0,[],[]
25631530,25633410,CHI,CHN,0.0,876,CIC,RC,1,TIME,FI,2.0,1220,-14.27,-3.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 25632.29, 'start': 25631.53}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 25633.28, 'start': 25632.82}]",0,0,[],[]
25633410,25635060,NA,OLN,0.0,876,CIC,NA,NA,NA,NA,0.0,0,-19.09,-7.2,[],0,0,[],[]
25635060,25636060,NA,TVN,0.0,876,CIC,NA,NA,NA,NA,0.0,0,-30.65,-21.97,[],0,0,[],[]
25636060,25637270,CHI,CHN,0.0,876,CIC,RC,1,TIMI,FH,1.0,1210,-20.47,-7.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 25637.27, 'start': 25636.06}]",0,0,[],[]
25637270,25638280,MAL,MAN,4.54,876,CIC,EC,2,TIMR,FI,0.0,0,-21.26,-13.18,[],0,0,[],[]
25638280,25644310,NA,OLN,0.0,877,pause,NA,NA,NA,NA,0.0,0,-17.61,-2.2,[],0,0,[],[]
