segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
33584900,33590270,NA,NON,0.0,839,pause,NA,NA,NA,NA,0.0,0,-23.22,-1.18,[],0,0,[],[]
33590270,33590880,CHI,CHN,0.0,839,CIC,BC,0,NT,FI,1.0,480,-19.39,-13.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33590.75, 'start': 33590.41}]",0,0,[],[]
33590880,33592880,NA,NON,0.0,839,CIC,NA,NA,NA,NA,0.0,0,-21.68,-4.31,[],0,0,[],[]
33592880,33593480,CHI,CHN,0.0,839,CIC,RC,0,TIMI,FH,1.0,600,-17.06,-12.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33593.48, 'start': 33593.16}]",0,0,[],[]
33593480,33594280,NA,NOF,0.0,839,CIC,NA,NA,NA,NA,0.0,0,-45.22,-36.04,[],0,0,[],[]
33594280,33595290,FEM,FAN,0.0,839,CIC,NA,NA,NA,NA,0.0,0,-37.25,-29.12,[],1010,0,[],[]
33595290,33596530,MAL,MAN,4.96,839,CIC,RC,1,TIMR,FI,0.0,0,-35.75,-20.85,[],0,0,[],[]
33596530,33597960,NA,NOF,0.0,839,CIC,NA,NA,NA,NA,0.0,0,-42.56,-26.97,[],0,0,[],[]
33597960,33599250,FEM,FAN,5.23,839,CIC,RC,1,NT,FI,0.0,0,-21.4,-9.17,[],0,0,[],[]
33599250,33601330,NA,NON,0.0,839,CIC,NA,NA,NA,NA,0.0,0,-34.81,-24.76,[],0,0,[],[]
33601330,33602150,CHI,CHN,0.0,839,CIC,RC,1,TIFE,FI,1.0,820,-28.66,-20.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33602.15, 'start': 33601.33}]",0,0,[],[]
33602150,33603670,NA,NOF,0.0,839,CIC,NA,NA,NA,NA,0.0,0,-42.64,-32.65,[],0,0,[],[]
33603670,33604400,CHI,CHN,0.0,839,CIC,RC,1,NT,FH,1.0,730,-27.12,-17.01,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33604.4, 'start': 33603.67}]",0,0,[],[]
33604400,33605370,NA,NON,0.0,839,CIC,NA,NA,NA,NA,0.0,0,-15.87,-3.84,[],0,0,[],[]
33605370,33605970,CHI,CHN,0.0,839,CIC,EC,1,NT,FH,1.0,600,-34.78,-25.29,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33605.97, 'start': 33605.37}]",0,0,[],[]
33605970,33607870,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-37.88,-21.59,[],0,0,[],[]
33607870,33608670,NA,OLF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-24.69,-13.95,[],0,0,[],[]
33608670,33610970,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-28.57,-16.01,[],0,0,[],[]
33610970,33611570,CHI,CHN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-17.78,-12.0,[],0,370,"[{'start': 33611.07, 'end': 33611.44}]",[]
33611570,33612400,NA,SIL,0.0,840,pause,NA,NA,NA,NA,0.0,0,-48.19,-35.5,[],0,0,[],[]
33612400,33613000,CHI,CHN,0.0,840,CM,BC,0,NT,FI,1.0,520,-22.43,-16.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33612.92, 'start': 33612.63}]",0,0,[],[]
33613000,33615490,NA,SIL,0.0,840,CM,NA,NA,NA,NA,0.0,0,-52.47,-43.53,[],0,0,[],[]
33615490,33616090,CHI,CHN,0.0,840,CM,EC,0,NT,FH,1.0,270,-24.76,-16.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33615.76, 'start': 33615.49}]",0,0,[],[]
33616090,33618690,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-45.52,-33.32,[],0,0,[],[]
33618690,33619490,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-52.41,-45.2,[],0,0,[],[]
33619490,33621890,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-45.92,-30.87,[],0,0,[],[]
33621890,33623070,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-52.6,-45.3,[],0,0,[],[]
33623070,33628530,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-37.2,-21.97,[],0,0,[],[]
33628530,33629450,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-31.8,-15.41,[],0,0,[],[]
33629450,33630480,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-45.2,-31.58,[],0,0,[],[]
33630480,33631320,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-50.34,-37.42,[],0,0,[],[]
33631320,33633820,NA,NON,0.0,841,pause,NA,NA,NA,NA,0.0,0,-40.14,-27.98,[],0,0,[],[]
33633820,33636060,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-55.21,-52.17,[],0,0,[],[]
33636060,33637970,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-39.4,-28.96,[],0,0,[],[]
33637970,33638900,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-52.84,-47.05,[],0,0,[],[]
33638900,33639790,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-47.3,-37.33,[],0,0,[],[]
33639790,33640600,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-33.44,-24.66,[],0,0,[],[]
33640600,33642330,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-35.94,-22.12,[],0,0,[],[]
33642330,33643290,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-53.28,-46.61,[],0,0,[],[]
33643290,33651080,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-42.29,-25.83,[],0,0,[],[]
33651080,33651910,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-23.94,-14.76,[],0,0,[],[]
33651910,33654090,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-35.28,-16.72,[],0,0,[],[]
33654090,33654890,NA,OLN,0.0,841,pause,NA,NA,NA,NA,0.0,0,-24.78,-15.16,[],0,0,[],[]
33654890,33655720,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-29.76,-14.57,[],0,0,[],[]
33655720,33656720,MAL,MAN,4.42,841,AMM,EC,0,NT,FI,0.0,0,-31.93,-19.82,[],0,0,[],[]
33656720,33661370,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-33.68,-13.19,[],0,0,[],[]
33661370,33666180,NA,SIL,0.0,842,pause,NA,NA,NA,NA,0.0,0,-26.09,-4.97,[],0,0,[],[]
33666180,33667020,NA,NON,0.0,842,pause,NA,NA,NA,NA,0.0,0,-27.41,-15.21,[],0,0,[],[]
33667020,33668000,NA,OLF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-24.92,-13.31,[],0,0,[],[]
33668000,33670750,NA,NOF,0.0,842,pause,NA,NA,NA,NA,0.0,0,-34.6,-18.16,[],0,0,[],[]
33670750,33671350,CHI,CHN,0.0,842,CM,EC,0,NT,FI,1.0,430,-18.02,-10.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33671.18, 'start': 33670.88}]",0,0,[],[]
33671350,33678280,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-23.63,-3.1,[],0,0,[],[]
33678280,33678910,CHI,CHN,0.0,843,CM,EC,0,NT,FI,1.0,150,-32.35,-22.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33678.43, 'start': 33678.28}]",0,0,[],[]
33678910,33679990,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-45.71,-39.64,[],0,0,[],[]
33679990,33681700,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-45.61,-32.19,[],0,0,[],[]
33681700,33682300,CHI,CHN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-24.74,-17.84,[],0,320,[],"[{'start': 33681.79, 'end': 33682.11}]"
33682300,33684850,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-37.94,-23.12,[],0,0,[],[]
33684850,33685680,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-22.57,-5.77,[],0,0,[],[]
33685680,33688750,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-27.42,-9.59,[],0,0,[],[]
33688750,33689560,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-17.85,-12.18,[],0,0,[],[]
33689560,33690360,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-24.4,-13.38,[],0,0,[],[]
33690360,33691160,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-46.5,-37.84,[],0,0,[],[]
33691160,33697850,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-23.84,-5.85,[],0,0,[],[]
33697850,33698730,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-33.03,-19.89,[],0,0,[],[]
33698730,33699630,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-37.25,-24.13,[],0,0,[],[]
33699630,33700430,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-47.25,-39.02,[],0,0,[],[]
33700430,33706620,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-41.7,-20.98,[],0,0,[],[]
33706620,33707500,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-14.98,-4.04,[],0,0,[],[]
33707500,33713550,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-29.52,-13.2,[],0,0,[],[]
33713550,33714350,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-28.31,-12.56,[],0,0,[],[]
33714350,33715290,NA,NOF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-33.88,-22.12,[],0,0,[],[]
33715290,33715890,CHI,CHN,0.0,844,CM,EC,0,NT,FI,1.0,390,-18.63,-11.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33715.68, 'start': 33715.29}]",0,0,[],[]
33715890,33717930,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-38.68,-23.6,[],0,0,[],[]
33717930,33718770,NA,OLN,0.0,845,pause,NA,NA,NA,NA,0.0,0,-33.34,-25.34,[],0,0,[],[]
33718770,33724490,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-28.76,-9.93,[],0,0,[],[]
33724490,33725740,CHI,CHN,0.0,845,pause,NA,NA,NA,NA,0.0,0,-17.06,-10.24,[],0,1140,"[{'start': 33724.6, 'end': 33725.74}]",[]
33725740,33726870,NA,NON,0.0,845,pause,NA,NA,NA,NA,0.0,0,-24.39,-14.84,[],0,0,[],[]
33726870,33727980,MAL,MAN,5.58,845,AMM,EC,0,NT,FI,0.0,0,-16.54,-9.13,[],0,0,[],[]
33727980,33730060,NA,NON,0.0,846,pause,NA,NA,NA,NA,0.0,0,-29.4,-13.62,[],0,0,[],[]
33730060,33730870,NA,OLN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-33.95,-25.41,[],0,0,[],[]
33730870,33736610,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-23.72,-6.02,[],0,0,[],[]
33736610,33737210,CHI,CHN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-34.81,-25.51,[],0,600,[],"[{'start': 33736.61, 'end': 33737.21}]"
33737210,33744630,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-32.01,-4.86,[],0,0,[],[]
33744630,33745640,MAL,MAN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-35.3,-28.73,[],1010,0,[],[]
33745640,33747740,NA,NON,0.0,846,pause,NA,NA,NA,NA,0.0,0,-31.7,-11.12,[],0,0,[],[]
33747740,33749860,FEM,FAN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-32.8,-21.04,[],2120,0,[],[]
33749860,33751390,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-44.31,-35.7,[],0,0,[],[]
33751390,33752060,FEM,FAN,0.0,846,pause,NA,NA,NA,NA,0.0,0,-41.11,-35.85,[],670,0,[],[]
33752060,33755530,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-43.93,-21.82,[],0,0,[],[]
33755530,33756960,NA,SIL,0.0,846,pause,NA,NA,NA,NA,0.0,0,-50.95,-33.82,[],0,0,[],[]
33756960,33757990,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-46.8,-33.42,[],0,0,[],[]
33757990,33760000,NA,SIL,0.0,846,pause,NA,NA,NA,NA,0.0,0,-54.49,-51.23,[],0,0,[],[]
33760000,33761940,NA,NOF,0.0,846,pause,NA,NA,NA,NA,0.0,0,-46.8,-36.74,[],0,0,[],[]
33761940,33763660,MAL,MAN,6.26,846,AICM,BC,0,TIMI,FI,0.0,0,-40.27,-34.19,[],0,0,[],[]
33763660,33764480,NA,NON,0.0,846,AICM,NA,NA,NA,NA,0.0,0,-36.68,-28.22,[],0,0,[],[]
33764480,33765330,CHI,CHN,0.0,846,AICM,EC,1,TIMR,FI,1.0,850,-16.36,-3.2,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '3', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33765.33, 'start': 33764.57}]",0,0,[],[]
33765330,33776790,NA,NOF,0.0,847,pause,NA,NA,NA,NA,0.0,0,-30.82,-11.34,[],0,0,[],[]
33776790,33778690,CHI,CHN,0.0,847,CM,BC,0,NT,FI,2.0,1190,-17.34,-7.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33777.02, 'start': 33776.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 33778.31, 'start': 33777.35}]",0,0,[],[]
33778690,33779490,NA,NOF,0.0,847,CM,NA,NA,NA,NA,0.0,0,-35.05,-25.2,[],0,0,[],[]
33779490,33780960,CHI,CHN,0.0,847,CM,RC,0,NT,FH,1.0,1380,-16.25,-6.92,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33780.87, 'start': 33779.49}]",0,0,[],[]
33780960,33781810,NA,NOF,0.0,847,CM,NA,NA,NA,NA,0.0,0,-48.7,-41.81,[],0,0,[],[]
33781810,33782710,NA,SIL,0.0,847,CM,NA,NA,NA,NA,0.0,0,-47.16,-40.49,[],0,0,[],[]
33782710,33784080,NA,NOF,0.0,847,CM,NA,NA,NA,NA,0.0,0,-31.76,-14.16,[],0,0,[],[]
33784080,33785160,CHI,CHN,0.0,847,CM,RC,0,NT,FH,1.0,780,-27.43,-15.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33784.86, 'start': 33784.2}]",0,0,[],[]
33785160,33788230,NA,NOF,0.0,847,CM,NA,NA,NA,NA,0.0,0,-36.25,-19.99,[],0,0,[],[]
33788230,33789100,CHI,CHN,0.0,847,CM,RC,0,NT,FH,1.0,90,-22.45,-7.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33788.32, 'start': 33788.23}]",0,0,[],[]
33789100,33791150,NA,NON,0.0,847,CM,NA,NA,NA,NA,0.0,0,-11.2,-2.83,[],0,0,[],[]
33791150,33792080,CHI,CHN,0.0,847,CM,EC,0,NT,FH,2.0,450,-20.44,-5.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33791.44, 'start': 33791.32}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 33791.98, 'start': 33791.82}]",0,0,[],[]
33792080,33795200,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-26.74,-5.52,[],0,0,[],[]
33795200,33795800,CHI,CHN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-25.36,-10.83,[],0,260,[],"[{'start': 33795.42, 'end': 33795.68}]"
33795800,33799050,NA,NON,0.0,848,pause,NA,NA,NA,NA,0.0,0,-23.83,-3.13,[],0,0,[],[]
33799050,33799850,NA,SIL,0.0,848,pause,NA,NA,NA,NA,0.0,0,-43.1,-25.6,[],0,0,[],[]
33799850,33802940,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-36.32,-24.54,[],0,0,[],[]
33802940,33803740,NA,SIL,0.0,848,pause,NA,NA,NA,NA,0.0,0,-51.11,-42.89,[],0,0,[],[]
33803740,33804920,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-24.95,-7.17,[],0,0,[],[]
33804920,33805520,CHI,CHN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-20.15,-5.28,[],0,150,[],"[{'start': 33804.92, 'end': 33805.07}]"
33805520,33809220,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-24.81,-6.15,[],0,0,[],[]
33809220,33809820,CHI,CHN,0.0,848,pause,NA,NA,NA,NA,0.0,0,-19.35,-5.05,[],0,0,[],[]
33809820,33811150,NA,NOF,0.0,848,pause,NA,NA,NA,NA,0.0,0,-43.23,-31.73,[],0,0,[],[]
33811150,33811970,NA,SIL,0.0,848,pause,NA,NA,NA,NA,0.0,0,-50.98,-47.8,[],0,0,[],[]
33811970,33813150,NA,NON,0.0,848,pause,NA,NA,NA,NA,0.0,0,-33.26,-23.29,[],0,0,[],[]
33813150,33813750,CHI,CHN,0.0,848,CM,BC,0,NT,FI,1.0,490,-21.21,-8.12,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33813.64, 'start': 33813.15}]",0,0,[],[]
33813750,33817610,NA,NOF,0.0,848,CM,NA,NA,NA,NA,0.0,0,-28.55,-8.38,[],0,0,[],[]
33817610,33818610,FEM,FAN,0.0,848,CM,NA,NA,NA,NA,0.0,0,-18.6,-4.11,[],1000,0,[],[]
33818610,33819710,CHI,CHN,0.0,848,CM,RC,0,NT,FH,1.0,160,-20.62,-3.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33819.57, 'start': 33819.41}]",0,0,[],[]
33819710,33824500,NA,NON,0.0,848,CM,NA,NA,NA,NA,0.0,0,-14.97,-2.88,[],0,0,[],[]
33824500,33825100,CHI,CHN,0.0,848,CM,EC,0,NT,FH,1.0,600,-23.63,-17.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33825.1, 'start': 33824.71}]",0,0,[],[]
33825100,33830570,NA,NOF,0.0,849,pause,NA,NA,NA,NA,0.0,0,-20.49,-3.95,[],0,0,[],[]
33830570,33831830,CHI,CHN,0.0,849,CM,EC,0,NT,FI,1.0,260,-16.95,-2.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 33831.35, 'start': 33831.09}]",0,0,[],[]
33831830,33833210,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-12.68,-2.88,[],0,0,[],[]
33833210,33833930,CHI,CHN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-16.45,-5.72,[],0,330,"[{'start': 33833.29, 'end': 33833.62}]",[]
33833930,33834980,NA,NOF,0.0,850,pause,NA,NA,NA,NA,0.0,0,-35.93,-22.73,[],0,0,[],[]
33834980,33836870,CHI,CHN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-20.66,-4.55,[],0,200,[],"[{'start': 33834.98, 'end': 33835.18}]"
33836870,33839070,NA,NON,0.0,850,pause,NA,NA,NA,NA,0.0,0,-35.87,-26.66,[],0,0,[],[]
33839070,33839870,NA,OLN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-24.29,-16.51,[],0,0,[],[]
33839870,33840710,CHI,CHN,0.0,850,pause,NA,NA,NA,NA,0.0,0,-14.49,-4.67,[],0,0,[],[]
33840710,33844740,NA,NON,0.0,850,pause,NA,NA,NA,NA,0.0,0,-16.4,-3.09,[],0,0,[],[]
33844740,33845340,CHI,CHN,0.0,850,CM,EC,0,NT,FI,1.0,520,-27.14,-14.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33845.26, 'start': 33844.74}]",0,0,[],[]
33845340,33850120,NA,NON,0.0,851,pause,NA,NA,NA,NA,0.0,0,-25.02,-12.15,[],0,0,[],[]
33850120,33850980,NA,OLF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-28.67,-21.27,[],0,0,[],[]
33850980,33853170,NA,NON,0.0,851,pause,NA,NA,NA,NA,0.0,0,-15.3,-2.51,[],0,0,[],[]
33853170,33854160,NA,OLF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-22.21,-6.94,[],0,0,[],[]
33854160,33855060,NA,NOF,0.0,851,pause,NA,NA,NA,NA,0.0,0,-35.85,-27.66,[],0,0,[],[]
33855060,33855660,CHI,CHN,0.0,851,CM,EC,0,NT,FI,1.0,600,-26.73,-19.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 33855.66, 'start': 33855.06}]",0,0,[],[]
33855660,33859080,NA,NON,0.0,852,pause,NA,NA,NA,NA,0.0,0,-17.68,-2.16,[],0,0,[],[]
33859080,33860850,NA,OLF,0.0,852,pause,NA,NA,NA,NA,0.0,0,-21.07,-9.45,[],0,0,[],[]
33860850,33861800,NA,NON,0.0,852,pause,NA,NA,NA,NA,0.0,0,-36.23,-24.6,[],0,0,[],[]
33861800,33862600,NA,OLN,0.0,852,pause,NA,NA,NA,NA,0.0,0,-20.8,-8.09,[],0,0,[],[]
