segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38542760,38543970,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-39.37,-31.93,[],0,0,[],[]
38543970,38545710,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-23.36,-9.21,[],0,0,[],[]
38545710,38546960,NA,MAF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-38.08,-27.27,[],0,0,[],[]
38546960,38549020,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-27.6,-8.41,[],0,0,[],[]
38549020,38550050,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-19.02,-8.91,[],0,0,[],[]
38550050,38550660,CHI,CHN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-13.81,-10.55,[],0,610,"[{'start': 38550.05, 'end': 38550.66}]",[]
38550660,38551910,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-19.48,-4.21,[],0,0,[],[]
38551910,38553060,NA,MAF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-26.23,-15.07,[],0,0,[],[]
38553060,38555000,NA,OLN,0.0,791,pause,NA,NA,NA,NA,0.0,0,-23.3,-10.47,[],0,0,[],[]
38555000,38556000,CHI,CHN,0.0,791,CM,EC,0,NT,FI,1.0,730,-16.04,-10.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38555.73, 'start': 38555.0}]",0,0,[],[]
38556000,38557220,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-30.13,-17.06,[],0,0,[],[]
38557220,38558130,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-34.66,-21.29,[],0,0,[],[]
38558130,38559660,NA,OLN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-21.28,-7.99,[],0,0,[],[]
38559660,38561200,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-22.32,-7.12,[],0,0,[],[]
38561200,38562240,FEM,FAN,5.17,792,AICF,BC,0,TIFI,FI,0.0,0,-23.98,-14.7,[],0,0,[],[]
38562240,38563040,CHI,CHN,0.0,792,AICF,EC,1,TIFR,FI,1.0,800,-13.05,-10.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38563.04, 'start': 38562.24}]",0,0,[],[]
38563040,38564720,NA,NON,0.0,793,pause,NA,NA,NA,NA,0.0,0,-34.86,-25.36,[],0,0,[],[]
38564720,38565520,NA,OLN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-26.81,-17.26,[],0,0,[],[]
38565520,38567010,NA,NON,0.0,793,pause,NA,NA,NA,NA,0.0,0,-30.06,-16.8,[],0,0,[],[]
38567010,38568790,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-23.55,-5.59,[],0,0,[],[]
38568790,38569590,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-40.11,-29.95,[],0,0,[],[]
38569590,38572080,NA,MAF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-35.25,-18.92,[],0,0,[],[]
38572080,38573660,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-45.94,-28.36,[],0,0,[],[]
38573660,38574500,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-23.58,-9.95,[],0,0,[],[]
38574500,38575490,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-46.25,-37.14,[],0,0,[],[]
38575490,38576490,FEM,FAN,3.14,793,AMF,EC,0,NT,FI,0.0,0,-36.52,-26.62,[],0,0,[],[]
38576490,38577380,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-44.25,-34.05,[],0,0,[],[]
38577380,38578760,NA,OLF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-32.28,-20.4,[],0,0,[],[]
38578760,38580270,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-40.89,-29.18,[],0,0,[],[]
38580270,38582540,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-25.42,-9.47,[],0,0,[],[]
38582540,38583340,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-38.56,-23.88,[],0,0,[],[]
38583340,38584340,FEM,FAN,5.13,794,AICF,BC,0,NT,FI,0.0,0,-33.59,-23.53,[],0,0,[],[]
38584340,38585140,NA,OLF,0.0,794,AICF,NA,NA,NA,NA,0.0,0,-32.88,-25.15,[],0,0,[],[]
38585140,38586140,FEM,FAN,6.54,794,AICF,RC,0,NT,FH,0.0,0,-26.37,-18.14,[],0,0,[],[]
38586140,38586940,OCH,CXN,0.0,794,AICF,RC,0,NT,FI,0.0,0,-23.44,-13.11,[],0,0,[],[]
38586940,38587940,FEM,FAN,6.39,794,AICF,RC,0,TIFI,FI,0.0,0,-26.86,-19.92,[],0,0,[],[]
38587940,38588940,NA,MAF,0.0,794,AICF,NA,NA,NA,NA,0.0,0,-30.26,-17.96,[],0,0,[],[]
38588940,38590180,NA,OLN,0.0,794,AICF,NA,NA,NA,NA,0.0,0,-25.82,-15.01,[],0,0,[],[]
38590180,38591300,CHI,CHN,0.0,794,AICF,RC,1,TIFR,FI,1.0,1120,-15.13,-8.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38591.3, 'start': 38590.18}]",0,0,[],[]
38591300,38592130,NA,OLN,0.0,794,AICF,NA,NA,NA,NA,0.0,0,-22.33,-10.35,[],0,0,[],[]
38592130,38593080,CHI,CHN,0.0,794,AICF,EC,1,NT,FH,1.0,830,-18.18,-14.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38592.96, 'start': 38592.13}]",0,0,[],[]
38593080,38593880,NA,SIL,0.0,795,pause,NA,NA,NA,NA,0.0,0,-45.11,-34.99,[],0,0,[],[]
38593880,38594880,NA,MAF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-40.43,-29.98,[],0,0,[],[]
38594880,38598510,NA,SIL,0.0,795,pause,NA,NA,NA,NA,0.0,0,-41.81,-27.07,[],0,0,[],[]
38598510,38599510,NA,MAF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-35.03,-25.47,[],0,0,[],[]
38599510,38601380,NA,SIL,0.0,795,pause,NA,NA,NA,NA,0.0,0,-45.58,-31.18,[],0,0,[],[]
38601380,38602460,NA,NOF,0.0,795,pause,NA,NA,NA,NA,0.0,0,-39.33,-26.9,[],0,0,[],[]
38602460,38603460,FEM,FAN,4.42,795,AICF,BC,0,TIFI,FI,0.0,0,-26.68,-17.53,[],0,0,[],[]
38603460,38604080,CHI,CHN,0.0,795,AICF,RC,1,TIFR,FI,1.0,620,-15.7,-9.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38604.08, 'start': 38603.65}]",0,0,[],[]
38604080,38605430,NA,OLF,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-29.42,-17.77,[],0,0,[],[]
38605430,38606670,NA,NOF,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-25.26,-13.25,[],0,0,[],[]
38606670,38607720,CHI,CHN,0.0,795,AICF,RC,1,NT,FH,1.0,1050,-15.04,-10.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38607.72, 'start': 38606.67}]",0,0,[],[]
38607720,38608600,NA,OLF,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-24.52,-10.37,[],0,0,[],[]
38608600,38609310,CHI,CHN,0.0,795,AICF,RC,1,NT,FH,1.0,710,-14.54,-8.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38609.31, 'start': 38608.72}]",0,0,[],[]
38609310,38610110,NA,NOF,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-25.94,-11.33,[],0,0,[],[]
38610110,38610720,FEM,FAN,2.54,795,AICF,RC,1,TIFE,FI,0.0,0,-22.45,-15.04,[],0,0,[],[]
38610720,38611730,NA,OLF,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-20.1,-6.97,[],0,0,[],[]
38611730,38613810,NA,MAF,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-27.8,-16.24,[],0,0,[],[]
38613810,38614810,FEM,FAN,6.63,795,AICF,RC,1,TIFI,FH,0.0,0,-27.04,-19.37,[],0,0,[],[]
38614810,38615950,NA,SIL,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-41.49,-32.11,[],0,0,[],[]
38615950,38616550,CHI,CHN,0.0,795,AICF,RC,2,TIFR,FI,1.0,460,-16.11,-7.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38616.41, 'start': 38616.03}]",0,0,[],[]
38616550,38617350,NA,SIL,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-39.92,-23.52,[],0,0,[],[]
38617350,38618160,NA,NOF,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-30.62,-19.22,[],0,0,[],[]
38618160,38618970,NA,SIL,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-48.42,-37.12,[],0,0,[],[]
38618970,38620240,NA,OLF,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-30.12,-15.66,[],0,0,[],[]
38620240,38621270,CHI,CHN,0.0,795,AICF,RC,2,NT,FH,1.0,1030,-13.87,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38621.27, 'start': 38620.24}]",0,0,[],[]
38621270,38622940,NA,OLF,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-37.45,-23.44,[],0,0,[],[]
38622940,38624630,CHI,CHN,0.0,795,AICF,RC,2,NT,FH,1.0,1690,-18.55,-15.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38624.63, 'start': 38622.94}]",0,0,[],[]
38624630,38625600,NA,NOF,0.0,795,AICF,NA,NA,NA,NA,0.0,0,-40.65,-30.29,[],0,0,[],[]
38625600,38626750,CHI,CHN,0.0,795,AICF,EC,2,NT,FH,2.0,790,-16.22,-9.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38625.77, 'start': 38625.6}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 38626.75, 'start': 38626.13}]",0,0,[],[]
38626750,38627550,NA,NOF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-40.19,-31.12,[],0,0,[],[]
38627550,38628550,NA,MAF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-41.56,-31.54,[],0,0,[],[]
38628550,38629470,NA,SIL,0.0,796,pause,NA,NA,NA,NA,0.0,0,-46.91,-35.27,[],0,0,[],[]
38629470,38630650,NA,MAF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-37.36,-27.33,[],0,0,[],[]
38630650,38631750,NA,SIL,0.0,796,pause,NA,NA,NA,NA,0.0,0,-43.25,-29.25,[],0,0,[],[]
38631750,38632550,NA,OLF,0.0,796,pause,NA,NA,NA,NA,0.0,0,-35.53,-25.6,[],0,0,[],[]
38632550,38634030,NA,SIL,0.0,796,pause,NA,NA,NA,NA,0.0,0,-42.16,-27.74,[],0,0,[],[]
38634030,38634810,CHI,CHN,0.0,796,CIC,BC,0,NT,FI,1.0,780,-16.84,-11.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38634.81, 'start': 38634.03}]",0,0,[],[]
38634810,38635620,NA,MAF,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-38.36,-28.02,[],0,0,[],[]
38635620,38636610,CHI,CHN,0.0,796,CIC,RC,0,TIFI,FH,1.0,360,-17.84,-7.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38635.98, 'start': 38635.62}]",0,0,[],[]
38636610,38638330,FEM,FAN,3.58,796,CIC,RC,1,TIFR,FI,0.0,0,-29.23,-18.76,[],0,0,[],[]
38638330,38639650,NA,SIL,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-46.44,-37.51,[],0,0,[],[]
38639650,38641620,FEM,FAN,4.26,796,CIC,RC,1,NT,FH,0.0,0,-31.79,-21.25,[],0,0,[],[]
38641620,38643430,MAL,MAN,5.98,796,CIC,RC,1,NT,FI,0.0,0,-31.34,-17.94,[],0,0,[],[]
38643430,38644430,FEM,FAN,4.79,796,CIC,RC,1,NT,FI,0.0,0,-30.95,-25.13,[],0,0,[],[]
38644430,38645240,NA,OLN,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-18.03,-6.75,[],0,0,[],[]
38645240,38646250,FEM,FAN,3.93,796,CIC,RC,1,NT,FH,0.0,0,-21.47,-8.19,[],0,0,[],[]
38646250,38647050,NA,NON,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-19.41,-8.07,[],0,0,[],[]
38647050,38648350,NA,SIL,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-25.85,-7.7,[],0,0,[],[]
38648350,38649150,NA,OLF,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-22.06,-10.35,[],0,0,[],[]
38649150,38650240,CHI,CHN,0.0,796,CIC,RC,1,TIFI,FI,1.0,1090,-15.05,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38650.24, 'start': 38649.15}]",0,0,[],[]
38650240,38651310,NA,MAF,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-36.53,-23.73,[],0,0,[],[]
38651310,38652130,NA,SIL,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-40.38,-29.22,[],0,0,[],[]
38652130,38653160,FEM,FAN,4.99,796,CIC,RC,2,TIFR,FI,0.0,0,-25.5,-14.97,[],0,0,[],[]
38653160,38653840,CHI,CHN,0.0,796,CIC,RC,2,TIMI,FI,1.0,680,-13.7,-11.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38653.84, 'start': 38653.16}]",0,0,[],[]
38653840,38654640,NA,NOF,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-21.3,-10.97,[],0,0,[],[]
38654640,38655840,NA,SIL,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-27.7,-7.74,[],0,0,[],[]
38655840,38656640,NA,OLN,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-28.91,-19.62,[],0,0,[],[]
38656640,38658580,MAL,MAN,7.66,796,CIC,RC,3,TIMR,FI,0.0,0,-30.02,-20.54,[],0,0,[],[]
38658580,38659180,CHI,CHN,0.0,796,CIC,RC,3,TIFI,FI,1.0,600,-15.11,-11.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38659.18, 'start': 38658.58}]",0,0,[],[]
38659180,38660200,FEM,FAN,0.17,796,CIC,RC,4,TIFR,FI,0.0,0,-23.7,-17.32,[],0,0,[],[]
38660200,38661200,MAL,MAN,5.31,796,CIC,RC,4,NT,FI,0.0,0,-29.19,-17.82,[],0,0,[],[]
38661200,38661800,CHI,CHN,0.0,796,CIC,RC,4,TIMI,FI,1.0,480,-15.04,-11.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38661.68, 'start': 38661.2}]",0,0,[],[]
38661800,38665470,MAL,MAN,10.66,796,CIC,RC,5,TIMR,FI,0.0,0,-30.03,-16.69,[],0,0,[],[]
38665470,38666470,FEM,FAN,2.77,796,CIC,RC,5,NT,FI,0.0,0,-22.34,-12.78,[],0,0,[],[]
38666470,38667190,CHI,CHN,0.0,796,CIC,RC,5,TIFE,FI,1.0,720,-13.42,-11.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38667.19, 'start': 38666.47}]",0,0,[],[]
38667190,38668190,NA,MAF,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-33.16,-23.13,[],0,0,[],[]
38668190,38669220,CHI,CHN,0.0,796,CIC,RC,5,TIFI,FH,1.0,1030,-14.99,-10.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38669.22, 'start': 38668.19}]",0,0,[],[]
38669220,38670210,NA,OLN,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-26.25,-18.53,[],0,0,[],[]
38670210,38671930,FEM,FAN,9.72,796,CIC,RC,6,TIFR,FI,0.0,0,-25.31,-14.99,[],0,0,[],[]
38671930,38673040,NA,SIL,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-41.03,-28.45,[],0,0,[],[]
38673040,38674960,NA,NOF,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-22.5,-10.27,[],0,0,[],[]
38674960,38675780,NA,SIL,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-44.49,-35.72,[],0,0,[],[]
38675780,38676590,NA,NOF,0.0,796,CIC,NA,NA,NA,NA,0.0,0,-36.52,-19.63,[],0,0,[],[]
38676590,38677420,CHI,CHN,0.0,796,CIC,EC,6,TIFE,FI,1.0,830,-16.85,-8.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38677.42, 'start': 38676.59}]",0,0,[],[]
38677420,38683090,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-43.46,-29.86,[],0,0,[],[]
38683090,38684140,FEM,FAN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-28.62,-22.47,[],1050,0,[],[]
38684140,38687800,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-22.82,-6.84,[],0,0,[],[]
38687800,38688820,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-44.2,-32.43,[],0,0,[],[]
38688820,38689700,NA,OLN,0.0,797,pause,NA,NA,NA,NA,0.0,0,-23.15,-9.32,[],0,0,[],[]
38689700,38690490,CHI,CHN,0.0,797,CIC,BC,0,NT,FI,1.0,790,-13.39,-10.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38690.49, 'start': 38689.7}]",0,0,[],[]
38690490,38691320,NA,NOF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-39.01,-29.89,[],0,0,[],[]
38691320,38692670,NA,OLN,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-24.4,-12.87,[],0,0,[],[]
38692670,38694090,NA,OLF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-29.89,-17.0,[],0,0,[],[]
38694090,38694690,CHI,CHN,0.0,797,CIC,RC,0,NT,FH,1.0,600,-14.46,-8.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38694.69, 'start': 38694.09}]",0,0,[],[]
38694690,38695490,NA,OLF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-32.47,-21.4,[],0,0,[],[]
38695490,38696290,NA,NOF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-20.64,-6.57,[],0,0,[],[]
38696290,38697740,CHI,CHN,0.0,797,CIC,RC,0,NT,FH,1.0,1450,-15.69,-9.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38697.74, 'start': 38696.29}]",0,0,[],[]
38697740,38699420,NA,OLN,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-20.44,-8.59,[],0,0,[],[]
38699420,38700870,CHI,CHN,0.0,797,CIC,RC,0,NT,FH,1.0,1150,-17.4,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38700.57, 'start': 38699.42}]",0,0,[],[]
38700870,38701900,NA,OLN,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-29.21,-21.61,[],0,0,[],[]
38701900,38702950,NA,NOF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-34.55,-20.22,[],0,0,[],[]
38702950,38703560,NA,MAF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-33.58,-19.7,[],0,0,[],[]
38703560,38704360,NA,SIL,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-39.11,-25.87,[],0,0,[],[]
38704360,38705810,NA,OLF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-22.66,-8.75,[],0,0,[],[]
38705810,38706470,CHI,CHN,0.0,797,CIC,RC,0,NT,FH,1.0,660,-16.5,-6.93,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38706.47, 'start': 38705.95}]",0,0,[],[]
38706470,38707270,NA,OLN,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-29.32,-19.74,[],0,0,[],[]
38707270,38708180,NA,NOF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-32.07,-16.05,[],0,0,[],[]
38708180,38708820,CHI,CHN,0.0,797,CIC,RC,0,TIFI,FH,1.0,640,-13.63,-10.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 38708.82, 'start': 38708.18}]",0,0,[],[]
38708820,38710710,NA,NOF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-21.65,-7.84,[],0,0,[],[]
38710710,38712320,FEM,FAN,8.39,797,CIC,RC,1,TIFR,FI,0.0,0,-19.91,-12.11,[],0,0,[],[]
38712320,38713740,NA,OLN,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-22.49,-14.44,[],0,0,[],[]
38713740,38714900,NA,OLF,0.0,797,CIC,NA,NA,NA,NA,0.0,0,-28.59,-17.51,[],0,0,[],[]
