segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44776480,44777550,NA,SIL,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-44.11,-31.73,[],0,0,[],[]
44777550,44778370,NA,NOF,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-42.65,-35.76,[],0,0,[],[]
44778370,44779170,NA,TVF,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-42.72,-39.01,[],0,0,[],[]
44779170,44780710,NA,NOF,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-42.98,-34.42,[],0,0,[],[]
44780710,44782600,NA,OLF,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-38.51,-27.8,[],0,0,[],[]
44782600,44784670,NA,NOF,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-39.44,-28.47,[],0,0,[],[]
44784670,44785570,NA,OLF,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-31.88,-18.5,[],0,0,[],[]
44785570,44787100,NA,MAF,0.0,1357,pause,NA,NA,NA,NA,0.0,0,-39.21,-24.5,[],0,0,[],[]
44787100,44787720,FEM,FAN,1.56,1357,AMF,EC,0,NT,FI,0.0,0,-22.58,-18.55,[],0,0,[],[]
44787720,44789110,NA,NOF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-39.33,-23.82,[],0,0,[],[]
44789110,44789980,NA,SIL,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-48.83,-35.62,[],0,0,[],[]
44789980,44792180,NA,NOF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-25.08,-17.24,[],0,0,[],[]
44792180,44793070,NA,OLF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-34.29,-24.55,[],0,0,[],[]
44793070,44793890,NA,NOF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-44.28,-34.63,[],0,0,[],[]
44793890,44794810,NA,OLF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-43.4,-36.51,[],0,0,[],[]
44794810,44796980,NA,NOF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-42.6,-30.02,[],0,0,[],[]
44796980,44797980,NA,OLN,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-32.66,-21.16,[],0,0,[],[]
44797980,44801620,NA,NOF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-42.57,-30.9,[],0,0,[],[]
44801620,44803020,NA,OLF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-16.78,-3.33,[],0,0,[],[]
44803020,44805250,NA,NOF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-16.49,-0.81,[],0,0,[],[]
44805250,44806250,MAL,MAN,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-37.72,-32.38,[],1000,0,[],[]
44806250,44810350,NA,NOF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-24.64,-2.25,[],0,0,[],[]
44810350,44811490,NA,OLF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-13.5,-3.81,[],0,0,[],[]
44811490,44814620,NA,NOF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-40.11,-20.78,[],0,0,[],[]
44814620,44815420,NA,OLF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-38.4,-24.56,[],0,0,[],[]
44815420,44816020,FEM,FAN,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-29.26,-18.02,[],600,0,[],[]
44816020,44816830,NA,OLF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-38.9,-31.96,[],0,0,[],[]
44816830,44819510,NA,NOF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-39.6,-29.38,[],0,0,[],[]
44819510,44820310,NA,OLN,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-36.02,-27.84,[],0,0,[],[]
44820310,44823080,NA,NOF,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-36.15,-15.45,[],0,0,[],[]
44823080,44824200,NA,OLN,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-28.36,-13.12,[],0,0,[],[]
44824200,44826390,NA,NON,0.0,1358,pause,NA,NA,NA,NA,0.0,0,-22.53,-4.5,[],0,0,[],[]
44826390,44827270,CHI,CHN,0.0,1358,CM,EC,0,NT,FI,1.0,880,-33.41,-24.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 44827.27, 'start': 44826.39}]",0,0,[],[]
44827270,44828070,NA,NOF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-24.74,-9.94,[],0,0,[],[]
44828070,44828890,NA,OLF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-23.34,-9.15,[],0,0,[],[]
44828890,44830070,NA,NOF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-16.04,-4.09,[],0,0,[],[]
44830070,44831260,NA,SIL,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-42.63,-39.36,[],0,0,[],[]
44831260,44832270,NA,MAF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-37.8,-25.49,[],0,0,[],[]
44832270,44835450,NA,NOF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-20.29,-3.92,[],0,0,[],[]
44835450,44836250,NA,OLN,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-29.24,-20.18,[],0,0,[],[]
44836250,44837060,NA,NOF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-29.8,-15.35,[],0,0,[],[]
44837060,44837900,NA,OLN,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-30.96,-18.92,[],0,0,[],[]
44837900,44840520,NA,NOF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-34.24,-23.67,[],0,0,[],[]
44840520,44843010,NA,OLN,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-30.37,-13.97,[],0,0,[],[]
44843010,44844530,NA,NOF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-40.32,-28.59,[],0,0,[],[]
44844530,44846080,NA,OLF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-31.91,-20.11,[],0,0,[],[]
44846080,44848440,NA,MAF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-38.42,-20.71,[],0,0,[],[]
44848440,44850150,NA,FAF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-41.03,-23.73,[],0,0,[],[]
44850150,44852040,NA,MAF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-42.35,-31.7,[],0,0,[],[]
44852040,44853980,NA,NOF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-18.14,-3.34,[],0,0,[],[]
44853980,44855180,NA,OLN,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-21.17,-7.69,[],0,0,[],[]
44855180,44856890,NA,NOF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-21.27,-5.33,[],0,0,[],[]
44856890,44858260,NA,OLN,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-29.8,-18.87,[],0,0,[],[]
44858260,44859260,NA,FAF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-38.39,-26.9,[],0,0,[],[]
44859260,44860080,NA,OLN,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-25.65,-12.68,[],0,0,[],[]
44860080,44861090,NA,NOF,0.0,1359,pause,NA,NA,NA,NA,0.0,0,-38.24,-25.5,[],0,0,[],[]
44861090,44861690,OCH,CXN,0.0,1359,XM,EC,0,NT,FI,0.0,0,-33.18,-25.34,[],0,0,[],[]
44861690,44862490,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-40.9,-33.73,[],0,0,[],[]
44862490,44863820,NA,FAF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-28.85,-15.35,[],0,0,[],[]
44863820,44866220,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-20.79,-3.89,[],0,0,[],[]
44866220,44867630,NA,OLF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-31.95,-16.97,[],0,0,[],[]
44867630,44868650,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-39.24,-27.66,[],0,0,[],[]
44868650,44869880,NA,OLN,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-34.42,-26.96,[],0,0,[],[]
44869880,44871520,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-39.86,-25.24,[],0,0,[],[]
44871520,44874120,NA,OLN,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-25.61,-11.95,[],0,0,[],[]
44874120,44875060,NA,NON,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-35.92,-20.78,[],0,0,[],[]
44875060,44876410,NA,FAF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-34.69,-23.88,[],0,0,[],[]
44876410,44877410,NA,MAF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-33.62,-19.81,[],0,0,[],[]
44877410,44878530,NA,OLN,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-28.8,-17.03,[],0,0,[],[]
44878530,44881210,NA,MAF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-36.71,-21.27,[],0,0,[],[]
44881210,44884160,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-37.73,-15.01,[],0,0,[],[]
44884160,44885160,NA,MAF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-39.54,-33.38,[],0,0,[],[]
44885160,44887350,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-32.02,-16.16,[],0,0,[],[]
44887350,44888160,NA,OLF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-30.11,-17.89,[],0,0,[],[]
44888160,44889400,NA,NON,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-18.05,-4.77,[],0,0,[],[]
44889400,44890340,NA,OLF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-18.9,-7.29,[],0,0,[],[]
44890340,44891590,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-29.25,-16.42,[],0,0,[],[]
44891590,44892540,NA,OLN,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-19.37,-6.09,[],0,0,[],[]
44892540,44893720,NA,TVN,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-37.99,-29.97,[],0,0,[],[]
44893720,44897590,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-35.38,-21.34,[],0,0,[],[]
44897590,44898860,NA,OLN,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-21.36,-4.71,[],0,0,[],[]
44898860,44899770,NA,CXF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-40.81,-27.79,[],0,0,[],[]
44899770,44900840,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-36.94,-21.49,[],0,0,[],[]
44900840,44901840,NA,MAF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-41.58,-33.84,[],0,0,[],[]
44901840,44902640,NA,OLF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-30.64,-16.73,[],0,0,[],[]
44902640,44903440,NA,OLN,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-22.69,-11.06,[],0,0,[],[]
44903440,44905840,NA,NOF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-25.57,-5.64,[],0,0,[],[]
44905840,44906680,NA,OLF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-22.61,-6.01,[],0,0,[],[]
44906680,44909500,NA,MAF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-38.61,-21.97,[],0,0,[],[]
44909500,44910880,NA,SIL,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-50.22,-42.01,[],0,0,[],[]
44910880,44914390,NA,MAF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-38.88,-26.98,[],0,0,[],[]
44914390,44915190,NA,SIL,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-48.02,-33.2,[],0,0,[],[]
44915190,44916190,NA,MAF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-34.42,-23.71,[],0,0,[],[]
44916190,44917280,NA,OLN,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-31.07,-14.3,[],0,0,[],[]
44917280,44918310,NA,MAF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-33.74,-22.76,[],0,0,[],[]
44918310,44919190,NA,OLF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-36.93,-29.06,[],0,0,[],[]
44919190,44923600,NA,MAF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-39.33,-23.79,[],0,0,[],[]
44923600,44925400,NA,OLF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-37.35,-27.53,[],0,0,[],[]
44925400,44926290,NA,SIL,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-48.04,-42.98,[],0,0,[],[]
44926290,44927320,NA,TVF,0.0,1360,pause,NA,NA,NA,NA,0.0,0,-44.62,-38.7,[],0,0,[],[]
44927320,44930170,MAL,MAN,4.66,1360,AMM,EC,0,NT,FI,0.0,0,-35.61,-23.46,[],0,0,[],[]
44930170,44931080,NA,SIL,0.0,1361,pause,NA,NA,NA,NA,0.0,0,-45.17,-32.88,[],0,0,[],[]
44931080,44934120,NA,MAF,0.0,1361,pause,NA,NA,NA,NA,0.0,0,-36.39,-20.82,[],0,0,[],[]
44934120,44934950,NA,SIL,0.0,1361,pause,NA,NA,NA,NA,0.0,0,-44.91,-32.82,[],0,0,[],[]
44934950,44941460,NA,NOF,0.0,1361,pause,NA,NA,NA,NA,0.0,0,-26.98,-6.95,[],0,0,[],[]
44941460,44942630,NA,OLN,0.0,1361,pause,NA,NA,NA,NA,0.0,0,-20.1,-10.4,[],0,0,[],[]
44942630,44946030,NA,NOF,0.0,1361,pause,NA,NA,NA,NA,0.0,0,-22.32,-4.93,[],0,0,[],[]
44946030,44947030,FEM,FAN,11.5,1361,AICF,BC,0,NT,FI,0.0,0,-33.75,-23.67,[],0,0,[],[]
44947030,44948740,MAL,MAN,9.74,1361,AICF,RC,0,NT,FI,0.0,0,-30.83,-20.41,[],0,0,[],[]
44948740,44949720,NA,NON,0.0,1361,AICF,NA,NA,NA,NA,0.0,0,-39.11,-28.69,[],0,0,[],[]
44949720,44950730,FEM,FAN,3.59,1361,AICF,RC,0,TIFI,FI,0.0,0,-38.4,-30.81,[],0,0,[],[]
44950730,44951530,NA,SIL,0.0,1361,AICF,NA,NA,NA,NA,0.0,0,-48.6,-42.36,[],0,0,[],[]
44951530,44952730,MAL,MAN,0.0,1361,AICF,NA,NA,NA,NA,0.0,0,-37.94,-25.03,[],1200,0,[],[]
44952730,44953760,NA,NON,0.0,1361,AICF,NA,NA,NA,NA,0.0,0,-35.25,-27.32,[],0,0,[],[]
44953760,44954370,NA,CHF,0.0,1361,AICF,EC,1,TIFR,FI,1.0,610,-40.0,-32.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44954.37, 'start': 44953.76}]",0,0,[],[]
44954370,44956220,NA,NON,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-24.49,-9.31,[],0,0,[],[]
44956220,44957020,NA,OLF,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-32.52,-19.73,[],0,0,[],[]
44957020,44963810,NA,MAF,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-37.37,-22.27,[],0,0,[],[]
44963810,44964810,NA,FAF,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-40.01,-23.74,[],0,0,[],[]
44964810,44966490,NA,MAF,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-40.91,-25.96,[],0,0,[],[]
44966490,44967830,NA,SIL,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-50.12,-42.69,[],0,0,[],[]
44967830,44968500,NA,MAF,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-44.08,-36.87,[],0,0,[],[]
44968500,44969340,NA,SIL,0.0,1362,pause,NA,NA,NA,NA,0.0,0,-51.7,-44.53,[],0,0,[],[]
44969340,44970980,OCH,CXN,0.0,1362,XIOCA,BC,0,NT,FI,0.0,0,-25.43,-17.34,[],0,0,[],[]
44970980,44975510,NA,MAF,0.0,1362,XIOCA,NA,NA,NA,NA,0.0,0,-38.81,-23.31,[],0,0,[],[]
44975510,44976110,FEM,FAN,5.74,1362,XIOCA,EC,0,NT,FI,0.0,0,-34.65,-26.6,[],0,0,[],[]
44976110,44977560,NA,OLF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-37.13,-27.77,[],0,0,[],[]
44977560,44980310,NA,NOF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-28.56,-7.15,[],0,0,[],[]
44980310,44981370,NA,MAF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-41.49,-34.45,[],0,0,[],[]
44981370,44982330,NA,NOF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-39.66,-28.93,[],0,0,[],[]
44982330,44983520,NA,SIL,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-50.88,-45.63,[],0,0,[],[]
44983520,44985550,NA,MAF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-46.54,-34.61,[],0,0,[],[]
44985550,44988170,NA,NOF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-37.17,-18.63,[],0,0,[],[]
44988170,44988770,CHI,CHN,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-25.74,-18.05,[],0,340,[],"[{'start': 44988.43, 'end': 44988.77}]"
44988770,44989850,NA,NOF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-18.61,-4.96,[],0,0,[],[]
44989850,44991140,NA,MAF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-37.7,-23.7,[],0,0,[],[]
44991140,44994250,NA,NON,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-19.83,-4.69,[],0,0,[],[]
44994250,44995310,NA,OLN,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-19.11,-5.45,[],0,0,[],[]
44995310,44996110,NA,NOF,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-13.34,-3.9,[],0,0,[],[]
44996110,44997490,NA,OLN,0.0,1363,pause,NA,NA,NA,NA,0.0,0,-19.05,-6.69,[],0,0,[],[]
44997490,44998490,MAL,MAN,2.37,1363,AMM,BC,0,NT,FI,0.0,0,-23.89,-10.27,[],0,0,[],[]
44998490,44999350,NA,OLN,0.0,1363,AMM,NA,NA,NA,NA,0.0,0,-37.38,-30.33,[],0,0,[],[]
44999350,45000350,MAL,MAN,5.73,1363,AMM,EC,0,NT,FH,0.0,0,-37.37,-27.25,[],0,0,[],[]
45000350,45001150,NA,NOF,0.0,1364,pause,NA,NA,NA,NA,0.0,0,-24.09,-7.95,[],0,0,[],[]
45001150,45002520,NA,OLN,0.0,1364,pause,NA,NA,NA,NA,0.0,0,-30.05,-21.8,[],0,0,[],[]
45002520,45004240,NA,MAF,0.0,1364,pause,NA,NA,NA,NA,0.0,0,-31.11,-19.96,[],0,0,[],[]
45004240,45005170,NA,OLF,0.0,1364,pause,NA,NA,NA,NA,0.0,0,-33.94,-22.36,[],0,0,[],[]
45005170,45006190,NA,NOF,0.0,1364,pause,NA,NA,NA,NA,0.0,0,-26.29,-13.78,[],0,0,[],[]
45006190,45008240,NA,OLN,0.0,1364,pause,NA,NA,NA,NA,0.0,0,-20.73,-4.22,[],0,0,[],[]
45008240,45009040,NA,NON,0.0,1364,pause,NA,NA,NA,NA,0.0,0,-29.38,-19.51,[],0,0,[],[]
45009040,45009850,CHI,CHN,0.0,1364,CIC,BC,0,TIMI,FI,1.0,810,-21.36,-15.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45009.85, 'start': 45009.04}]",0,0,[],[]
45009850,45010850,MAL,MAN,1.36,1364,CIC,RC,1,TIMR,FI,0.0,0,-18.17,-4.53,[],0,0,[],[]
45010850,45011650,NA,OLF,0.0,1364,CIC,NA,NA,NA,NA,0.0,0,-19.73,-4.2,[],0,0,[],[]
45011650,45012670,NA,MAF,0.0,1364,CIC,NA,NA,NA,NA,0.0,0,-39.42,-31.55,[],0,0,[],[]
45012670,45013900,FEM,FAN,2.54,1364,CIC,RC,1,NT,FI,0.0,0,-31.61,-21.16,[],0,0,[],[]
45013900,45014970,CHI,CHN,0.0,1364,CIC,RC,1,TIFE,FI,1.0,1070,-17.3,-12.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 45014.97, 'start': 45014.02}]",0,0,[],[]
45014970,45016450,NA,NON,0.0,1364,CIC,NA,NA,NA,NA,0.0,0,-26.44,-11.21,[],0,0,[],[]
45016450,45017080,NA,CHF,0.0,1364,CIC,EC,1,NT,FH,1.0,630,-35.22,-28.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 45017.08, 'start': 45016.45}]",0,0,[],[]
45017080,45018190,NA,NOF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-34.1,-19.73,[],0,0,[],[]
45018190,45019200,NA,FAF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-36.73,-23.93,[],0,0,[],[]
45019200,45020850,NA,NOF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-31.35,-17.38,[],0,0,[],[]
45020850,45022150,NA,MAF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-39.26,-22.31,[],0,0,[],[]
45022150,45023190,NA,NOF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-39.99,-25.44,[],0,0,[],[]
45023190,45024190,NA,FAF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-34.26,-22.43,[],0,0,[],[]
45024190,45028670,NA,NOF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-25.98,-6.36,[],0,0,[],[]
45028670,45030210,NA,FAF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-31.15,-14.23,[],0,0,[],[]
45030210,45031540,NA,MAF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-37.09,-21.78,[],0,0,[],[]
45031540,45034150,NA,NOF,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-34.56,-16.68,[],0,0,[],[]
45034150,45035170,NA,OLN,0.0,1365,pause,NA,NA,NA,NA,0.0,0,-34.6,-26.56,[],0,0,[],[]
45035170,45036930,FEM,FAN,3.25,1365,AMF,BC,0,NT,FI,0.0,0,-39.95,-29.78,[],0,0,[],[]
45036930,45038360,NA,NOF,0.0,1365,AMF,NA,NA,NA,NA,0.0,0,-38.6,-21.19,[],0,0,[],[]
45038360,45039380,NA,MAF,0.0,1365,AMF,NA,NA,NA,NA,0.0,0,-40.7,-30.99,[],0,0,[],[]
45039380,45040380,FEM,FAN,0.51,1365,AMF,EC,0,NT,FH,0.0,0,-39.89,-31.81,[],0,0,[],[]
45040380,45041590,NA,MAF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-38.94,-21.98,[],0,0,[],[]
45041590,45042390,NA,TVF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-47.53,-42.17,[],0,0,[],[]
45042390,45044560,NA,FAF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-37.27,-18.11,[],0,0,[],[]
45044560,45046360,NA,OLN,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-32.38,-17.56,[],0,0,[],[]
45046360,45047550,NA,NOF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-11.31,-2.78,[],0,0,[],[]
45047550,45048390,NA,OLN,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-16.74,-4.66,[],0,0,[],[]
45048390,45049500,NA,MAF,0.0,1366,pause,NA,NA,NA,NA,0.0,0,-35.72,-22.25,[],0,0,[],[]
45049500,45050500,FEM,FAN,1.45,1366,AMF,EC,0,NT,FI,0.0,0,-25.74,-6.26,[],0,0,[],[]
45050500,45051510,NA,NOF,0.0,1367,pause,NA,NA,NA,NA,0.0,0,-33.87,-21.03,[],0,0,[],[]
45051510,45052520,NA,FAF,0.0,1367,pause,NA,NA,NA,NA,0.0,0,-43.45,-32.77,[],0,0,[],[]
45052520,45053430,NA,OLN,0.0,1367,pause,NA,NA,NA,NA,0.0,0,-35.05,-24.98,[],0,0,[],[]
45053430,45054430,NA,FAF,0.0,1367,pause,NA,NA,NA,NA,0.0,0,-36.96,-25.88,[],0,0,[],[]
45054430,45055890,NA,NOF,0.0,1367,pause,NA,NA,NA,NA,0.0,0,-36.63,-18.87,[],0,0,[],[]
45055890,45057350,NA,OLF,0.0,1367,pause,NA,NA,NA,NA,0.0,0,-31.45,-12.73,[],0,0,[],[]
45057350,45058370,NA,NOF,0.0,1367,pause,NA,NA,NA,NA,0.0,0,-40.46,-28.89,[],0,0,[],[]
45058370,45059180,NA,OLF,0.0,1367,pause,NA,NA,NA,NA,0.0,0,-17.14,-5.28,[],0,0,[],[]
45059180,45063090,NA,NOF,0.0,1367,pause,NA,NA,NA,NA,0.0,0,-25.35,-5.68,[],0,0,[],[]
45063090,45066680,MAL,MAN,9.9,1367,AMM,BC,0,NT,FI,0.0,0,-27.8,-5.97,[],0,0,[],[]
45066680,45067500,NA,NOF,0.0,1367,AMM,NA,NA,NA,NA,0.0,0,-35.98,-21.68,[],0,0,[],[]
45067500,45068690,NA,MAF,0.0,1367,AMM,NA,NA,NA,NA,0.0,0,-39.78,-28.65,[],0,0,[],[]
45068690,45070580,NA,NOF,0.0,1367,AMM,NA,NA,NA,NA,0.0,0,-37.39,-21.49,[],0,0,[],[]
45070580,45072110,MAL,MAN,1.16,1367,AMM,EC,0,NT,FH,0.0,0,-18.54,-4.24,[],0,0,[],[]
45072110,45074660,NA,OLN,0.0,1368,pause,NA,NA,NA,NA,0.0,0,-31.9,-21.42,[],0,0,[],[]
45074660,45075640,NA,NOF,0.0,1368,pause,NA,NA,NA,NA,0.0,0,-32.08,-20.31,[],0,0,[],[]
45075640,45077870,NA,OLN,0.0,1368,pause,NA,NA,NA,NA,0.0,0,-28.89,-15.88,[],0,0,[],[]
45077870,45079000,NA,NOF,0.0,1368,pause,NA,NA,NA,NA,0.0,0,-38.59,-25.1,[],0,0,[],[]
