segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44605840,44606650,NA,OLN,0.0,965,CIOCX,NA,NA,NA,NA,0.0,0,-27.44,-18.83,[],0,0,[],[]
44606650,44607250,OCH,CXN,0.0,965,CIOCX,RC,0,NT,FI,0.0,0,-24.81,-21.23,[],0,0,[],[]
44607250,44608050,NA,OLF,0.0,965,CIOCX,NA,NA,NA,NA,0.0,0,-34.62,-25.41,[],0,0,[],[]
44608050,44608880,OCH,CXN,0.0,965,CIOCX,EC,0,NT,FH,0.0,0,-19.38,-12.82,[],0,0,[],[]
44608880,44610890,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-33.04,-25.34,[],0,0,[],[]
44610890,44611490,CHI,CHN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-23.28,-19.8,[],0,600,[],"[{'start': 44610.89, 'end': 44611.49}]"
44611490,44613770,NA,OLN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-31.84,-26.43,[],0,0,[],[]
44613770,44614940,MAL,MAN,0.0,966,pause,NA,NA,NA,NA,0.0,0,-32.75,-25.37,[],1170,0,[],[]
44614940,44615740,OCH,CXN,0.0,966,XM,EC,0,NT,FI,0.0,0,-29.67,-22.75,[],0,0,[],[]
44615740,44617100,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-27.62,-21.09,[],0,0,[],[]
44617100,44618130,MAL,MAN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-29.64,-22.06,[],1030,0,[],[]
44618130,44620640,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-28.68,-19.2,[],0,0,[],[]
44620640,44621490,CHI,CHN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-20.85,-17.42,[],0,850,"[{'start': 44620.64, 'end': 44621.49}]",[]
44621490,44622370,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-29.98,-21.54,[],0,0,[],[]
44622370,44622980,CHI,CHN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-20.04,-16.85,[],0,610,"[{'start': 44622.37, 'end': 44622.98}]",[]
44622980,44624030,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-33.57,-23.01,[],0,0,[],[]
44624030,44624640,CHI,CHN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-24.38,-20.74,[],0,610,[],"[{'start': 44624.03, 'end': 44624.64}]"
44624640,44625530,NA,OLN,0.0,967,pause,NA,NA,NA,NA,0.0,0,-29.79,-21.06,[],0,0,[],[]
44625530,44626350,OCH,CXN,0.0,967,XIOCC,BC,0,NT,FI,0.0,0,-22.1,-15.41,[],0,0,[],[]
44626350,44627150,CHI,CHN,0.0,967,XIOCC,RC,0,NT,FI,1.0,800,-18.15,-13.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44627.15, 'start': 44626.35}]",0,0,[],[]
44627150,44629150,CHI,CHN,0.0,967,XIOCC,RC,0,NT,FH,2.0,1090,-19.24,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44627.46, 'start': 44627.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44628.58, 'start': 44627.8}]",0,0,[],[]
44629150,44629920,CHI,CHN,0.0,967,XIOCC,NA,NA,NA,NA,0.0,0,-16.22,-10.91,[],0,770,"[{'start': 44629.15, 'end': 44629.92}]",[]
44629920,44631920,OCH,CXN,0.0,967,XIOCC,RC,0,NT,FI,0.0,0,-31.41,-22.87,[],0,0,[],[]
44631920,44632930,NA,OLN,0.0,967,XIOCC,NA,NA,NA,NA,0.0,0,-27.19,-19.94,[],0,0,[],[]
44632930,44633820,NA,CXF,0.0,967,XIOCC,NA,NA,NA,NA,0.0,0,-36.16,-25.17,[],0,0,[],[]
44633820,44636180,NA,OLN,0.0,967,XIOCC,NA,NA,NA,NA,0.0,0,-30.96,-22.88,[],0,0,[],[]
44636180,44637060,OCH,CXN,0.0,967,XIOCC,RC,0,NT,FH,0.0,0,-27.32,-22.33,[],0,0,[],[]
44637060,44638000,CHI,CHN,0.0,967,XIOCC,NA,NA,NA,NA,0.0,0,-23.56,-17.89,[],0,940,[],"[{'start': 44637.06, 'end': 44638.0}]"
44638000,44639150,NA,OLN,0.0,967,XIOCC,NA,NA,NA,NA,0.0,0,-25.36,-15.43,[],0,0,[],[]
44639150,44641530,CHI,CHN,0.0,967,XIOCC,RC,0,NT,FI,1.0,2380,-15.41,-10.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44641.53, 'start': 44639.15}]",0,0,[],[]
44641530,44642600,NA,OLN,0.0,967,XIOCC,NA,NA,NA,NA,0.0,0,-35.58,-28.06,[],0,0,[],[]
44642600,44646220,OCH,CXN,0.0,967,XIOCC,RC,0,NT,FI,0.0,0,-15.96,-10.26,[],0,0,[],[]
44646220,44647020,NA,OLN,0.0,967,XIOCC,NA,NA,NA,NA,0.0,0,-33.08,-24.07,[],0,0,[],[]
44647020,44648610,OCH,CXN,0.0,967,XIOCC,RC,0,NT,FH,0.0,0,-19.71,-8.93,[],0,0,[],[]
44648610,44650270,NA,OLN,0.0,967,XIOCC,NA,NA,NA,NA,0.0,0,-31.11,-24.68,[],0,0,[],[]
44650270,44650970,CHI,CHN,0.0,967,XIOCC,NA,NA,NA,NA,0.0,0,-19.11,-12.25,[],0,540,"[{'start': 44650.43, 'end': 44650.97}]",[]
44650970,44651810,NA,OLN,0.0,967,XIOCC,NA,NA,NA,NA,0.0,0,-24.77,-18.66,[],0,0,[],[]
44651810,44653000,OCH,CXN,0.0,967,XIOCC,RC,0,NT,FH,0.0,0,-26.99,-21.87,[],0,0,[],[]
44653000,44653800,OCH,CXN,0.0,967,XIOCC,RC,0,NT,FH,0.0,0,-23.66,-12.71,[],0,0,[],[]
44653800,44654410,OCH,CXN,0.0,967,XIOCC,RC,0,NT,FH,0.0,0,-13.96,-10.4,[],0,0,[],[]
44654410,44657090,OCH,CXN,0.0,967,XIOCC,RC,0,NT,FH,0.0,0,-18.16,-10.16,[],0,0,[],[]
44657090,44657990,CHI,CHN,0.0,967,XIOCC,EC,0,NT,FI,1.0,900,-16.68,-7.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44657.99, 'start': 44657.09}]",0,0,[],[]
44657990,44659360,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-29.13,-21.66,[],0,0,[],[]
44659360,44660300,NA,CXF,0.0,968,pause,NA,NA,NA,NA,0.0,0,-41.94,-38.15,[],0,0,[],[]
44660300,44661740,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-26.84,-20.69,[],0,0,[],[]
44661740,44662540,CHI,CHN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-23.74,-19.99,[],0,800,"[{'start': 44661.74, 'end': 44662.54}]",[]
44662540,44665020,NA,OLN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-26.11,-17.44,[],0,0,[],[]
44665020,44665970,CHI,CHN,0.0,968,pause,NA,NA,NA,NA,0.0,0,-17.57,-11.91,[],0,950,"[{'start': 44665.02, 'end': 44665.97}]",[]
44665970,44667230,OCH,CXN,0.0,968,XIOCC,BC,0,NT,FI,0.0,0,-20.73,-10.83,[],0,0,[],[]
44667230,44668990,NA,OLN,0.0,968,XIOCC,NA,NA,NA,NA,0.0,0,-30.6,-21.07,[],0,0,[],[]
44668990,44669960,OCH,CXN,0.0,968,XIOCC,RC,0,NT,FH,0.0,0,-28.12,-21.96,[],0,0,[],[]
44669960,44670560,OCH,CXN,0.0,968,XIOCC,RC,0,NT,FH,0.0,0,-23.69,-19.18,[],0,0,[],[]
44670560,44671990,NA,OLN,0.0,968,XIOCC,NA,NA,NA,NA,0.0,0,-27.36,-21.75,[],0,0,[],[]
44671990,44672930,CHI,CHN,0.0,968,XIOCC,RC,0,NT,FI,1.0,940,-16.56,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44672.93, 'start': 44672.09}]",0,0,[],[]
44672930,44674120,OCH,CXN,0.0,968,XIOCC,RC,0,NT,FI,0.0,0,-18.8,-10.48,[],0,0,[],[]
44674120,44675360,NA,OLN,0.0,968,XIOCC,NA,NA,NA,NA,0.0,0,-24.63,-20.54,[],0,0,[],[]
44675360,44675960,CHI,CHN,0.0,968,XIOCC,RC,0,NT,FI,1.0,600,-19.4,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44675.96, 'start': 44675.51}]",0,0,[],[]
44675960,44676770,OCH,CXN,0.0,968,XIOCC,RC,0,NT,FI,0.0,0,-27.0,-18.08,[],0,0,[],[]
44676770,44677450,CHI,CHN,0.0,968,XIOCC,NA,NA,NA,NA,0.0,0,-15.66,-10.63,[],0,680,"[{'start': 44676.77, 'end': 44677.45}]",[]
44677450,44678560,OCH,CXN,0.0,968,XIOCC,RC,0,NT,FH,0.0,0,-17.78,-10.24,[],0,0,[],[]
44678560,44680090,NA,OLN,0.0,968,XIOCC,NA,NA,NA,NA,0.0,0,-29.82,-21.96,[],0,0,[],[]
44680090,44680700,OCH,CXN,0.0,968,XIOCC,RC,0,NT,FH,0.0,0,-30.21,-27.49,[],0,0,[],[]
44680700,44681740,OCH,CXN,0.0,968,XIOCC,EC,0,NT,FH,0.0,0,-26.64,-22.24,[],0,0,[],[]
44681740,44683600,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-28.37,-23.88,[],0,0,[],[]
44683600,44684740,FEM,FAN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-36.14,-29.45,[],1140,0,[],[]
44684740,44687580,MAL,MAN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-35.31,-24.46,[],2840,0,[],[]
44687580,44688600,NA,OLN,0.0,969,pause,NA,NA,NA,NA,0.0,0,-33.77,-24.51,[],0,0,[],[]
44688600,44689200,OCH,CXN,0.0,969,XM,BC,0,NT,FI,0.0,0,-24.33,-19.65,[],0,0,[],[]
44689200,44690430,NA,OLN,0.0,969,XM,NA,NA,NA,NA,0.0,0,-30.95,-25.27,[],0,0,[],[]
44690430,44691030,CHI,CHN,0.0,969,XM,NA,NA,NA,NA,0.0,0,-26.95,-22.38,[],0,600,"[{'start': 44690.43, 'end': 44691.03}]",[]
44691030,44692070,NA,OLN,0.0,969,XM,NA,NA,NA,NA,0.0,0,-26.81,-21.78,[],0,0,[],[]
44692070,44692780,OCH,CXN,0.0,969,XM,RC,0,NT,FH,0.0,0,-24.66,-19.55,[],0,0,[],[]
44692780,44693640,NA,OLN,0.0,969,XM,NA,NA,NA,NA,0.0,0,-25.52,-16.53,[],0,0,[],[]
44693640,44694840,NA,CXF,0.0,969,XM,NA,NA,NA,NA,0.0,0,-38.42,-29.17,[],0,0,[],[]
44694840,44696340,NA,OLN,0.0,969,XM,NA,NA,NA,NA,0.0,0,-31.22,-24.98,[],0,0,[],[]
44696340,44697280,OCH,CXN,0.0,969,XM,EC,0,NT,FH,0.0,0,-28.29,-21.49,[],0,0,[],[]
44697280,44699030,NA,OLN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-27.64,-22.42,[],0,0,[],[]
44699030,44699700,CHI,CHN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-20.52,-16.71,[],0,670,"[{'start': 44699.03, 'end': 44699.7}]",[]
44699700,44701070,NA,OLN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-28.87,-22.54,[],0,0,[],[]
44701070,44702340,NA,MAF,0.0,970,pause,NA,NA,NA,NA,0.0,0,-42.35,-37.86,[],0,0,[],[]
44702340,44703260,NA,OLN,0.0,970,pause,NA,NA,NA,NA,0.0,0,-30.82,-21.89,[],0,0,[],[]
44703260,44703860,OCH,CXN,0.0,970,XIC,BC,0,NT,FI,0.0,0,-26.55,-23.24,[],0,0,[],[]
44703860,44705180,NA,OLN,0.0,970,XIC,NA,NA,NA,NA,0.0,0,-30.28,-22.59,[],0,0,[],[]
44705180,44705780,OCH,CXN,0.0,970,XIC,RC,0,NT,FH,0.0,0,-25.86,-23.15,[],0,0,[],[]
44705780,44707210,NA,OLN,0.0,970,XIC,NA,NA,NA,NA,0.0,0,-30.26,-23.18,[],0,0,[],[]
44707210,44707900,CHI,CHN,0.0,970,XIC,NA,NA,NA,NA,0.0,0,-27.78,-25.36,[],0,690,[],"[{'start': 44707.21, 'end': 44707.9}]"
44707900,44708900,CHI,CHN,0.0,970,XIC,NA,NA,NA,NA,0.0,0,-27.02,-24.67,[],0,1000,[],"[{'start': 44707.9, 'end': 44708.9}]"
44708900,44709830,FEM,FAN,0.0,970,XIC,NA,NA,NA,NA,0.0,0,-37.79,-32.02,[],930,0,[],[]
44709830,44710640,NA,OLN,0.0,970,XIC,NA,NA,NA,NA,0.0,0,-30.56,-17.74,[],0,0,[],[]
44710640,44711550,CHI,CHN,0.0,970,XIC,RC,0,TIMI,FI,1.0,910,-18.17,-14.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44711.55, 'start': 44710.64}]",0,0,[],[]
44711550,44712980,MAL,MAN,10.61,970,XIC,RC,1,TIMR,FI,0.0,0,-27.75,-19.5,[],0,0,[],[]
44712980,44713840,OCH,CXN,0.0,970,XIC,RC,1,NT,FI,0.0,0,-38.19,-34.77,[],0,0,[],[]
44713840,44715340,NA,MAF,0.0,970,XIC,NA,NA,NA,NA,0.0,0,-37.62,-24.79,[],0,0,[],[]
44715340,44716140,OCH,CXN,0.0,970,XIC,EC,1,NT,FH,0.0,0,-32.85,-24.33,[],0,0,[],[]
44716140,44717140,MAL,MAN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-28.72,-20.43,[],1000,0,[],[]
44717140,44717940,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-29.4,-23.6,[],0,0,[],[]
44717940,44718840,NA,CXF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-34.66,-23.91,[],0,0,[],[]
44718840,44723090,NA,MAF,0.0,971,pause,NA,NA,NA,NA,0.0,0,-33.96,-19.24,[],0,0,[],[]
44723090,44724060,NA,OLN,0.0,971,pause,NA,NA,NA,NA,0.0,0,-34.06,-27.54,[],0,0,[],[]
44724060,44724680,CHI,CHN,0.0,971,CM,EC,0,NT,FI,1.0,620,-23.44,-20.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44724.68, 'start': 44724.06}]",0,0,[],[]
44724680,44725480,CHI,CHN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-24.6,-19.38,[],0,800,"[{'start': 44724.68, 'end': 44725.48}]",[]
44725480,44726280,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-31.16,-23.93,[],0,0,[],[]
44726280,44730160,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.45,-30.24,[],0,0,[],[]
44730160,44745410,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.32,-32.02,[],0,0,[],[]
44745410,44746060,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-40.97,-36.76,[],0,0,[],[]
44746060,44758810,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.11,-32.17,[],0,0,[],[]
44758810,44759960,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.1,-28.09,[],0,0,[],[]
44759960,44781160,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.12,-33.22,[],0,0,[],[]
44781160,44800870,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.2,-31.87,[],0,0,[],[]
44800870,44814970,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.17,-33.38,[],0,0,[],[]
44814970,44829070,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.17,-31.89,[],0,0,[],[]
44829070,44857270,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.17,-31.74,[],0,0,[],[]
44857270,44887670,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.26,-32.05,[],0,0,[],[]
44887670,44899470,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.31,[],0,0,[],[]
44899470,44908520,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.12,-33.21,[],0,0,[],[]
44908520,44909790,MAL,MAN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.33,-32.19,[],1270,0,[],[]
44909790,44910770,FEM,FAN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.17,-34.34,[],980,0,[],[]
44910770,44912740,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.51,-34.07,[],0,0,[],[]
44912740,44913570,NA,CXF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-42.88,-37.99,[],0,0,[],[]
44913570,44927670,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.17,-32.1,[],0,0,[],[]
44927670,44941920,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.19,-32.18,[],0,0,[],[]
44941920,44944070,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-40.67,-34.71,[],0,0,[],[]
44944070,44998070,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.12,-31.97,[],0,0,[],[]
44998070,45012170,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.09,-32.57,[],0,0,[],[]
45012170,45023420,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.93,-31.97,[],0,0,[],[]
45023420,45025370,NA,MAF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.42,-33.71,[],0,0,[],[]
45025370,45026270,NA,CXF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-42.94,-38.82,[],0,0,[],[]
45026270,45040370,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.18,-32.46,[],0,0,[],[]
45040370,45066870,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.07,-32.02,[],0,0,[],[]
45066870,45124870,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.19,-32.08,[],0,0,[],[]
45124870,45138020,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.17,[],0,0,[],[]
45138020,45138970,NA,CXF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-42.71,-38.08,[],0,0,[],[]
45138970,45223470,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.08,-31.93,[],0,0,[],[]
45223470,45251670,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.08,-31.61,[],0,0,[],[]
45251670,45265770,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.09,-31.93,[],0,0,[],[]
45265770,45336170,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.09,-31.7,[],0,0,[],[]
45336170,45350270,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.08,-31.98,[],0,0,[],[]
45350270,45364370,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.16,-32.61,[],0,0,[],[]
45364370,45434770,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.13,-31.58,[],0,0,[],[]
45434770,45448870,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.12,-32.17,[],0,0,[],[]
45448870,45462970,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.12,-31.67,[],0,0,[],[]
45462970,45547470,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.14,-31.88,[],0,0,[],[]
45547470,45561570,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.15,-32.28,[],0,0,[],[]
45561570,45575670,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.16,-32.2,[],0,0,[],[]
45575670,45660170,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.16,-31.87,[],0,0,[],[]
45660170,45674270,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.16,-31.74,[],0,0,[],[]
45674270,45772870,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.15,-31.76,[],0,0,[],[]
45772870,45786970,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.16,-32.22,[],0,0,[],[]
45786970,45848570,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.16,-31.8,[],0,0,[],[]
45848570,45871470,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.1,-31.5,[],0,0,[],[]
45871470,45885570,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.13,-32.64,[],0,0,[],[]
45885570,45971770,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.11,-31.4,[],0,0,[],[]
45971770,45984170,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.84,[],0,0,[],[]
45984170,45998270,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.22,-32.06,[],0,0,[],[]
45998270,46082770,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.16,-31.39,[],0,0,[],[]
46082770,46096870,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.04,-31.93,[],0,0,[],[]
46096870,46110970,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.04,-32.32,[],0,0,[],[]
46110970,46195470,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.99,-31.49,[],0,0,[],[]
46195470,46209570,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.94,-31.88,[],0,0,[],[]
46209570,46322270,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.93,-31.11,[],0,0,[],[]
46322270,46420870,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.93,-31.11,[],0,0,[],[]
46420870,46434970,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.67,[],0,0,[],[]
46434970,46519470,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.12,[],0,0,[],[]
46519470,46533570,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-32.03,[],0,0,[],[]
46533570,46547670,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.53,[],0,0,[],[]
46547670,46618070,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.21,[],0,0,[],[]
46618070,46632170,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.85,[],0,0,[],[]
46632170,46646270,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.98,-31.59,[],0,0,[],[]
46646270,46660370,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.98,-31.34,[],0,0,[],[]
46660370,46744870,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.27,[],0,0,[],[]
46744870,46758970,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.65,[],0,0,[],[]
46758970,46829370,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.3,[],0,0,[],[]
46829370,46843470,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.4,[],0,0,[],[]
46843470,46857570,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.85,[],0,0,[],[]
46857570,46871670,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.02,-32.93,[],0,0,[],[]
46871670,46942070,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.34,[],0,0,[],[]
46942070,46956170,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.89,[],0,0,[],[]
46956170,46970270,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.02,-32.91,[],0,0,[],[]
46970270,46984370,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.3,[],0,0,[],[]
46984370,47068870,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.53,[],0,0,[],[]
47068870,47082970,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.43,[],0,0,[],[]
47082970,47097070,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.94,[],0,0,[],[]
47097070,47167470,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.99,-31.24,[],0,0,[],[]
47167470,47181570,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-38.89,-31.82,[],0,0,[],[]
47181570,47266070,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.45,[],0,0,[],[]
47266070,47280170,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-31.93,[],0,0,[],[]
47280170,47294270,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.01,-32.22,[],0,0,[],[]
47294270,47308370,NA,NON,0.0,972,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.36,[],0,0,[],[]
