segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31488770,31489600,NA,SIL,0.0,922,pause,NA,NA,NA,NA,0.0,0,-45.13,-40.13,[],0,0,[],[]
31489600,31490400,NA,TVF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-43.53,-38.28,[],0,0,[],[]
31490400,31509740,NA,SIL,0.0,922,pause,NA,NA,NA,NA,0.0,0,-44.17,-29.89,[],0,0,[],[]
31509740,31515990,NA,NON,0.0,922,pause,NA,NA,NA,NA,0.0,0,-45.09,-39.99,[],0,0,[],[]
31515990,31523930,NA,SIL,0.0,922,pause,NA,NA,NA,NA,0.0,0,-41.73,-34.84,[],0,0,[],[]
31523930,31526540,NA,TVF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-41.06,-35.06,[],0,0,[],[]
31526540,31527430,NA,SIL,0.0,922,pause,NA,NA,NA,NA,0.0,0,-41.54,-37.51,[],0,0,[],[]
31527430,31528590,NA,TVF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-41.69,-37.62,[],0,0,[],[]
31528590,31529630,NA,SIL,0.0,922,pause,NA,NA,NA,NA,0.0,0,-42.77,-38.19,[],0,0,[],[]
31529630,31533780,NA,TVF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-43.01,-31.52,[],0,0,[],[]
31533780,31534580,NA,TVN,0.0,922,pause,NA,NA,NA,NA,0.0,0,-41.75,-34.44,[],0,0,[],[]
31534580,31538940,NA,TVF,0.0,922,pause,NA,NA,NA,NA,0.0,0,-43.73,-38.38,[],0,0,[],[]
31538940,31539740,OCH,CXN,0.0,923,XM,BC,0,NT,FI,0.0,0,-34.19,-27.68,[],0,0,[],[]
31539740,31542890,NA,TVF,0.0,923,XM,NA,NA,NA,NA,0.0,0,-41.68,-29.88,[],0,0,[],[]
31542890,31544250,OCH,CXN,0.0,923,XM,RC,0,NT,FH,0.0,0,-32.93,-25.29,[],0,0,[],[]
31544250,31545500,NA,TVN,0.0,923,XM,NA,NA,NA,NA,0.0,0,-41.53,-36.81,[],0,0,[],[]
31545500,31546900,OCH,CXN,0.0,923,XM,RC,0,NT,FH,0.0,0,-33.06,-26.49,[],0,0,[],[]
31546900,31548680,NA,TVF,0.0,923,XM,NA,NA,NA,NA,0.0,0,-38.62,-30.23,[],0,0,[],[]
31548680,31549480,OCH,CXN,0.0,923,XM,EC,0,NT,FH,0.0,0,-37.56,-33.51,[],0,0,[],[]
31549480,31551840,NA,FAF,0.0,923,pause,NA,NA,NA,NA,0.0,0,-38.0,-27.79,[],0,0,[],[]
31551840,31557190,NA,NON,0.0,923,pause,NA,NA,NA,NA,0.0,0,-36.55,-32.9,[],0,0,[],[]
31557190,31560860,OCH,CXN,0.0,924,XM,BC,0,NT,FI,0.0,0,-35.95,-32.98,[],0,0,[],[]
31560860,31561500,MAL,MAN,0.0,924,XM,NA,NA,NA,NA,0.0,0,-36.67,-35.34,[],640,0,[],[]
31561500,31565740,OCH,CXN,0.0,924,XM,EC,0,NT,FH,0.0,0,-36.57,-31.37,[],0,0,[],[]
31565740,31576590,NA,NON,0.0,924,pause,NA,NA,NA,NA,0.0,0,-37.91,-34.78,[],0,0,[],[]
31576590,31578460,NA,MAF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-42.58,-38.87,[],0,0,[],[]
31578460,31581110,NA,TVF,0.0,924,pause,NA,NA,NA,NA,0.0,0,-43.04,-37.71,[],0,0,[],[]
31581110,31585740,NA,SIL,0.0,924,pause,NA,NA,NA,NA,0.0,0,-40.86,-23.93,[],0,0,[],[]
31585740,31586740,FEM,FAN,1.29,925,AMF,EC,0,NT,FI,0.0,0,-42.15,-35.81,[],0,0,[],[]
31586740,31589290,NA,SIL,0.0,925,pause,NA,NA,NA,NA,0.0,0,-45.21,-37.82,[],0,0,[],[]
31589290,31590300,NA,TVF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-43.54,-39.15,[],0,0,[],[]
31590300,31591510,NA,SIL,0.0,925,pause,NA,NA,NA,NA,0.0,0,-43.67,-38.14,[],0,0,[],[]
31591510,31593490,NA,TVF,0.0,925,pause,NA,NA,NA,NA,0.0,0,-42.17,-31.84,[],0,0,[],[]
31593490,31594490,FEM,FAN,0.36,926,AMF,EC,0,NT,FI,0.0,0,-38.72,-30.8,[],0,0,[],[]
31594490,31595380,NA,SIL,0.0,926,pause,NA,NA,NA,NA,0.0,0,-45.94,-40.95,[],0,0,[],[]
31595380,31597270,NA,TVF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-43.34,-29.16,[],0,0,[],[]
31597270,31598670,NA,SIL,0.0,926,pause,NA,NA,NA,NA,0.0,0,-45.92,-41.26,[],0,0,[],[]
31598670,31600330,NA,NOF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-44.22,-35.53,[],0,0,[],[]
31600330,31601330,NA,FAF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-40.65,-31.54,[],0,0,[],[]
31601330,31602130,NA,CXF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-40.17,-35.32,[],0,0,[],[]
31602130,31603070,NA,SIL,0.0,926,pause,NA,NA,NA,NA,0.0,0,-44.61,-37.51,[],0,0,[],[]
31603070,31604070,NA,FAF,0.0,926,pause,NA,NA,NA,NA,0.0,0,-40.54,-35.33,[],0,0,[],[]
31604070,31605650,NA,SIL,0.0,926,pause,NA,NA,NA,NA,0.0,0,-45.18,-39.29,[],0,0,[],[]
31605650,31607440,FEM,FAN,6.52,927,AMF,EC,0,NT,FI,0.0,0,-39.84,-29.2,[],0,0,[],[]
31607440,31608440,NA,TVF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-43.31,-38.44,[],0,0,[],[]
31608440,31610490,NA,FAF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-42.17,-37.68,[],0,0,[],[]
31610490,31611290,NA,SIL,0.0,927,pause,NA,NA,NA,NA,0.0,0,-45.38,-39.44,[],0,0,[],[]
31611290,31613090,NA,TVF,0.0,927,pause,NA,NA,NA,NA,0.0,0,-43.36,-38.66,[],0,0,[],[]
31613090,31613890,NA,SIL,0.0,927,pause,NA,NA,NA,NA,0.0,0,-45.35,-40.13,[],0,0,[],[]
31613890,31614690,OCH,CXN,0.0,928,XM,EC,0,NT,FI,0.0,0,-41.45,-34.82,[],0,0,[],[]
31614690,31615510,NA,SIL,0.0,928,pause,NA,NA,NA,NA,0.0,0,-45.45,-40.88,[],0,0,[],[]
31615510,31616310,NA,TVF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-45.29,-36.99,[],0,0,[],[]
31616310,31625890,NA,SIL,0.0,928,pause,NA,NA,NA,NA,0.0,0,-45.78,-39.05,[],0,0,[],[]
31625890,31626490,OCH,CXN,0.0,929,XM,BC,0,NT,FI,0.0,0,-40.23,-35.05,[],0,0,[],[]
31626490,31627320,NA,SIL,0.0,929,XM,NA,NA,NA,NA,0.0,0,-44.52,-40.05,[],0,0,[],[]
31627320,31628340,OCH,CXN,0.0,929,XM,EC,0,NT,FH,0.0,0,-35.71,-28.03,[],0,0,[],[]
31628340,31645400,NA,SIL,0.0,929,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.48,[],0,0,[],[]
31645400,31647470,OCH,CXN,0.0,930,XM,EC,0,NT,FI,0.0,0,-39.86,-35.24,[],0,0,[],[]
31647470,31652470,NA,SIL,0.0,930,pause,NA,NA,NA,NA,0.0,0,-43.83,-37.51,[],0,0,[],[]
31652470,31653270,OCH,CXN,0.0,931,XM,EC,0,NT,FI,0.0,0,-41.06,-35.03,[],0,0,[],[]
31653270,31655470,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-43.47,-37.72,[],0,0,[],[]
31655470,31656270,NA,TVF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-42.23,-36.61,[],0,0,[],[]
31656270,31668040,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-44.68,-33.47,[],0,0,[],[]
31668040,31668840,NA,CXF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-42.16,-37.09,[],0,0,[],[]
31668840,31670140,NA,SIL,0.0,931,pause,NA,NA,NA,NA,0.0,0,-44.33,-39.2,[],0,0,[],[]
31670140,31670940,OCH,CXN,0.0,932,XM,EC,0,NT,FI,0.0,0,-40.54,-34.52,[],0,0,[],[]
31670940,31682850,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-41.28,-23.93,[],0,0,[],[]
31682850,31683860,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-43.55,-36.32,[],0,0,[],[]
31683860,31689220,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-44.91,-35.09,[],0,0,[],[]
31689220,31690570,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-41.68,-33.42,[],0,0,[],[]
31690570,31691710,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-44.94,-39.94,[],0,0,[],[]
31691710,31692510,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-42.84,-34.37,[],0,0,[],[]
31692510,31693360,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-44.32,-39.28,[],0,0,[],[]
31693360,31694160,NA,MAF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-41.5,-27.36,[],0,0,[],[]
31694160,31696040,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-44.81,-33.41,[],0,0,[],[]
31696040,31697040,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-45.73,-40.41,[],0,0,[],[]
31697040,31698230,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-43.33,-28.2,[],0,0,[],[]
31698230,31699030,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-44.05,-36.17,[],0,0,[],[]
31699030,31700800,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-44.46,-39.07,[],0,0,[],[]
31700800,31701910,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-42.37,-37.49,[],0,0,[],[]
31701910,31702710,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-44.9,-41.59,[],0,0,[],[]
31702710,31703980,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-42.6,-28.51,[],0,0,[],[]
31703980,31704980,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-44.74,-40.56,[],0,0,[],[]
31704980,31706160,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-42.34,-28.0,[],0,0,[],[]
31706160,31707060,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-45.05,-35.8,[],0,0,[],[]
31707060,31708530,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-44.53,-36.16,[],0,0,[],[]
31708530,31709530,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-45.08,-36.39,[],0,0,[],[]
31709530,31711330,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-43.17,-38.8,[],0,0,[],[]
31711330,31712340,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-42.69,-37.46,[],0,0,[],[]
31712340,31713180,NA,TVF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-42.29,-37.71,[],0,0,[],[]
31713180,31718460,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-44.95,-30.12,[],0,0,[],[]
31718460,31719350,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-39.89,-28.79,[],0,0,[],[]
31719350,31720580,FEM,FAN,5.12,933,AIOCF,BC,0,NT,FI,0.0,0,-38.85,-30.6,[],0,0,[],[]
31720580,31721380,OCH,CXN,0.0,933,AIOCF,RC,0,NT,FI,0.0,0,-41.51,-36.89,[],0,0,[],[]
31721380,31722950,NA,NOF,0.0,933,AIOCF,NA,NA,NA,NA,0.0,0,-42.97,-36.37,[],0,0,[],[]
31722950,31724360,FEM,FAN,5.97,933,AIOCF,EC,0,NT,FI,0.0,0,-34.98,-26.98,[],0,0,[],[]
31724360,31725560,NA,TVF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-45.86,-41.38,[],0,0,[],[]
31725560,31726460,NA,SIL,0.0,933,pause,NA,NA,NA,NA,0.0,0,-47.06,-42.5,[],0,0,[],[]
31726460,31730230,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-42.22,-27.51,[],0,0,[],[]
31730230,31731060,NA,SIL,0.0,933,pause,NA,NA,NA,NA,0.0,0,-47.85,-41.98,[],0,0,[],[]
31731060,31731860,NA,TVF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-46.3,-34.53,[],0,0,[],[]
31731860,31737480,NA,SIL,0.0,933,pause,NA,NA,NA,NA,0.0,0,-48.06,-41.26,[],0,0,[],[]
31737480,31739140,NA,TVF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-47.69,-41.66,[],0,0,[],[]
31739140,31745990,NA,NON,0.0,933,pause,NA,NA,NA,NA,0.0,0,-46.7,-40.44,[],0,0,[],[]
31745990,31746910,NA,CXF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-41.2,-35.51,[],0,0,[],[]
31746910,31751790,NA,TVF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-47.04,-40.25,[],0,0,[],[]
31751790,31755740,NA,SIL,0.0,933,pause,NA,NA,NA,NA,0.0,0,-48.17,-38.65,[],0,0,[],[]
31755740,31757270,NA,TVF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-47.25,-41.29,[],0,0,[],[]
31757270,31758110,NA,TVF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-43.58,-39.51,[],0,0,[],[]
31758110,31759370,NA,TVF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-46.42,-39.33,[],0,0,[],[]
31759370,31760690,NA,TVF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-47.06,-42.16,[],0,0,[],[]
31760690,31762250,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-44.43,-27.89,[],0,0,[],[]
31762250,31766000,NA,TVF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-48.12,-41.63,[],0,0,[],[]
31766000,31767010,NA,TVF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-45.05,-33.61,[],0,0,[],[]
31767010,31771440,NA,SIL,0.0,933,pause,NA,NA,NA,NA,0.0,0,-46.2,-40.56,[],0,0,[],[]
31771440,31780190,NA,NON,0.0,933,pause,NA,NA,NA,NA,0.0,0,-47.65,-40.93,[],0,0,[],[]
31780190,31785080,NA,SIL,0.0,933,pause,NA,NA,NA,NA,0.0,0,-48.56,-42.2,[],0,0,[],[]
31785080,31786250,FEM,FAN,4.47,934,AMF,EC,0,NT,FI,0.0,0,-43.68,-38.53,[],0,0,[],[]
31786250,31787960,NA,TVF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-45.82,-33.2,[],0,0,[],[]
31787960,31789070,NA,SIL,0.0,934,pause,NA,NA,NA,NA,0.0,0,-45.56,-33.93,[],0,0,[],[]
31789070,31792360,NA,NOF,0.0,934,pause,NA,NA,NA,NA,0.0,0,-24.36,-2.92,[],0,0,[],[]
31792360,31793360,OCH,CXN,0.0,935,XM,EC,0,NT,FI,0.0,0,-26.93,-16.24,[],0,0,[],[]
31793360,31794260,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-41.22,-34.52,[],0,0,[],[]
31794260,31796540,NA,SIL,0.0,935,pause,NA,NA,NA,NA,0.0,0,-45.6,-39.0,[],0,0,[],[]
31796540,31797420,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-30.2,-13.89,[],0,0,[],[]
31797420,31798220,NA,NOF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-39.82,-33.78,[],0,0,[],[]
31798220,31800060,NA,OLF,0.0,935,pause,NA,NA,NA,NA,0.0,0,-24.01,-9.61,[],0,0,[],[]
31800060,31800860,NA,OLN,0.0,935,pause,NA,NA,NA,NA,0.0,0,-30.05,-19.79,[],0,0,[],[]
31800860,31801770,NA,SIL,0.0,935,pause,NA,NA,NA,NA,0.0,0,-45.18,-39.31,[],0,0,[],[]
31801770,31802790,NA,NON,0.0,935,pause,NA,NA,NA,NA,0.0,0,-43.69,-38.63,[],0,0,[],[]
31802790,31804940,FEM,FAN,5.36,936,AMF,EC,0,NT,FI,0.0,0,-25.95,-7.53,[],0,0,[],[]
31804940,31813490,NA,NON,0.0,936,pause,NA,NA,NA,NA,0.0,0,-46.58,-39.53,[],0,0,[],[]
31813490,31814760,NA,SIL,0.0,936,pause,NA,NA,NA,NA,0.0,0,-47.63,-41.9,[],0,0,[],[]
31814760,31816490,FEM,FAN,10.12,937,AMF,EC,0,NT,FI,0.0,0,-29.66,-19.25,[],0,0,[],[]
31816490,31817290,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.09,-36.8,[],0,0,[],[]
31817290,31818090,NA,CXF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-42.26,-36.57,[],0,0,[],[]
31818090,31820050,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.81,-41.22,[],0,0,[],[]
31820050,31820850,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-37.0,-23.3,[],0,0,[],[]
31820850,31822820,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.6,-34.47,[],0,0,[],[]
31822820,31824060,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.06,-42.18,[],0,0,[],[]
31824060,31825540,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.85,-42.7,[],0,0,[],[]
31825540,31830840,NA,NON,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.38,-42.9,[],0,0,[],[]
31830840,31836190,NA,NON,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.49,-37.62,[],0,0,[],[]
31836190,31837140,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.73,-43.15,[],0,0,[],[]
31837140,31838700,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.53,-41.51,[],0,0,[],[]
31838700,31841020,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-45.21,-36.11,[],0,0,[],[]
31841020,31844990,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.03,-41.41,[],0,0,[],[]
31844990,31845790,NA,FAF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-44.35,-34.51,[],0,0,[],[]
31845790,31858090,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.37,-31.81,[],0,0,[],[]
31858090,31859000,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-43.67,-32.48,[],0,0,[],[]
31859000,31863710,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.01,[],0,0,[],[]
31863710,31864510,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.13,-42.69,[],0,0,[],[]
31864510,31868060,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.73,-42.86,[],0,0,[],[]
31868060,31868860,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-45.28,-37.07,[],0,0,[],[]
31868860,31880040,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-44.74,-34.87,[],0,0,[],[]
31880040,31885390,NA,NON,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.71,-40.39,[],0,0,[],[]
31885390,31887100,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.35,-39.05,[],0,0,[],[]
31887100,31890490,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.75,-42.59,[],0,0,[],[]
31890490,31892380,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.96,-41.76,[],0,0,[],[]
31892380,31898010,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.17,-38.94,[],0,0,[],[]
31898010,31899420,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.0,-41.91,[],0,0,[],[]
31899420,31900810,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.84,-41.35,[],0,0,[],[]
31900810,31901630,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-44.67,-32.14,[],0,0,[],[]
31901630,31904210,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.92,-42.34,[],0,0,[],[]
31904210,31905250,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.65,-41.26,[],0,0,[],[]
31905250,31911750,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.45,-39.16,[],0,0,[],[]
31911750,31913700,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-45.57,-33.3,[],0,0,[],[]
31913700,31920550,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.65,-41.8,[],0,0,[],[]
31920550,31921390,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.88,-41.91,[],0,0,[],[]
31921390,31924570,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.8,-32.41,[],0,0,[],[]
31924570,31926530,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-44.34,-33.13,[],0,0,[],[]
31926530,31927740,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.67,-41.39,[],0,0,[],[]
31927740,31928540,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.39,-41.81,[],0,0,[],[]
31928540,31931250,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.9,-42.52,[],0,0,[],[]
31931250,31932060,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.55,-39.01,[],0,0,[],[]
31932060,31932860,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.66,-43.24,[],0,0,[],[]
31932860,31935320,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-44.2,-39.16,[],0,0,[],[]
31935320,31937190,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.26,-40.81,[],0,0,[],[]
31937190,31942100,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.5,-37.94,[],0,0,[],[]
31942100,31942910,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.36,-42.84,[],0,0,[],[]
31942910,31949810,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.63,-37.45,[],0,0,[],[]
31949810,31950650,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.58,-43.18,[],0,0,[],[]
31950650,31952840,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.67,-38.7,[],0,0,[],[]
31952840,31954180,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.37,-40.81,[],0,0,[],[]
31954180,31958440,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.39,-36.75,[],0,0,[],[]
31958440,31959390,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.75,-39.31,[],0,0,[],[]
31959390,31960220,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-43.2,-29.53,[],0,0,[],[]
31960220,31961200,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-46.68,-41.46,[],0,0,[],[]
31961200,31964060,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-45.01,-29.73,[],0,0,[],[]
31964060,31965560,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.87,-43.03,[],0,0,[],[]
31965560,31967340,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.58,-42.42,[],0,0,[],[]
31967340,31970550,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.54,-41.94,[],0,0,[],[]
31970550,31971350,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-45.3,-31.22,[],0,0,[],[]
31971350,31982840,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.66,-37.39,[],0,0,[],[]
31982840,31983650,NA,FAF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-45.86,-40.42,[],0,0,[],[]
31983650,31991950,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.46,-36.95,[],0,0,[],[]
31991950,31992750,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-45.33,-41.62,[],0,0,[],[]
31992750,31995320,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.83,-39.45,[],0,0,[],[]
31995320,31996150,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-44.93,-32.36,[],0,0,[],[]
31996150,31998050,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.94,-38.81,[],0,0,[],[]
31998050,31998850,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-49.0,-44.48,[],0,0,[],[]
31998850,32006590,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.54,-40.16,[],0,0,[],[]
32006590,32007820,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.34,-37.72,[],0,0,[],[]
32007820,32016290,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.02,-27.15,[],0,0,[],[]
32016290,32017090,NA,FAF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-45.38,-36.37,[],0,0,[],[]
32017090,32022460,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.28,-42.05,[],0,0,[],[]
32022460,32023260,NA,CXF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-44.13,-35.18,[],0,0,[],[]
32023260,32025350,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-49.32,-43.31,[],0,0,[],[]
32025350,32026150,NA,FAF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.23,-38.78,[],0,0,[],[]
32026150,32028490,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-49.61,-42.95,[],0,0,[],[]
32028490,32029410,NA,TVN,0.0,937,pause,NA,NA,NA,NA,0.0,0,-45.0,-39.56,[],0,0,[],[]
32029410,32032490,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.63,-40.25,[],0,0,[],[]
32032490,32033290,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.23,-40.16,[],0,0,[],[]
32033290,32036590,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.85,-39.44,[],0,0,[],[]
32036590,32037400,NA,TVF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-49.45,-44.42,[],0,0,[],[]
32037400,32039230,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-49.77,-44.68,[],0,0,[],[]
32039230,32040030,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-47.06,-37.03,[],0,0,[],[]
32040030,32042270,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-49.4,-44.48,[],0,0,[],[]
32042270,32043070,NA,NOF,0.0,937,pause,NA,NA,NA,NA,0.0,0,-49.57,-42.26,[],0,0,[],[]
32043070,32044760,NA,SIL,0.0,937,pause,NA,NA,NA,NA,0.0,0,-48.98,-42.27,[],0,0,[],[]
