segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44699570,44700370,NA,OLN,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-34.3,-29.74,[],0,0,[],[]
44700370,44701530,NA,FAF,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-33.14,-24.97,[],0,0,[],[]
44701530,44702530,NA,TVF,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-38.01,-29.86,[],0,0,[],[]
44702530,44704040,MAL,MAN,5.75,1026,CIC,RC,1,TIMR,FI,0.0,0,-26.14,-17.62,[],0,0,[],[]
44704040,44705280,CHI,CHN,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-14.36,-4.5,[],0,1070,"[{'start': 44704.04, 'end': 44705.11}]",[]
44705280,44706560,NA,OLF,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-34.9,-29.37,[],0,0,[],[]
44706560,44707620,FEM,FAN,0.0,1026,CIC,NA,NA,NA,NA,0.0,0,-35.35,-28.31,[],1060,0,[],[]
44707620,44708820,CHI,CHN,0.0,1026,CIC,EC,1,TIME,FI,1.0,910,-15.79,-4.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44708.53, 'start': 44707.62}]",0,0,[],[]
44708820,44710000,NA,OLF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-35.0,-29.27,[],0,0,[],[]
44710000,44711990,NA,TVF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-36.29,-26.44,[],0,0,[],[]
44711990,44714490,NA,FAF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-33.51,-20.24,[],0,0,[],[]
44714490,44715490,NA,MAF,0.0,1027,pause,NA,NA,NA,NA,0.0,0,-37.16,-30.57,[],0,0,[],[]
44715490,44716630,OCH,CXN,0.0,1027,XIC,BC,0,NT,FI,0.0,0,-25.45,-12.8,[],0,0,[],[]
44716630,44717250,CHI,CHN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-16.2,-10.5,[],0,530,"[{'start': 44716.63, 'end': 44717.16}]",[]
44717250,44719660,NA,OLN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-25.93,-12.23,[],0,0,[],[]
44719660,44721020,MAL,MAN,7.46,1027,XIC,RC,0,TIMI,FI,0.0,0,-23.2,-10.93,[],0,0,[],[]
44721020,44722380,NA,OLN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-13.73,-3.42,[],0,0,[],[]
44722380,44723000,CHI,CHN,0.0,1027,XIC,RC,1,TIMR,FI,1.0,620,-14.29,-5.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44723.0, 'start': 44722.38}]",0,0,[],[]
44723000,44723850,FEM,FAN,1.75,1027,XIC,RC,1,TIFI,FI,0.0,0,-31.8,-24.68,[],0,0,[],[]
44723850,44724450,CHI,CHN,0.0,1027,XIC,RC,2,TIFR,FI,1.0,600,-14.82,-5.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44724.45, 'start': 44724.06}]",0,0,[],[]
44724450,44725250,NA,OLN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-16.93,-7.24,[],0,0,[],[]
44725250,44726870,CHI,CHN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-18.23,-8.21,[],0,1260,"[{'start': 44725.25, 'end': 44726.51}]",[]
44726870,44727880,MAL,MAN,6.67,1027,XIC,RC,2,TIMI,FI,0.0,0,-24.02,-12.96,[],0,0,[],[]
44727880,44728510,CHI,CHN,0.0,1027,XIC,RC,3,TIMR,FI,1.0,630,-20.48,-15.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44728.51, 'start': 44727.88}]",0,0,[],[]
44728510,44729310,NA,OLN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-22.72,-14.43,[],0,0,[],[]
44729310,44730540,OCH,CXN,0.0,1027,XIC,RC,3,NT,FI,0.0,0,-35.61,-27.21,[],0,0,[],[]
44730540,44731340,NA,OLN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-13.98,-3.61,[],0,0,[],[]
44731340,44731940,CHI,CHN,0.0,1027,XIC,RC,3,NT,FI,1.0,450,-17.08,-4.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44731.79, 'start': 44731.34}]",0,0,[],[]
44731940,44733180,NA,OLN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-27.79,-14.19,[],0,0,[],[]
44733180,44733900,CHI,CHN,0.0,1027,XIC,RC,3,NT,FH,1.0,720,-19.02,-9.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44733.9, 'start': 44733.18}]",0,0,[],[]
44733900,44734700,NA,OLF,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-39.81,-34.17,[],0,0,[],[]
44734700,44735580,NA,OLN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-30.45,-20.94,[],0,0,[],[]
44735580,44736180,CHI,CHN,0.0,1027,XIC,RC,3,TIFI,FH,1.0,450,-15.33,-9.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44736.03, 'start': 44735.58}]",0,0,[],[]
44736180,44737540,NA,OLN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-16.37,-6.71,[],0,0,[],[]
44737540,44738340,NA,NON,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-12.4,-3.1,[],0,0,[],[]
44738340,44738990,CHI,CHN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-16.64,-5.8,[],0,160,"[{'start': 44738.83, 'end': 44738.99}]",[]
44738990,44740160,FEM,FAN,9.33,1027,XIC,RC,4,TIFR,FI,0.0,0,-34.28,-27.88,[],0,0,[],[]
44740160,44740870,CHI,CHN,0.0,1027,XIC,RC,4,TIFE,FI,1.0,710,-16.85,-9.39,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44740.87, 'start': 44740.16}]",0,0,[],[]
44740870,44742190,NA,OLN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-26.08,-8.87,[],0,0,[],[]
44742190,44742790,CHI,CHN,0.0,1027,XIC,RC,4,NT,FH,1.0,600,-18.56,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44742.79, 'start': 44742.19}]",0,0,[],[]
44742790,44743590,NA,OLN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-9.4,-3.43,[],0,0,[],[]
44743590,44744570,NA,NOF,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-31.62,-20.34,[],0,0,[],[]
44744570,44745600,CHI,CHN,0.0,1027,XIC,RC,4,TIFI,FH,1.0,1030,-17.17,-3.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44745.6, 'start': 44744.57}]",0,0,[],[]
44745600,44747060,FEM,FAN,2.8,1027,XIC,RC,5,TIFR,FI,0.0,0,-34.12,-23.67,[],0,0,[],[]
44747060,44748230,CHI,CHN,0.0,1027,XIC,RC,5,TIFI,FI,1.0,810,-19.81,-10.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44747.87, 'start': 44747.06}]",0,0,[],[]
44748230,44749030,NA,OLF,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-35.79,-27.9,[],0,0,[],[]
44749030,44750090,FEM,FAN,3.09,1027,XIC,RC,6,TIFR,FI,0.0,0,-25.41,-12.11,[],0,0,[],[]
44750090,44750690,CHI,CHN,0.0,1027,XIC,RC,6,TIMI,FI,1.0,600,-15.64,-9.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44750.69, 'start': 44750.09}]",0,0,[],[]
44750690,44751690,FEM,FAN,0.0,1027,XIC,NA,NA,NA,NA,0.0,0,-28.39,-13.72,[],1000,0,[],[]
44751690,44752690,MAL,MAN,6.64,1027,XIC,EC,7,TIMR,FI,0.0,0,-35.03,-29.63,[],0,0,[],[]
44752690,44753910,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-18.48,-5.85,[],0,0,[],[]
44753910,44754590,CHI,CHN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-14.42,-4.74,[],0,680,"[{'start': 44753.91, 'end': 44754.59}]",[]
44754590,44756180,NA,FAF,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-33.13,-21.7,[],0,0,[],[]
44756180,44758240,NA,OLN,0.0,1028,pause,NA,NA,NA,NA,0.0,0,-24.8,-14.09,[],0,0,[],[]
44758240,44759240,FEM,FAN,5.74,1028,AICF,BC,0,NT,FI,0.0,0,-28.15,-21.85,[],0,0,[],[]
44759240,44763400,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-30.61,-17.14,[],0,0,[],[]
44763400,44764400,FEM,FAN,1.57,1028,AICF,RC,0,TIFI,FH,0.0,0,-30.06,-19.67,[],0,0,[],[]
44764400,44766210,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-23.45,-12.69,[],0,0,[],[]
44766210,44766810,CHI,CHN,0.0,1028,AICF,RC,1,TIFR,FI,1.0,600,-14.96,-3.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44766.81, 'start': 44766.21}]",0,0,[],[]
44766810,44769100,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-25.49,-17.12,[],0,0,[],[]
44769100,44769700,FEM,FAN,0.44,1028,AICF,RC,1,TIFE,FI,0.0,0,-21.24,-11.52,[],0,0,[],[]
44769700,44772390,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-30.43,-16.55,[],0,0,[],[]
44772390,44773190,OCH,CXN,0.0,1028,AICF,RC,1,NT,FI,0.0,0,-27.08,-20.61,[],0,0,[],[]
44773190,44774610,FEM,FAN,5.29,1028,AICF,RC,1,NT,FI,0.0,0,-31.16,-24.67,[],0,0,[],[]
44774610,44775730,NA,OLF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-36.57,-29.61,[],0,0,[],[]
44775730,44777320,FEM,FAN,8.36,1028,AICF,RC,1,NT,FH,0.0,0,-31.9,-24.56,[],0,0,[],[]
44777320,44778030,OCH,CXN,0.0,1028,AICF,RC,1,NT,FI,0.0,0,-20.47,-12.29,[],0,0,[],[]
44778030,44779070,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-14.38,-5.14,[],0,0,[],[]
44779070,44779870,OCH,CXN,0.0,1028,AICF,RC,1,NT,FH,0.0,0,-34.92,-28.34,[],0,0,[],[]
44779870,44781080,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-18.34,-6.01,[],0,0,[],[]
44781080,44781880,NA,NOF,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-7.48,-3.72,[],0,0,[],[]
44781880,44782680,FEM,FAN,2.23,1028,AICF,RC,1,TIFI,FI,0.0,0,-20.9,-8.65,[],0,0,[],[]
44782680,44783830,CHI,CHN,0.0,1028,AICF,RC,2,TIFR,FI,1.0,1150,-11.13,-2.92,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44783.83, 'start': 44782.68}]",0,0,[],[]
44783830,44786120,FEM,FAN,9.62,1028,AICF,RC,2,TIFE,FI,0.0,0,-25.39,-17.95,[],0,0,[],[]
44786120,44789510,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-22.53,-9.07,[],0,0,[],[]
44789510,44790620,FEM,FAN,6.67,1028,AICF,RC,2,TIFI,FH,0.0,0,-25.1,-13.33,[],0,0,[],[]
44790620,44791420,NA,OLN,0.0,1028,AICF,NA,NA,NA,NA,0.0,0,-19.65,-7.62,[],0,0,[],[]
44791420,44792110,CHI,CHN,0.0,1028,AICF,EC,3,TIFR,FI,1.0,690,-14.62,-8.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44792.11, 'start': 44791.42}]",0,0,[],[]
44792110,44797620,NA,OLN,0.0,1029,pause,NA,NA,NA,NA,0.0,0,-25.0,-15.3,[],0,0,[],[]
44797620,44798440,OCH,CXN,0.0,1029,XM,BC,0,NT,FI,0.0,0,-25.64,-19.25,[],0,0,[],[]
44798440,44801480,NA,OLN,0.0,1029,XM,NA,NA,NA,NA,0.0,0,-23.74,-16.82,[],0,0,[],[]
44801480,44802170,OCH,CXN,0.0,1029,XM,EC,0,NT,FH,0.0,0,-28.61,-20.34,[],0,0,[],[]
44802170,44804890,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-31.39,-24.89,[],0,0,[],[]
44804890,44805690,NA,CXF,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-35.49,-30.03,[],0,0,[],[]
44805690,44806760,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-32.78,-27.37,[],0,0,[],[]
44806760,44808320,NA,TVN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-31.89,-25.12,[],0,0,[],[]
44808320,44809330,NA,OLN,0.0,1030,pause,NA,NA,NA,NA,0.0,0,-23.86,-7.08,[],0,0,[],[]
44809330,44810560,OCH,CXN,0.0,1030,XIC,BC,0,NT,FI,0.0,0,-30.15,-22.67,[],0,0,[],[]
44810560,44811440,CHI,CHN,0.0,1030,XIC,RC,0,TIFI,FI,1.0,800,-12.65,-3.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44811.36, 'start': 44810.56}]",0,0,[],[]
44811440,44813030,FEM,FAN,3.12,1030,XIC,RC,1,TIFR,FI,0.0,0,-30.06,-21.93,[],0,0,[],[]
44813030,44813790,CHI,CHN,0.0,1030,XIC,RC,1,TIFE,FI,1.0,760,-15.5,-7.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44813.79, 'start': 44813.03}]",0,0,[],[]
44813790,44814830,CHI,CHN,0.0,1030,XIC,RC,1,NT,FH,2.0,700,-13.95,-4.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44814.2, 'start': 44813.79}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44814.83, 'start': 44814.54}]",0,0,[],[]
44814830,44816020,NA,NON,0.0,1030,XIC,NA,NA,NA,NA,0.0,0,-32.37,-23.51,[],0,0,[],[]
44816020,44817240,OCH,CXN,0.0,1030,XIC,RC,1,NT,FI,0.0,0,-18.2,-10.04,[],0,0,[],[]
44817240,44817840,CHI,CHN,0.0,1030,XIC,RC,1,TIFI,FI,1.0,600,-20.48,-18.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44817.84, 'start': 44817.24}]",0,0,[],[]
44817840,44819470,NA,OLN,0.0,1030,XIC,NA,NA,NA,NA,0.0,0,-32.0,-22.81,[],0,0,[],[]
44819470,44820620,FEM,FAN,4.79,1030,XIC,RC,2,TIFR,FI,0.0,0,-24.43,-15.41,[],0,0,[],[]
44820620,44821810,NA,OLN,0.0,1030,XIC,NA,NA,NA,NA,0.0,0,-24.89,-16.19,[],0,0,[],[]
44821810,44822470,CHI,CHN,0.0,1030,XIC,RC,2,TIFE,FI,1.0,660,-21.27,-13.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44822.47, 'start': 44821.81}]",0,0,[],[]
44822470,44823570,NA,OLN,0.0,1030,XIC,NA,NA,NA,NA,0.0,0,-28.15,-19.0,[],0,0,[],[]
44823570,44824560,OCH,CXN,0.0,1030,XIC,RC,2,NT,FI,0.0,0,-26.05,-17.97,[],0,0,[],[]
44824560,44825170,OCH,CXN,0.0,1030,XIC,RC,2,NT,FH,0.0,0,-25.26,-20.94,[],0,0,[],[]
44825170,44826530,OCH,CXN,0.0,1030,XIC,EC,2,NT,FH,0.0,0,-27.6,-20.23,[],0,0,[],[]
44826530,44828140,NA,MAF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-31.68,-24.6,[],0,0,[],[]
44828140,44829340,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-17.9,-3.04,[],0,0,[],[]
44829340,44830500,NA,NOF,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-28.67,-18.13,[],0,0,[],[]
44830500,44832820,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-26.92,-11.53,[],0,0,[],[]
44832820,44833830,NA,NON,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-27.12,-18.16,[],0,0,[],[]
44833830,44835190,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-31.46,-24.15,[],0,0,[],[]
44835190,44837450,NA,NON,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-34.21,-22.94,[],0,0,[],[]
44837450,44839660,NA,OLN,0.0,1031,pause,NA,NA,NA,NA,0.0,0,-30.47,-20.62,[],0,0,[],[]
44839660,44840460,OCH,CXN,0.0,1031,XM,BC,0,NT,FI,0.0,0,-35.41,-29.73,[],0,0,[],[]
44840460,44842190,NA,OLN,0.0,1031,XM,NA,NA,NA,NA,0.0,0,-36.24,-29.2,[],0,0,[],[]
44842190,44843040,OCH,CXN,0.0,1031,XM,EC,0,NT,FH,0.0,0,-32.95,-25.86,[],0,0,[],[]
44843040,44851210,NA,OLN,0.0,1032,pause,NA,NA,NA,NA,0.0,0,-26.55,-12.08,[],0,0,[],[]
44851210,44852020,OCH,CXN,0.0,1032,XM,EC,0,NT,FI,0.0,0,-37.13,-31.96,[],0,0,[],[]
44852020,44853760,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-20.93,-5.13,[],0,0,[],[]
44853760,44854590,NA,CXF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-37.26,-29.88,[],0,0,[],[]
44854590,44856060,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-22.82,-7.79,[],0,0,[],[]
44856060,44856860,NA,CXF,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-38.73,-35.26,[],0,0,[],[]
44856860,44860320,NA,OLN,0.0,1033,pause,NA,NA,NA,NA,0.0,0,-18.18,-3.05,[],0,0,[],[]
44860320,44861250,CHI,CHN,0.0,1033,CM,EC,0,NT,FI,1.0,930,-15.68,-7.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44861.25, 'start': 44860.32}]",0,0,[],[]
44861250,44862050,CHI,CHN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-18.95,-10.5,[],0,300,"[{'start': 44861.49, 'end': 44861.79}]",[]
44862050,44863080,NA,NON,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-23.04,-7.99,[],0,0,[],[]
44863080,44864170,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-25.26,-8.62,[],0,0,[],[]
44864170,44864970,NA,NON,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-23.1,-8.5,[],0,0,[],[]
44864970,44866100,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-36.58,-27.27,[],0,0,[],[]
44866100,44867590,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-24.02,-13.22,[],0,0,[],[]
44867590,44868760,NA,OLN,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-24.52,-13.37,[],0,0,[],[]
44868760,44869970,NA,NOF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-25.22,-15.15,[],0,0,[],[]
44869970,44871190,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-35.57,-20.68,[],0,0,[],[]
44871190,44872070,NA,NON,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-32.19,-27.21,[],0,0,[],[]
44872070,44874750,NA,OLF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-31.0,-9.38,[],0,0,[],[]
44874750,44875750,NA,MAF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-38.7,-31.88,[],0,0,[],[]
44875750,44876720,NA,TVF,0.0,1034,pause,NA,NA,NA,NA,0.0,0,-42.84,-35.29,[],0,0,[],[]
44876720,44878030,OCH,CXN,0.0,1034,XIOCAC,BC,0,NT,FI,0.0,0,-18.44,-6.23,[],0,0,[],[]
44878030,44878890,CHI,CHN,0.0,1034,XIOCAC,RC,0,NT,FI,1.0,750,-12.75,-3.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44878.78, 'start': 44878.03}]",0,0,[],[]
44878890,44879690,OCH,CXN,0.0,1034,XIOCAC,RC,0,NT,FI,0.0,0,-17.07,-8.48,[],0,0,[],[]
44879690,44880700,MAL,MAN,13.67,1034,XIOCAC,EC,0,NT,FI,0.0,0,-28.97,-21.95,[],0,0,[],[]
44880700,44883010,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-32.29,-23.0,[],0,0,[],[]
44883010,44883830,NA,CXF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-39.73,-26.92,[],0,0,[],[]
44883830,44884880,NA,OLN,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-25.14,-9.0,[],0,0,[],[]
44884880,44885730,NA,NON,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-27.4,-17.51,[],0,0,[],[]
44885730,44887130,NA,OLF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-40.71,-33.35,[],0,0,[],[]
44887130,44887930,NA,CXF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-39.68,-32.88,[],0,0,[],[]
44887930,44889520,NA,TVF,0.0,1035,pause,NA,NA,NA,NA,0.0,0,-40.15,-28.77,[],0,0,[],[]
44889520,44890120,CHI,CHN,0.0,1035,CIOCX,BC,0,NT,FI,1.0,600,-30.21,-23.25,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44890.12, 'start': 44889.52}]",0,0,[],[]
