segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42992130,42992950,NA,NOF,0.0,1198,pause,NA,NA,NA,NA,0.0,0,-39.74,-25.89,[],0,0,[],[]
42992950,42993550,CHI,CHN,0.0,1198,CIC,BC,0,TIMI,FI,1.0,350,-27.21,-19.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42993.3, 'start': 42992.95}]",0,0,[],[]
42993550,42994780,NA,SIL,0.0,1198,CIC,NA,NA,NA,NA,0.0,0,-55.62,-43.81,[],0,0,[],[]
42994780,42995780,FEM,FAN,0.0,1198,CIC,NA,NA,NA,NA,0.0,0,-41.73,-31.52,[],1000,0,[],[]
42995780,42997200,NA,SIL,0.0,1198,CIC,NA,NA,NA,NA,0.0,0,-55.14,-41.46,[],0,0,[],[]
42997200,42998790,MAL,MAN,6.98,1198,CIC,EC,1,TIMR,FI,0.0,0,-43.47,-33.0,[],0,0,[],[]
42998790,43001730,NA,SIL,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-59.66,-49.57,[],0,0,[],[]
43001730,43002760,NA,FAF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-43.55,-35.85,[],0,0,[],[]
43002760,43003980,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-30.45,-15.21,[],0,0,[],[]
43003980,43004790,NA,OLF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-38.16,-30.95,[],0,0,[],[]
43004790,43007770,NA,NOF,0.0,1199,pause,NA,NA,NA,NA,0.0,0,-33.0,-17.29,[],0,0,[],[]
43007770,43008570,OCH,CXN,0.0,1199,XM,EC,0,NT,FI,0.0,0,-33.65,-25.54,[],0,0,[],[]
43008570,43015670,NA,SIL,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-58.75,-37.59,[],0,0,[],[]
43015670,43017760,NA,NOF,0.0,1200,pause,NA,NA,NA,NA,0.0,0,-47.18,-38.06,[],0,0,[],[]
43017760,43018360,OCH,CXN,0.0,1200,XIOCA,BC,0,NT,FI,0.0,0,-32.13,-23.16,[],0,0,[],[]
43018360,43019890,NA,NON,0.0,1200,XIOCA,NA,NA,NA,NA,0.0,0,-40.94,-26.24,[],0,0,[],[]
43019890,43020950,NA,SIL,0.0,1200,XIOCA,NA,NA,NA,NA,0.0,0,-47.44,-39.97,[],0,0,[],[]
43020950,43021750,NA,NON,0.0,1200,XIOCA,NA,NA,NA,NA,0.0,0,-41.9,-34.94,[],0,0,[],[]
43021750,43022610,NA,SIL,0.0,1200,XIOCA,NA,NA,NA,NA,0.0,0,-59.8,-46.54,[],0,0,[],[]
43022610,43023610,MAL,MAN,4.12,1200,XIOCA,EC,0,NT,FI,0.0,0,-42.76,-33.62,[],0,0,[],[]
43023610,43027430,NA,SIL,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-53.08,-38.09,[],0,0,[],[]
43027430,43028820,NA,NOF,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-44.41,-35.79,[],0,0,[],[]
43028820,43029810,NA,SIL,0.0,1201,pause,NA,NA,NA,NA,0.0,0,-50.52,-40.76,[],0,0,[],[]
43029810,43030410,CHI,CHN,0.0,1201,CM,EC,0,NT,FI,1.0,470,-21.47,-15.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43030.28, 'start': 43029.95}]",0,0,[],[]
43030410,43037820,NA,SIL,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-59.22,-44.18,[],0,0,[],[]
43037820,43040390,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-32.57,-13.82,[],0,0,[],[]
43040390,43041320,NA,SIL,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-54.1,-47.66,[],0,0,[],[]
43041320,43044310,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-42.08,-27.48,[],0,0,[],[]
43044310,43045770,NA,OLN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-27.72,-20.22,[],0,0,[],[]
43045770,43046930,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-39.54,-26.11,[],0,0,[],[]
43046930,43047760,NA,OLN,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-29.51,-22.5,[],0,0,[],[]
43047760,43048560,NA,NOF,0.0,1202,pause,NA,NA,NA,NA,0.0,0,-49.85,-43.4,[],0,0,[],[]
43048560,43049560,FEM,FAN,0.49,1202,AMF,EC,0,NT,FI,0.0,0,-44.41,-34.79,[],0,0,[],[]
43049560,43053890,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-57.55,-43.44,[],0,0,[],[]
43053890,43056320,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-36.37,-20.12,[],0,0,[],[]
43056320,43057680,NA,MAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.44,-29.58,[],0,0,[],[]
43057680,43058820,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-53.18,-39.5,[],0,0,[],[]
43058820,43060740,NA,MAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-45.02,-37.92,[],0,0,[],[]
43060740,43063160,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-57.13,-45.23,[],0,0,[],[]
43063160,43064100,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-51.52,-42.99,[],0,0,[],[]
43064100,43066660,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-31.44,-15.86,[],0,0,[],[]
43066660,43067680,NA,FAF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-38.42,-26.65,[],0,0,[],[]
43067680,43069940,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-50.98,-43.08,[],0,0,[],[]
43069940,43071050,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-48.42,-41.44,[],0,0,[],[]
43071050,43077050,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-53.99,-44.89,[],0,0,[],[]
43077050,43077650,NA,CXF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-40.9,-30.11,[],0,0,[],[]
43077650,43081600,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-56.63,-45.57,[],0,0,[],[]
43081600,43083890,NA,TVF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-52.51,-45.6,[],0,0,[],[]
43083890,43099710,NA,SIL,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-50.14,-23.0,[],0,0,[],[]
43099710,43100620,NA,OLN,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-34.95,-25.51,[],0,0,[],[]
43100620,43101480,NA,NOF,0.0,1203,pause,NA,NA,NA,NA,0.0,0,-41.53,-33.9,[],0,0,[],[]
43101480,43102290,OCH,CXN,0.0,1203,XIOCA,BC,0,NT,FI,0.0,0,-33.38,-23.83,[],0,0,[],[]
43102290,43103320,FEM,FAN,4.27,1203,XIOCA,RC,0,NT,FI,0.0,0,-31.89,-19.13,[],0,0,[],[]
43103320,43104120,FEM,FAN,4.47,1203,XIOCA,RC,0,NT,FH,0.0,0,-37.23,-30.5,[],0,0,[],[]
43104120,43104920,NA,TVF,0.0,1203,XIOCA,NA,NA,NA,NA,0.0,0,-46.2,-38.69,[],0,0,[],[]
43104920,43106800,OCH,CXN,0.0,1203,XIOCA,EC,0,NT,FI,0.0,0,-41.92,-36.13,[],0,0,[],[]
43106800,43108160,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-55.43,-44.62,[],0,0,[],[]
43108160,43110070,NA,NON,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-46.57,-36.29,[],0,0,[],[]
43110070,43112660,NA,SIL,0.0,1204,pause,NA,NA,NA,NA,0.0,0,-50.79,-38.96,[],0,0,[],[]
43112660,43113750,FEM,FAN,6.28,1204,AIOCF,BC,0,NT,FI,0.0,0,-39.43,-29.62,[],0,0,[],[]
43113750,43114550,OCH,CXN,0.0,1204,AIOCF,RC,0,NT,FI,0.0,0,-41.63,-31.0,[],0,0,[],[]
43114550,43116390,FEM,FAN,4.7,1204,AIOCF,EC,0,NT,FI,0.0,0,-41.14,-33.46,[],0,0,[],[]
43116390,43117320,NA,SIL,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-51.26,-41.4,[],0,0,[],[]
43117320,43117940,NA,FAF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-43.88,-39.17,[],0,0,[],[]
43117940,43119350,NA,SIL,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-57.24,-46.55,[],0,0,[],[]
43119350,43120350,NA,NOF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-35.96,-18.4,[],0,0,[],[]
43120350,43122590,NA,FAF,0.0,1205,pause,NA,NA,NA,NA,0.0,0,-41.91,-34.61,[],0,0,[],[]
43122590,43123700,OCH,CXN,0.0,1205,XM,EC,0,NT,FI,0.0,0,-42.96,-39.77,[],0,0,[],[]
43123700,43124770,NA,CXF,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-46.3,-40.26,[],0,0,[],[]
43124770,43127650,NA,SIL,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-53.5,-41.33,[],0,0,[],[]
43127650,43128800,NA,CXF,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-46.53,-39.1,[],0,0,[],[]
43128800,43131270,NA,SIL,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-48.04,-40.19,[],0,0,[],[]
43131270,43132100,NA,TVN,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-43.74,-39.45,[],0,0,[],[]
43132100,43133440,NA,SIL,0.0,1206,pause,NA,NA,NA,NA,0.0,0,-56.76,-47.49,[],0,0,[],[]
43133440,43134740,MAL,MAN,6.24,1206,AMM,BC,0,NT,FI,0.0,0,-40.24,-32.45,[],0,0,[],[]
43134740,43135600,NA,SIL,0.0,1206,AMM,NA,NA,NA,NA,0.0,0,-49.6,-40.52,[],0,0,[],[]
43135600,43136770,FEM,FAN,6.85,1206,AMM,RC,0,NT,FI,0.0,0,-39.53,-34.45,[],0,0,[],[]
43136770,43139180,NA,TVN,0.0,1206,AMM,NA,NA,NA,NA,0.0,0,-46.43,-39.88,[],0,0,[],[]
43139180,43140030,NA,CXF,0.0,1206,AMM,NA,NA,NA,NA,0.0,0,-46.49,-36.84,[],0,0,[],[]
43140030,43141170,NA,SIL,0.0,1206,AMM,NA,NA,NA,NA,0.0,0,-55.11,-47.79,[],0,0,[],[]
43141170,43142450,FEM,FAN,3.68,1206,AMM,EC,0,NT,FH,0.0,0,-33.23,-26.67,[],0,0,[],[]
43142450,43146430,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-55.92,-44.97,[],0,0,[],[]
43146430,43147430,NA,TVF,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-48.55,-41.88,[],0,0,[],[]
43147430,43149230,NA,SIL,0.0,1207,pause,NA,NA,NA,NA,0.0,0,-55.8,-44.07,[],0,0,[],[]
43149230,43152480,FEM,FAN,12.25,1207,AMF,EC,0,NT,FI,0.0,0,-41.0,-32.59,[],0,0,[],[]
43152480,43155900,NA,SIL,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-50.97,-38.68,[],0,0,[],[]
43155900,43156980,NA,OLN,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-39.51,-30.35,[],0,0,[],[]
43156980,43159560,NA,SIL,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-53.42,-40.65,[],0,0,[],[]
43159560,43161150,NA,NOF,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-45.58,-36.4,[],0,0,[],[]
43161150,43165150,NA,SIL,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-53.07,-43.4,[],0,0,[],[]
43165150,43166420,NA,OLN,0.0,1208,pause,NA,NA,NA,NA,0.0,0,-23.34,-15.24,[],0,0,[],[]
43166420,43167420,OCH,CXN,0.0,1208,XIOCA,BC,0,NT,FI,0.0,0,-23.05,-14.64,[],0,0,[],[]
43167420,43168020,NA,OLN,0.0,1208,XIOCA,NA,NA,NA,NA,0.0,0,-21.53,-15.34,[],0,0,[],[]
43168020,43169640,FEM,FAN,8.21,1208,XIOCA,RC,0,NT,FI,0.0,0,-24.98,-13.85,[],0,0,[],[]
43169640,43170560,OCH,CXN,0.0,1208,XIOCA,RC,0,NT,FI,0.0,0,-22.61,-13.38,[],0,0,[],[]
43170560,43171580,NA,SIL,0.0,1208,XIOCA,NA,NA,NA,NA,0.0,0,-58.43,-51.32,[],0,0,[],[]
43171580,43172580,FEM,FAN,4.43,1208,XIOCA,EC,0,NT,FI,0.0,0,-42.15,-29.61,[],0,0,[],[]
43172580,43176980,NA,SIL,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-62.98,-52.8,[],0,0,[],[]
43176980,43177780,NA,NON,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-22.93,-9.16,[],0,0,[],[]
43177780,43178760,NA,OLN,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-29.87,-20.35,[],0,0,[],[]
43178760,43179930,NA,NOF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-44.29,-39.32,[],0,0,[],[]
43179930,43182330,NA,SIL,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-48.76,-37.16,[],0,0,[],[]
43182330,43183260,NA,NOF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-35.84,-21.85,[],0,0,[],[]
43183260,43184200,NA,SIL,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-56.93,-47.1,[],0,0,[],[]
43184200,43185000,NA,NOF,0.0,1209,pause,NA,NA,NA,NA,0.0,0,-46.32,-36.47,[],0,0,[],[]
43185000,43185600,CHI,CHN,0.0,1209,CIC,BC,0,NT,FI,1.0,600,-16.32,-11.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43185.6, 'start': 43185.12}]",0,0,[],[]
43185600,43186400,NA,NOF,0.0,1209,CIC,NA,NA,NA,NA,0.0,0,-41.26,-26.13,[],0,0,[],[]
43186400,43187200,NA,SIL,0.0,1209,CIC,NA,NA,NA,NA,0.0,0,-50.67,-41.31,[],0,0,[],[]
43187200,43188410,CHI,CHN,0.0,1209,CIC,RC,0,TIFI,FH,2.0,620,-17.29,-11.04,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43187.65, 'start': 43187.2}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43188.41, 'start': 43188.24}]",0,0,[],[]
43188410,43189860,FEM,FAN,2.61,1209,CIC,RC,1,TIFR,FI,0.0,0,-20.58,-10.88,[],0,0,[],[]
43189860,43191060,NA,TVF,0.0,1209,CIC,NA,NA,NA,NA,0.0,0,-45.69,-38.18,[],0,0,[],[]
43191060,43192930,NA,SIL,0.0,1209,CIC,NA,NA,NA,NA,0.0,0,-47.68,-38.54,[],0,0,[],[]
43192930,43193730,NA,NOF,0.0,1209,CIC,NA,NA,NA,NA,0.0,0,-47.44,-42.45,[],0,0,[],[]
43193730,43194530,NA,SIL,0.0,1209,CIC,NA,NA,NA,NA,0.0,0,-51.41,-47.66,[],0,0,[],[]
43194530,43195550,FEM,FAN,4.13,1209,CIC,RC,1,NT,FH,0.0,0,-35.87,-30.71,[],0,0,[],[]
43195550,43196350,NA,SIL,0.0,1209,CIC,NA,NA,NA,NA,0.0,0,-51.52,-42.87,[],0,0,[],[]
43196350,43199200,NA,NOF,0.0,1209,CIC,NA,NA,NA,NA,0.0,0,-39.15,-21.1,[],0,0,[],[]
43199200,43201080,OCH,CXN,0.0,1209,CIC,RC,1,NT,FI,0.0,0,-39.4,-32.29,[],0,0,[],[]
43201080,43202750,MAL,MAN,0.0,1209,CIC,NA,NA,NA,NA,0.0,0,-33.03,-27.39,[],1670,0,[],[]
43202750,43203550,NA,OLN,0.0,1209,CIC,NA,NA,NA,NA,0.0,0,-25.85,-15.97,[],0,0,[],[]
43203550,43207910,FEM,FAN,17.47,1209,CIC,RC,1,NT,FI,0.0,0,-22.87,-11.26,[],0,0,[],[]
43207910,43211270,NA,SIL,0.0,1209,CIC,NA,NA,NA,NA,0.0,0,-60.72,-46.98,[],0,0,[],[]
43211270,43212420,FEM,FAN,4.77,1209,CIC,EC,1,NT,FH,0.0,0,-35.55,-25.82,[],0,0,[],[]
43212420,43217540,NA,SIL,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-48.4,-23.92,[],0,0,[],[]
43217540,43218340,NA,NOF,0.0,1210,pause,NA,NA,NA,NA,0.0,0,-45.22,-37.83,[],0,0,[],[]
43218340,43219350,FEM,FAN,4.45,1210,AMF,EC,0,NT,FI,0.0,0,-33.1,-22.77,[],0,0,[],[]
43219350,43219950,CHI,CHN,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-18.85,-11.51,[],0,280,"[{'start': 43219.35, 'end': 43219.63}]",[]
43219950,43221070,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-57.07,-51.91,[],0,0,[],[]
43221070,43221960,CHI,CHN,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-20.97,-12.48,[],0,260,"[{'start': 43221.17, 'end': 43221.43}]",[]
43221960,43229010,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-63.45,-51.18,[],0,0,[],[]
43229010,43231180,NA,SIL,0.0,1211,pause,NA,NA,NA,NA,0.0,0,-57.84,-46.71,[],0,0,[],[]
43231180,43232750,CHI,CHN,0.0,1211,CIC,BC,0,TIFI,FI,2.0,820,-21.24,-11.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43231.58, 'start': 43231.4}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 43232.67, 'start': 43232.25}]",0,0,[],[]
43232750,43234150,NA,SIL,0.0,1211,CIC,NA,NA,NA,NA,0.0,0,-54.9,-47.61,[],0,0,[],[]
43234150,43234950,FEM,FAN,1.21,1211,CIC,EC,1,TIFR,FI,0.0,0,-38.52,-30.0,[],0,0,[],[]
43234950,43235810,NA,SIL,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-56.81,-51.76,[],0,0,[],[]
43235810,43237220,NA,FAF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-41.72,-35.02,[],0,0,[],[]
43237220,43238990,NA,SIL,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-56.83,-37.69,[],0,0,[],[]
43238990,43240430,NA,MAF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-44.42,-33.58,[],0,0,[],[]
43240430,43242080,NA,NOF,0.0,1212,pause,NA,NA,NA,NA,0.0,0,-43.79,-30.36,[],0,0,[],[]
43242080,43243080,FEM,FAN,4.63,1212,AICF,BC,0,NT,FI,0.0,0,-33.59,-25.99,[],0,0,[],[]
43243080,43243880,NA,SIL,0.0,1212,AICF,NA,NA,NA,NA,0.0,0,-54.67,-46.02,[],0,0,[],[]
43243880,43244480,OCH,CXN,0.0,1212,AICF,RC,0,NT,FI,0.0,0,-34.25,-23.39,[],0,0,[],[]
43244480,43245310,NA,SIL,0.0,1212,AICF,NA,NA,NA,NA,0.0,0,-55.77,-40.52,[],0,0,[],[]
43245310,43246310,FEM,FAN,0.0,1212,AICF,NA,NA,NA,NA,0.0,0,-36.47,-30.42,[],1000,0,[],[]
43246310,43248190,NA,SIL,0.0,1212,AICF,NA,NA,NA,NA,0.0,0,-49.54,-38.78,[],0,0,[],[]
43248190,43249190,FEM,FAN,5.94,1212,AICF,RC,0,NT,FI,0.0,0,-34.08,-25.32,[],0,0,[],[]
43249190,43250830,NA,SIL,0.0,1212,AICF,NA,NA,NA,NA,0.0,0,-52.81,-39.69,[],0,0,[],[]
43250830,43251830,NA,TVF,0.0,1212,AICF,NA,NA,NA,NA,0.0,0,-47.1,-40.8,[],0,0,[],[]
43251830,43253410,NA,SIL,0.0,1212,AICF,NA,NA,NA,NA,0.0,0,-56.93,-49.08,[],0,0,[],[]
43253410,43254410,FEM,FAN,3.67,1212,AICF,RC,0,TIFI,FH,0.0,0,-22.2,-12.51,[],0,0,[],[]
43254410,43255080,CHI,CHN,0.0,1212,AICF,RC,1,TIFR,FI,1.0,210,-25.36,-15.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43255.08, 'start': 43254.87}]",0,0,[],[]
43255080,43256160,NA,OLN,0.0,1212,AICF,NA,NA,NA,NA,0.0,0,-18.27,-2.95,[],0,0,[],[]
43256160,43256960,NA,OLF,0.0,1212,AICF,NA,NA,NA,NA,0.0,0,-39.27,-31.35,[],0,0,[],[]
43256960,43258130,FEM,FAN,6.61,1212,AICF,RC,1,TIFE,FI,0.0,0,-21.03,-9.53,[],0,0,[],[]
43258130,43259310,OCH,CXN,0.0,1212,AICF,RC,1,NT,FI,0.0,0,-23.03,-16.08,[],0,0,[],[]
43259310,43260250,NA,SIL,0.0,1212,AICF,NA,NA,NA,NA,0.0,0,-52.42,-47.35,[],0,0,[],[]
43260250,43261170,OCH,CXN,0.0,1212,AICF,EC,1,NT,FH,0.0,0,-37.63,-29.74,[],0,0,[],[]
43261170,43261970,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-47.8,-42.17,[],0,0,[],[]
43261970,43265070,NA,SIL,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-54.58,-45.95,[],0,0,[],[]
43265070,43266150,NA,MAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-45.17,-35.04,[],0,0,[],[]
43266150,43267030,NA,OLF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-39.45,-30.01,[],0,0,[],[]
43267030,43267830,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-42.97,-36.84,[],0,0,[],[]
43267830,43268730,NA,SIL,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-48.63,-39.83,[],0,0,[],[]
43268730,43269540,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-44.16,-35.38,[],0,0,[],[]
43269540,43270790,NA,SIL,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-49.93,-42.53,[],0,0,[],[]
43270790,43271790,NA,TVF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-49.89,-43.84,[],0,0,[],[]
43271790,43272800,NA,SIL,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-51.02,-44.96,[],0,0,[],[]
43272800,43276680,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-31.71,-16.0,[],0,0,[],[]
43276680,43279290,FEM,FAN,8.49,1213,AICF,BC,0,NT,FI,0.0,0,-39.07,-27.86,[],0,0,[],[]
43279290,43280480,NA,NOF,0.0,1213,AICF,NA,NA,NA,NA,0.0,0,-41.33,-34.08,[],0,0,[],[]
43280480,43281310,NA,SIL,0.0,1213,AICF,NA,NA,NA,NA,0.0,0,-52.89,-44.92,[],0,0,[],[]
43281310,43282310,FEM,FAN,6.88,1213,AICF,RC,0,TIFI,FH,0.0,0,-39.72,-32.17,[],0,0,[],[]
43282310,43283130,NA,SIL,0.0,1213,AICF,NA,NA,NA,NA,0.0,0,-47.04,-39.8,[],0,0,[],[]
43283130,43283730,NA,FAF,0.0,1213,AICF,NA,NA,NA,NA,0.0,0,-43.3,-37.06,[],0,0,[],[]
43283730,43285000,CHI,CHN,0.0,1213,AICF,EC,1,TIFR,FI,1.0,390,-38.88,-25.02,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43284.62, 'start': 43284.23}]",0,0,[],[]
43285000,43286120,NA,CXF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-45.94,-36.88,[],0,0,[],[]
43286120,43287420,NA,TVF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-51.83,-42.35,[],0,0,[],[]
43287420,43290650,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-54.17,-44.01,[],0,0,[],[]
43290650,43291450,NA,NOF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-49.79,-38.15,[],0,0,[],[]
43291450,43292350,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-53.64,-42.99,[],0,0,[],[]
43292350,43293170,NA,NOF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-46.83,-34.4,[],0,0,[],[]
43293170,43293970,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-52.08,-42.8,[],0,0,[],[]
43293970,43294570,NA,CHF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-38.23,-27.65,[],0,350,[],"[{'start': 43294.05, 'end': 43294.4}]"
43294570,43297780,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-54.85,-45.61,[],0,0,[],[]
43297780,43298600,NA,OLN,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-17.32,-2.05,[],0,0,[],[]
43298600,43301170,NA,NOF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-46.44,-37.86,[],0,0,[],[]
43301170,43310080,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-51.58,-36.3,[],0,0,[],[]
43310080,43310950,NA,OLN,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-35.65,-25.63,[],0,0,[],[]
43310950,43320110,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-58.22,-44.97,[],0,0,[],[]
