segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
28413340,28416370,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-31.34,-12.37,[],0,0,[],[]
28416370,28416970,CHI,CHN,0.0,649,pause,NA,NA,NA,NA,0.0,0,-23.33,-16.39,[],0,530,"[{'start': 28416.37, 'end': 28416.9}]",[]
28416970,28420760,NA,NOF,0.0,649,pause,NA,NA,NA,NA,0.0,0,-30.48,-8.25,[],0,0,[],[]
28420760,28421760,FEM,FAN,0.34,649,AIOCF,BC,0,NT,FI,0.0,0,-35.31,-27.45,[],0,0,[],[]
28421760,28422560,NA,NOF,0.0,649,AIOCF,NA,NA,NA,NA,0.0,0,-36.97,-27.7,[],0,0,[],[]
28422560,28423930,FEM,FAN,4.85,649,AIOCF,RC,0,NT,FH,0.0,0,-30.67,-20.98,[],0,0,[],[]
28423930,28424540,FEM,FAN,5.03,649,AIOCF,RC,0,NT,FH,0.0,0,-30.19,-24.5,[],0,0,[],[]
28424540,28425440,NA,NOF,0.0,649,AIOCF,NA,NA,NA,NA,0.0,0,-48.69,-35.14,[],0,0,[],[]
28425440,28428360,FEM,FAN,8.35,649,AIOCF,RC,0,NT,FH,0.0,0,-32.38,-23.56,[],0,0,[],[]
28428360,28429190,NA,NOF,0.0,649,AIOCF,NA,NA,NA,NA,0.0,0,-44.3,-34.28,[],0,0,[],[]
28429190,28430190,FEM,FAN,2.19,649,AIOCF,RC,0,NT,FH,0.0,0,-29.51,-21.68,[],0,0,[],[]
28430190,28432490,NA,NOF,0.0,649,AIOCF,NA,NA,NA,NA,0.0,0,-41.65,-32.38,[],0,0,[],[]
28432490,28433300,NA,SIL,0.0,649,AIOCF,NA,NA,NA,NA,0.0,0,-45.26,-39.21,[],0,0,[],[]
28433300,28435130,FEM,FAN,7.24,649,AIOCF,RC,0,NT,FH,0.0,0,-31.97,-18.68,[],0,0,[],[]
28435130,28436450,NA,NOF,0.0,649,AIOCF,NA,NA,NA,NA,0.0,0,-42.04,-30.41,[],0,0,[],[]
28436450,28437250,OCH,CXN,0.0,649,AIOCF,RC,0,NT,FI,0.0,0,-25.1,-15.94,[],0,0,[],[]
28437250,28438760,FEM,FAN,6.67,649,AIOCF,RC,0,NT,FI,0.0,0,-21.93,-7.86,[],0,0,[],[]
28438760,28439560,NA,NOF,0.0,649,AIOCF,NA,NA,NA,NA,0.0,0,-39.21,-25.5,[],0,0,[],[]
28439560,28440760,FEM,FAN,8.13,649,AIOCF,RC,0,NT,FH,0.0,0,-28.13,-17.78,[],0,0,[],[]
28440760,28443290,NA,NOF,0.0,649,AIOCF,NA,NA,NA,NA,0.0,0,-46.96,-30.57,[],0,0,[],[]
28443290,28445010,FEM,FAN,7.01,649,AIOCF,RC,0,NT,FH,0.0,0,-29.69,-21.01,[],0,0,[],[]
28445010,28447830,NA,NOF,0.0,649,AIOCF,NA,NA,NA,NA,0.0,0,-48.58,-35.71,[],0,0,[],[]
28447830,28448830,FEM,FAN,3.18,649,AIOCF,EC,0,NT,FH,0.0,0,-39.35,-30.82,[],0,0,[],[]
28448830,28449640,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-55.89,-52.07,[],0,0,[],[]
28449640,28450580,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-50.1,-42.88,[],0,0,[],[]
28450580,28451400,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-53.6,-44.65,[],0,0,[],[]
28451400,28453130,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-45.68,-33.44,[],0,0,[],[]
28453130,28453930,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-33.85,-25.13,[],0,0,[],[]
28453930,28456540,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-43.95,-30.45,[],0,0,[],[]
28456540,28457870,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-52.72,-42.94,[],0,0,[],[]
28457870,28458680,NA,MAF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-40.05,-31.52,[],0,0,[],[]
28458680,28459480,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-50.05,-40.06,[],0,0,[],[]
28459480,28460530,NA,MAF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-23.12,-6.38,[],0,0,[],[]
28460530,28462560,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-30.84,-14.68,[],0,0,[],[]
28462560,28463770,NA,OLN,0.0,650,pause,NA,NA,NA,NA,0.0,0,-12.16,-3.15,[],0,0,[],[]
28463770,28465610,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-22.82,-7.75,[],0,0,[],[]
28465610,28466410,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-25.8,-12.13,[],0,0,[],[]
28466410,28468890,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-42.59,-26.78,[],0,0,[],[]
28468890,28469690,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-46.97,-32.99,[],0,0,[],[]
28469690,28470670,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-32.5,-21.59,[],0,0,[],[]
28470670,28472630,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-48.71,-36.96,[],0,0,[],[]
28472630,28475980,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-25.1,-5.59,[],0,0,[],[]
28475980,28480430,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-48.83,-37.71,[],0,0,[],[]
28480430,28481340,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-21.81,-3.54,[],0,0,[],[]
28481340,28482230,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-16.38,-4.51,[],0,0,[],[]
28482230,28483050,NA,NON,0.0,650,pause,NA,NA,NA,NA,0.0,0,-31.24,-16.98,[],0,0,[],[]
28483050,28483850,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-32.07,-18.24,[],0,0,[],[]
28483850,28485900,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-36.75,-21.8,[],0,0,[],[]
28485900,28486710,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-47.24,-43.07,[],0,0,[],[]
28486710,28487510,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-43.85,-31.82,[],0,0,[],[]
28487510,28488330,NA,SIL,0.0,650,pause,NA,NA,NA,NA,0.0,0,-47.48,-34.09,[],0,0,[],[]
28488330,28492650,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-24.92,-5.46,[],0,0,[],[]
28492650,28493340,NA,CHF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-33.97,-20.04,[],0,320,[],"[{'start': 28493.02, 'end': 28493.34}]"
28493340,28494680,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-40.3,-24.97,[],0,0,[],[]
28494680,28495650,NA,OLF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-28.12,-16.93,[],0,0,[],[]
28495650,28496710,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-45.49,-34.48,[],0,0,[],[]
28496710,28497310,NA,FAF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-34.75,-25.4,[],0,0,[],[]
28497310,28498150,NA,NOF,0.0,650,pause,NA,NA,NA,NA,0.0,0,-42.16,-33.66,[],0,0,[],[]
28498150,28499150,FEM,FAN,5.65,650,AICF,BC,0,NT,FI,0.0,0,-32.23,-20.62,[],0,0,[],[]
28499150,28500600,NA,NOF,0.0,650,AICF,NA,NA,NA,NA,0.0,0,-36.78,-18.58,[],0,0,[],[]
28500600,28501200,OCH,CXN,0.0,650,AICF,RC,0,NT,FI,0.0,0,-20.56,-6.57,[],0,0,[],[]
28501200,28502000,OCH,CXN,0.0,650,AICF,RC,0,NT,FH,0.0,0,-32.52,-25.79,[],0,0,[],[]
28502000,28503000,FEM,FAN,4.22,650,AICF,RC,0,TIFI,FI,0.0,0,-26.62,-19.03,[],0,0,[],[]
28503000,28505010,CHI,CHN,0.0,650,AICF,RC,1,TIFR,FI,2.0,1530,-22.6,-4.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 28504.2, 'start': 28503.0}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28504.9, 'start': 28504.57}]",0,0,[],[]
28505010,28505850,NA,OLF,0.0,650,AICF,NA,NA,NA,NA,0.0,0,-18.99,-5.07,[],0,0,[],[]
28505850,28506800,NA,CXF,0.0,650,AICF,NA,NA,NA,NA,0.0,0,-39.23,-30.09,[],0,0,[],[]
28506800,28508300,FEM,FAN,6.66,650,AICF,EC,1,TIFE,FI,0.0,0,-30.21,-15.09,[],0,0,[],[]
28508300,28509120,NA,NOF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-26.7,-7.64,[],0,0,[],[]
28509120,28509920,NA,OLN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-17.85,-4.54,[],0,0,[],[]
28509920,28510920,NA,FAF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-40.19,-27.98,[],0,0,[],[]
28510920,28511750,NA,CXF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-46.53,-42.26,[],0,0,[],[]
28511750,28512720,NA,OLN,0.0,651,pause,NA,NA,NA,NA,0.0,0,-17.94,-4.68,[],0,0,[],[]
28512720,28514640,NA,MAF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-46.62,-39.03,[],0,0,[],[]
28514640,28515600,NA,OLF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-17.87,-5.24,[],0,0,[],[]
28515600,28517120,NA,CXF,0.0,651,pause,NA,NA,NA,NA,0.0,0,-44.09,-33.35,[],0,0,[],[]
28517120,28518120,OCH,CXN,0.0,651,XM,EC,0,NT,FI,0.0,0,-35.69,-21.34,[],0,0,[],[]
28518120,28519880,NA,CXF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-46.29,-37.51,[],0,0,[],[]
28519880,28520950,NA,OLF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-18.8,-5.2,[],0,0,[],[]
28520950,28524860,NA,CXF,0.0,652,pause,NA,NA,NA,NA,0.0,0,-46.8,-40.16,[],0,0,[],[]
28524860,28525870,FEM,FAN,3.32,652,AMF,EC,0,NT,FI,0.0,0,-37.67,-31.06,[],0,0,[],[]
28525870,28530780,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-20.75,-3.79,[],0,0,[],[]
28530780,28531720,NA,MAF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-38.86,-25.91,[],0,0,[],[]
28531720,28533970,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-20.33,-4.04,[],0,0,[],[]
28533970,28534780,NA,CXF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-43.71,-33.7,[],0,0,[],[]
28534780,28535580,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-19.11,-4.96,[],0,0,[],[]
28535580,28536440,NA,CXF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-46.05,-42.5,[],0,0,[],[]
28536440,28537240,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-18.54,-3.21,[],0,0,[],[]
28537240,28539250,NA,NOF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-43.08,-32.72,[],0,0,[],[]
28539250,28540200,NA,OLF,0.0,653,pause,NA,NA,NA,NA,0.0,0,-14.98,-3.8,[],0,0,[],[]
28540200,28541300,OCH,CXN,0.0,653,XIOCA,BC,0,NT,FI,0.0,0,-33.44,-25.18,[],0,0,[],[]
28541300,28542370,NA,NOF,0.0,653,XIOCA,NA,NA,NA,NA,0.0,0,-41.95,-30.89,[],0,0,[],[]
28542370,28543380,FEM,FAN,5.26,653,XIOCA,RC,0,NT,FI,0.0,0,-29.67,-13.55,[],0,0,[],[]
28543380,28547160,NA,OLN,0.0,653,XIOCA,NA,NA,NA,NA,0.0,0,-19.47,-4.54,[],0,0,[],[]
28547160,28548160,MAL,MAN,5.65,653,XIOCA,EC,0,NT,FI,0.0,0,-34.54,-21.05,[],0,0,[],[]
28548160,28549050,NA,OLN,0.0,654,pause,NA,NA,NA,NA,0.0,0,-24.05,-6.24,[],0,0,[],[]
28549050,28550370,NA,MAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.06,[],0,0,[],[]
28550370,28551500,NA,NON,0.0,654,pause,NA,NA,NA,NA,0.0,0,-14.97,-3.0,[],0,0,[],[]
28551500,28552310,NA,MAF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-37.79,-27.96,[],0,0,[],[]
28552310,28553570,NA,NOF,0.0,654,pause,NA,NA,NA,NA,0.0,0,-32.07,-19.2,[],0,0,[],[]
28553570,28554570,FEM,FAN,5.68,654,AIOCF,BC,0,NT,FI,0.0,0,-26.55,-19.74,[],0,0,[],[]
28554570,28557160,NA,NOF,0.0,654,AIOCF,NA,NA,NA,NA,0.0,0,-18.98,-3.78,[],0,0,[],[]
28557160,28558180,NA,MAF,0.0,654,AIOCF,NA,NA,NA,NA,0.0,0,-40.26,-24.0,[],0,0,[],[]
28558180,28558880,OCH,CXN,0.0,654,AIOCF,EC,0,NT,FI,0.0,0,-31.92,-21.47,[],0,0,[],[]
28558880,28559750,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-36.24,-19.95,[],0,0,[],[]
28559750,28560750,NA,MAF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-37.62,-20.28,[],0,0,[],[]
28560750,28562470,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-37.79,-28.63,[],0,0,[],[]
28562470,28564170,NA,OLF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-18.65,-4.29,[],0,0,[],[]
28564170,28565620,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-33.42,-17.74,[],0,0,[],[]
28565620,28566420,NA,OLN,0.0,655,pause,NA,NA,NA,NA,0.0,0,-21.59,-7.43,[],0,0,[],[]
28566420,28568570,NA,NOF,0.0,655,pause,NA,NA,NA,NA,0.0,0,-23.97,-6.96,[],0,0,[],[]
28568570,28569720,FEM,FAN,4.42,655,AMF,EC,0,NT,FI,0.0,0,-31.2,-19.98,[],0,0,[],[]
28569720,28570520,NA,OLN,0.0,656,pause,NA,NA,NA,NA,0.0,0,-18.48,-4.2,[],0,0,[],[]
28570520,28576190,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-18.67,-4.0,[],0,0,[],[]
28576190,28577200,NA,MAF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-46.73,-39.94,[],0,0,[],[]
28577200,28579350,NA,NOF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-29.88,-10.44,[],0,0,[],[]
28579350,28580150,NA,OLF,0.0,656,pause,NA,NA,NA,NA,0.0,0,-22.42,-6.94,[],0,0,[],[]
28580150,28581310,CHI,CHN,0.0,656,CM,EC,0,NT,FI,1.0,1160,-23.08,-14.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28581.31, 'start': 28580.15}]",0,0,[],[]
28581310,28582230,NA,CHF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-29.57,-18.21,[],0,440,[],"[{'start': 28581.31, 'end': 28581.75}]"
28582230,28583130,NA,OLN,0.0,657,pause,NA,NA,NA,NA,0.0,0,-15.99,-3.86,[],0,0,[],[]
28583130,28589110,NA,NOF,0.0,657,pause,NA,NA,NA,NA,0.0,0,-25.15,-4.67,[],0,0,[],[]
28589110,28590210,OCH,CXN,0.0,657,XM,EC,0,NT,FI,0.0,0,-33.11,-23.74,[],0,0,[],[]
28590210,28592830,NA,NOF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-22.06,-4.29,[],0,0,[],[]
28592830,28593630,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-52.93,-45.94,[],0,0,[],[]
28593630,28594630,NA,FAF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-40.63,-24.22,[],0,0,[],[]
28594630,28595940,NA,CHF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-31.54,-14.85,[],0,0,[],[]
28595940,28597920,NA,MAF,0.0,658,pause,NA,NA,NA,NA,0.0,0,-40.49,-27.3,[],0,0,[],[]
28597920,28601640,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-48.11,-35.98,[],0,0,[],[]
28601640,28602820,FEM,FAN,0.0,658,pause,NA,NA,NA,NA,0.0,0,-41.35,-30.66,[],1180,0,[],[]
28602820,28603780,NA,SIL,0.0,658,pause,NA,NA,NA,NA,0.0,0,-50.52,-41.88,[],0,0,[],[]
28603780,28604390,OCH,CXN,0.0,658,XIOCA,BC,0,NT,FI,0.0,0,-45.58,-36.43,[],0,0,[],[]
28604390,28605190,NA,SIL,0.0,658,XIOCA,NA,NA,NA,NA,0.0,0,-46.94,-37.23,[],0,0,[],[]
28605190,28606180,NA,NOF,0.0,658,XIOCA,NA,NA,NA,NA,0.0,0,-15.7,-3.48,[],0,0,[],[]
28606180,28607340,FEM,FAN,3.99,658,XIOCA,EC,0,NT,FI,0.0,0,-27.47,-18.65,[],0,0,[],[]
28607340,28608140,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-32.83,-18.86,[],0,0,[],[]
28608140,28609140,NA,MAF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-23.47,-8.65,[],0,0,[],[]
28609140,28612940,NA,NOF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-39.29,-20.09,[],0,0,[],[]
28612940,28614170,NA,MAF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-38.42,-27.75,[],0,0,[],[]
28614170,28614970,NA,FAF,0.0,659,pause,NA,NA,NA,NA,0.0,0,-48.29,-36.12,[],0,0,[],[]
28614970,28617150,FEM,FAN,7.39,659,AICF,BC,0,TIFI,FI,0.0,0,-33.34,-14.97,[],0,0,[],[]
28617150,28618190,NA,NOF,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-22.66,-7.06,[],0,0,[],[]
28618190,28619200,CHI,CHN,0.0,659,AICF,RC,1,TIFR,FI,1.0,700,-28.07,-18.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28618.89, 'start': 28618.46}]",0,0,[],[]
28619200,28620330,NA,CXF,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-37.21,-22.23,[],0,0,[],[]
28620330,28621140,NA,SIL,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-47.99,-36.61,[],0,0,[],[]
28621140,28623160,FEM,FAN,8.17,659,AICF,RC,1,TIFE,FI,0.0,0,-32.88,-22.76,[],0,0,[],[]
28623160,28624450,NA,NOF,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-27.11,-8.92,[],0,0,[],[]
28624450,28625620,FEM,FAN,3.87,659,AICF,RC,1,NT,FH,0.0,0,-30.55,-14.03,[],0,0,[],[]
28625620,28628800,NA,NOF,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-39.28,-17.38,[],0,0,[],[]
28628800,28629400,OCH,CXN,0.0,659,AICF,RC,1,NT,FI,0.0,0,-33.18,-21.9,[],0,0,[],[]
28629400,28630830,NA,SIL,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-55.33,-46.92,[],0,0,[],[]
28630830,28632720,NA,NOF,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-51.08,-44.06,[],0,0,[],[]
28632720,28633880,FEM,FAN,3.75,659,AICF,RC,1,TIFI,FI,0.0,0,-25.93,-18.07,[],0,0,[],[]
28633880,28635400,NA,NOF,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-50.29,-32.27,[],0,0,[],[]
28635400,28636000,NA,CHF,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-44.15,-36.39,[],0,300,[],"[{'start': 28635.7, 'end': 28636.0}]"
28636000,28637010,NA,NOF,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-47.69,-32.59,[],0,0,[],[]
28637010,28638210,CHI,CHN,0.0,659,AICF,RC,2,TIFR,FI,2.0,400,-29.88,-19.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28637.15, 'start': 28637.01}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28638.08, 'start': 28637.82}]",0,0,[],[]
28638210,28639150,NA,NOF,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-46.41,-39.61,[],0,0,[],[]
28639150,28639890,CHI,CHN,0.0,659,AICF,NA,NA,NA,NA,0.0,0,-22.29,-15.16,[],0,500,"[{'start': 28639.15, 'end': 28639.65}]",[]
28639890,28641040,MAL,MAN,5.6,659,AICF,EC,2,TIME,FI,0.0,0,-21.95,-5.87,[],0,0,[],[]
28641040,28644160,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-19.33,-5.47,[],0,0,[],[]
28644160,28644970,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-51.27,-48.41,[],0,0,[],[]
28644970,28647190,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-28.69,-6.99,[],0,0,[],[]
28647190,28647990,NA,SIL,0.0,660,pause,NA,NA,NA,NA,0.0,0,-50.76,-38.11,[],0,0,[],[]
28647990,28650220,NA,NOF,0.0,660,pause,NA,NA,NA,NA,0.0,0,-36.19,-19.16,[],0,0,[],[]
28650220,28651140,CHI,CHN,0.0,660,CM,EC,0,NT,FI,2.0,530,-32.8,-22.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28650.35, 'start': 28650.22}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 28651.14, 'start': 28650.74}]",0,0,[],[]
28651140,28657350,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-30.13,-8.84,[],0,0,[],[]
28657350,28658150,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-24.45,-12.28,[],0,0,[],[]
28658150,28661070,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-30.35,-7.09,[],0,0,[],[]
28661070,28661880,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-50.56,-39.76,[],0,0,[],[]
28661880,28663760,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-43.23,-26.89,[],0,0,[],[]
28663760,28664560,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-51.84,-44.04,[],0,0,[],[]
28664560,28665370,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-47.14,-37.99,[],0,0,[],[]
28665370,28666370,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-48.89,-40.54,[],0,0,[],[]
28666370,28668210,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-37.23,-18.95,[],0,0,[],[]
28668210,28669010,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-39.19,-26.09,[],0,0,[],[]
28669010,28669820,NA,SIL,0.0,661,pause,NA,NA,NA,NA,0.0,0,-54.22,-48.91,[],0,0,[],[]
28669820,28672200,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-26.08,-5.54,[],0,0,[],[]
28672200,28673020,NA,OLF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-28.1,-10.92,[],0,0,[],[]
28673020,28677080,NA,NOF,0.0,661,pause,NA,NA,NA,NA,0.0,0,-25.37,-2.75,[],0,0,[],[]
28677080,28677680,CHI,CHN,0.0,661,CIC,BC,0,TIFI,FI,1.0,290,-16.38,-3.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 28677.37, 'start': 28677.21}]",0,0,[],[]
28677680,28680430,NA,NOF,0.0,661,CIC,NA,NA,NA,NA,0.0,0,-18.09,-3.56,[],0,0,[],[]
28680430,28682020,FEM,FAN,5.15,661,CIC,RC,1,TIFR,FI,0.0,0,-34.32,-28.42,[],0,0,[],[]
28682020,28683350,NA,NOF,0.0,661,CIC,NA,NA,NA,NA,0.0,0,-46.15,-34.37,[],0,0,[],[]
28683350,28684380,FEM,FAN,0.59,661,CIC,RC,1,NT,FH,0.0,0,-35.68,-30.03,[],0,0,[],[]
28684380,28684980,CHI,CHN,0.0,661,CIC,NA,NA,NA,NA,0.0,0,-19.48,-13.7,[],0,300,"[{'start': 28684.52, 'end': 28684.82}]",[]
28684980,28689220,FEM,FAN,15.87,661,CIC,RC,1,NT,FH,0.0,0,-32.08,-22.23,[],0,0,[],[]
28689220,28691140,NA,SIL,0.0,661,CIC,NA,NA,NA,NA,0.0,0,-53.57,-46.62,[],0,0,[],[]
28691140,28695620,FEM,FAN,18.28,661,CIC,RC,1,NT,FH,0.0,0,-27.48,-16.42,[],0,0,[],[]
28695620,28697390,NA,SIL,0.0,661,CIC,NA,NA,NA,NA,0.0,0,-54.41,-45.83,[],0,0,[],[]
28697390,28699360,FEM,FAN,7.12,661,CIC,RC,1,NT,FH,0.0,0,-32.56,-23.7,[],0,0,[],[]
28699360,28703700,NA,NOF,0.0,661,CIC,NA,NA,NA,NA,0.0,0,-41.73,-19.52,[],0,0,[],[]
