segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44205320,44206320,NA,TVN,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-45.93,-40.79,[],0,0,[],[]
44206320,44207120,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-51.28,-45.7,[],0,0,[],[]
44207120,44208120,NA,TVF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-48.44,-42.23,[],0,0,[],[]
44208120,44209040,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-53.61,-46.59,[],0,0,[],[]
44209040,44210350,NA,TVF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-49.52,-42.8,[],0,0,[],[]
44210350,44211840,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-52.52,-43.25,[],0,0,[],[]
44211840,44212920,NA,TVN,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-46.08,-36.25,[],0,0,[],[]
44212920,44214580,NA,FAF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-48.0,-40.9,[],0,0,[],[]
44214580,44215580,NA,TVF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-48.05,-40.9,[],0,0,[],[]
44215580,44222350,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-54.04,-38.76,[],0,0,[],[]
44222350,44223520,NA,TVN,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-47.18,-36.55,[],0,0,[],[]
44223520,44224710,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-54.03,-46.42,[],0,0,[],[]
44224710,44225620,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-56.72,-46.76,[],0,0,[],[]
44225620,44226630,NA,TVF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-57.45,-49.02,[],0,0,[],[]
44226630,44228380,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-54.36,-47.16,[],0,0,[],[]
44228380,44229550,NA,TVF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-53.32,-48.06,[],0,0,[],[]
44229550,44232650,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-52.9,-43.32,[],0,0,[],[]
44232650,44233910,NA,TVF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-52.61,-45.95,[],0,0,[],[]
44233910,44234720,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-54.1,-47.87,[],0,0,[],[]
44234720,44236830,NA,TVF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.2,[],0,0,[],[]
44236830,44243670,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-53.16,-37.25,[],0,0,[],[]
44243670,44245000,NA,TVF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-42.89,-33.89,[],0,0,[],[]
44245000,44245830,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-51.6,-39.6,[],0,0,[],[]
44245830,44246980,NA,TVF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-49.61,-36.94,[],0,0,[],[]
44246980,44248070,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-49.1,-34.58,[],0,0,[],[]
44248070,44249370,FEM,FAN,5.1,1252,AMF,EC,0,NT,FI,0.0,0,-46.57,-36.69,[],0,0,[],[]
44249370,44250940,NA,TVN,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-46.42,-37.51,[],0,0,[],[]
44250940,44251810,NA,SIL,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-53.45,-46.83,[],0,0,[],[]
44251810,44253870,NA,TVF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-44.08,-36.24,[],0,0,[],[]
44253870,44255000,NA,FAF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-44.35,-38.78,[],0,0,[],[]
44255000,44256060,NA,SIL,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-48.1,-41.69,[],0,0,[],[]
44256060,44258760,NA,TVF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-44.67,-37.57,[],0,0,[],[]
44258760,44259790,NA,FAF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-40.14,-33.43,[],0,0,[],[]
44259790,44260610,NA,NOF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-42.59,-36.73,[],0,0,[],[]
44260610,44261670,NA,TVF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-44.31,-36.38,[],0,0,[],[]
44261670,44262730,NA,SIL,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-47.19,-41.18,[],0,0,[],[]
44262730,44263750,NA,FAF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-40.65,-34.74,[],0,0,[],[]
44263750,44264550,NA,OLN,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-33.84,-26.57,[],0,0,[],[]
44264550,44265650,NA,FAF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-39.67,-31.7,[],0,0,[],[]
44265650,44266620,NA,NON,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-31.17,-22.05,[],0,0,[],[]
44266620,44267230,CHI,CHN,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-16.02,-13.24,[],0,610,"[{'start': 44266.62, 'end': 44267.23}]",[]
44267230,44268260,FEM,FAN,2.09,1253,AMF,EC,0,NT,FI,0.0,0,-22.6,-14.37,[],0,0,[],[]
44268260,44268860,CHI,CHN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-16.7,-11.66,[],0,500,"[{'start': 44268.36, 'end': 44268.86}]",[]
44268860,44270230,NA,MAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-43.61,-36.18,[],0,0,[],[]
44270230,44271200,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-48.8,-42.47,[],0,0,[],[]
44271200,44272200,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-48.99,-39.66,[],0,0,[],[]
44272200,44273570,NA,FAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-35.01,-19.91,[],0,0,[],[]
44273570,44274980,NA,OLF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-48.99,-43.32,[],0,0,[],[]
44274980,44278620,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-46.29,-34.22,[],0,0,[],[]
44278620,44281070,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-50.59,-40.1,[],0,0,[],[]
44281070,44282140,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-46.27,-40.87,[],0,0,[],[]
44282140,44285760,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-50.95,-36.14,[],0,0,[],[]
44285760,44286790,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-54.28,-47.29,[],0,0,[],[]
44286790,44288600,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-50.97,-34.88,[],0,0,[],[]
44288600,44289600,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-44.38,-30.21,[],0,0,[],[]
44289600,44290850,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-55.0,-46.56,[],0,0,[],[]
44290850,44291860,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-44.11,-35.07,[],0,0,[],[]
44291860,44294690,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-53.8,-44.18,[],0,0,[],[]
44294690,44296100,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-48.78,-38.0,[],0,0,[],[]
44296100,44297290,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-53.7,-44.99,[],0,0,[],[]
44297290,44298300,NA,CXF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-42.39,-34.9,[],0,0,[],[]
44298300,44299100,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-53.11,-38.46,[],0,0,[],[]
44299100,44299900,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-47.4,-38.76,[],0,0,[],[]
44299900,44302000,NA,FAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-44.02,-32.59,[],0,0,[],[]
44302000,44304450,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-53.34,-44.7,[],0,0,[],[]
44304450,44305450,NA,FAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-40.87,-33.14,[],0,0,[],[]
44305450,44306740,NA,TVN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-41.99,-33.16,[],0,0,[],[]
44306740,44307590,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-56.98,-51.01,[],0,0,[],[]
44307590,44311290,NA,TVN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-46.27,-33.68,[],0,0,[],[]
44311290,44312890,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-53.95,-46.84,[],0,0,[],[]
44312890,44315040,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-47.1,-36.11,[],0,0,[],[]
44315040,44316870,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-48.09,-40.55,[],0,0,[],[]
44316870,44317870,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-46.2,-40.54,[],0,0,[],[]
44317870,44322100,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-39.84,-22.27,[],0,0,[],[]
44322100,44323580,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-49.73,-40.92,[],0,0,[],[]
44323580,44324380,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-49.1,-41.72,[],0,0,[],[]
44324380,44328220,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-37.32,-20.99,[],0,0,[],[]
44328220,44329490,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-52.93,-46.17,[],0,0,[],[]
44329490,44330710,NA,OLN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-39.66,-33.7,[],0,0,[],[]
44330710,44334560,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-44.03,-27.21,[],0,0,[],[]
44334560,44335720,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-54.33,-49.91,[],0,0,[],[]
44335720,44336620,NA,FAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-45.99,-36.41,[],0,0,[],[]
44336620,44337430,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-48.9,-42.94,[],0,0,[],[]
44337430,44338940,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-47.22,-41.29,[],0,0,[],[]
44338940,44348170,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-49.46,-40.09,[],0,0,[],[]
44348170,44349340,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-49.79,-41.92,[],0,0,[],[]
44349340,44350570,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-50.66,-37.47,[],0,0,[],[]
44350570,44351740,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-47.16,-41.32,[],0,0,[],[]
44351740,44364800,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-51.37,-35.48,[],0,0,[],[]
44364800,44365850,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-51.77,-45.0,[],0,0,[],[]
44365850,44366850,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-44.53,-38.71,[],0,0,[],[]
44366850,44367850,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-42.88,-36.72,[],0,0,[],[]
44367850,44368840,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-50.15,-40.61,[],0,0,[],[]
44368840,44370460,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-48.62,-35.94,[],0,0,[],[]
44370460,44371470,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-55.39,-47.46,[],0,0,[],[]
44371470,44372480,OCH,CXN,0.0,1254,XM,EC,0,NT,FI,0.0,0,-44.21,-35.44,[],0,0,[],[]
44372480,44373480,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.02,-35.73,[],0,0,[],[]
44373480,44376210,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-53.59,-39.09,[],0,0,[],[]
44376210,44377210,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-47.3,-41.62,[],0,0,[],[]
44377210,44379330,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-50.6,-37.66,[],0,0,[],[]
44379330,44380330,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-45.08,-39.27,[],0,0,[],[]
44380330,44381130,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-51.41,-45.7,[],0,0,[],[]
44381130,44382460,NA,NON,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-33.84,-17.16,[],0,0,[],[]
44382460,44383510,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.06,-40.27,[],0,0,[],[]
44383510,44384310,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-47.22,-42.24,[],0,0,[],[]
44384310,44385290,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-53.27,-45.8,[],0,0,[],[]
44385290,44386640,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-50.1,-43.8,[],0,0,[],[]
44386640,44388040,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-51.18,-42.79,[],0,0,[],[]
44388040,44389130,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-49.16,-42.07,[],0,0,[],[]
44389130,44390010,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-54.11,-43.01,[],0,0,[],[]
44390010,44391080,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-48.84,-42.56,[],0,0,[],[]
44391080,44392380,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-52.31,-41.05,[],0,0,[],[]
44392380,44395540,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-50.22,-42.94,[],0,0,[],[]
44395540,44396440,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-50.76,-45.67,[],0,0,[],[]
44396440,44400970,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.65,-31.76,[],0,0,[],[]
44400970,44402140,NA,FAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-43.8,-34.61,[],0,0,[],[]
44402140,44402940,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-43.88,-37.58,[],0,0,[],[]
44402940,44403740,NA,OLF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-37.58,-27.65,[],0,0,[],[]
44403740,44404710,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-48.73,-40.65,[],0,0,[],[]
44404710,44405520,NA,OLF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-41.61,-33.94,[],0,0,[],[]
44405520,44406320,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-44.48,-36.64,[],0,0,[],[]
44406320,44409050,NA,OLF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-41.27,-22.59,[],0,0,[],[]
44409050,44410050,NA,FAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-42.13,-25.01,[],0,0,[],[]
44410050,44410940,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-41.13,-23.81,[],0,0,[],[]
44410940,44412650,NA,MAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-41.67,-30.64,[],0,0,[],[]
44412650,44413650,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.66,-41.2,[],0,0,[],[]
44413650,44417000,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-50.88,-43.42,[],0,0,[],[]
44417000,44418350,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.47,-40.02,[],0,0,[],[]
44418350,44420070,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-53.14,-43.88,[],0,0,[],[]
44420070,44421490,NA,MAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-43.47,-34.51,[],0,0,[],[]
44421490,44424030,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-48.46,-42.59,[],0,0,[],[]
44424030,44425120,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-43.43,-36.09,[],0,0,[],[]
44425120,44426550,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-51.84,-39.26,[],0,0,[],[]
44426550,44428380,NA,FAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-43.51,-32.57,[],0,0,[],[]
44428380,44429830,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-43.88,-24.45,[],0,0,[],[]
44429830,44430930,NA,CXF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-40.48,-22.29,[],0,0,[],[]
44430930,44432380,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-38.6,-19.2,[],0,0,[],[]
44432380,44434600,NA,CXF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-44.22,-32.79,[],0,0,[],[]
44434600,44435570,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-48.44,-40.01,[],0,0,[],[]
44435570,44436400,NA,CXF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-43.19,-36.62,[],0,0,[],[]
44436400,44437610,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-50.68,-42.9,[],0,0,[],[]
44437610,44438670,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.18,-39.38,[],0,0,[],[]
44438670,44439470,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-47.02,-40.78,[],0,0,[],[]
44439470,44440740,NA,CXF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.71,-39.09,[],0,0,[],[]
44440740,44441940,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-52.14,-44.39,[],0,0,[],[]
44441940,44442770,NA,CXF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.64,-41.79,[],0,0,[],[]
44442770,44448930,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.82,-36.71,[],0,0,[],[]
44448930,44450250,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-43.39,-38.39,[],0,0,[],[]
44450250,44451270,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.65,-41.16,[],0,0,[],[]
44451270,44452270,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.08,[],0,0,[],[]
44452270,44461690,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-45.33,-35.16,[],0,0,[],[]
44461690,44464120,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-49.19,-42.67,[],0,0,[],[]
44464120,44464920,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-51.08,-46.96,[],0,0,[],[]
44464920,44465920,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-47.43,-41.16,[],0,0,[],[]
44465920,44466720,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-43.94,-39.73,[],0,0,[],[]
44466720,44467720,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-42.75,-35.19,[],0,0,[],[]
44467720,44470190,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-45.86,-35.68,[],0,0,[],[]
44470190,44470990,NA,CXF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-42.1,-36.86,[],0,0,[],[]
44470990,44472170,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-45.6,-40.8,[],0,0,[],[]
44472170,44473330,NA,CXF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.1,-38.36,[],0,0,[],[]
44473330,44476420,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-44.77,-36.43,[],0,0,[],[]
44476420,44477580,NA,TVN,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-42.7,-37.09,[],0,0,[],[]
44477580,44478700,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-42.88,-36.74,[],0,0,[],[]
44478700,44479710,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-43.96,-38.35,[],0,0,[],[]
44479710,44480510,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-45.42,-36.7,[],0,0,[],[]
44480510,44481680,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-42.08,-35.3,[],0,0,[],[]
44481680,44483480,CHI,CHN,0.0,1255,CM,EC,0,NT,FI,1.0,1800,-18.87,-12.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44483.48, 'start': 44481.82}]",0,0,[],[]
44483480,44484300,NA,OLF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-38.85,-34.6,[],0,0,[],[]
44484300,44485470,NA,FAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-39.36,-34.79,[],0,0,[],[]
44485470,44486360,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.13,[],0,0,[],[]
44486360,44487360,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-43.72,-34.18,[],0,0,[],[]
44487360,44488180,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-41.96,-35.59,[],0,0,[],[]
44488180,44489610,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.43,[],0,0,[],[]
44489610,44490750,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-42.75,-35.81,[],0,0,[],[]
44490750,44491560,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-44.68,-39.01,[],0,0,[],[]
44491560,44493590,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-44.38,-38.59,[],0,0,[],[]
44493590,44495580,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-46.51,-39.34,[],0,0,[],[]
44495580,44496840,NA,FAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.3,[],0,0,[],[]
44496840,44498270,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.69,-36.61,[],0,0,[],[]
44498270,44499340,NA,FAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-43.22,-36.88,[],0,0,[],[]
44499340,44502920,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.97,-35.25,[],0,0,[],[]
44502920,44504850,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-42.5,-24.75,[],0,0,[],[]
44504850,44505960,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.6,-39.98,[],0,0,[],[]
44505960,44506830,NA,MAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-48.26,-42.99,[],0,0,[],[]
44506830,44507930,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-46.6,-40.29,[],0,0,[],[]
44507930,44509420,NA,FAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-44.16,-27.18,[],0,0,[],[]
44509420,44510740,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-48.32,-41.58,[],0,0,[],[]
44510740,44511540,NA,CXF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-43.37,-36.19,[],0,0,[],[]
44511540,44513080,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-44.01,-29.88,[],0,0,[],[]
44513080,44513880,NA,CXF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-44.13,-36.31,[],0,0,[],[]
44513880,44515750,NA,TVN,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.87,-33.17,[],0,0,[],[]
44515750,44516820,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.29,-31.42,[],0,0,[],[]
44516820,44517830,NA,TVF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.17,-39.55,[],0,0,[],[]
44517830,44518760,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-47.19,-41.93,[],0,0,[],[]
44518760,44520360,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.53,-39.94,[],0,0,[],[]
44520360,44521270,NA,OLF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-40.44,-26.67,[],0,0,[],[]
44521270,44522380,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-43.78,-33.02,[],0,0,[],[]
44522380,44527910,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-48.1,-33.15,[],0,0,[],[]
44527910,44528710,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-44.98,-34.8,[],0,0,[],[]
44528710,44529590,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-47.3,-42.0,[],0,0,[],[]
44529590,44531450,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-40.48,-28.4,[],0,0,[],[]
44531450,44532450,NA,MAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-40.89,-32.99,[],0,0,[],[]
44532450,44534050,NA,CXF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-46.27,-37.9,[],0,0,[],[]
44534050,44535260,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-48.9,-43.01,[],0,0,[],[]
44535260,44536280,FEM,FAN,2.14,1256,AIOCF,BC,0,NT,FI,0.0,0,-27.58,-16.54,[],0,0,[],[]
44536280,44537080,NA,OLN,0.0,1256,AIOCF,NA,NA,NA,NA,0.0,0,-38.58,-29.16,[],0,0,[],[]
44537080,44538150,NA,SIL,0.0,1256,AIOCF,NA,NA,NA,NA,0.0,0,-49.77,-42.9,[],0,0,[],[]
44538150,44539430,OCH,CXN,0.0,1256,AIOCF,EC,0,NT,FI,0.0,0,-37.31,-22.86,[],0,0,[],[]
44539430,44541400,NA,FAF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-37.76,-26.06,[],0,0,[],[]
44541400,44543560,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-46.27,-30.32,[],0,0,[],[]
44543560,44544440,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-49.39,-40.96,[],0,0,[],[]
44544440,44545780,NA,TVF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-44.86,-36.62,[],0,0,[],[]
44545780,44546740,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-52.21,-44.87,[],0,0,[],[]
