segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34235390,34237050,FEM,FAN,7.08,752,CIC,RC,2,TIFR,FI,0.0,0,-20.09,-11.91,[],0,0,[],[]
34237050,34238780,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-18.4,-6.92,[],0,0,[],[]
34238780,34239870,FEM,FAN,4.96,752,CIC,RC,2,NT,FH,0.0,0,-22.12,-15.94,[],0,0,[],[]
34239870,34240870,NA,MAF,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-36.01,-23.98,[],0,0,[],[]
34240870,34241970,NA,NOF,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-50.12,-41.43,[],0,0,[],[]
34241970,34242990,FEM,FAN,5.32,752,CIC,RC,2,NT,FH,0.0,0,-17.37,-6.07,[],0,0,[],[]
34242990,34244000,MAL,MAN,4.37,752,CIC,RC,2,NT,FI,0.0,0,-28.18,-19.18,[],0,0,[],[]
34244000,34246260,FEM,FAN,10.12,752,CIC,RC,2,NT,FI,0.0,0,-20.06,-9.61,[],0,0,[],[]
34246260,34247060,NA,SIL,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-55.13,-49.59,[],0,0,[],[]
34247060,34248060,FEM,FAN,2.15,752,CIC,RC,2,NT,FH,0.0,0,-17.13,-5.51,[],0,0,[],[]
34248060,34248890,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-19.0,-9.41,[],0,0,[],[]
34248890,34249850,CHI,CHN,0.0,752,CIC,RC,2,TIFI,FI,1.0,960,-19.61,-8.69,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34249.85, 'start': 34248.89}]",0,0,[],[]
34249850,34250650,NA,MAF,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-33.08,-23.57,[],0,0,[],[]
34250650,34251450,NA,SIL,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-53.48,-38.49,[],0,0,[],[]
34251450,34252050,FEM,FAN,3.7,752,CIC,RC,3,TIFR,FI,0.0,0,-15.03,-4.13,[],0,0,[],[]
34252050,34253050,MAL,MAN,4.18,752,CIC,RC,3,NT,FI,0.0,0,-17.19,-7.33,[],0,0,[],[]
34253050,34254490,FEM,FAN,5.96,752,CIC,RC,3,NT,FI,0.0,0,-25.74,-16.76,[],0,0,[],[]
34254490,34256060,NA,MAF,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-42.61,-26.15,[],0,0,[],[]
34256060,34257210,MAL,MAN,4.04,752,CIC,RC,3,NT,FI,0.0,0,-29.91,-18.86,[],0,0,[],[]
34257210,34258330,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-15.26,-4.27,[],0,0,[],[]
34258330,34259310,NA,NOF,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-43.95,-36.01,[],0,0,[],[]
34259310,34260360,FEM,FAN,1.88,752,CIC,RC,3,NT,FI,0.0,0,-18.73,-6.46,[],0,0,[],[]
34260360,34261160,NA,CHF,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-40.88,-25.69,[],0,650,"[{'start': 34260.36, 'end': 34260.9}]","[{'start': 34260.9, 'end': 34261.01}]"
34261160,34261820,NA,FAF,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-40.4,-28.02,[],0,0,[],[]
34261820,34262880,MAL,MAN,3.11,752,CIC,RC,3,NT,FI,0.0,0,-27.17,-14.77,[],0,0,[],[]
34262880,34263940,FEM,FAN,3.8,752,CIC,RC,3,NT,FI,0.0,0,-19.25,-5.98,[],0,0,[],[]
34263940,34264740,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-18.43,-11.25,[],0,0,[],[]
34264740,34265840,FEM,FAN,1.09,752,CIC,RC,3,NT,FH,0.0,0,-18.96,-8.72,[],0,0,[],[]
34265840,34266440,FEM,FAN,6.75,752,CIC,RC,3,NT,FH,0.0,0,-26.99,-14.87,[],0,0,[],[]
34266440,34269020,FEM,FAN,9.74,752,CIC,RC,3,NT,FH,0.0,0,-20.07,-5.6,[],0,0,[],[]
34269020,34269630,NA,NOF,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-29.01,-18.92,[],0,0,[],[]
34269630,34271240,FEM,FAN,9.56,752,CIC,RC,3,NT,FH,0.0,0,-18.91,-9.14,[],0,0,[],[]
34271240,34273000,MAL,MAN,6.62,752,CIC,RC,3,NT,FI,0.0,0,-19.94,-7.83,[],0,0,[],[]
34273000,34275670,FEM,FAN,8.71,752,CIC,RC,3,NT,FI,0.0,0,-18.67,-6.39,[],0,0,[],[]
34275670,34276720,MAL,MAN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-24.99,-13.66,[],1050,0,[],[]
34276720,34277580,NA,SIL,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-48.35,-32.66,[],0,0,[],[]
34277580,34279700,FEM,FAN,9.85,752,CIC,RC,3,NT,FH,0.0,0,-18.56,-8.11,[],0,0,[],[]
34279700,34281050,MAL,MAN,5.0,752,CIC,RC,3,NT,FI,0.0,0,-24.02,-7.87,[],0,0,[],[]
34281050,34283640,FEM,FAN,8.67,752,CIC,RC,3,NT,FI,0.0,0,-20.42,-6.83,[],0,0,[],[]
34283640,34284240,CHI,CHN,0.0,752,CIC,RC,3,TIMI,FI,1.0,600,-26.29,-21.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34284.24, 'start': 34283.64}]",0,0,[],[]
34284240,34285280,MAL,MAN,8.18,752,CIC,RC,4,TIMR,FI,0.0,0,-21.29,-13.11,[],0,0,[],[]
34285280,34287270,FEM,FAN,7.71,752,CIC,RC,4,NT,FI,0.0,0,-17.56,-10.78,[],0,0,[],[]
34287270,34287880,FEM,FAN,3.6,752,CIC,RC,4,NT,FH,0.0,0,-16.9,-7.74,[],0,0,[],[]
34287880,34288990,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-25.33,-13.12,[],0,0,[],[]
34288990,34290050,FEM,FAN,5.09,752,CIC,RC,4,NT,FH,0.0,0,-21.39,-10.31,[],0,0,[],[]
34290050,34290650,OCH,CXN,0.0,752,CIC,RC,4,NT,FI,0.0,0,-32.64,-27.07,[],0,0,[],[]
34290650,34291470,NA,SIL,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-48.22,-39.59,[],0,0,[],[]
34291470,34292530,FEM,FAN,2.73,752,CIC,RC,4,NT,FI,0.0,0,-19.97,-6.42,[],0,0,[],[]
34292530,34293430,NA,NOF,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-33.1,-21.79,[],0,0,[],[]
34293430,34296140,FEM,FAN,11.28,752,CIC,RC,4,NT,FH,0.0,0,-24.85,-6.11,[],0,0,[],[]
34296140,34297400,MAL,MAN,3.26,752,CIC,RC,4,NT,FI,0.0,0,-28.16,-18.48,[],0,0,[],[]
34297400,34298440,FEM,FAN,3.08,752,CIC,RC,4,NT,FI,0.0,0,-18.54,-9.31,[],0,0,[],[]
34298440,34299440,MAL,MAN,3.23,752,CIC,RC,4,NT,FI,0.0,0,-25.78,-16.48,[],0,0,[],[]
34299440,34301470,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-18.78,-10.66,[],0,0,[],[]
34301470,34302140,CHI,CHN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-14.79,-7.42,[],0,670,"[{'start': 34301.47, 'end': 34302.14}]",[]
34302140,34303030,MAL,MAN,1.62,752,CIC,RC,4,NT,FH,0.0,0,-20.23,-5.72,[],0,0,[],[]
34303030,34303670,CHI,CHN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-12.35,-3.16,[],0,640,"[{'start': 34303.03, 'end': 34303.67}]",[]
34303670,34304480,CHI,CHN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-39.44,-28.56,[],0,110,"[{'start': 34304.37, 'end': 34304.48}]",[]
34304480,34305790,FEM,FAN,7.45,752,CIC,RC,4,NT,FI,0.0,0,-23.57,-8.83,[],0,0,[],[]
34305790,34307050,MAL,MAN,4.81,752,CIC,RC,4,NT,FI,0.0,0,-22.65,-12.56,[],0,0,[],[]
34307050,34308360,FEM,FAN,4.88,752,CIC,RC,4,NT,FI,0.0,0,-19.56,-6.94,[],0,0,[],[]
34308360,34309750,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-21.43,-6.43,[],0,0,[],[]
34309750,34311700,FEM,FAN,7.57,752,CIC,RC,4,NT,FH,0.0,0,-23.75,-7.1,[],0,0,[],[]
34311700,34312500,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-16.79,-4.32,[],0,0,[],[]
34312500,34313660,MAL,MAN,2.92,752,CIC,RC,4,NT,FI,0.0,0,-22.43,-13.17,[],0,0,[],[]
34313660,34314900,FEM,FAN,6.32,752,CIC,RC,4,NT,FI,0.0,0,-21.57,-11.87,[],0,0,[],[]
34314900,34316070,MAL,MAN,5.72,752,CIC,RC,4,NT,FI,0.0,0,-23.71,-14.88,[],0,0,[],[]
34316070,34317370,FEM,FAN,4.86,752,CIC,RC,4,NT,FI,0.0,0,-20.61,-4.1,[],0,0,[],[]
34317370,34318840,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-24.14,-14.63,[],0,0,[],[]
34318840,34320560,FEM,FAN,8.82,752,CIC,RC,4,NT,FH,0.0,0,-19.86,-7.92,[],0,0,[],[]
34320560,34321570,MAL,MAN,4.26,752,CIC,RC,4,NT,FI,0.0,0,-22.43,-16.83,[],0,0,[],[]
34321570,34322370,FEM,FAN,3.39,752,CIC,RC,4,NT,FI,0.0,0,-22.62,-13.4,[],0,0,[],[]
34322370,34323370,MAL,MAN,5.15,752,CIC,RC,4,NT,FI,0.0,0,-22.8,-13.86,[],0,0,[],[]
34323370,34327400,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-21.47,-5.96,[],0,0,[],[]
34327400,34328400,FEM,FAN,4.64,752,CIC,RC,4,NT,FI,0.0,0,-20.57,-13.01,[],0,0,[],[]
34328400,34329800,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-30.77,-18.05,[],0,0,[],[]
34329800,34331740,MAL,MAN,7.5,752,CIC,RC,4,NT,FI,0.0,0,-19.03,-9.22,[],0,0,[],[]
34331740,34333460,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-29.73,-17.37,[],0,0,[],[]
34333460,34334260,NA,OLF,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-31.82,-17.61,[],0,0,[],[]
34334260,34335270,MAL,MAN,3.25,752,CIC,RC,4,TIMI,FH,0.0,0,-23.38,-11.35,[],0,0,[],[]
34335270,34338530,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-20.11,-3.97,[],0,0,[],[]
34338530,34339130,CHI,CHN,0.0,752,CIC,RC,5,TIMR,FI,1.0,600,-18.17,-9.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34339.13, 'start': 34338.79}]",0,0,[],[]
34339130,34339930,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-19.21,-3.19,[],0,0,[],[]
34339930,34340530,CHI,CHN,0.0,752,CIC,RC,5,NT,FH,1.0,400,-16.77,-9.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34340.33, 'start': 34339.93}]",0,0,[],[]
34340530,34341480,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-35.05,-27.89,[],0,0,[],[]
34341480,34342840,FEM,FAN,1.74,752,CIC,RC,5,TIFE,FI,0.0,0,-24.01,-9.85,[],0,0,[],[]
34342840,34344690,NA,OLF,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-37.91,-22.13,[],0,0,[],[]
34344690,34346480,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-23.18,-10.17,[],0,0,[],[]
34346480,34347510,FEM,FAN,3.58,752,CIC,RC,5,TIFI,FH,0.0,0,-24.07,-10.24,[],0,0,[],[]
34347510,34348320,NA,OLN,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-27.11,-18.29,[],0,0,[],[]
34348320,34348920,CHI,CHN,0.0,752,CIC,RC,6,TIFR,FI,1.0,600,-16.51,-12.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34348.92, 'start': 34348.32}]",0,0,[],[]
34348920,34349750,MAL,MAN,0.39,752,CIC,RC,6,TIMI,FI,0.0,0,-20.32,-6.01,[],0,0,[],[]
34349750,34351300,NA,NOF,0.0,752,CIC,NA,NA,NA,NA,0.0,0,-24.98,-4.98,[],0,0,[],[]
34351300,34351970,CHI,CHN,0.0,752,CIC,EC,7,TIMR,FI,1.0,670,-24.65,-19.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34351.97, 'start': 34351.3}]",0,0,[],[]
34351970,34358960,NA,OLF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-30.31,-8.63,[],0,0,[],[]
34358960,34359940,NA,NOF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-36.19,-24.71,[],0,0,[],[]
34359940,34360940,NA,OLF,0.0,752,pause,NA,NA,NA,NA,0.0,0,-31.66,-16.67,[],0,0,[],[]
34360940,34361790,NA,NON,0.0,752,pause,NA,NA,NA,NA,0.0,0,-31.74,-24.26,[],0,0,[],[]
34361790,34364470,NA,OLN,0.0,752,pause,NA,NA,NA,NA,0.0,0,-22.41,-9.42,[],0,0,[],[]
34364470,34365070,CHI,CHN,0.0,753,CIC,BC,0,NT,FI,1.0,600,-19.97,-14.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34365.07, 'start': 34364.56}]",0,0,[],[]
34365070,34366070,FEM,FAN,0.0,753,CIC,NA,NA,NA,NA,0.0,0,-17.39,-12.5,[],1000,0,[],[]
34366070,34366950,NA,OLN,0.0,753,CIC,NA,NA,NA,NA,0.0,0,-29.45,-18.82,[],0,0,[],[]
34366950,34368260,CHI,CHN,0.0,753,CIC,RC,0,TIFI,FH,1.0,1310,-18.13,-6.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34368.26, 'start': 34366.95}]",0,0,[],[]
34368260,34369330,FEM,FAN,0.81,753,CIC,RC,1,TIFR,FI,0.0,0,-21.7,-16.53,[],0,0,[],[]
34369330,34370170,NA,NOF,0.0,753,CIC,NA,NA,NA,NA,0.0,0,-30.13,-17.95,[],0,0,[],[]
34370170,34371340,NA,OLN,0.0,753,CIC,NA,NA,NA,NA,0.0,0,-18.97,-9.97,[],0,0,[],[]
34371340,34371940,CHI,CHN,0.0,753,CIC,RC,1,TIFI,FI,1.0,600,-14.88,-9.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34371.94, 'start': 34371.34}]",0,0,[],[]
34371940,34372740,NA,OLN,0.0,753,CIC,NA,NA,NA,NA,0.0,0,-20.81,-13.14,[],0,0,[],[]
34372740,34377140,FEM,FAN,17.93,753,CIC,RC,2,TIFR,FI,0.0,0,-18.41,-9.7,[],0,0,[],[]
34377140,34378410,NA,OLF,0.0,753,CIC,NA,NA,NA,NA,0.0,0,-25.32,-15.59,[],0,0,[],[]
34378410,34380160,FEM,FAN,8.33,753,CIC,EC,2,NT,FH,0.0,0,-26.48,-19.07,[],0,0,[],[]
34380160,34383220,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-25.6,-6.44,[],0,0,[],[]
34383220,34384030,NA,OLN,0.0,753,pause,NA,NA,NA,NA,0.0,0,-25.72,-15.2,[],0,0,[],[]
34384030,34384830,FEM,FAN,0.0,753,pause,NA,NA,NA,NA,0.0,0,-24.83,-16.75,[],800,0,[],[]
34384830,34389800,NA,OLN,0.0,753,pause,NA,NA,NA,NA,0.0,0,-24.91,-10.49,[],0,0,[],[]
34389800,34390600,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-36.8,-25.44,[],0,0,[],[]
34390600,34391450,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-23.29,-10.72,[],0,0,[],[]
34391450,34392370,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-33.45,-21.9,[],0,0,[],[]
34392370,34393570,NA,OLN,0.0,753,pause,NA,NA,NA,NA,0.0,0,-25.82,-11.23,[],0,0,[],[]
34393570,34397670,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-31.35,-8.66,[],0,0,[],[]
34397670,34399780,NA,OLN,0.0,753,pause,NA,NA,NA,NA,0.0,0,-24.97,-11.11,[],0,0,[],[]
34399780,34400600,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-42.52,-36.66,[],0,0,[],[]
34400600,34401400,NA,OLF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-24.59,-6.61,[],0,0,[],[]
34401400,34402230,NA,NOF,0.0,753,pause,NA,NA,NA,NA,0.0,0,-35.69,-24.12,[],0,0,[],[]
34402230,34403030,NA,OLN,0.0,753,pause,NA,NA,NA,NA,0.0,0,-26.56,-21.26,[],0,0,[],[]
34403030,34404030,FEM,FAN,2.42,754,AICF,BC,0,TIFI,FI,0.0,0,-27.67,-19.8,[],0,0,[],[]
34404030,34405340,NA,OLN,0.0,754,AICF,NA,NA,NA,NA,0.0,0,-26.53,-14.68,[],0,0,[],[]
34405340,34406740,NA,NOF,0.0,754,AICF,NA,NA,NA,NA,0.0,0,-40.78,-33.05,[],0,0,[],[]
34406740,34407660,NA,OLF,0.0,754,AICF,NA,NA,NA,NA,0.0,0,-36.42,-27.26,[],0,0,[],[]
34407660,34408730,CHI,CHN,0.0,754,AICF,RC,1,TIFR,FI,1.0,1070,-18.36,-12.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34408.73, 'start': 34407.66}]",0,0,[],[]
34408730,34409560,NA,OLN,0.0,754,AICF,NA,NA,NA,NA,0.0,0,-25.61,-17.5,[],0,0,[],[]
34409560,34411580,NA,NOF,0.0,754,AICF,NA,NA,NA,NA,0.0,0,-35.97,-17.03,[],0,0,[],[]
34411580,34412950,NA,OLN,0.0,754,AICF,NA,NA,NA,NA,0.0,0,-21.87,-4.64,[],0,0,[],[]
34412950,34414050,FEM,FAN,4.17,754,AICF,RC,1,TIFI,FI,0.0,0,-27.46,-19.82,[],0,0,[],[]
34414050,34414650,CHI,CHN,0.0,754,AICF,EC,2,TIFR,FI,1.0,600,-20.91,-15.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34414.65, 'start': 34414.05}]",0,0,[],[]
34414650,34415550,NA,OLN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-26.78,-16.78,[],0,0,[],[]
34415550,34416560,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-25.93,-9.45,[],0,0,[],[]
34416560,34417410,NA,OLN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-27.61,-16.3,[],0,0,[],[]
34417410,34420110,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-33.14,-12.36,[],0,0,[],[]
34420110,34420910,NA,OLN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-32.73,-21.61,[],0,0,[],[]
34420910,34425140,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-38.83,-26.71,[],0,0,[],[]
34425140,34425940,NA,SIL,0.0,754,pause,NA,NA,NA,NA,0.0,0,-44.28,-40.31,[],0,0,[],[]
34425940,34427710,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-37.86,-25.39,[],0,0,[],[]
34427710,34430450,NA,OLN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-16.47,-2.49,[],0,0,[],[]
34430450,34431050,CHI,CHN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-18.42,-11.04,[],0,600,"[{'start': 34430.45, 'end': 34431.05}]",[]
34431050,34432570,NA,OLN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-19.18,-7.58,[],0,0,[],[]
34432570,34433400,NA,OLF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-32.15,-16.04,[],0,0,[],[]
34433400,34438270,NA,OLN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-15.12,-2.63,[],0,0,[],[]
34438270,34439550,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-14.28,-2.64,[],0,0,[],[]
34439550,34442010,NA,OLN,0.0,754,pause,NA,NA,NA,NA,0.0,0,-17.16,-7.24,[],0,0,[],[]
34442010,34442810,NA,NOF,0.0,754,pause,NA,NA,NA,NA,0.0,0,-16.58,-4.35,[],0,0,[],[]
34442810,34443690,CHI,CHN,0.0,755,CIOCX,BC,0,NT,FI,2.0,450,-15.01,-4.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34443.08, 'start': 34442.81}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34443.69, 'start': 34443.51}]",0,0,[],[]
34443690,34444530,OCH,CXN,0.0,755,CIOCX,RC,0,NT,FI,0.0,0,-20.01,-13.76,[],0,0,[],[]
34444530,34446280,NA,OLN,0.0,755,CIOCX,NA,NA,NA,NA,0.0,0,-16.78,-8.19,[],0,0,[],[]
34446280,34447210,CHI,CHN,0.0,755,CIOCX,NA,NA,NA,NA,0.0,0,-16.47,-10.7,[],0,930,"[{'start': 34446.28, 'end': 34447.21}]",[]
34447210,34448870,NA,OLN,0.0,755,CIOCX,NA,NA,NA,NA,0.0,0,-25.35,-11.51,[],0,0,[],[]
34448870,34449770,CHI,CHN,0.0,755,CIOCX,EC,0,NT,FI,1.0,900,-23.24,-15.36,"[{'Canonical-syllable': '1', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34449.77, 'start': 34448.87}]",0,0,[],[]
34449770,34455040,NA,OLN,0.0,755,pause,NA,NA,NA,NA,0.0,0,-16.6,-3.33,[],0,0,[],[]
34455040,34456110,NA,NON,0.0,755,pause,NA,NA,NA,NA,0.0,0,-17.47,-6.87,[],0,0,[],[]
34456110,34456710,CHI,CHN,0.0,756,CIOCX,BC,0,NT,FI,1.0,600,-15.62,-10.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34456.71, 'start': 34456.11}]",0,0,[],[]
34456710,34459160,NA,OLN,0.0,756,CIOCX,NA,NA,NA,NA,0.0,0,-18.5,-5.51,[],0,0,[],[]
34459160,34459960,OCH,CXN,0.0,756,CIOCX,RC,0,NT,FI,0.0,0,-16.98,-6.7,[],0,0,[],[]
34459960,34463100,NA,OLN,0.0,756,CIOCX,NA,NA,NA,NA,0.0,0,-19.31,-4.85,[],0,0,[],[]
34463100,34463830,CHI,CHN,0.0,756,CIOCX,RC,0,NT,FI,1.0,730,-16.08,-11.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34463.83, 'start': 34463.1}]",0,0,[],[]
34463830,34464630,NA,OLN,0.0,756,CIOCX,NA,NA,NA,NA,0.0,0,-23.58,-13.53,[],0,0,[],[]
34464630,34465430,OCH,CXN,0.0,756,CIOCX,RC,0,NT,FI,0.0,0,-25.83,-18.18,[],0,0,[],[]
34465430,34466420,NA,OLN,0.0,756,CIOCX,NA,NA,NA,NA,0.0,0,-17.22,-6.94,[],0,0,[],[]
34466420,34467040,CHI,CHN,0.0,756,CIOCX,NA,NA,NA,NA,0.0,0,-13.45,-6.25,[],0,620,"[{'start': 34466.42, 'end': 34467.04}]",[]
34467040,34468780,NA,OLN,0.0,756,CIOCX,NA,NA,NA,NA,0.0,0,-19.91,-10.02,[],0,0,[],[]
34468780,34469380,OCH,CXN,0.0,756,CIOCX,EC,0,NT,FH,0.0,0,-17.05,-10.1,[],0,0,[],[]
