segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41320510,41324030,NA,TVN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-31.15,-24.72,[],0,0,[],[]
41324030,41325210,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-34.37,-29.1,[],0,0,[],[]
41325210,41326340,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-40.31,-35.88,[],0,0,[],[]
41326340,41328130,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-37.86,-32.45,[],0,0,[],[]
41328130,41329770,CHI,CHN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-18.9,-10.65,[],0,1640,"[{'start': 41328.13, 'end': 41329.77}]",[]
41329770,41331440,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-44.75,-38.09,[],0,0,[],[]
41331440,41332090,CHI,CHN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-17.59,-12.65,[],0,650,"[{'start': 41331.44, 'end': 41332.09}]",[]
41332090,41333200,NA,MAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-42.73,-37.93,[],0,0,[],[]
41333200,41334600,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-46.25,-40.19,[],0,0,[],[]
41334600,41336250,CHI,CHN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-18.39,-13.44,[],0,950,"[{'start': 41334.68, 'end': 41335.63}]",[]
41336250,41337540,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-47.35,-40.88,[],0,0,[],[]
41337540,41338580,FEM,FAN,5.1,879,AICF,BC,0,NT,FI,0.0,0,-38.91,-29.6,[],0,0,[],[]
41338580,41339380,NA,SIL,0.0,879,AICF,NA,NA,NA,NA,0.0,0,-46.33,-35.95,[],0,0,[],[]
41339380,41340200,OCH,CXN,0.0,879,AICF,RC,0,NT,FI,0.0,0,-38.81,-29.24,[],0,0,[],[]
41340200,41341390,NA,SIL,0.0,879,AICF,NA,NA,NA,NA,0.0,0,-49.33,-44.77,[],0,0,[],[]
41341390,41342410,MAL,MAN,4.6,879,AICF,RC,0,NT,FI,0.0,0,-42.25,-35.03,[],0,0,[],[]
41342410,41344200,NA,CXF,0.0,879,AICF,NA,NA,NA,NA,0.0,0,-41.52,-32.38,[],0,0,[],[]
41344200,41345270,NA,SIL,0.0,879,AICF,NA,NA,NA,NA,0.0,0,-48.04,-42.04,[],0,0,[],[]
41345270,41346270,MAL,MAN,5.53,879,AICF,RC,0,NT,FH,0.0,0,-45.24,-34.21,[],0,0,[],[]
41346270,41347080,NA,SIL,0.0,879,AICF,NA,NA,NA,NA,0.0,0,-51.35,-46.34,[],0,0,[],[]
41347080,41348190,MAL,MAN,3.99,879,AICF,RC,0,NT,FH,0.0,0,-41.31,-33.53,[],0,0,[],[]
41348190,41348990,NA,SIL,0.0,879,AICF,NA,NA,NA,NA,0.0,0,-51.43,-40.24,[],0,0,[],[]
41348990,41350890,MAL,MAN,6.94,879,AICF,RC,0,TIMI,FH,0.0,0,-42.3,-30.89,[],0,0,[],[]
41350890,41351660,CHI,CHN,0.0,879,AICF,RC,1,TIMR,FI,1.0,770,-28.3,-24.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41351.66, 'start': 41351.0}]",0,0,[],[]
41351660,41352820,OCH,CXN,0.0,879,AICF,EC,1,NT,FI,0.0,0,-44.51,-36.78,[],0,0,[],[]
41352820,41355150,NA,SIL,0.0,880,pause,NA,NA,NA,NA,0.0,0,-52.27,-45.38,[],0,0,[],[]
41355150,41358140,NA,TVN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-43.31,-33.58,[],0,0,[],[]
41358140,41359050,NA,SIL,0.0,880,pause,NA,NA,NA,NA,0.0,0,-52.09,-46.64,[],0,0,[],[]
41359050,41360090,NA,TVN,0.0,880,pause,NA,NA,NA,NA,0.0,0,-44.05,-36.94,[],0,0,[],[]
41360090,41363390,NA,SIL,0.0,880,pause,NA,NA,NA,NA,0.0,0,-51.17,-38.35,[],0,0,[],[]
41363390,41364540,OCH,CXN,0.0,880,XIOCA,BC,0,NT,FI,0.0,0,-46.06,-38.74,[],0,0,[],[]
41364540,41365540,MAL,MAN,1.13,880,XIOCA,EC,0,NT,FI,0.0,0,-45.61,-34.54,[],0,0,[],[]
41365540,41368110,NA,SIL,0.0,881,pause,NA,NA,NA,NA,0.0,0,-47.84,-31.4,[],0,0,[],[]
41368110,41369110,NA,TVN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-44.65,-35.11,[],0,0,[],[]
41369110,41370570,CHI,CHN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-20.96,-11.22,[],0,690,"[{'start': 41369.64, 'end': 41370.33}]",[]
41370570,41371630,NA,MAF,0.0,881,pause,NA,NA,NA,NA,0.0,0,-49.49,-41.62,[],0,0,[],[]
41371630,41372300,CHI,CHN,0.0,881,pause,NA,NA,NA,NA,0.0,0,-23.91,-14.78,[],0,550,"[{'start': 41371.63, 'end': 41372.18}]",[]
41372300,41375210,OCH,CXN,0.0,881,XM,EC,0,NT,FI,0.0,0,-36.33,-24.4,[],0,0,[],[]
41375210,41376550,NA,NON,0.0,882,pause,NA,NA,NA,NA,0.0,0,-17.26,-3.69,[],0,0,[],[]
41376550,41377150,CHI,CHN,0.0,882,pause,NA,NA,NA,NA,0.0,0,-15.7,-3.61,[],0,170,[],"[{'start': 41376.68, 'end': 41376.85}]"
41377150,41381810,NA,SIL,0.0,882,pause,NA,NA,NA,NA,0.0,0,-50.04,-38.72,[],0,0,[],[]
41381810,41382950,MAL,MAN,3.81,882,AMM,EC,0,NT,FI,0.0,0,-44.17,-37.29,[],0,0,[],[]
41382950,41383880,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-54.25,-48.46,[],0,0,[],[]
41383880,41384920,NA,TVF,0.0,883,pause,NA,NA,NA,NA,0.0,0,-46.48,-38.89,[],0,0,[],[]
41384920,41390130,NA,SIL,0.0,883,pause,NA,NA,NA,NA,0.0,0,-49.9,-35.37,[],0,0,[],[]
41390130,41391170,MAL,MAN,4.25,883,AMM,EC,0,NT,FI,0.0,0,-46.48,-37.12,[],0,0,[],[]
41391170,41392640,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-50.6,-43.8,[],0,0,[],[]
41392640,41393700,NA,FAF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-46.91,-36.13,[],0,0,[],[]
41393700,41394500,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-51.01,-41.32,[],0,0,[],[]
41394500,41395500,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-47.79,-43.78,[],0,0,[],[]
41395500,41396300,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-51.24,-41.88,[],0,0,[],[]
41396300,41399190,NA,TVN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-50.04,-41.64,[],0,0,[],[]
41399190,41400010,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-56.3,-50.64,[],0,0,[],[]
41400010,41401010,NA,TVF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-56.04,-50.52,[],0,0,[],[]
41401010,41402210,NA,SIL,0.0,884,pause,NA,NA,NA,NA,0.0,0,-52.76,-44.83,[],0,0,[],[]
41402210,41403300,CHI,CHN,0.0,884,pause,NA,NA,NA,NA,0.0,0,-16.82,-12.07,[],0,820,"[{'start': 41402.48, 'end': 41403.3}]",[]
41403300,41404270,NA,NOF,0.0,884,pause,NA,NA,NA,NA,0.0,0,-46.3,-38.31,[],0,0,[],[]
41404270,41405380,CHI,CHN,0.0,884,CIC,BC,0,TIFI,FI,1.0,1000,-20.98,-17.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41405.27, 'start': 41404.27}]",0,0,[],[]
41405380,41407030,NA,SIL,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-41.41,-22.94,[],0,0,[],[]
41407030,41408120,NA,NOF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-21.73,-5.74,[],0,0,[],[]
41408120,41409120,FEM,FAN,3.64,884,CIC,RC,1,TIFR,FI,0.0,0,-30.4,-17.33,[],0,0,[],[]
41409120,41410200,MAL,MAN,7.13,884,CIC,RC,1,NT,FI,0.0,0,-27.62,-15.45,[],0,0,[],[]
41410200,41411120,NA,NOF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-46.36,-33.16,[],0,0,[],[]
41411120,41411940,NA,SIL,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-43.54,-30.35,[],0,0,[],[]
41411940,41412950,MAL,MAN,2.15,884,CIC,RC,1,NT,FH,0.0,0,-38.85,-29.13,[],0,0,[],[]
41412950,41413960,FEM,FAN,2.37,884,CIC,RC,1,NT,FI,0.0,0,-38.58,-29.89,[],0,0,[],[]
41413960,41414760,NA,SIL,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-48.2,-38.35,[],0,0,[],[]
41414760,41416260,NA,TVN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-43.41,-34.86,[],0,0,[],[]
41416260,41419210,MAL,MAN,7.88,884,CIC,RC,1,NT,FI,0.0,0,-44.8,-36.02,[],0,0,[],[]
41419210,41420200,NA,SIL,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-53.81,-43.38,[],0,0,[],[]
41420200,41421220,MAL,MAN,3.01,884,CIC,RC,1,NT,FH,0.0,0,-49.64,-43.84,[],0,0,[],[]
41421220,41422750,NA,TVN,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-44.91,-32.58,[],0,0,[],[]
41422750,41424580,MAL,MAN,5.25,884,CIC,RC,1,NT,FH,0.0,0,-46.03,-39.77,[],0,0,[],[]
41424580,41425380,NA,SIL,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-54.83,-46.85,[],0,0,[],[]
41425380,41426380,MAL,MAN,2.39,884,CIC,RC,1,NT,FH,0.0,0,-45.43,-36.62,[],0,0,[],[]
41426380,41427380,NA,TVF,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-47.83,-40.43,[],0,0,[],[]
41427380,41429150,NA,SIL,0.0,884,CIC,NA,NA,NA,NA,0.0,0,-54.99,-49.85,[],0,0,[],[]
41429150,41431010,MAL,MAN,5.48,884,CIC,EC,1,NT,FH,0.0,0,-41.15,-33.71,[],0,0,[],[]
41431010,41432390,NA,NOF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-45.73,-35.16,[],0,0,[],[]
41432390,41433460,NA,SIL,0.0,885,pause,NA,NA,NA,NA,0.0,0,-46.52,-29.23,[],0,0,[],[]
41433460,41434940,NA,MAF,0.0,885,pause,NA,NA,NA,NA,0.0,0,-46.49,-32.53,[],0,0,[],[]
41434940,41436040,NA,SIL,0.0,885,pause,NA,NA,NA,NA,0.0,0,-54.57,-47.86,[],0,0,[],[]
41436040,41437040,NA,TVN,0.0,885,pause,NA,NA,NA,NA,0.0,0,-52.74,-46.79,[],0,0,[],[]
41437040,41437920,NA,SIL,0.0,885,pause,NA,NA,NA,NA,0.0,0,-55.61,-49.95,[],0,0,[],[]
41437920,41438920,MAL,MAN,2.74,885,AMM,EC,0,NT,FI,0.0,0,-48.53,-41.54,[],0,0,[],[]
41438920,41439870,NA,SIL,0.0,886,pause,NA,NA,NA,NA,0.0,0,-54.94,-48.67,[],0,0,[],[]
41439870,41441180,NA,MAF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-38.55,-28.23,[],0,0,[],[]
41441180,41441980,NA,OLF,0.0,886,pause,NA,NA,NA,NA,0.0,0,-38.79,-28.66,[],0,0,[],[]
41441980,41444570,NA,TVN,0.0,886,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.88,[],0,0,[],[]
41444570,41446850,MAL,MAN,6.83,886,AMM,EC,0,NT,FI,0.0,0,-42.96,-36.32,[],0,0,[],[]
41446850,41447980,CHI,CHN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-26.14,-18.06,[],0,990,"[{'start': 41446.99, 'end': 41447.98}]",[]
41447980,41450690,NA,SIL,0.0,887,pause,NA,NA,NA,NA,0.0,0,-52.68,-45.37,[],0,0,[],[]
41450690,41452430,CHI,CHN,0.0,887,pause,NA,NA,NA,NA,0.0,0,-22.73,-16.2,[],0,1120,"[{'start': 41451.31, 'end': 41452.43}]",[]
41452430,41453230,NA,SIL,0.0,887,pause,NA,NA,NA,NA,0.0,0,-43.05,-30.44,[],0,0,[],[]
41453230,41454280,OCH,CXN,0.0,887,XIOCA,BC,0,NT,FI,0.0,0,-37.33,-28.17,[],0,0,[],[]
41454280,41455080,NA,SIL,0.0,887,XIOCA,NA,NA,NA,NA,0.0,0,-50.2,-40.68,[],0,0,[],[]
41455080,41456680,OCH,CXN,0.0,887,XIOCA,RC,0,NT,FH,0.0,0,-39.5,-31.77,[],0,0,[],[]
41456680,41457680,MAL,MAN,9.57,887,XIOCA,RC,0,NT,FI,0.0,0,-25.82,-17.68,[],0,0,[],[]
41457680,41458480,OCH,CXN,0.0,887,XIOCA,RC,0,NT,FI,0.0,0,-33.15,-27.94,[],0,0,[],[]
41458480,41459690,NA,NOF,0.0,887,XIOCA,NA,NA,NA,NA,0.0,0,-39.69,-27.91,[],0,0,[],[]
41459690,41460290,CHI,CHN,0.0,887,XIOCA,NA,NA,NA,NA,0.0,0,-20.53,-13.62,[],0,500,[],"[{'start': 41459.69, 'end': 41460.19}]"
41460290,41462620,NA,NOF,0.0,887,XIOCA,NA,NA,NA,NA,0.0,0,-41.83,-31.19,[],0,0,[],[]
41462620,41463420,OCH,CXN,0.0,887,XIOCA,RC,0,NT,FH,0.0,0,-36.44,-28.22,[],0,0,[],[]
41463420,41464580,OCH,CXN,0.0,887,XIOCA,EC,0,NT,FH,0.0,0,-36.93,-27.12,[],0,0,[],[]
41464580,41465600,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-52.06,-44.66,[],0,0,[],[]
41465600,41466670,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-47.66,-33.51,[],0,0,[],[]
41466670,41473320,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-53.37,-41.12,[],0,0,[],[]
41473320,41474120,NA,NOF,0.0,888,pause,NA,NA,NA,NA,0.0,0,-34.8,-17.52,[],0,0,[],[]
41474120,41474920,NA,SIL,0.0,888,pause,NA,NA,NA,NA,0.0,0,-50.82,-43.98,[],0,0,[],[]
41474920,41475520,CHI,CHN,0.0,888,CM,EC,0,NT,FI,1.0,330,-36.14,-26.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41475.25, 'start': 41474.92}]",0,0,[],[]
41475520,41477100,NA,SIL,0.0,889,pause,NA,NA,NA,NA,0.0,0,-42.37,-22.23,[],0,0,[],[]
41477100,41478700,NA,TVN,0.0,889,pause,NA,NA,NA,NA,0.0,0,-43.02,-36.2,[],0,0,[],[]
41478700,41481670,NA,SIL,0.0,889,pause,NA,NA,NA,NA,0.0,0,-52.28,-37.49,[],0,0,[],[]
41481670,41482560,OCH,CXN,0.0,889,XIOCA,BC,0,NT,FI,0.0,0,-32.78,-24.65,[],0,0,[],[]
41482560,41483470,NA,NOF,0.0,889,XIOCA,NA,NA,NA,NA,0.0,0,-49.62,-41.52,[],0,0,[],[]
41483470,41484730,MAL,MAN,4.4,889,XIOCA,RC,0,NT,FI,0.0,0,-37.65,-29.57,[],0,0,[],[]
41484730,41485900,NA,SIL,0.0,889,XIOCA,NA,NA,NA,NA,0.0,0,-52.34,-42.44,[],0,0,[],[]
41485900,41486920,MAL,MAN,2.45,889,XIOCA,EC,0,NT,FH,0.0,0,-40.92,-33.83,[],0,0,[],[]
41486920,41488140,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-51.27,-43.9,[],0,0,[],[]
41488140,41489150,NA,TVF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-48.46,-41.86,[],0,0,[],[]
41489150,41490190,NA,MAF,0.0,890,pause,NA,NA,NA,NA,0.0,0,-44.07,-35.13,[],0,0,[],[]
41490190,41491620,CHI,CHN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-15.66,-9.7,[],0,1060,"[{'start': 41490.3, 'end': 41491.36}]",[]
41491620,41493420,NA,SIL,0.0,890,pause,NA,NA,NA,NA,0.0,0,-51.69,-42.78,[],0,0,[],[]
41493420,41494290,OCH,CXN,0.0,890,XM,EC,0,NT,FI,0.0,0,-43.03,-38.1,[],0,0,[],[]
41494290,41495090,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-46.48,-36.14,[],0,0,[],[]
41495090,41496220,NA,OLN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-39.33,-33.01,[],0,0,[],[]
41496220,41499900,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-44.19,-36.13,[],0,0,[],[]
41499900,41500700,NA,OLF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-23.86,-6.25,[],0,0,[],[]
41500700,41505600,NA,NOF,0.0,891,pause,NA,NA,NA,NA,0.0,0,-43.23,-25.0,[],0,0,[],[]
41505600,41507200,NA,SIL,0.0,891,pause,NA,NA,NA,NA,0.0,0,-53.82,-48.17,[],0,0,[],[]
41507200,41509870,OCH,CXN,0.0,891,XM,EC,0,NT,FI,0.0,0,-36.69,-26.9,[],0,0,[],[]
41509870,41510680,NA,SIL,0.0,892,pause,NA,NA,NA,NA,0.0,0,-45.05,-35.22,[],0,0,[],[]
41510680,41511850,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-45.41,-39.46,[],0,0,[],[]
41511850,41512730,NA,SIL,0.0,892,pause,NA,NA,NA,NA,0.0,0,-50.57,-45.36,[],0,0,[],[]
41512730,41516130,NA,NOF,0.0,892,pause,NA,NA,NA,NA,0.0,0,-46.88,-32.22,[],0,0,[],[]
41516130,41517740,OCH,CXN,0.0,892,XIOCA,BC,0,NT,FI,0.0,0,-38.53,-21.38,[],0,0,[],[]
41517740,41518830,NA,SIL,0.0,892,XIOCA,NA,NA,NA,NA,0.0,0,-50.02,-36.02,[],0,0,[],[]
41518830,41519630,OCH,CXN,0.0,892,XIOCA,RC,0,NT,FH,0.0,0,-39.08,-31.2,[],0,0,[],[]
41519630,41520440,NA,NOF,0.0,892,XIOCA,NA,NA,NA,NA,0.0,0,-45.01,-37.49,[],0,0,[],[]
41520440,41521300,OCH,CXN,0.0,892,XIOCA,RC,0,NT,FH,0.0,0,-38.96,-30.62,[],0,0,[],[]
41521300,41522320,MAL,MAN,4.3,892,XIOCA,EC,0,NT,FI,0.0,0,-41.82,-33.38,[],0,0,[],[]
41522320,41523890,NA,SIL,0.0,893,pause,NA,NA,NA,NA,0.0,0,-50.3,-36.71,[],0,0,[],[]
41523890,41525520,NA,NOF,0.0,893,pause,NA,NA,NA,NA,0.0,0,-46.29,-28.98,[],0,0,[],[]
41525520,41526420,NA,SIL,0.0,893,pause,NA,NA,NA,NA,0.0,0,-47.65,-30.89,[],0,0,[],[]
41526420,41527240,NA,TVN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-44.77,-35.94,[],0,0,[],[]
41527240,41528040,NA,SIL,0.0,893,pause,NA,NA,NA,NA,0.0,0,-52.49,-48.07,[],0,0,[],[]
41528040,41529040,NA,TVN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-45.74,-37.31,[],0,0,[],[]
41529040,41531490,CHI,CHN,0.0,893,pause,NA,NA,NA,NA,0.0,0,-20.35,-11.71,[],0,1670,"[{'start': 41529.82, 'end': 41531.49}]",[]
41531490,41533380,OCH,CXN,0.0,893,XIC,BC,0,NT,FI,0.0,0,-40.68,-24.45,[],0,0,[],[]
41533380,41534860,CHI,CHN,0.0,893,XIC,NA,NA,NA,NA,0.0,0,-17.63,-12.54,[],0,1480,"[{'start': 41533.38, 'end': 41534.86}]",[]
41534860,41535660,NA,OLF,0.0,893,XIC,NA,NA,NA,NA,0.0,0,-36.56,-25.39,[],0,0,[],[]
41535660,41536280,CHI,CHN,0.0,893,XIC,NA,NA,NA,NA,0.0,0,-20.73,-13.82,[],0,300,"[{'start': 41535.75, 'end': 41536.05}]",[]
41536280,41538100,NA,OLN,0.0,893,XIC,NA,NA,NA,NA,0.0,0,-26.42,-14.41,[],0,0,[],[]
41538100,41539100,FEM,FAN,8.92,893,XIC,RC,0,NT,FI,0.0,0,-18.5,-11.58,[],0,0,[],[]
41539100,41540460,NA,OLF,0.0,893,XIC,NA,NA,NA,NA,0.0,0,-39.58,-29.83,[],0,0,[],[]
41540460,41541710,OCH,CXN,0.0,893,XIC,RC,0,NT,FI,0.0,0,-39.62,-32.52,[],0,0,[],[]
41541710,41542320,CHI,CHN,0.0,893,XIC,RC,0,TIFI,FI,1.0,290,-15.77,-4.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41542.32, 'start': 41542.03}]",0,0,[],[]
41542320,41543870,FEM,FAN,8.01,893,XIC,RC,1,TIFR,FI,0.0,0,-15.55,-5.49,[],0,0,[],[]
41543870,41544550,CHI,CHN,0.0,893,XIC,RC,1,TIFI,FI,1.0,680,-12.58,-1.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41544.55, 'start': 41543.87}]",0,0,[],[]
41544550,41546890,FEM,FAN,10.13,893,XIC,RC,2,TIFR,FI,0.0,0,-15.53,-4.78,[],0,0,[],[]
41546890,41547490,CHI,CHN,0.0,893,XIC,NA,NA,NA,NA,0.0,0,-27.81,-20.91,[],0,320,[],"[{'start': 41547.03, 'end': 41547.35}]"
41547490,41548960,NA,NOF,0.0,893,XIC,NA,NA,NA,NA,0.0,0,-40.07,-30.33,[],0,0,[],[]
41548960,41549660,CHI,CHN,0.0,893,XIC,RC,2,TIFI,FI,1.0,700,-24.02,-19.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41549.66, 'start': 41548.96}]",0,0,[],[]
41549660,41550460,NA,OLN,0.0,893,XIC,NA,NA,NA,NA,0.0,0,-34.24,-26.9,[],0,0,[],[]
41550460,41551100,CHI,CHN,0.0,893,XIC,NA,NA,NA,NA,0.0,0,-16.53,-11.22,[],0,640,"[{'start': 41550.46, 'end': 41551.1}]",[]
41551100,41551900,FEM,FAN,4.3,893,XIC,EC,3,TIFR,FI,0.0,0,-18.03,-11.66,[],0,0,[],[]
41551900,41553910,CHI,CHN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-17.43,-9.91,[],0,1900,"[{'start': 41551.9, 'end': 41553.8}]",[]
41553910,41554710,CHI,CHN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-18.67,-7.86,[],0,470,"[{'start': 41554.05, 'end': 41554.52}]",[]
41554710,41556760,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-36.79,-16.03,[],0,0,[],[]
41556760,41557560,NA,SIL,0.0,894,pause,NA,NA,NA,NA,0.0,0,-48.69,-35.44,[],0,0,[],[]
41557560,41559630,NA,OLF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-43.33,-26.34,[],0,0,[],[]
41559630,41560870,NA,SIL,0.0,894,pause,NA,NA,NA,NA,0.0,0,-51.63,-41.19,[],0,0,[],[]
41560870,41562790,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-17.34,-2.43,[],0,0,[],[]
41562790,41564330,CHI,CHN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-18.83,-7.3,[],0,1540,"[{'start': 41562.79, 'end': 41564.33}]",[]
41564330,41565940,CHI,CHN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-25.86,-10.52,[],0,1270,"[{'start': 41564.33, 'end': 41565.6}]",[]
41565940,41566860,NA,NOF,0.0,894,pause,NA,NA,NA,NA,0.0,0,-45.2,-39.37,[],0,0,[],[]
41566860,41567630,CHI,CHN,0.0,894,pause,NA,NA,NA,NA,0.0,0,-24.31,-18.92,[],0,660,"[{'start': 41566.86, 'end': 41567.52}]",[]
41567630,41568510,OCH,CXN,0.0,894,XIC,BC,0,NT,FI,0.0,0,-34.08,-21.69,[],0,0,[],[]
41568510,41569120,CHI,CHN,0.0,894,XIC,NA,NA,NA,NA,0.0,0,-27.56,-19.84,[],0,200,[],"[{'start': 41568.92, 'end': 41569.12}]"
41569120,41570470,FEM,FAN,8.9,894,XIC,RC,0,TIFI,FI,0.0,0,-27.23,-14.88,[],0,0,[],[]
41570470,41571340,CHI,CHN,0.0,894,XIC,RC,1,TIFR,FI,1.0,300,-28.91,-18.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41570.77, 'start': 41570.47}]",0,0,[],[]
41571340,41572810,FEM,FAN,7.89,894,XIC,RC,1,TIFE,FI,0.0,0,-23.75,-15.95,[],0,0,[],[]
41572810,41574720,NA,NOF,0.0,894,XIC,NA,NA,NA,NA,0.0,0,-37.0,-20.9,[],0,0,[],[]
41574720,41577120,FEM,FAN,6.72,894,XIC,RC,1,NT,FH,0.0,0,-24.87,-9.68,[],0,0,[],[]
41577120,41577720,OCH,CXN,0.0,894,XIC,RC,1,NT,FI,0.0,0,-17.57,-10.03,[],0,0,[],[]
41577720,41578750,OCH,CXN,0.0,894,XIC,RC,1,NT,FH,0.0,0,-28.14,-18.68,[],0,0,[],[]
41578750,41579570,NA,NOF,0.0,894,XIC,NA,NA,NA,NA,0.0,0,-46.44,-38.06,[],0,0,[],[]
41579570,41580400,CHI,CHN,0.0,894,XIC,NA,NA,NA,NA,0.0,0,-16.79,-9.19,[],0,720,"[{'start': 41579.68, 'end': 41580.4}]",[]
41580400,41581400,FEM,FAN,5.42,894,XIC,RC,1,NT,FI,0.0,0,-24.29,-10.25,[],0,0,[],[]
