segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
44313370,44314200,NA,NOF,0.0,1212,CM,NA,NA,NA,NA,0.0,0,-48.37,-44.63,[],0,0,[],[]
44314200,44315600,CHI,CHN,0.0,1212,CM,EC,0,NT,FH,2.0,650,-24.39,-15.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44314.64, 'start': 44314.2}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 44315.6, 'start': 44315.39}]",0,0,[],[]
44315600,44316730,NA,OLN,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-17.13,-6.94,[],0,0,[],[]
44316730,44321430,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-24.45,-3.77,[],0,0,[],[]
44321430,44322430,NA,FAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-40.15,-27.6,[],0,0,[],[]
44322430,44325260,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-45.31,-30.99,[],0,0,[],[]
44325260,44328330,NA,SIL,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-48.99,-38.77,[],0,0,[],[]
44328330,44329260,NA,NOF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-43.43,-36.42,[],0,0,[],[]
44329260,44330260,NA,TVF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-45.85,-40.68,[],0,0,[],[]
44330260,44331070,NA,MAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-46.18,-40.43,[],0,0,[],[]
44331070,44331950,NA,TVF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-47.27,-41.75,[],0,0,[],[]
44331950,44332750,NA,SIL,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-51.26,-42.92,[],0,0,[],[]
44332750,44333750,NA,TVF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-44.5,-35.11,[],0,0,[],[]
44333750,44334750,NA,FAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-46.99,-37.86,[],0,0,[],[]
44334750,44336920,NA,TVF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-45.73,-39.34,[],0,0,[],[]
44336920,44337720,NA,SIL,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-54.46,-49.54,[],0,0,[],[]
44337720,44338720,NA,MAF,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-44.26,-31.71,[],0,0,[],[]
44338720,44339520,NA,NON,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-34.09,-21.18,[],0,0,[],[]
44339520,44340320,NA,OLN,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-36.66,-28.75,[],0,0,[],[]
44340320,44341140,NA,NON,0.0,1213,pause,NA,NA,NA,NA,0.0,0,-32.49,-24.43,[],0,0,[],[]
44341140,44341940,OCH,CXN,0.0,1213,XIOCC,BC,0,NT,FI,0.0,0,-32.58,-23.85,[],0,0,[],[]
44341940,44343280,CHI,CHN,0.0,1213,XIOCC,RC,0,NT,FI,1.0,1340,-30.85,-23.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44343.28, 'start': 44341.94}]",0,0,[],[]
44343280,44344110,NA,OLF,0.0,1213,XIOCC,NA,NA,NA,NA,0.0,0,-35.18,-24.66,[],0,0,[],[]
44344110,44344920,OCH,CXN,0.0,1213,XIOCC,RC,0,NT,FI,0.0,0,-38.23,-28.84,[],0,0,[],[]
44344920,44345750,NA,OLF,0.0,1213,XIOCC,NA,NA,NA,NA,0.0,0,-43.61,-36.12,[],0,0,[],[]
44345750,44349780,NA,NOF,0.0,1213,XIOCC,NA,NA,NA,NA,0.0,0,-46.06,-35.07,[],0,0,[],[]
44349780,44350410,CHI,CHN,0.0,1213,XIOCC,RC,0,NT,FI,1.0,630,-23.7,-18.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44350.41, 'start': 44349.78}]",0,0,[],[]
44350410,44351220,NA,OLN,0.0,1213,XIOCC,NA,NA,NA,NA,0.0,0,-36.28,-28.76,[],0,0,[],[]
44351220,44352050,OCH,CXN,0.0,1213,XIOCC,RC,0,NT,FI,0.0,0,-45.05,-38.52,[],0,0,[],[]
44352050,44353190,NA,OLN,0.0,1213,XIOCC,NA,NA,NA,NA,0.0,0,-37.19,-27.01,[],0,0,[],[]
44353190,44354190,CHI,CHN,0.0,1213,XIOCC,EC,0,NT,FI,1.0,200,-25.43,-14.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44353.89, 'start': 44353.69}]",0,0,[],[]
44354190,44355770,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-46.08,-38.5,[],0,0,[],[]
44355770,44356870,NA,CXF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-43.62,-36.65,[],0,0,[],[]
44356870,44358240,NA,FAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-45.29,-36.71,[],0,0,[],[]
44358240,44359300,NA,TVF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-45.63,-40.52,[],0,0,[],[]
44359300,44360100,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-48.94,-44.32,[],0,0,[],[]
44360100,44361880,NA,CXF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-45.49,-30.93,[],0,0,[],[]
44361880,44362890,NA,MAF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-44.29,-38.2,[],0,0,[],[]
44362890,44366310,NA,NOF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-22.22,-8.26,[],0,0,[],[]
44366310,44367110,NA,OLF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-30.71,-20.85,[],0,0,[],[]
44367110,44367930,NA,NOF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-38.92,-31.48,[],0,0,[],[]
44367930,44368730,NA,OLN,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-21.83,-4.77,[],0,0,[],[]
44368730,44371610,NA,NOF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-17.9,-6.05,[],0,0,[],[]
44371610,44372480,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-40.22,-36.02,[],0,0,[],[]
44372480,44374340,NA,NOF,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-39.85,-27.75,[],0,0,[],[]
44374340,44376120,NA,SIL,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-44.47,-37.94,[],0,0,[],[]
44376120,44377470,NA,NON,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-25.33,-11.71,[],0,0,[],[]
44377470,44378480,NA,OLN,0.0,1214,pause,NA,NA,NA,NA,0.0,0,-24.26,-17.53,[],0,0,[],[]
44378480,44379080,CHI,CHN,0.0,1214,CM,EC,0,NT,FI,1.0,600,-18.55,-16.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 44379.08, 'start': 44378.48}]",0,0,[],[]
44379080,44380010,NA,OLN,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-28.13,-15.54,[],0,0,[],[]
44380010,44383760,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-41.47,-30.05,[],0,0,[],[]
44383760,44384600,NA,OLF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-38.67,-28.55,[],0,0,[],[]
44384600,44391510,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-28.45,-8.21,[],0,0,[],[]
44391510,44392760,NA,OLN,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-26.65,-17.17,[],0,0,[],[]
44392760,44394240,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-33.42,-24.06,[],0,0,[],[]
44394240,44395040,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-46.63,-34.06,[],0,0,[],[]
44395040,44396590,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-43.64,-36.5,[],0,0,[],[]
44396590,44397390,NA,OLF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-37.47,-28.75,[],0,0,[],[]
44397390,44400980,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-39.35,-22.22,[],0,0,[],[]
44400980,44402880,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-48.36,-38.72,[],0,0,[],[]
44402880,44403880,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-48.77,-43.47,[],0,0,[],[]
44403880,44404840,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-51.79,-43.76,[],0,0,[],[]
44404840,44406150,NA,MAF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-48.02,-40.42,[],0,0,[],[]
44406150,44407610,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-50.83,-43.24,[],0,0,[],[]
44407610,44408420,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-46.67,-41.62,[],0,0,[],[]
44408420,44410360,OCH,CXN,0.0,1215,XIOCC,BC,0,NT,FI,0.0,0,-34.48,-25.25,[],0,0,[],[]
44410360,44411780,CHI,CHN,0.0,1215,XIOCC,EC,0,NT,FI,1.0,1300,-31.79,-20.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44411.66, 'start': 44410.36}]",0,0,[],[]
44411780,44412640,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-50.34,-43.43,[],0,0,[],[]
44412640,44415840,NA,MAF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-46.07,-38.79,[],0,0,[],[]
44415840,44416650,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-55.97,-50.86,[],0,0,[],[]
44416650,44417690,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-49.48,-45.9,[],0,0,[],[]
44417690,44418490,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-54.81,-47.11,[],0,0,[],[]
44418490,44420240,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.66,-41.21,[],0,0,[],[]
44420240,44421920,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-53.42,-45.62,[],0,0,[],[]
44421920,44423320,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.19,-43.03,[],0,0,[],[]
44423320,44424320,NA,FAF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-49.21,-42.8,[],0,0,[],[]
44424320,44425580,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-51.48,-41.97,[],0,0,[],[]
44425580,44429330,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-29.37,-19.77,[],0,0,[],[]
44429330,44430660,NA,OLF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-39.14,-31.68,[],0,0,[],[]
44430660,44431790,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-19.63,-5.68,[],0,0,[],[]
44431790,44432630,NA,OLN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-16.82,-8.87,[],0,0,[],[]
44432630,44433550,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-17.69,-5.01,[],0,0,[],[]
44433550,44434350,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-39.41,-27.23,[],0,0,[],[]
44434350,44435510,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-22.24,-8.61,[],0,0,[],[]
44435510,44436310,NA,OLN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-32.36,-24.26,[],0,0,[],[]
44436310,44437530,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-43.04,-30.78,[],0,0,[],[]
44437530,44439930,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-51.87,-43.4,[],0,0,[],[]
44439930,44440970,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-50.84,-43.54,[],0,0,[],[]
44440970,44442460,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-51.54,-43.7,[],0,0,[],[]
44442460,44444400,NA,OLF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-17.97,-0.8,[],0,0,[],[]
44444400,44446830,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-31.69,-19.25,[],0,0,[],[]
44446830,44448320,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-44.77,-35.81,[],0,0,[],[]
44448320,44450810,NA,OLF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-21.16,-6.42,[],0,0,[],[]
44450810,44451910,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-37.46,-26.78,[],0,0,[],[]
44451910,44454310,NA,OLN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-35.63,-26.27,[],0,0,[],[]
44454310,44454920,CHI,CHN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-35.38,-30.04,[],0,420,"[{'start': 44454.31, 'end': 44454.73}]",[]
44454920,44456030,NA,OLN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-36.49,-22.23,[],0,0,[],[]
44456030,44457060,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-43.78,-40.66,[],0,0,[],[]
44457060,44458960,CHI,CHN,0.0,1216,CM,EC,0,NT,FI,1.0,1900,-20.43,-14.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 44458.96, 'start': 44457.06}]",0,0,[],[]
44458960,44459780,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-43.19,-39.4,[],0,0,[],[]
44459780,44466090,NA,NON,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-38.07,-22.75,[],0,0,[],[]
44466090,44466910,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-42.26,-36.74,[],0,0,[],[]
44466910,44468450,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-30.42,-14.53,[],0,0,[],[]
44468450,44472270,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-49.28,-41.31,[],0,0,[],[]
44472270,44473290,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-50.25,-43.75,[],0,0,[],[]
44473290,44482530,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-32.76,-5.24,[],0,0,[],[]
44482530,44483410,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.57,-36.76,[],0,0,[],[]
44483410,44484950,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-38.3,-22.48,[],0,0,[],[]
44484950,44485990,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-46.77,-42.29,[],0,0,[],[]
44485990,44490000,NA,NON,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-34.9,-21.76,[],0,0,[],[]
44490000,44490850,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-38.66,-21.85,[],0,0,[],[]
44490850,44492170,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-40.19,-29.17,[],0,0,[],[]
44492170,44493050,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-42.53,-36.95,[],0,0,[],[]
44493050,44494140,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.81,-36.66,[],0,0,[],[]
44494140,44494950,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-35.05,-20.15,[],0,0,[],[]
44494950,44496590,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.79,-39.82,[],0,0,[],[]
44496590,44499380,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-46.41,-40.12,[],0,0,[],[]
44499380,44500480,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-50.17,-43.49,[],0,0,[],[]
44500480,44502520,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-48.82,-40.33,[],0,0,[],[]
44502520,44503930,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-54.97,-48.98,[],0,0,[],[]
44503930,44504730,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-49.41,-42.04,[],0,0,[],[]
44504730,44505530,NA,OLN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-33.79,-25.32,[],0,0,[],[]
44505530,44510690,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-35.38,-16.08,[],0,0,[],[]
44510690,44511690,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-45.92,-37.84,[],0,0,[],[]
44511690,44512500,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-53.43,-45.21,[],0,0,[],[]
44512500,44514020,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-32.07,-15.05,[],0,0,[],[]
44514020,44514820,NA,OLN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-27.62,-17.72,[],0,0,[],[]
44514820,44519700,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.17,-31.83,[],0,0,[],[]
44519700,44520500,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-55.99,-50.93,[],0,0,[],[]
44520500,44524100,NA,NON,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-39.09,-27.33,[],0,0,[],[]
44524100,44525230,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-49.01,-45.48,[],0,0,[],[]
44525230,44527340,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-35.72,-15.91,[],0,0,[],[]
44527340,44544320,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-52.71,-43.87,[],0,0,[],[]
44544320,44545120,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-52.42,-48.3,[],0,0,[],[]
44545120,44552040,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-53.77,-47.64,[],0,0,[],[]
44552040,44553370,NA,CXF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-45.93,-36.39,[],0,0,[],[]
44553370,44554170,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-52.26,-41.84,[],0,0,[],[]
44554170,44554970,NA,FAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-52.01,-45.07,[],0,0,[],[]
44554970,44556050,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-51.95,-46.52,[],0,0,[],[]
44556050,44557640,NA,FAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-49.52,-41.51,[],0,0,[],[]
44557640,44558530,NA,CXF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-49.28,-44.52,[],0,0,[],[]
44558530,44559670,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-53.44,-48.45,[],0,0,[],[]
44559670,44564770,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-54.45,-47.11,[],0,0,[],[]
44564770,44565570,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-51.94,-45.18,[],0,0,[],[]
44565570,44566830,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-55.41,-50.32,[],0,0,[],[]
44566830,44567830,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-46.05,-41.33,[],0,0,[],[]
44567830,44570400,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-49.9,-43.91,[],0,0,[],[]
44570400,44571420,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-46.94,-40.02,[],0,0,[],[]
44571420,44572420,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-47.07,-42.9,[],0,0,[],[]
44572420,44573950,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-48.11,-43.88,[],0,0,[],[]
44573950,44574780,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-46.23,-41.03,[],0,0,[],[]
44574780,44576940,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-47.98,-42.3,[],0,0,[],[]
44576940,44577740,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-47.45,-43.34,[],0,0,[],[]
44577740,44582170,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-49.82,-42.17,[],0,0,[],[]
44582170,44582970,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-54.92,-49.35,[],0,0,[],[]
44582970,44589640,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-49.71,-43.88,[],0,0,[],[]
44589640,44591240,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-49.74,-43.92,[],0,0,[],[]
44591240,44592300,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-50.54,-47.08,[],0,0,[],[]
44592300,44593400,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-45.88,-39.82,[],0,0,[],[]
44593400,44596690,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-47.55,-40.52,[],0,0,[],[]
44596690,44597940,NA,CXF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-47.45,-42.78,[],0,0,[],[]
44597940,44598740,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-55.87,-51.24,[],0,0,[],[]
44598740,44601450,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-49.67,-36.41,[],0,0,[],[]
44601450,44604660,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-52.42,-46.35,[],0,0,[],[]
44604660,44607040,NA,TVN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-50.97,-46.85,[],0,0,[],[]
44607040,44607840,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-50.89,-45.07,[],0,0,[],[]
44607840,44608870,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-52.46,-48.06,[],0,0,[],[]
44608870,44609710,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-49.51,-41.71,[],0,0,[],[]
44609710,44615130,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-56.01,-38.55,[],0,0,[],[]
44615130,44617030,NA,CXF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-49.18,-41.66,[],0,0,[],[]
44617030,44619280,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-57.59,-49.69,[],0,0,[],[]
44619280,44621340,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-50.81,-43.99,[],0,0,[],[]
44621340,44623420,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-46.73,-36.22,[],0,0,[],[]
44623420,44624220,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-52.71,-45.65,[],0,0,[],[]
44624220,44626080,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-37.88,-22.51,[],0,0,[],[]
44626080,44627340,NA,OLN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-19.35,-4.75,[],0,0,[],[]
44627340,44628610,NA,NON,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-31.29,-18.48,[],0,0,[],[]
44628610,44629410,NA,OLN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-27.67,-19.28,[],0,0,[],[]
44629410,44632020,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.41,-25.53,[],0,0,[],[]
44632020,44633210,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-50.67,-43.84,[],0,0,[],[]
44633210,44636940,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-19.82,-4.51,[],0,0,[],[]
44636940,44638910,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-51.09,-43.2,[],0,0,[],[]
44638910,44641720,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.06,-33.86,[],0,0,[],[]
44641720,44643780,NA,OLN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-23.63,-11.54,[],0,0,[],[]
44643780,44645610,NA,NON,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-38.17,-27.06,[],0,0,[],[]
44645610,44646610,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-41.92,-35.36,[],0,0,[],[]
44646610,44647600,NA,FAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-45.74,-38.23,[],0,0,[],[]
44647600,44648570,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-57.88,-53.67,[],0,0,[],[]
44648570,44649370,NA,CXF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-47.94,-39.74,[],0,0,[],[]
44649370,44650360,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-50.88,-45.65,[],0,0,[],[]
44650360,44652130,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-50.19,-43.53,[],0,0,[],[]
44652130,44652930,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-52.44,-45.19,[],0,0,[],[]
44652930,44653930,NA,MAF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-46.33,-39.22,[],0,0,[],[]
44653930,44654930,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-48.32,-43.55,[],0,0,[],[]
