segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
23028480,23040570,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.06,-39.14,[],0,0,[],[]
23040570,23041370,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-51.94,-44.24,[],0,0,[],[]
23041370,23062710,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.03,-29.64,[],0,0,[],[]
23062710,23063760,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-48.83,-42.39,[],0,0,[],[]
23063760,23070420,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.94,-40.81,[],0,0,[],[]
23070420,23071020,NA,CXF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-46.51,-34.36,[],0,0,[],[]
23071020,23079320,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.41,-35.94,[],0,0,[],[]
23079320,23392710,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.44,-35.02,[],0,0,[],[]
23392710,23393510,NA,OLF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-43.94,-35.75,[],0,0,[],[]
23393510,23396570,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.5,-48.02,[],0,0,[],[]
23396570,23397370,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-49.59,-41.61,[],0,0,[],[]
23397370,23398370,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.88,-45.7,[],0,0,[],[]
23398370,23399460,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.99,-50.51,[],0,0,[],[]
23399460,23400720,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.58,-50.47,[],0,0,[],[]
23400720,23404770,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.86,-46.25,[],0,0,[],[]
23404770,23405570,NA,CXF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-51.69,-45.93,[],0,0,[],[]
23405570,23415030,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.29,-42.34,[],0,0,[],[]
23415030,23416500,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.92,-49.82,[],0,0,[],[]
23416500,23427350,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-51.88,-36.72,[],0,0,[],[]
23427350,23428350,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.75,-47.89,[],0,0,[],[]
23428350,23429390,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.36,-42.96,[],0,0,[],[]
23429390,23430390,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.33,-49.43,[],0,0,[],[]
23430390,23431350,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.45,-51.53,[],0,0,[],[]
23431350,23432540,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.28,-49.02,[],0,0,[],[]
23432540,23436760,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.28,-48.96,[],0,0,[],[]
23436760,23437780,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.8,-50.5,[],0,0,[],[]
23437780,23439080,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.22,-51.44,[],0,0,[],[]
23439080,23440150,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.81,-47.08,[],0,0,[],[]
23440150,23441310,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.67,-43.94,[],0,0,[],[]
23441310,23442630,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.32,-49.08,[],0,0,[],[]
23442630,23463420,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-51.23,-36.33,[],0,0,[],[]
23463420,23464290,NA,NON,0.0,572,pause,NA,NA,NA,NA,0.0,0,-41.56,-32.27,[],0,0,[],[]
23464290,23465830,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-42.57,-29.16,[],0,0,[],[]
23465830,23467740,NA,NON,0.0,572,pause,NA,NA,NA,NA,0.0,0,-34.53,-19.83,[],0,0,[],[]
23467740,23468690,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.65,-50.34,[],0,0,[],[]
23468690,23469860,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-49.11,-39.43,[],0,0,[],[]
23469860,23473800,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-47.91,-30.12,[],0,0,[],[]
23473800,23475070,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-46.59,-37.75,[],0,0,[],[]
23475070,23475880,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-48.84,-39.45,[],0,0,[],[]
23475880,23477330,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-41.08,-26.85,[],0,0,[],[]
23477330,23478500,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.03,-51.93,[],0,0,[],[]
23478500,23479300,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-49.47,-40.42,[],0,0,[],[]
23479300,23482260,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.52,-41.74,[],0,0,[],[]
23482260,23483270,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.28,-51.52,[],0,0,[],[]
23483270,23484840,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.35,-40.01,[],0,0,[],[]
23484840,23485840,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.67,-50.55,[],0,0,[],[]
23485840,23486730,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.74,-43.86,[],0,0,[],[]
23486730,23487930,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.26,-49.87,[],0,0,[],[]
23487930,23497910,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.22,-39.64,[],0,0,[],[]
23497910,23498960,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.12,-47.2,[],0,0,[],[]
23498960,23502210,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.77,-49.57,[],0,0,[],[]
23502210,23503210,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.21,-52.01,[],0,0,[],[]
23503210,23504760,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.87,-51.1,[],0,0,[],[]
23504760,23505760,NA,TVN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.48,-49.76,[],0,0,[],[]
23505760,23506650,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.66,-50.16,[],0,0,[],[]
23506650,23508330,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.5,-44.29,[],0,0,[],[]
23508330,23509680,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.21,-51.68,[],0,0,[],[]
23509680,23510740,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.51,-52.49,[],0,0,[],[]
23510740,23511900,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.62,-48.74,[],0,0,[],[]
23511900,23513120,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.39,-52.07,[],0,0,[],[]
23513120,23514260,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.94,-47.31,[],0,0,[],[]
23514260,23515280,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-57.03,-51.85,[],0,0,[],[]
23515280,23520960,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.67,-49.05,[],0,0,[],[]
23520960,23521980,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.76,-51.13,[],0,0,[],[]
23521980,23523170,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.18,-51.35,[],0,0,[],[]
23523170,23524180,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.36,-51.27,[],0,0,[],[]
23524180,23525100,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.55,-51.34,[],0,0,[],[]
23525100,23526170,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.46,-52.05,[],0,0,[],[]
23526170,23531610,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-50.96,-34.47,[],0,0,[],[]
23531610,23532410,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-50.48,-40.91,[],0,0,[],[]
23532410,23798700,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.48,-30.52,[],0,0,[],[]
23798700,23800810,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-46.99,-29.99,[],0,0,[],[]
23800810,23802350,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.4,-40.12,[],0,0,[],[]
23802350,23803630,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-39.27,-27.04,[],0,0,[],[]
23803630,23804980,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.43,-50.23,[],0,0,[],[]
23804980,23806040,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.24,-50.45,[],0,0,[],[]
23806040,23806860,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.17,-50.56,[],0,0,[],[]
23806860,23810940,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.06,-48.59,[],0,0,[],[]
23810940,23811740,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.85,-50.17,[],0,0,[],[]
23811740,23812750,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.88,-46.71,[],0,0,[],[]
23812750,23813800,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.63,-44.87,[],0,0,[],[]
23813800,23815180,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.85,-51.31,[],0,0,[],[]
23815180,23816420,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-51.46,-45.88,[],0,0,[],[]
23816420,23817870,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.89,-50.03,[],0,0,[],[]
23817870,23819360,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.34,-47.32,[],0,0,[],[]
23819360,23820410,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.45,-52.63,[],0,0,[],[]
23820410,23821210,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.16,-48.42,[],0,0,[],[]
23821210,23823520,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.73,-49.79,[],0,0,[],[]
23823520,23824590,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.03,-48.85,[],0,0,[],[]
23824590,23826050,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.65,-50.63,[],0,0,[],[]
23826050,23827500,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.15,-48.76,[],0,0,[],[]
23827500,23828500,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.94,-51.78,[],0,0,[],[]
23828500,23830270,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.77,-44.09,[],0,0,[],[]
23830270,23831410,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.37,-51.47,[],0,0,[],[]
23831410,23832390,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.29,-47.37,[],0,0,[],[]
23832390,23834600,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.18,-51.06,[],0,0,[],[]
23834600,23835400,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.84,-50.68,[],0,0,[],[]
23835400,23837710,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-56.44,-50.66,[],0,0,[],[]
23837710,23838720,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.95,-50.23,[],0,0,[],[]
23838720,23840910,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.61,-47.59,[],0,0,[],[]
23840910,23842600,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-48.96,-36.88,[],0,0,[],[]
23842600,24051060,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.96,-39.6,[],0,0,[],[]
24051060,24052350,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.57,-47.99,[],0,0,[],[]
24052350,24053520,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-55.85,-50.7,[],0,0,[],[]
24053520,24054650,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.26,-49.39,[],0,0,[],[]
24054650,24670180,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.22,-28.05,[],0,0,[],[]
24670180,24672010,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-47.73,-39.01,[],0,0,[],[]
24672010,24678880,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-40.54,-27.11,[],0,0,[],[]
24678880,24679680,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-48.12,-40.72,[],0,0,[],[]
24679680,24681360,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-46.89,-40.15,[],0,0,[],[]
24681360,24682450,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-51.41,-47.1,[],0,0,[],[]
24682450,24686120,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-41.55,-27.7,[],0,0,[],[]
24686120,24687440,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-51.58,-46.29,[],0,0,[],[]
24687440,24689690,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-42.6,-29.14,[],0,0,[],[]
24689690,24690610,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-49.77,-46.01,[],0,0,[],[]
24690610,24692530,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-40.92,-30.66,[],0,0,[],[]
24692530,24693330,NA,OLN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-34.42,-25.2,[],0,0,[],[]
24693330,24694130,NA,NON,0.0,572,pause,NA,NA,NA,NA,0.0,0,-39.0,-34.46,[],0,0,[],[]
24694130,24695210,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-50.71,-43.79,[],0,0,[],[]
24695210,24700400,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-37.07,-16.79,[],0,0,[],[]
24700400,24701330,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-49.73,-45.67,[],0,0,[],[]
24701330,24702130,NA,NON,0.0,572,pause,NA,NA,NA,NA,0.0,0,-49.15,-43.13,[],0,0,[],[]
24702130,24702940,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.77,-47.31,[],0,0,[],[]
24702940,24704260,NA,NON,0.0,572,pause,NA,NA,NA,NA,0.0,0,-46.73,-41.9,[],0,0,[],[]
24704260,24715660,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-48.12,-43.21,[],0,0,[],[]
24715660,24718500,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-45.08,-34.61,[],0,0,[],[]
24718500,24768520,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-47.46,-31.59,[],0,0,[],[]
24768520,24769520,NA,CXF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-46.55,-38.06,[],0,0,[],[]
24769520,24770690,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-47.53,-36.55,[],0,0,[],[]
24770690,24771770,NA,OLF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-41.87,-34.43,[],0,0,[],[]
24771770,24772980,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-41.34,-34.44,[],0,0,[],[]
24772980,24774590,NA,MAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-45.37,-38.58,[],0,0,[],[]
24774590,24775930,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-47.07,-41.97,[],0,0,[],[]
24775930,24778360,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-42.71,-33.69,[],0,0,[],[]
24778360,24779080,NA,CHF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-41.21,-35.98,[],0,720,[],"[{'start': 24778.36, 'end': 24779.08}]"
24779080,24780180,NA,OLF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-38.19,-27.16,[],0,0,[],[]
24780180,24781690,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-50.56,-42.56,[],0,0,[],[]
24781690,24782490,NA,OLF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-27.24,-13.26,[],0,0,[],[]
24782490,24859110,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-51.61,-33.84,[],0,0,[],[]
24859110,24859910,NA,CXF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-38.79,-31.61,[],0,0,[],[]
24859910,24886180,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-51.49,-37.11,[],0,0,[],[]
24886180,24886780,NA,MAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-39.15,-33.61,[],0,0,[],[]
24886780,24889040,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-51.66,-46.94,[],0,0,[],[]
24889040,24890450,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-39.55,-30.61,[],0,0,[],[]
24890450,24899990,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.25,-45.4,[],0,0,[],[]
24899990,24901020,NA,MAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-37.64,-30.82,[],0,0,[],[]
24901020,24903610,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.24,-47.14,[],0,0,[],[]
24903610,24904410,NA,FAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-36.97,-29.74,[],0,0,[],[]
24904410,24905430,NA,MAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-38.94,-29.28,[],0,0,[],[]
24905430,24906710,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-51.04,-45.32,[],0,0,[],[]
24906710,24910280,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.28,-47.23,[],0,0,[],[]
24910280,24911680,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-38.64,-29.42,[],0,0,[],[]
24911680,24912880,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-51.36,-45.59,[],0,0,[],[]
24912880,24914210,NA,MAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-38.22,-29.2,[],0,0,[],[]
24914210,24918520,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.33,-47.12,[],0,0,[],[]
24918520,24919570,NA,FAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-37.56,-30.63,[],0,0,[],[]
24919570,24922380,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-53.16,-47.53,[],0,0,[],[]
24922380,24923400,NA,MAF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-37.24,-30.84,[],0,0,[],[]
24923400,24926270,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.46,-42.66,[],0,0,[],[]
24926270,24927390,NA,CXF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-37.81,-30.1,[],0,0,[],[]
24927390,24936660,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-52.73,-40.37,[],0,0,[],[]
24936660,24937300,OCH,CXN,0.0,572,XM,EC,0,NT,FI,0.0,0,-35.51,-28.71,[],0,0,[],[]
24937300,24941500,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-53.17,-47.08,[],0,0,[],[]
24941500,24942300,NA,CXF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-36.52,-27.76,[],0,0,[],[]
24942300,24963920,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-53.18,-45.4,[],0,0,[],[]
24963920,24964520,NA,FAF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-39.08,-32.98,[],0,0,[],[]
24964520,25170160,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-53.66,-38.06,[],0,0,[],[]
25170160,25170760,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-47.53,-41.06,[],0,0,[],[]
25170760,25525440,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-52.71,-37.65,[],0,0,[],[]
25525440,25526280,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-44.56,-37.01,[],0,0,[],[]
25526280,25526980,NA,CHF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-36.35,-29.2,[],0,190,"[{'start': 25526.79, 'end': 25526.98}]",[]
25526980,25527800,NA,CXF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-46.17,-38.77,[],0,0,[],[]
25527800,25528900,NA,TVF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-44.99,-35.42,[],0,0,[],[]
25528900,25538770,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-53.07,-42.63,[],0,0,[],[]
25538770,25540120,NA,TVF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-53.63,-47.21,[],0,0,[],[]
25540120,25546130,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-52.78,-46.09,[],0,0,[],[]
25546130,25546930,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-48.17,-43.48,[],0,0,[],[]
25546930,25555280,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-52.72,-45.28,[],0,0,[],[]
25555280,25556080,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-49.98,-45.86,[],0,0,[],[]
25556080,25604810,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-52.37,-44.33,[],0,0,[],[]
25604810,25607290,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-44.57,-33.83,[],0,0,[],[]
25607290,25608400,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-52.09,-47.63,[],0,0,[],[]
25608400,25610370,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-45.66,-36.78,[],0,0,[],[]
25610370,25611560,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-52.01,-45.76,[],0,0,[],[]
25611560,25614470,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-41.18,-25.88,[],0,0,[],[]
25614470,25617450,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-51.97,-43.19,[],0,0,[],[]
25617450,26090510,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-53.29,-40.3,[],0,0,[],[]
26090510,26091630,NA,FAF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-49.83,-43.66,[],0,0,[],[]
26091630,26092910,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-54.57,-49.92,[],0,0,[],[]
26092910,26093520,NA,CXF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-47.98,-42.95,[],0,0,[],[]
26093520,26096260,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-52.76,-42.23,[],0,0,[],[]
26096260,26097230,NA,CHF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-48.44,-42.03,[],0,970,[],"[{'start': 26096.26, 'end': 26097.23}]"
26097230,26098030,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-52.51,-46.43,[],0,0,[],[]
26098030,26099030,NA,TVF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-55.13,-48.74,[],0,0,[],[]
26099030,26100110,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-55.07,-49.6,[],0,0,[],[]
26100110,26100920,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-51.15,-47.04,[],0,0,[],[]
26100920,26101980,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-54.05,-50.45,[],0,0,[],[]
26101980,26103150,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-49.51,-43.42,[],0,0,[],[]
26103150,26103830,NA,CHF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-36.73,-28.15,[],0,680,[],"[{'start': 26103.15, 'end': 26103.83}]"
26103830,26105430,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-37.32,-18.23,[],0,0,[],[]
26105430,26106720,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-52.45,-44.76,[],0,0,[],[]
26106720,26107750,NA,TVF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-53.32,-48.38,[],0,0,[],[]
26107750,26109420,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-55.02,-50.38,[],0,0,[],[]
26109420,26113890,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-50.64,-39.23,[],0,0,[],[]
26113890,26115780,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-53.31,-48.29,[],0,0,[],[]
26115780,26116380,NA,FAF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-49.41,-43.05,[],0,0,[],[]
26116380,26119780,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-54.66,-48.62,[],0,0,[],[]
26119780,26121190,NA,TVF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-54.66,-49.17,[],0,0,[],[]
26121190,26121990,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-54.83,-49.72,[],0,0,[],[]
26121990,26124020,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-40.1,-20.8,[],0,0,[],[]
26124020,26124830,NA,CXF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-51.45,-44.63,[],0,0,[],[]
26124830,26125630,NA,NOF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-39.83,-27.47,[],0,0,[],[]
26125630,26126720,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-54.24,-50.01,[],0,0,[],[]
26126720,26127340,CHI,CHN,0.0,573,CM,EC,0,NT,FI,1.0,620,-35.94,-29.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26127.34, 'start': 26126.72}]",0,0,[],[]
26127340,26128170,NA,NOF,0.0,574,pause,NA,NA,NA,NA,0.0,0,-39.5,-32.31,[],0,0,[],[]
26128170,26128970,NA,SIL,0.0,574,pause,NA,NA,NA,NA,0.0,0,-53.62,-48.46,[],0,0,[],[]
