segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32561180,32562030,NA,NOF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-21.97,-13.44,[],0,0,[],[]
32562030,32568580,NA,NON,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-23.54,-14.15,[],0,0,[],[]
32568580,32569670,NA,OLF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-22.92,-16.44,[],0,0,[],[]
32569670,32570470,NA,NOF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-24.09,-15.9,[],0,0,[],[]
32570470,32582430,NA,OLF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-23.41,-13.14,[],0,0,[],[]
32582430,32588480,NA,NON,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-21.21,-9.22,[],0,0,[],[]
32588480,32589730,NA,OLF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-22.83,-13.43,[],0,0,[],[]
32589730,32590620,NA,NOF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-25.64,-20.22,[],0,0,[],[]
32590620,32593100,NA,OLF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-23.58,-15.03,[],0,0,[],[]
32593100,32593900,NA,NOF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-26.03,-19.92,[],0,0,[],[]
32593900,32594700,NA,OLF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-24.08,-18.75,[],0,0,[],[]
32594700,32595500,NA,NOF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-25.82,-20.89,[],0,0,[],[]
32595500,32602230,NA,OLF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-25.63,-17.1,[],0,0,[],[]
32602230,32606340,NA,NOF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-29.32,-21.63,[],0,0,[],[]
32606340,32607370,NA,SIL,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-34.58,-28.92,[],0,0,[],[]
32607370,32608700,NA,OLF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-34.25,-30.13,[],0,0,[],[]
32608700,32610060,NA,SIL,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-36.36,-30.13,[],0,0,[],[]
32610060,32611970,NA,OLN,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-33.29,-27.85,[],0,0,[],[]
32611970,32612900,NA,FAF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-37.23,-31.72,[],0,0,[],[]
32612900,32613750,NA,OLF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-36.49,-32.25,[],0,0,[],[]
32613750,32614950,NA,SIL,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-37.87,-31.54,[],0,0,[],[]
32614950,32615750,NA,CXF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-36.21,-31.88,[],0,0,[],[]
32615750,32616610,NA,SIL,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-37.97,-31.97,[],0,0,[],[]
32616610,32617560,NA,OLF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-35.83,-31.9,[],0,0,[],[]
32617560,32619900,NA,NOF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-37.19,-26.38,[],0,0,[],[]
32619900,32620770,NA,SIL,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-38.6,-34.35,[],0,0,[],[]
32620770,32621820,NA,OLF,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-36.67,-22.55,[],0,0,[],[]
32621820,32624360,NA,SIL,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-36.71,-30.34,[],0,0,[],[]
32624360,32633780,NA,OLN,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-23.7,-7.15,[],0,0,[],[]
32633780,32634380,CHI,CHN,0.0,1075,pause,NA,NA,NA,NA,0.0,0,-14.28,-11.77,[],0,600,"[{'start': 32633.78, 'end': 32634.38}]",[]
32634380,32635310,OCH,CXN,0.0,1075,XM,EC,0,NT,FI,0.0,0,-17.13,-14.49,[],0,0,[],[]
32635310,32637630,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-24.05,-16.47,[],0,0,[],[]
32637630,32638480,NA,NOF,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-25.4,-17.14,[],0,0,[],[]
32638480,32640230,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-20.16,-9.64,[],0,0,[],[]
32640230,32641830,CHI,CHN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-15.5,-11.04,[],0,1600,"[{'start': 32640.23, 'end': 32641.83}]",[]
32641830,32643310,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-23.84,-17.56,[],0,0,[],[]
32643310,32643930,CHI,CHN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-14.93,-12.89,[],0,620,"[{'start': 32643.31, 'end': 32643.93}]",[]
32643930,32648390,NA,OLN,0.0,1076,pause,NA,NA,NA,NA,0.0,0,-21.56,-11.61,[],0,0,[],[]
32648390,32648990,OCH,CXN,0.0,1076,XM,EC,0,NT,FI,0.0,0,-17.21,-9.3,[],0,0,[],[]
32648990,32651190,NA,OLN,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-21.2,-9.21,[],0,0,[],[]
32651190,32651990,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-26.82,-20.51,[],0,0,[],[]
32651990,32654980,NA,OLF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-25.3,-17.34,[],0,0,[],[]
32654980,32655990,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-27.64,-19.63,[],0,0,[],[]
32655990,32657000,NA,OLF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-27.57,-19.59,[],0,0,[],[]
32657000,32658280,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-28.39,-20.51,[],0,0,[],[]
32658280,32659080,NA,OLF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-21.82,-13.62,[],0,0,[],[]
32659080,32659880,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-27.27,-18.73,[],0,0,[],[]
32659880,32662740,NA,OLF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-25.87,-15.62,[],0,0,[],[]
32662740,32663760,NA,NOF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-27.57,-18.63,[],0,0,[],[]
32663760,32664580,NA,OLF,0.0,1077,pause,NA,NA,NA,NA,0.0,0,-24.68,-18.04,[],0,0,[],[]
32664580,32665990,MAL,MAN,3.79,1077,AMM,EC,0,NT,FI,0.0,0,-23.39,-13.77,[],0,0,[],[]
32665990,32669310,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-23.99,-15.43,[],0,0,[],[]
32669310,32670320,NA,TVN,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-24.71,-16.72,[],0,0,[],[]
32670320,32672110,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-25.53,-17.42,[],0,0,[],[]
32672110,32674440,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-21.76,-13.6,[],0,0,[],[]
32674440,32676630,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-21.21,-11.96,[],0,0,[],[]
32676630,32677940,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-22.91,-13.43,[],0,0,[],[]
32677940,32681410,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-22.89,-13.33,[],0,0,[],[]
32681410,32685560,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-24.79,-16.25,[],0,0,[],[]
32685560,32686740,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-28.72,-23.33,[],0,0,[],[]
32686740,32687570,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-27.71,-23.26,[],0,0,[],[]
32687570,32694630,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-28.76,-20.28,[],0,0,[],[]
32694630,32695440,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-29.59,-24.72,[],0,0,[],[]
32695440,32697380,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-28.15,-23.46,[],0,0,[],[]
32697380,32698180,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-26.99,-21.29,[],0,0,[],[]
32698180,32699020,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-28.91,-23.12,[],0,0,[],[]
32699020,32700300,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-28.16,-22.1,[],0,0,[],[]
32700300,32702350,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-24.97,-19.97,[],0,0,[],[]
32702350,32703230,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-25.24,-18.05,[],0,0,[],[]
32703230,32708680,NA,NON,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-26.64,-20.0,[],0,0,[],[]
32708680,32710430,NA,OLN,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-22.75,-16.33,[],0,0,[],[]
32710430,32711150,CHI,CHN,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-15.16,-11.3,[],0,720,"[{'start': 32710.43, 'end': 32711.15}]",[]
32711150,32711960,NA,OLN,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-23.98,-19.06,[],0,0,[],[]
32711960,32712960,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-23.33,-13.02,[],0,0,[],[]
32712960,32714510,NA,OLN,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-20.82,-8.73,[],0,0,[],[]
32714510,32716160,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-26.65,-20.13,[],0,0,[],[]
32716160,32718910,NA,OLN,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-24.72,-17.63,[],0,0,[],[]
32718910,32719710,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-26.68,-21.71,[],0,0,[],[]
32719710,32720650,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-26.74,-21.26,[],0,0,[],[]
32720650,32722050,CHI,CHN,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-15.37,-8.71,[],0,1400,"[{'start': 32720.65, 'end': 32722.05}]",[]
32722050,32724860,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-26.32,-19.62,[],0,0,[],[]
32724860,32725730,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-27.34,-22.14,[],0,0,[],[]
32725730,32727230,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-26.29,-20.83,[],0,0,[],[]
32727230,32735480,NA,NON,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-24.0,-10.98,[],0,0,[],[]
32735480,32736360,NA,OLF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-25.14,-17.58,[],0,0,[],[]
32736360,32739240,NA,OLN,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-23.86,-15.1,[],0,0,[],[]
32739240,32740220,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-28.32,-23.46,[],0,0,[],[]
32740220,32741100,NA,OLN,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-26.79,-18.41,[],0,0,[],[]
32741100,32742270,NA,NOF,0.0,1078,pause,NA,NA,NA,NA,0.0,0,-28.73,-22.2,[],0,0,[],[]
32742270,32743400,MAL,MAN,2.54,1078,AMM,BC,0,NT,FI,0.0,0,-28.8,-24.77,[],0,0,[],[]
32743400,32744200,NA,OLN,0.0,1078,AMM,NA,NA,NA,NA,0.0,0,-29.61,-24.81,[],0,0,[],[]
32744200,32746220,FEM,FAN,9.93,1078,AMM,RC,0,NT,FI,0.0,0,-26.63,-19.31,[],0,0,[],[]
32746220,32747020,NA,SIL,0.0,1078,AMM,NA,NA,NA,NA,0.0,0,-31.74,-23.51,[],0,0,[],[]
32747020,32748830,NA,OLF,0.0,1078,AMM,NA,NA,NA,NA,0.0,0,-27.74,-21.92,[],0,0,[],[]
32748830,32750380,FEM,FAN,5.95,1078,AMM,RC,0,NT,FH,0.0,0,-26.38,-20.47,[],0,0,[],[]
32750380,32751670,NA,OLN,0.0,1078,AMM,NA,NA,NA,NA,0.0,0,-23.55,-15.46,[],0,0,[],[]
32751670,32753120,MAL,MAN,5.37,1078,AMM,EC,0,NT,FI,0.0,0,-22.59,-16.2,[],0,0,[],[]
32753120,32758290,NA,OLN,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-19.95,-8.63,[],0,0,[],[]
32758290,32759100,NA,NOF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-20.66,-13.91,[],0,0,[],[]
32759100,32761240,NA,OLF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-17.94,-10.82,[],0,0,[],[]
32761240,32762070,NA,NOF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-19.42,-13.79,[],0,0,[],[]
32762070,32764270,NA,OLF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-17.42,-10.91,[],0,0,[],[]
32764270,32765340,NA,NOF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-21.43,-14.12,[],0,0,[],[]
32765340,32767240,NA,OLF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-21.96,-16.22,[],0,0,[],[]
32767240,32783160,NA,OLN,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-20.17,-9.83,[],0,0,[],[]
32783160,32784200,NA,NOF,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-20.48,-15.36,[],0,0,[],[]
32784200,32791030,NA,OLN,0.0,1079,pause,NA,NA,NA,NA,0.0,0,-19.68,-10.87,[],0,0,[],[]
32791030,32791630,CHI,CHN,0.0,1079,CM,EC,0,NT,FI,1.0,600,-18.97,-17.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32791.63, 'start': 32791.03}]",0,0,[],[]
32791630,32793950,NA,OLF,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-26.22,-18.24,[],0,0,[],[]
32793950,32796300,NA,OLN,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-23.24,-12.6,[],0,0,[],[]
32796300,32796940,CHI,CHN,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-18.08,-12.85,[],0,300,"[{'start': 32796.64, 'end': 32796.94}]",[]
32796940,32798790,CHI,CHN,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-17.97,-11.91,[],0,1850,"[{'start': 32796.94, 'end': 32798.79}]",[]
32798790,32799650,NA,OLN,0.0,1080,pause,NA,NA,NA,NA,0.0,0,-32.95,-27.11,[],0,0,[],[]
32799650,32800970,OCH,CXN,0.0,1080,XM,EC,0,NT,FI,0.0,0,-23.37,-18.47,[],0,0,[],[]
32800970,32802240,NA,NOF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-36.86,-31.22,[],0,0,[],[]
32802240,32804780,CHI,CHN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-17.1,-11.25,[],0,2190,"[{'start': 32802.59, 'end': 32804.78}]",[]
32804780,32806080,NA,OLF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-34.89,-28.6,[],0,0,[],[]
32806080,32808040,CHI,CHN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-16.1,-9.17,[],0,1960,"[{'start': 32806.08, 'end': 32808.04}]",[]
32808040,32809000,NA,NOF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-20.14,-6.05,[],0,0,[],[]
32809000,32810680,NA,OLN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-24.95,-16.34,[],0,0,[],[]
32810680,32812090,CHI,CHN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-14.69,-11.28,[],0,1410,"[{'start': 32810.68, 'end': 32812.09}]",[]
32812090,32814780,NA,OLN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-17.72,-10.37,[],0,0,[],[]
32814780,32815890,CHI,CHN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-14.19,-11.19,[],0,1110,"[{'start': 32814.78, 'end': 32815.89}]",[]
32815890,32816700,NA,OLN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-17.61,-11.71,[],0,0,[],[]
32816700,32818820,CHI,CHN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-15.17,-7.99,[],0,2120,"[{'start': 32816.7, 'end': 32818.82}]",[]
32818820,32819740,NA,OLN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-17.34,-7.47,[],0,0,[],[]
32819740,32821130,NA,NOF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-28.3,-21.46,[],0,0,[],[]
32821130,32821930,NA,OLN,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-23.8,-15.55,[],0,0,[],[]
32821930,32826510,NA,NOF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-31.11,-19.58,[],0,0,[],[]
32826510,32827310,NA,MAF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-31.75,-25.11,[],0,0,[],[]
32827310,32838160,NA,NOF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-24.83,-2.64,[],0,0,[],[]
32838160,32839940,NA,SIL,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-36.33,-28.92,[],0,0,[],[]
32839940,32841340,NA,CHF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-35.11,-28.26,[],0,1400,[],"[{'start': 32839.94, 'end': 32841.34}]"
32841340,32842150,NA,SIL,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-37.78,-33.83,[],0,0,[],[]
32842150,32843420,NA,CHF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-34.92,-26.08,[],0,1270,[],"[{'start': 32842.15, 'end': 32843.42}]"
32843420,32844630,NA,NOF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-35.25,-24.34,[],0,0,[],[]
32844630,32845430,NA,SIL,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-37.67,-33.22,[],0,0,[],[]
32845430,32847660,NA,MAF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-36.5,-29.64,[],0,0,[],[]
32847660,32848260,NA,CHF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-37.17,-31.17,[],0,600,[],"[{'start': 32847.66, 'end': 32848.26}]"
32848260,32850390,NA,NOF,0.0,1081,pause,NA,NA,NA,NA,0.0,0,-37.51,-28.4,[],0,0,[],[]
32850390,32851040,CHI,CHN,0.0,1081,CM,EC,0,NT,FI,1.0,650,-22.4,-12.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32851.04, 'start': 32850.39}]",0,0,[],[]
32851040,32851840,NA,OLN,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-31.36,-26.79,[],0,0,[],[]
32851840,32854420,NA,NOF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-36.0,-21.13,[],0,0,[],[]
32854420,32856310,NA,SIL,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-35.63,-30.9,[],0,0,[],[]
32856310,32857560,NA,NOF,0.0,1082,pause,NA,NA,NA,NA,0.0,0,-27.78,-15.15,[],0,0,[],[]
32857560,32858590,MAL,MAN,3.52,1082,AMM,EC,0,NT,FI,0.0,0,-31.05,-22.93,[],0,0,[],[]
32858590,32863340,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-32.8,-28.66,[],0,0,[],[]
32863340,32864140,NA,MAF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-32.92,-29.26,[],0,0,[],[]
32864140,32868030,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-32.21,-28.65,[],0,0,[],[]
32868030,32869060,NA,OLF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-32.69,-28.44,[],0,0,[],[]
32869060,32870250,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-32.79,-29.06,[],0,0,[],[]
32870250,32871260,NA,TVF,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-33.05,-29.24,[],0,0,[],[]
32871260,32877990,NA,SIL,0.0,1083,pause,NA,NA,NA,NA,0.0,0,-34.91,-29.21,[],0,0,[],[]
32877990,32878960,OCH,CXN,0.0,1083,XIC,BC,0,NT,FI,0.0,0,-29.26,-24.63,[],0,0,[],[]
32878960,32880100,NA,SIL,0.0,1083,XIC,NA,NA,NA,NA,0.0,0,-38.75,-33.8,[],0,0,[],[]
32880100,32881100,FEM,FAN,6.61,1083,XIC,RC,0,NT,FI,0.0,0,-30.33,-23.78,[],0,0,[],[]
32881100,32882030,OCH,CXN,0.0,1083,XIC,RC,0,NT,FI,0.0,0,-28.69,-24.08,[],0,0,[],[]
32882030,32883620,FEM,FAN,6.44,1083,XIC,RC,0,NT,FI,0.0,0,-30.83,-25.66,[],0,0,[],[]
32883620,32884420,NA,SIL,0.0,1083,XIC,NA,NA,NA,NA,0.0,0,-34.39,-30.19,[],0,0,[],[]
32884420,32885610,NA,OLF,0.0,1083,XIC,NA,NA,NA,NA,0.0,0,-36.48,-31.39,[],0,0,[],[]
32885610,32888090,FEM,FAN,7.26,1083,XIC,RC,0,TIFI,FH,0.0,0,-34.0,-25.56,[],0,0,[],[]
32888090,32889110,NA,TVF,0.0,1083,XIC,NA,NA,NA,NA,0.0,0,-36.81,-32.19,[],0,0,[],[]
32889110,32892940,NA,SIL,0.0,1083,XIC,NA,NA,NA,NA,0.0,0,-37.44,-29.74,[],0,0,[],[]
32892940,32893580,CHI,CHN,0.0,1083,XIC,RC,1,TIFR,FI,1.0,640,-26.93,-19.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32893.58, 'start': 32893.12}]",0,0,[],[]
32893580,32894460,OCH,CXN,0.0,1083,XIC,EC,1,NT,FI,0.0,0,-27.97,-25.41,[],0,0,[],[]
32894460,32897030,NA,OLN,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-26.42,-7.46,[],0,0,[],[]
32897030,32897910,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-33.35,-29.38,[],0,0,[],[]
32897910,32900980,CHI,CHN,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-15.47,-10.62,[],0,3070,"[{'start': 32897.91, 'end': 32900.98}]",[]
32900980,32902400,NA,OLN,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-25.92,-15.17,[],0,0,[],[]
32902400,32903400,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-31.3,-24.63,[],0,0,[],[]
32903400,32904200,NA,OLF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-30.87,-24.07,[],0,0,[],[]
32904200,32905000,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-33.0,-29.07,[],0,0,[],[]
32905000,32905800,NA,OLN,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-28.77,-18.16,[],0,0,[],[]
32905800,32907530,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-33.31,-25.75,[],0,0,[],[]
32907530,32908430,NA,OLF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-33.28,-29.4,[],0,0,[],[]
32908430,32909430,NA,MAF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-33.12,-29.37,[],0,0,[],[]
32909430,32910240,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-31.7,-25.95,[],0,0,[],[]
32910240,32911040,NA,OLF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-26.45,-10.75,[],0,0,[],[]
32911040,32913540,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-33.8,-29.36,[],0,0,[],[]
32913540,32914340,NA,OLF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-33.55,-29.81,[],0,0,[],[]
32914340,32916430,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-33.31,-27.25,[],0,0,[],[]
32916430,32917460,NA,FAF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-33.33,-28.67,[],0,0,[],[]
32917460,32920700,NA,SIL,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-36.12,-30.26,[],0,0,[],[]
32920700,32921500,NA,FAF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-34.79,-31.19,[],0,0,[],[]
32921500,32923040,NA,SIL,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-36.47,-31.99,[],0,0,[],[]
32923040,32924120,NA,NOF,0.0,1084,pause,NA,NA,NA,NA,0.0,0,-37.29,-32.96,[],0,0,[],[]
32924120,32924740,OCH,CXN,0.0,1084,XM,EC,0,NT,FI,0.0,0,-30.65,-26.19,[],0,0,[],[]
32924740,32925610,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-33.84,-29.04,[],0,0,[],[]
32925610,32931710,NA,SIL,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-36.15,-30.59,[],0,0,[],[]
32931710,32933370,NA,NOF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-37.22,-33.11,[],0,0,[],[]
32933370,32935370,NA,SIL,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-36.12,-30.2,[],0,0,[],[]
32935370,32936370,NA,MAF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-33.43,-29.59,[],0,0,[],[]
32936370,32937170,NA,SIL,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-34.12,-30.78,[],0,0,[],[]
32937170,32938790,NA,OLF,0.0,1085,pause,NA,NA,NA,NA,0.0,0,-33.37,-29.58,[],0,0,[],[]
32938790,32940970,MAL,MAN,8.7,1085,AICM,BC,0,NT,FI,0.0,0,-27.23,-20.0,[],0,0,[],[]
32940970,32941770,NA,SIL,0.0,1085,AICM,NA,NA,NA,NA,0.0,0,-34.14,-30.96,[],0,0,[],[]
32941770,32942770,FEM,FAN,3.51,1085,AICM,RC,0,NT,FI,0.0,0,-25.51,-15.05,[],0,0,[],[]
32942770,32943750,NA,OLF,0.0,1085,AICM,NA,NA,NA,NA,0.0,0,-34.81,-30.24,[],0,0,[],[]
32943750,32945640,MAL,MAN,7.91,1085,AICM,RC,0,NT,FI,0.0,0,-30.94,-23.25,[],0,0,[],[]
32945640,32948980,NA,SIL,0.0,1085,AICM,NA,NA,NA,NA,0.0,0,-34.7,-29.07,[],0,0,[],[]
32948980,32949980,MAL,MAN,4.32,1085,AICM,RC,0,TIMI,FH,0.0,0,-26.48,-18.63,[],0,0,[],[]
32949980,32951110,NA,OLN,0.0,1085,AICM,NA,NA,NA,NA,0.0,0,-28.36,-21.08,[],0,0,[],[]
