segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
18843940,18844900,NA,OLN,0.0,543,XIOCAC,NA,NA,NA,NA,0.0,0,-22.97,-10.79,[],0,0,[],[]
18844900,18845540,CHI,CHN,0.0,543,XIOCAC,RC,0,NT,FH,1.0,490,-21.15,-16.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18845.39, 'start': 18844.9}]",0,0,[],[]
18845540,18846370,NA,OLN,0.0,543,XIOCAC,NA,NA,NA,NA,0.0,0,-22.56,-13.08,[],0,0,[],[]
18846370,18847200,OCH,CXN,0.0,543,XIOCAC,RC,0,NT,FI,0.0,0,-27.47,-18.2,[],0,0,[],[]
18847200,18850190,FEM,FAN,7.97,543,XIOCAC,EC,0,NT,FI,0.0,0,-36.25,-22.51,[],0,0,[],[]
18850190,18851210,NA,FAF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-39.53,-28.0,[],0,0,[],[]
18851210,18851810,FEM,FAN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-29.89,-25.7,[],600,0,[],[]
18851810,18856600,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-25.92,-6.74,[],0,0,[],[]
18856600,18858230,NA,OLF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-17.53,-4.2,[],0,0,[],[]
18858230,18861530,NA,NON,0.0,544,pause,NA,NA,NA,NA,0.0,0,-30.1,-10.45,[],0,0,[],[]
18861530,18862820,FEM,FAN,0.0,544,pause,NA,NA,NA,NA,0.0,0,-36.49,-31.17,[],1290,0,[],[]
18862820,18863430,OCH,CXN,0.0,544,XIOCC,BC,0,NT,FI,0.0,0,-29.16,-23.77,[],0,0,[],[]
18863430,18864230,NA,OLN,0.0,544,XIOCC,NA,NA,NA,NA,0.0,0,-14.41,-1.85,[],0,0,[],[]
18864230,18865080,NA,NON,0.0,544,XIOCC,NA,NA,NA,NA,0.0,0,-24.3,-9.25,[],0,0,[],[]
18865080,18866490,NA,OLF,0.0,544,XIOCC,NA,NA,NA,NA,0.0,0,-36.74,-30.72,[],0,0,[],[]
18866490,18868110,NA,NOF,0.0,544,XIOCC,NA,NA,NA,NA,0.0,0,-29.38,-15.95,[],0,0,[],[]
18868110,18868710,CHI,CHN,0.0,544,XIOCC,EC,0,NT,FI,1.0,600,-27.27,-19.43,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18868.71, 'start': 18868.22}]",0,0,[],[]
18868710,18869510,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-39.39,-28.76,[],0,0,[],[]
18869510,18871660,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-26.68,-12.99,[],0,0,[],[]
18871660,18872660,NA,FAF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-25.42,-10.14,[],0,0,[],[]
18872660,18873460,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-35.58,-22.24,[],0,0,[],[]
18873460,18874270,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-17.94,-6.09,[],0,0,[],[]
18874270,18875100,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-23.05,-8.26,[],0,0,[],[]
18875100,18875930,NA,OLF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-30.99,-22.76,[],0,0,[],[]
18875930,18877200,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-27.37,-16.73,[],0,0,[],[]
18877200,18878000,NA,OLF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-31.5,-19.1,[],0,0,[],[]
18878000,18879430,FEM,FAN,5.11,545,AMF,EC,0,NT,FI,0.0,0,-32.83,-26.19,[],0,0,[],[]
18879430,18880710,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-33.96,-25.3,[],0,0,[],[]
18880710,18882270,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-40.04,-31.51,[],0,0,[],[]
18882270,18883070,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-36.69,-24.26,[],0,0,[],[]
18883070,18885190,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-48.9,-39.59,[],0,0,[],[]
18885190,18885800,CHI,CHN,0.0,546,CIC,BC,0,TIFI,FI,1.0,300,-26.36,-19.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18885.49, 'start': 18885.19}]",0,0,[],[]
18885800,18886620,NA,OLF,0.0,546,CIC,NA,NA,NA,NA,0.0,0,-38.9,-32.47,[],0,0,[],[]
18886620,18887430,NA,NOF,0.0,546,CIC,NA,NA,NA,NA,0.0,0,-42.99,-35.03,[],0,0,[],[]
18887430,18888500,FEM,FAN,2.23,546,CIC,EC,1,TIFR,FI,0.0,0,-35.87,-26.94,[],0,0,[],[]
18888500,18890000,NA,OLN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-30.54,-17.8,[],0,0,[],[]
18890000,18890930,NA,CXF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-37.89,-26.66,[],0,0,[],[]
18890930,18893810,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-26.95,-5.35,[],0,0,[],[]
18893810,18894670,NA,OLN,0.0,547,pause,NA,NA,NA,NA,0.0,0,-25.92,-9.02,[],0,0,[],[]
18894670,18895270,CHI,CHN,0.0,547,CM,EC,0,NT,FI,1.0,600,-24.71,-15.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18895.27, 'start': 18894.85}]",0,0,[],[]
18895270,18896220,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-22.9,-7.32,[],0,0,[],[]
18896220,18897120,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-24.01,-9.38,[],0,0,[],[]
18897120,18903940,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-30.18,-11.18,[],0,0,[],[]
18903940,18904800,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-17.88,-6.52,[],0,0,[],[]
18904800,18905600,NA,NON,0.0,548,pause,NA,NA,NA,NA,0.0,0,-24.66,-10.46,[],0,0,[],[]
18905600,18906720,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-17.94,-6.21,[],0,0,[],[]
18906720,18909930,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.0,-18.42,[],0,0,[],[]
18909930,18910750,NA,SIL,0.0,548,pause,NA,NA,NA,NA,0.0,0,-40.24,-32.16,[],0,0,[],[]
18910750,18915250,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-22.54,-3.11,[],0,0,[],[]
18915250,18916060,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-30.39,-17.61,[],0,0,[],[]
18916060,18917070,NA,FAF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-40.1,-29.29,[],0,0,[],[]
18917070,18920080,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-36.64,-21.45,[],0,0,[],[]
18920080,18921100,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-26.71,-9.21,[],0,0,[],[]
18921100,18922330,NA,FAF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-36.8,-28.08,[],0,0,[],[]
18922330,18923330,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.66,-26.22,[],0,0,[],[]
18923330,18925170,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-26.72,-8.44,[],0,0,[],[]
18925170,18925970,NA,FAF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-36.51,-28.32,[],0,0,[],[]
18925970,18929240,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-30.61,-15.66,[],0,0,[],[]
18929240,18930040,NA,SIL,0.0,548,pause,NA,NA,NA,NA,0.0,0,-46.24,-37.44,[],0,0,[],[]
18930040,18932530,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-27.65,-6.28,[],0,0,[],[]
18932530,18933330,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-30.87,-20.39,[],0,0,[],[]
18933330,18935710,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.71,-26.18,[],0,0,[],[]
18935710,18936760,NA,FAF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-36.03,-25.61,[],0,0,[],[]
18936760,18938060,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-32.81,-16.45,[],0,0,[],[]
18938060,18938860,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-35.6,-28.61,[],0,0,[],[]
18938860,18941040,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-22.69,-5.6,[],0,0,[],[]
18941040,18941840,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-17.84,-5.09,[],0,0,[],[]
18941840,18943060,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-27.79,-8.74,[],0,0,[],[]
18943060,18943860,NA,OLF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-20.96,-6.65,[],0,0,[],[]
18943860,18944880,NA,FAF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-26.98,-12.49,[],0,0,[],[]
18944880,18946170,NA,OLN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-24.18,-11.73,[],0,0,[],[]
18946170,18946850,OCH,CXN,0.0,548,XIOCA,BC,0,NT,FI,0.0,0,-23.4,-16.22,[],0,0,[],[]
18946850,18947860,OCH,CXN,0.0,548,XIOCA,RC,0,NT,FH,0.0,0,-32.16,-20.57,[],0,0,[],[]
18947860,18949050,NA,NOF,0.0,548,XIOCA,NA,NA,NA,NA,0.0,0,-29.83,-13.14,[],0,0,[],[]
18949050,18950050,FEM,FAN,3.08,548,XIOCA,EC,0,NT,FI,0.0,0,-36.7,-25.21,[],0,0,[],[]
18950050,18958470,NA,NOF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-24.03,-5.38,[],0,0,[],[]
18958470,18961220,NA,OLN,0.0,549,pause,NA,NA,NA,NA,0.0,0,-23.16,-9.54,[],0,0,[],[]
18961220,18962970,NA,OLF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-31.63,-17.2,[],0,0,[],[]
18962970,18964650,NA,NOF,0.0,549,pause,NA,NA,NA,NA,0.0,0,-37.22,-19.01,[],0,0,[],[]
18964650,18965250,CHI,CHN,0.0,549,CIOCAX,BC,0,NT,FI,1.0,600,-21.79,-16.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 18965.25, 'start': 18964.76}]",0,0,[],[]
18965250,18966820,NA,NOF,0.0,549,CIOCAX,NA,NA,NA,NA,0.0,0,-39.71,-25.6,[],0,0,[],[]
18966820,18967620,NA,OLF,0.0,549,CIOCAX,NA,NA,NA,NA,0.0,0,-27.79,-14.99,[],0,0,[],[]
18967620,18969210,NA,NOF,0.0,549,CIOCAX,NA,NA,NA,NA,0.0,0,-47.46,-38.59,[],0,0,[],[]
18969210,18970750,OCH,CXN,0.0,549,CIOCAX,RC,0,NT,FI,0.0,0,-34.42,-29.19,[],0,0,[],[]
18970750,18972970,NA,NOF,0.0,549,CIOCAX,NA,NA,NA,NA,0.0,0,-38.71,-23.1,[],0,0,[],[]
18972970,18973850,NA,OLF,0.0,549,CIOCAX,NA,NA,NA,NA,0.0,0,-20.69,-7.26,[],0,0,[],[]
18973850,18974720,NA,NOF,0.0,549,CIOCAX,NA,NA,NA,NA,0.0,0,-39.53,-29.47,[],0,0,[],[]
18974720,18976230,FEM,FAN,2.9,549,CIOCAX,EC,0,NT,FI,0.0,0,-31.76,-18.13,[],0,0,[],[]
18976230,18981450,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-37.11,-21.81,[],0,0,[],[]
18981450,18982250,NA,OLF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-41.2,-31.86,[],0,0,[],[]
18982250,18988760,NA,NOF,0.0,550,pause,NA,NA,NA,NA,0.0,0,-43.57,-26.18,[],0,0,[],[]
18988760,18989560,OCH,CXN,0.0,550,XM,EC,0,NT,FI,0.0,0,-48.26,-40.2,[],0,0,[],[]
18989560,18990370,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-46.83,-34.23,[],0,0,[],[]
18990370,18995690,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-36.03,-14.65,[],0,0,[],[]
18995690,18996610,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-49.11,-38.96,[],0,0,[],[]
18996610,18997760,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-29.13,-10.99,[],0,0,[],[]
18997760,18998560,NA,SIL,0.0,551,pause,NA,NA,NA,NA,0.0,0,-50.33,-42.26,[],0,0,[],[]
18998560,19003800,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-41.74,-24.27,[],0,0,[],[]
19003800,19004950,NA,CXF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-37.55,-21.13,[],0,0,[],[]
19004950,19010940,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-35.42,-16.43,[],0,0,[],[]
19010940,19011740,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-35.29,-26.21,[],0,0,[],[]
19011740,19012740,NA,FAF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-36.53,-24.49,[],0,0,[],[]
19012740,19015590,NA,NOF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-27.71,-7.26,[],0,0,[],[]
19015590,19016790,NA,OLN,0.0,551,pause,NA,NA,NA,NA,0.0,0,-26.3,-13.99,[],0,0,[],[]
19016790,19018370,NA,OLF,0.0,551,pause,NA,NA,NA,NA,0.0,0,-34.83,-26.13,[],0,0,[],[]
19018370,19019370,FEM,FAN,2.47,551,AMF,BC,0,NT,FI,0.0,0,-39.93,-35.16,[],0,0,[],[]
19019370,19021690,NA,NOF,0.0,551,AMF,NA,NA,NA,NA,0.0,0,-41.64,-28.09,[],0,0,[],[]
19021690,19022490,NA,SIL,0.0,551,AMF,NA,NA,NA,NA,0.0,0,-51.32,-45.36,[],0,0,[],[]
19022490,19023650,NA,NOF,0.0,551,AMF,NA,NA,NA,NA,0.0,0,-20.24,-4.41,[],0,0,[],[]
19023650,19024420,FEM,FAN,3.99,551,AMF,EC,0,NT,FH,0.0,0,-30.81,-24.08,[],0,0,[],[]
19024420,19025220,NA,OLN,0.0,552,pause,NA,NA,NA,NA,0.0,0,-30.71,-17.4,[],0,0,[],[]
19025220,19026140,NA,NOF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-37.22,-25.64,[],0,0,[],[]
19026140,19030560,NA,OLF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-27.14,-5.58,[],0,0,[],[]
19030560,19031400,NA,CXF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-35.4,-23.18,[],0,0,[],[]
19031400,19036890,NA,OLF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-19.11,-1.89,[],0,0,[],[]
19036890,19038350,NA,TVF,0.0,552,pause,NA,NA,NA,NA,0.0,0,-31.56,-15.1,[],0,0,[],[]
19038350,19039170,CHI,CHN,0.0,552,CM,EC,0,NT,FI,1.0,100,-31.04,-17.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19039.17, 'start': 19039.07}]",0,0,[],[]
19039170,19040040,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-25.01,-14.53,[],0,0,[],[]
19040040,19040840,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-22.05,-6.35,[],0,0,[],[]
19040840,19041870,NA,OLN,0.0,553,pause,NA,NA,NA,NA,0.0,0,-18.44,-4.79,[],0,0,[],[]
19041870,19042760,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-26.67,-10.93,[],0,0,[],[]
19042760,19043800,NA,OLF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-28.74,-14.87,[],0,0,[],[]
19043800,19044600,NA,CXF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-43.46,-34.36,[],0,0,[],[]
19044600,19046590,NA,NOF,0.0,553,pause,NA,NA,NA,NA,0.0,0,-45.11,-35.43,[],0,0,[],[]
19046590,19047190,FEM,FAN,2.61,553,AMF,EC,0,NT,FI,0.0,0,-40.34,-31.67,[],0,0,[],[]
19047190,19053990,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-26.59,-5.93,[],0,0,[],[]
19053990,19054930,NA,CXF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-42.66,-36.53,[],0,0,[],[]
19054930,19055780,NA,NOF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-43.66,-31.04,[],0,0,[],[]
19055780,19057480,NA,OLF,0.0,554,pause,NA,NA,NA,NA,0.0,0,-34.11,-21.6,[],0,0,[],[]
19057480,19058320,OCH,CXN,0.0,554,XM,EC,0,NT,FI,0.0,0,-35.04,-25.06,[],0,0,[],[]
19058320,19059120,NA,OLN,0.0,555,pause,NA,NA,NA,NA,0.0,0,-23.73,-7.78,[],0,0,[],[]
19059120,19059920,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-41.11,-34.7,[],0,0,[],[]
19059920,19060720,NA,OLF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-41.22,-28.67,[],0,0,[],[]
19060720,19062430,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-40.47,-25.36,[],0,0,[],[]
19062430,19063230,NA,OLF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-28.13,-11.83,[],0,0,[],[]
19063230,19064240,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-37.35,-24.49,[],0,0,[],[]
19064240,19066790,NA,OLF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-21.39,-4.72,[],0,0,[],[]
19066790,19069930,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-21.64,-4.51,[],0,0,[],[]
19069930,19070730,NA,OLF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-26.1,-10.95,[],0,0,[],[]
19070730,19071680,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-20.59,-2.68,[],0,0,[],[]
19071680,19072820,NA,CXF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-39.98,-31.04,[],0,0,[],[]
19072820,19074500,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-36.65,-22.27,[],0,0,[],[]
19074500,19075500,NA,TVF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-46.87,-41.5,[],0,0,[],[]
19075500,19076810,NA,NOF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-44.62,-38.68,[],0,0,[],[]
19076810,19077810,NA,MAF,0.0,555,pause,NA,NA,NA,NA,0.0,0,-37.3,-28.81,[],0,0,[],[]
19077810,19079190,CHI,CHN,0.0,555,CM,BC,0,NT,FI,1.0,950,-21.85,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19079.19, 'start': 19078.24}]",0,0,[],[]
19079190,19080240,NA,OLF,0.0,555,CM,NA,NA,NA,NA,0.0,0,-38.27,-31.19,[],0,0,[],[]
19080240,19080890,CHI,CHN,0.0,555,CM,EC,0,NT,FH,1.0,550,-30.22,-24.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19080.79, 'start': 19080.48}]",0,0,[],[]
19080890,19082070,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-37.59,-22.93,[],0,0,[],[]
19082070,19082940,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-41.33,-33.81,[],0,0,[],[]
19082940,19083740,NA,CXF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-41.9,-30.83,[],0,0,[],[]
19083740,19086980,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-41.31,-29.28,[],0,0,[],[]
19086980,19087780,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-45.22,-36.3,[],0,0,[],[]
19087780,19088590,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-28.65,-15.87,[],0,0,[],[]
19088590,19091330,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-39.84,-29.05,[],0,0,[],[]
19091330,19092130,NA,CXF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-47.56,-43.23,[],0,0,[],[]
19092130,19093520,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-43.51,-32.5,[],0,0,[],[]
19093520,19094440,NA,SIL,0.0,556,pause,NA,NA,NA,NA,0.0,0,-49.74,-43.27,[],0,0,[],[]
19094440,19096330,NA,NOF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-32.82,-19.26,[],0,0,[],[]
19096330,19099220,NA,OLF,0.0,556,pause,NA,NA,NA,NA,0.0,0,-35.48,-22.97,[],0,0,[],[]
19099220,19099850,NA,CHF,0.0,556,CM,EC,0,NT,FI,1.0,630,-33.18,-20.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19099.85, 'start': 19099.36}]",0,0,[],[]
19099850,19101060,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-36.12,-22.99,[],0,0,[],[]
19101060,19101860,NA,SIL,0.0,557,pause,NA,NA,NA,NA,0.0,0,-48.32,-39.13,[],0,0,[],[]
19101860,19102850,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-34.31,-19.0,[],0,0,[],[]
19102850,19103720,NA,OLF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-34.91,-23.27,[],0,0,[],[]
19103720,19105650,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-34.16,-18.36,[],0,0,[],[]
19105650,19108690,NA,OLN,0.0,557,pause,NA,NA,NA,NA,0.0,0,-26.82,-12.44,[],0,0,[],[]
19108690,19109610,NA,NOF,0.0,557,pause,NA,NA,NA,NA,0.0,0,-26.27,-8.22,[],0,0,[],[]
19109610,19110410,OCH,CXN,0.0,557,XIOCAC,BC,0,NT,FI,0.0,0,-34.14,-27.55,[],0,0,[],[]
19110410,19111760,FEM,FAN,7.5,557,XIOCAC,RC,0,NT,FI,0.0,0,-32.09,-23.07,[],0,0,[],[]
19111760,19113250,OCH,CXN,0.0,557,XIOCAC,RC,0,NT,FI,0.0,0,-34.21,-24.39,[],0,0,[],[]
19113250,19113930,CHI,CHN,0.0,557,XIOCAC,RC,0,NT,FI,2.0,320,-39.18,-27.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 19113.34, 'start': 19113.25}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 19113.93, 'start': 19113.7}]",0,0,[],[]
19113930,19115050,OCH,CXN,0.0,557,XIOCAC,RC,0,NT,FI,0.0,0,-31.23,-25.29,[],0,0,[],[]
19115050,19115890,NA,OLN,0.0,557,XIOCAC,NA,NA,NA,NA,0.0,0,-34.13,-23.88,[],0,0,[],[]
19115890,19116800,OCH,CXN,0.0,557,XIOCAC,RC,0,NT,FH,0.0,0,-33.25,-22.68,[],0,0,[],[]
19116800,19117840,OCH,CXN,0.0,557,XIOCAC,RC,0,NT,FH,0.0,0,-33.13,-24.14,[],0,0,[],[]
19117840,19118650,OCH,CXN,0.0,557,XIOCAC,RC,0,NT,FH,0.0,0,-33.76,-23.36,[],0,0,[],[]
19118650,19119890,NA,TVN,0.0,557,XIOCAC,NA,NA,NA,NA,0.0,0,-37.41,-27.63,[],0,0,[],[]
19119890,19121300,OCH,CXN,0.0,557,XIOCAC,RC,0,NT,FH,0.0,0,-30.05,-15.29,[],0,0,[],[]
19121300,19122120,NA,SIL,0.0,557,XIOCAC,NA,NA,NA,NA,0.0,0,-46.81,-32.18,[],0,0,[],[]
19122120,19123640,OCH,CXN,0.0,557,XIOCAC,RC,0,NT,FH,0.0,0,-34.09,-21.45,[],0,0,[],[]
19123640,19124450,NA,OLN,0.0,557,XIOCAC,NA,NA,NA,NA,0.0,0,-35.8,-25.08,[],0,0,[],[]
19124450,19126680,OCH,CXN,0.0,557,XIOCAC,RC,0,NT,FH,0.0,0,-35.05,-23.73,[],0,0,[],[]
19126680,19127740,OCH,CXN,0.0,557,XIOCAC,RC,0,NT,FH,0.0,0,-32.64,-18.37,[],0,0,[],[]
19127740,19129010,OCH,CXN,0.0,557,XIOCAC,RC,0,NT,FH,0.0,0,-37.45,-24.78,[],0,0,[],[]
19129010,19129830,NA,SIL,0.0,557,XIOCAC,NA,NA,NA,NA,0.0,0,-52.87,-37.93,[],0,0,[],[]
19129830,19130640,OCH,CXN,0.0,557,XIOCAC,RC,0,NT,FH,0.0,0,-36.02,-21.2,[],0,0,[],[]
