segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34426520,34427600,CHI,CHN,0.0,1419,CIC,RC,1,TIME,FI,1.0,1080,-14.47,-10.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34427.6, 'start': 34426.52}]",0,0,[],[]
34427600,34428610,NA,MAF,0.0,1419,CIC,NA,NA,NA,NA,0.0,0,-38.49,-31.97,[],0,0,[],[]
34428610,34429310,CHI,CHN,0.0,1419,CIC,RC,1,TIMI,FH,1.0,700,-17.25,-11.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34429.31, 'start': 34428.9}]",0,0,[],[]
34429310,34430130,NA,OLN,0.0,1419,CIC,NA,NA,NA,NA,0.0,0,-35.82,-29.6,[],0,0,[],[]
34430130,34431240,MAL,MAN,6.96,1419,CIC,RC,2,TIMR,FI,0.0,0,-33.32,-26.05,[],0,0,[],[]
34431240,34432720,NA,OLN,0.0,1419,CIC,NA,NA,NA,NA,0.0,0,-28.93,-19.13,[],0,0,[],[]
34432720,34433320,CHI,CHN,0.0,1419,CIC,RC,2,TIME,FI,1.0,600,-18.75,-13.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34433.32, 'start': 34432.95}]",0,0,[],[]
34433320,34434130,NA,OLN,0.0,1419,CIC,NA,NA,NA,NA,0.0,0,-21.71,-11.72,[],0,0,[],[]
34434130,34434930,OCH,CXN,0.0,1419,CIC,EC,2,NT,FI,0.0,0,-18.7,-11.02,[],0,0,[],[]
34434930,34435730,NA,NOF,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-46.86,-37.15,[],0,0,[],[]
34435730,34436810,NA,SIL,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-49.67,-36.85,[],0,0,[],[]
34436810,34438180,NA,OLF,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-35.27,-27.53,[],0,0,[],[]
34438180,34439420,NA,NOF,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-44.91,-34.44,[],0,0,[],[]
34439420,34441480,NA,TVF,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-33.98,-16.34,[],0,0,[],[]
34441480,34446740,NA,TVN,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-39.68,-27.15,[],0,0,[],[]
34446740,34447340,OCH,CXN,0.0,1420,XIOCA,BC,0,NT,FI,0.0,0,-17.06,-11.23,[],0,0,[],[]
34447340,34448340,MAL,MAN,3.37,1420,XIOCA,RC,0,NT,FI,0.0,0,-24.6,-11.28,[],0,0,[],[]
34448340,34449640,CHI,CHN,0.0,1420,XIOCA,NA,NA,NA,NA,0.0,0,-16.76,-6.8,[],0,1300,"[{'start': 34448.34, 'end': 34449.64}]",[]
34449640,34450460,OCH,CXN,0.0,1420,XIOCA,EC,0,NT,FI,0.0,0,-20.59,-8.67,[],0,0,[],[]
34450460,34451740,NA,OLF,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-44.66,-34.77,[],0,0,[],[]
34451740,34455840,NA,TVF,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-45.95,-36.5,[],0,0,[],[]
34455840,34456640,NA,OLF,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-29.33,-20.19,[],0,0,[],[]
34456640,34462740,NA,TVF,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-38.69,-23.76,[],0,0,[],[]
34462740,34463540,NA,NOF,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-45.28,-31.66,[],0,0,[],[]
34463540,34465240,NA,OLF,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-40.14,-32.35,[],0,0,[],[]
34465240,34466350,NA,FAF,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-35.98,-29.09,[],0,0,[],[]
34466350,34467450,MAL,MAN,4.03,1421,AMM,BC,0,NT,FI,0.0,0,-34.65,-27.54,[],0,0,[],[]
34467450,34468710,NA,OLN,0.0,1421,AMM,NA,NA,NA,NA,0.0,0,-35.98,-28.21,[],0,0,[],[]
34468710,34469770,NA,MAF,0.0,1421,AMM,NA,NA,NA,NA,0.0,0,-37.57,-30.17,[],0,0,[],[]
34469770,34472490,MAL,MAN,11.97,1421,AMM,EC,0,NT,FH,0.0,0,-36.45,-25.67,[],0,0,[],[]
34472490,34473290,NA,CXF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-37.39,-29.27,[],0,0,[],[]
34473290,34474300,NA,MAF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-42.29,-35.81,[],0,0,[],[]
34474300,34475710,NA,NOF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-43.22,-34.02,[],0,0,[],[]
34475710,34477440,NA,OLF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-39.05,-32.42,[],0,0,[],[]
34477440,34482750,NA,TVF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-38.95,-28.19,[],0,0,[],[]
34482750,34483620,NA,NOF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-45.74,-34.27,[],0,0,[],[]
34483620,34484630,NA,MAF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-41.06,-29.0,[],0,0,[],[]
34484630,34487820,NA,OLN,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-30.18,-18.72,[],0,0,[],[]
34487820,34489090,NA,TVF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-42.63,-33.28,[],0,0,[],[]
34489090,34490200,NA,MAF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-42.3,-35.45,[],0,0,[],[]
34490200,34491480,NA,TVF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-38.48,-28.81,[],0,0,[],[]
34491480,34493610,NA,TVF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-37.45,-30.96,[],0,0,[],[]
34493610,34494510,NA,OLN,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-30.19,-18.48,[],0,0,[],[]
34494510,34495530,NA,MAF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-32.4,-19.21,[],0,0,[],[]
34495530,34497850,NA,OLF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-34.28,-17.84,[],0,0,[],[]
34497850,34498910,NA,MAF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-39.12,-30.26,[],0,0,[],[]
34498910,34500260,NA,OLF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-43.04,-33.79,[],0,0,[],[]
34500260,34501350,NA,MAF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-45.12,-35.7,[],0,0,[],[]
34501350,34502170,OCH,CXN,0.0,1422,XIOCC,BC,0,NT,FI,0.0,0,-35.42,-28.02,[],0,0,[],[]
34502170,34505950,NA,TVF,0.0,1422,XIOCC,NA,NA,NA,NA,0.0,0,-39.07,-28.06,[],0,0,[],[]
34505950,34506760,CHI,CHN,0.0,1422,XIOCC,RC,0,NT,FI,1.0,810,-20.8,-16.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34506.76, 'start': 34505.95}]",0,0,[],[]
34506760,34507760,OCH,CXN,0.0,1422,XIOCC,RC,0,NT,FI,0.0,0,-29.34,-19.16,[],0,0,[],[]
34507760,34509290,NA,OLF,0.0,1422,XIOCC,NA,NA,NA,NA,0.0,0,-32.91,-23.15,[],0,0,[],[]
34509290,34510270,CHI,CHN,0.0,1422,XIOCC,NA,NA,NA,NA,0.0,0,-18.1,-10.44,[],0,980,"[{'start': 34509.29, 'end': 34510.27}]",[]
34510270,34511070,OCH,CXN,0.0,1422,XIOCC,EC,0,NT,FH,0.0,0,-21.8,-12.81,[],0,0,[],[]
34511070,34512090,NA,TVF,0.0,1423,pause,NA,NA,NA,NA,0.0,0,-39.59,-27.86,[],0,0,[],[]
34512090,34514420,NA,OLF,0.0,1423,pause,NA,NA,NA,NA,0.0,0,-31.12,-16.23,[],0,0,[],[]
34514420,34515320,NA,NOF,0.0,1423,pause,NA,NA,NA,NA,0.0,0,-44.41,-37.0,[],0,0,[],[]
34515320,34517120,NA,TVF,0.0,1423,pause,NA,NA,NA,NA,0.0,0,-38.78,-32.45,[],0,0,[],[]
34517120,34518140,NA,OLF,0.0,1423,pause,NA,NA,NA,NA,0.0,0,-40.4,-33.48,[],0,0,[],[]
34518140,34519360,NA,TVF,0.0,1423,pause,NA,NA,NA,NA,0.0,0,-34.66,-19.41,[],0,0,[],[]
34519360,34519960,OCH,CXN,0.0,1423,XIOCC,BC,0,NT,FI,0.0,0,-17.26,-10.89,[],0,0,[],[]
34519960,34520990,NA,TVF,0.0,1423,XIOCC,NA,NA,NA,NA,0.0,0,-39.46,-33.73,[],0,0,[],[]
34520990,34522920,NA,TVN,0.0,1423,XIOCC,NA,NA,NA,NA,0.0,0,-37.77,-23.23,[],0,0,[],[]
34522920,34523730,NA,OLF,0.0,1423,XIOCC,NA,NA,NA,NA,0.0,0,-31.04,-18.09,[],0,0,[],[]
34523730,34524550,OCH,CXN,0.0,1423,XIOCC,RC,0,NT,FH,0.0,0,-15.08,-11.55,[],0,0,[],[]
34524550,34525700,CHI,CHN,0.0,1423,XIOCC,EC,0,NT,FI,1.0,1150,-17.15,-12.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34525.7, 'start': 34524.55}]",0,0,[],[]
34525700,34527520,NA,TVF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-40.9,-32.75,[],0,0,[],[]
34527520,34528320,NA,TVF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-48.75,-41.99,[],0,0,[],[]
34528320,34529510,NA,SIL,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-50.59,-42.68,[],0,0,[],[]
34529510,34530590,NA,TVF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-43.88,-36.14,[],0,0,[],[]
34530590,34531870,NA,TVN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-36.15,-21.52,[],0,0,[],[]
34531870,34532780,NA,TVN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-29.34,-19.96,[],0,0,[],[]
34532780,34539890,NA,TVN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-35.31,-24.79,[],0,0,[],[]
34539890,34541150,NA,TVN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-33.35,-23.98,[],0,0,[],[]
34541150,34542530,NA,TVN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-29.34,-21.82,[],0,0,[],[]
34542530,34543650,NA,TVN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-34.04,-26.85,[],0,0,[],[]
34543650,34544790,NA,TVN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-39.2,-31.55,[],0,0,[],[]
34544790,34547800,NA,TVN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-37.28,-30.46,[],0,0,[],[]
34547800,34550600,NA,OLF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-35.03,-23.12,[],0,0,[],[]
34550600,34551400,NA,TVN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-37.73,-33.64,[],0,0,[],[]
34551400,34553310,NA,TVN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-39.76,-32.38,[],0,0,[],[]
34553310,34554120,NA,TVN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-37.93,-29.91,[],0,0,[],[]
34554120,34555730,NA,TVN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-34.94,-28.43,[],0,0,[],[]
34555730,34557650,NA,TVF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-37.14,-24.47,[],0,0,[],[]
34557650,34558650,NA,TVF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-41.28,-35.67,[],0,0,[],[]
34558650,34559450,NA,SIL,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-51.17,-45.62,[],0,0,[],[]
34559450,34561420,NA,NOF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-44.3,-35.33,[],0,0,[],[]
34561420,34562330,NA,TVF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-43.73,-38.02,[],0,0,[],[]
34562330,34563800,NA,NOF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-45.0,-38.4,[],0,0,[],[]
34563800,34564900,NA,TVN,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-39.58,-31.33,[],0,0,[],[]
34564900,34565970,NA,FAF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-34.11,-26.73,[],0,0,[],[]
34565970,34566770,OCH,CXN,0.0,1424,XM,EC,0,NT,FI,0.0,0,-32.68,-23.79,[],0,0,[],[]
34566770,34568900,NA,TVN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-36.57,-25.24,[],0,0,[],[]
34568900,34571130,NA,OLF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-36.3,-26.45,[],0,0,[],[]
34571130,34572490,NA,TVF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-38.29,-31.0,[],0,0,[],[]
34572490,34577450,NA,TVN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-37.35,-19.06,[],0,0,[],[]
34577450,34578280,NA,TVF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-38.95,-30.03,[],0,0,[],[]
34578280,34579310,NA,TVN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-40.48,-36.01,[],0,0,[],[]
34579310,34580510,NA,TVF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-40.9,-31.45,[],0,0,[],[]
34580510,34581380,NA,NOF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-21.41,-7.53,[],0,0,[],[]
34581380,34582180,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-23.07,-10.44,[],0,0,[],[]
34582180,34584870,NA,TVN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-37.81,-27.32,[],0,0,[],[]
34584870,34585890,NA,TVN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-34.5,-28.29,[],0,0,[],[]
34585890,34586910,NA,TVN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-35.6,-26.69,[],0,0,[],[]
34586910,34589670,NA,TVN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-35.31,-28.93,[],0,0,[],[]
34589670,34590470,NA,TVN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-23.69,-12.12,[],0,0,[],[]
34590470,34591690,CHI,CHN,0.0,1425,CM,EC,0,NT,FI,1.0,1220,-16.23,-12.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34591.69, 'start': 34590.47}]",0,0,[],[]
34591690,34592490,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-22.49,-14.61,[],0,0,[],[]
34592490,34595540,NA,TVN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-36.0,-24.4,[],0,0,[],[]
34595540,34596340,NA,TVN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-37.44,-29.17,[],0,0,[],[]
34596340,34598960,NA,TVN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-35.96,-19.22,[],0,0,[],[]
34598960,34603730,NA,OLF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-30.57,-8.49,[],0,0,[],[]
34603730,34604540,NA,NON,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-38.12,-31.35,[],0,0,[],[]
34604540,34605750,NA,OLF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-38.81,-32.74,[],0,0,[],[]
34605750,34607840,NA,TVF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-40.04,-27.95,[],0,0,[],[]
34607840,34608650,NA,SIL,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-51.51,-40.94,[],0,0,[],[]
34608650,34609890,NA,TVF,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-43.02,-33.61,[],0,0,[],[]
34609890,34610920,NA,TVN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-43.35,-38.58,[],0,0,[],[]
34610920,34612220,NA,OLN,0.0,1426,pause,NA,NA,NA,NA,0.0,0,-34.72,-27.96,[],0,0,[],[]
34612220,34615030,MAL,MAN,11.69,1426,AICM,BC,0,TIMI,FI,0.0,0,-34.3,-28.16,[],0,0,[],[]
34615030,34616380,CHI,CHN,0.0,1426,AICM,RC,1,TIMR,FI,1.0,1350,-16.31,-11.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 34616.38, 'start': 34615.03}]",0,0,[],[]
34616380,34617820,NA,TVN,0.0,1426,AICM,NA,NA,NA,NA,0.0,0,-36.78,-24.26,[],0,0,[],[]
34617820,34618660,NA,OLN,0.0,1426,AICM,NA,NA,NA,NA,0.0,0,-27.08,-22.14,[],0,0,[],[]
34618660,34621500,MAL,MAN,10.12,1426,AICM,EC,1,TIME,FI,0.0,0,-31.79,-24.28,[],0,0,[],[]
34621500,34622480,NA,OLF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-35.09,-28.31,[],0,0,[],[]
34622480,34623750,NA,FAF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-29.74,-14.47,[],0,0,[],[]
34623750,34624610,NA,MAF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-39.88,-31.3,[],0,0,[],[]
34624610,34625480,NA,SIL,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-50.81,-42.88,[],0,0,[],[]
34625480,34626480,NA,MAF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-38.99,-29.88,[],0,0,[],[]
34626480,34627660,NA,OLF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-36.27,-24.58,[],0,0,[],[]
34627660,34628710,NA,TVF,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-37.78,-23.45,[],0,0,[],[]
34628710,34629710,NA,TVN,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-36.49,-27.73,[],0,0,[],[]
34629710,34630510,NA,SIL,0.0,1427,pause,NA,NA,NA,NA,0.0,0,-50.41,-44.44,[],0,0,[],[]
34630510,34631120,CHI,CHN,0.0,1427,CM,BC,0,NT,FI,1.0,610,-24.99,-20.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34631.12, 'start': 34630.6}]",0,0,[],[]
34631120,34632340,NA,TVF,0.0,1427,CM,NA,NA,NA,NA,0.0,0,-36.14,-22.93,[],0,0,[],[]
34632340,34633030,CHI,CHN,0.0,1427,CM,EC,0,NT,FH,1.0,330,-22.36,-14.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34632.67, 'start': 34632.34}]",0,0,[],[]
34633030,34633830,NA,TVF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-37.62,-31.8,[],0,0,[],[]
34633830,34635590,NA,TVF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-39.06,-28.42,[],0,0,[],[]
34635590,34636870,NA,TVF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-44.51,-35.03,[],0,0,[],[]
34636870,34637670,NA,CXF,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-35.49,-25.5,[],0,0,[],[]
34637670,34639700,NA,TVN,0.0,1428,pause,NA,NA,NA,NA,0.0,0,-37.77,-24.56,[],0,0,[],[]
34639700,34640300,NA,CHF,0.0,1428,CIC,BC,0,NT,FI,1.0,600,-45.39,-36.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34640.3, 'start': 34639.7}]",0,0,[],[]
34640300,34642110,NA,TVN,0.0,1428,CIC,NA,NA,NA,NA,0.0,0,-38.73,-22.18,[],0,0,[],[]
34642110,34643120,NA,FAF,0.0,1428,CIC,NA,NA,NA,NA,0.0,0,-36.79,-24.14,[],0,0,[],[]
34643120,34644310,NA,TVN,0.0,1428,CIC,NA,NA,NA,NA,0.0,0,-33.59,-23.22,[],0,0,[],[]
34644310,34645170,CHI,CHN,0.0,1428,CIC,RC,0,TIMI,FH,2.0,540,-26.36,-20.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34644.48, 'start': 34644.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34645.17, 'start': 34644.8}]",0,0,[],[]
34645170,34646430,MAL,MAN,3.0,1428,CIC,RC,1,TIMR,FI,0.0,0,-33.36,-25.22,[],0,0,[],[]
34646430,34647050,NA,CHF,0.0,1428,CIC,RC,1,TIME,FI,1.0,620,-40.69,-31.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34647.05, 'start': 34646.43}]",0,0,[],[]
34647050,34648570,NA,TVN,0.0,1428,CIC,NA,NA,NA,NA,0.0,0,-44.66,-37.4,[],0,0,[],[]
34648570,34649170,CHI,CHN,0.0,1428,CIC,EC,1,NT,FH,1.0,600,-26.51,-22.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34649.17, 'start': 34648.57}]",0,0,[],[]
34649170,34650970,NA,TVN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-43.8,-35.92,[],0,0,[],[]
34650970,34651870,NA,OLF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-37.22,-28.51,[],0,0,[],[]
34651870,34655530,NA,TVN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-40.26,-31.82,[],0,0,[],[]
34655530,34656330,NA,NOF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-46.05,-37.98,[],0,0,[],[]
34656330,34657300,NA,SIL,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-50.35,-41.55,[],0,0,[],[]
34657300,34658170,NA,NOF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-49.37,-40.24,[],0,0,[],[]
34658170,34659330,NA,SIL,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-49.53,-40.04,[],0,0,[],[]
34659330,34660580,NA,TVF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-38.66,-24.29,[],0,0,[],[]
34660580,34661380,NA,SIL,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-45.39,-38.38,[],0,0,[],[]
34661380,34663050,NA,FAF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-34.3,-24.39,[],0,0,[],[]
34663050,34664010,NA,NOF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-47.99,-37.75,[],0,0,[],[]
34664010,34665010,MAL,MAN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-39.49,-32.4,[],1000,0,[],[]
34665010,34667280,NA,NOF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-20.55,-5.1,[],0,0,[],[]
34667280,34668130,NA,SIL,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-43.38,-37.53,[],0,0,[],[]
34668130,34672560,NA,TVN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-39.2,-29.04,[],0,0,[],[]
34672560,34673630,NA,NOF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-48.55,-39.2,[],0,0,[],[]
34673630,34675450,NA,SIL,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-49.75,-36.88,[],0,0,[],[]
34675450,34678610,NA,TVF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-38.49,-29.73,[],0,0,[],[]
34678610,34679780,NA,SIL,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-42.97,-31.63,[],0,0,[],[]
34679780,34680780,NA,TVN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-39.73,-31.56,[],0,0,[],[]
34680780,34682320,NA,TVF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-41.95,-31.97,[],0,0,[],[]
34682320,34683130,NA,SIL,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-54.04,-48.54,[],0,0,[],[]
34683130,34684130,NA,TVN,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-38.71,-32.48,[],0,0,[],[]
34684130,34685450,NA,NOF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-41.51,-28.72,[],0,0,[],[]
34685450,34686730,NA,TVF,0.0,1429,pause,NA,NA,NA,NA,0.0,0,-37.41,-24.15,[],0,0,[],[]
