segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
21182540,21183370,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-44.22,-33.92,[],0,0,[],[]
21183370,21184380,NA,CHF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-37.94,-27.15,[],0,1010,[],"[{'start': 21183.37, 'end': 21184.38}]"
21184380,21185450,NA,MAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-36.84,-26.23,[],0,0,[],[]
21185450,21186250,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-41.79,-27.25,[],0,0,[],[]
21186250,21187250,NA,MAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-41.57,-30.77,[],0,0,[],[]
21187250,21188320,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-42.96,-27.35,[],0,0,[],[]
21188320,21189970,NA,MAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-39.04,-25.86,[],0,0,[],[]
21189970,21190850,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-42.21,-32.93,[],0,0,[],[]
21190850,21191850,NA,MAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-40.11,-23.11,[],0,0,[],[]
21191850,21192930,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-44.77,-31.26,[],0,0,[],[]
21192930,21195970,NA,MAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-40.9,-23.03,[],0,0,[],[]
21195970,21196990,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-45.27,-31.91,[],0,0,[],[]
21196990,21197990,NA,MAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-43.56,-32.71,[],0,0,[],[]
21197990,21198790,NA,CHF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-40.08,-30.55,[],0,620,[],"[{'start': 21197.99, 'end': 21198.61}]"
21198790,21199790,NA,MAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-41.38,-33.29,[],0,0,[],[]
21199790,21200750,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-44.35,-35.39,[],0,0,[],[]
21200750,21205060,NA,MAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-42.27,-32.21,[],0,0,[],[]
21205060,21205990,NA,SIL,0.0,386,pause,NA,NA,NA,NA,0.0,0,-41.16,-29.31,[],0,0,[],[]
21205990,21207470,NA,MAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-42.91,-30.93,[],0,0,[],[]
21207470,21210480,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-38.66,-22.93,[],0,0,[],[]
21210480,21211330,NA,CHF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-36.9,-28.65,[],0,850,[],"[{'start': 21210.48, 'end': 21211.33}]"
21211330,21214000,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-42.39,-27.56,[],0,0,[],[]
21214000,21214810,NA,OLF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-35.61,-25.56,[],0,0,[],[]
21214810,21217390,NA,NOF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-31.7,-12.57,[],0,0,[],[]
21217390,21217990,FEM,FAN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-38.73,-25.12,[],600,0,[],[]
21217990,21218970,NA,FAF,0.0,386,pause,NA,NA,NA,NA,0.0,0,-46.17,-37.39,[],0,0,[],[]
21218970,21220110,FEM,FAN,0.0,386,pause,NA,NA,NA,NA,0.0,0,-38.52,-28.68,[],1140,0,[],[]
21220110,21221050,MAL,MAN,2.91,386,AMM,EC,0,NT,FI,0.0,0,-39.55,-30.4,[],0,0,[],[]
21221050,21222270,NA,MAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-39.74,-32.01,[],0,0,[],[]
21222270,21223200,NA,NOF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-41.21,-31.78,[],0,0,[],[]
21223200,21224890,NA,MAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-41.88,-31.81,[],0,0,[],[]
21224890,21226020,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-45.01,-32.42,[],0,0,[],[]
21226020,21228580,NA,MAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-41.6,-28.41,[],0,0,[],[]
21228580,21229600,NA,CHF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-38.89,-30.15,[],0,1020,[],"[{'start': 21228.58, 'end': 21229.6}]"
21229600,21230720,NA,SIL,0.0,387,pause,NA,NA,NA,NA,0.0,0,-46.95,-34.2,[],0,0,[],[]
21230720,21231520,NA,MAF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-36.18,-19.93,[],0,0,[],[]
21231520,21232150,NA,CXF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-40.23,-32.61,[],0,0,[],[]
21232150,21233250,NA,CHF,0.0,387,pause,NA,NA,NA,NA,0.0,0,-41.41,-31.77,[],0,1100,[],"[{'start': 21232.15, 'end': 21233.25}]"
21233250,21234050,FEM,FAN,0.37,387,AMF,EC,0,NT,FI,0.0,0,-38.58,-28.85,[],0,0,[],[]
21234050,21235090,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-42.28,-32.46,[],0,0,[],[]
21235090,21236040,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-42.87,-33.59,[],0,0,[],[]
21236040,21236890,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-41.55,-33.14,[],0,0,[],[]
21236890,21237730,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-46.02,-34.96,[],0,0,[],[]
21237730,21239970,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-43.38,-33.36,[],0,0,[],[]
21239970,21240770,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-42.26,-30.8,[],0,0,[],[]
21240770,21242300,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-42.82,-33.17,[],0,0,[],[]
21242300,21243300,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-43.28,-31.54,[],0,0,[],[]
21243300,21244310,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-44.59,-34.97,[],0,0,[],[]
21244310,21245190,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-43.84,-36.88,[],0,0,[],[]
21245190,21246660,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-41.26,-32.29,[],0,0,[],[]
21246660,21247610,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-41.36,-32.13,[],0,0,[],[]
21247610,21248920,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.64,[],0,0,[],[]
21248920,21249850,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-42.17,-30.28,[],0,0,[],[]
21249850,21251810,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-43.43,-35.17,[],0,0,[],[]
21251810,21253940,NA,FAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-40.75,-30.22,[],0,0,[],[]
21253940,21254960,NA,SIL,0.0,388,pause,NA,NA,NA,NA,0.0,0,-45.8,-33.13,[],0,0,[],[]
21254960,21256200,NA,MAF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-38.86,-24.94,[],0,0,[],[]
21256200,21259040,NA,NOF,0.0,388,pause,NA,NA,NA,NA,0.0,0,-29.94,-6.1,[],0,0,[],[]
21259040,21260780,MAL,MAN,0.0,388,pause,NA,NA,NA,NA,0.0,0,-38.26,-28.18,[],1740,0,[],[]
21260780,21261500,CHI,CHN,0.0,388,CM,EC,0,NT,FI,1.0,720,-38.91,-30.13,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21261.5, 'start': 21260.78}]",0,0,[],[]
21261500,21262350,NA,MAF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-44.03,-34.1,[],0,0,[],[]
21262350,21263290,MAL,MAN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-36.66,-27.87,[],940,0,[],[]
21263290,21266290,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-37.07,-19.25,[],0,0,[],[]
21266290,21267350,NA,MAF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-37.8,-27.21,[],0,0,[],[]
21267350,21270450,NA,NON,0.0,389,pause,NA,NA,NA,NA,0.0,0,-34.62,-23.1,[],0,0,[],[]
21270450,21271260,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-33.22,-24.97,[],0,0,[],[]
21271260,21272290,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-33.19,-23.66,[],0,0,[],[]
21272290,21272910,NA,CHF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-29.94,-12.85,[],0,0,[],[]
21272910,21274430,NA,NON,0.0,389,pause,NA,NA,NA,NA,0.0,0,-39.62,-26.96,[],0,0,[],[]
21274430,21275250,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-43.57,-33.43,[],0,0,[],[]
21275250,21279820,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-33.49,-12.64,[],0,0,[],[]
21279820,21280480,CHI,CHN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-36.31,-27.65,[],0,660,"[{'start': 21279.82, 'end': 21280.29}]","[{'start': 21280.29, 'end': 21280.48}]"
21280480,21284400,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-39.68,-21.84,[],0,0,[],[]
21284400,21285380,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-44.15,-32.4,[],0,0,[],[]
21285380,21286310,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-35.0,-21.56,[],0,0,[],[]
21286310,21287110,NA,OLN,0.0,389,pause,NA,NA,NA,NA,0.0,0,-35.91,-30.14,[],0,0,[],[]
21287110,21287920,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-45.42,-36.39,[],0,0,[],[]
21287920,21288780,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-37.27,-24.99,[],0,0,[],[]
21288780,21289600,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-48.43,-39.52,[],0,0,[],[]
21289600,21293970,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-39.77,-27.73,[],0,0,[],[]
21293970,21295690,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-47.21,-37.87,[],0,0,[],[]
21295690,21297960,NA,NOF,0.0,389,pause,NA,NA,NA,NA,0.0,0,-35.36,-13.17,[],0,0,[],[]
21297960,21298830,NA,SIL,0.0,389,pause,NA,NA,NA,NA,0.0,0,-46.41,-37.34,[],0,0,[],[]
21298830,21300570,NA,CHF,0.0,389,CM,EC,0,NT,FI,1.0,100,-23.0,-6.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21300.27, 'start': 21300.17}]",0,0,[],[]
21300570,21301710,NA,SIL,0.0,390,pause,NA,NA,NA,NA,0.0,0,-45.46,-35.44,[],0,0,[],[]
21301710,21307400,NA,NOF,0.0,390,pause,NA,NA,NA,NA,0.0,0,-25.56,-5.65,[],0,0,[],[]
21307400,21308170,CHI,CHN,0.0,390,CM,EC,0,NT,FI,2.0,310,-33.11,-21.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21307.53, 'start': 21307.4}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 21308.17, 'start': 21307.99}]",0,0,[],[]
21308170,21309110,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-38.41,-25.25,[],0,0,[],[]
21309110,21310270,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-46.13,-37.44,[],0,0,[],[]
21310270,21312970,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.34,-24.69,[],0,0,[],[]
21312970,21313830,NA,CHF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.5,-28.65,[],0,120,"[{'start': 21313.71, 'end': 21313.83}]",[]
21313830,21316550,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-36.43,-19.48,[],0,0,[],[]
21316550,21317670,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-49.33,-40.39,[],0,0,[],[]
21317670,21318540,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-41.01,-31.42,[],0,0,[],[]
21318540,21319480,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-49.28,-39.06,[],0,0,[],[]
21319480,21321670,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-41.54,-22.75,[],0,0,[],[]
21321670,21322480,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-38.79,-29.3,[],0,0,[],[]
21322480,21323900,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-43.13,-34.93,[],0,0,[],[]
21323900,21325890,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.84,-17.1,[],0,0,[],[]
21325890,21329590,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-47.52,-26.45,[],0,0,[],[]
21329590,21330830,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.52,-16.32,[],0,0,[],[]
21330830,21331840,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-48.96,-40.18,[],0,0,[],[]
21331840,21332650,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-42.54,-34.13,[],0,0,[],[]
21332650,21333480,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-47.29,-39.0,[],0,0,[],[]
21333480,21339310,NA,NON,0.0,391,pause,NA,NA,NA,NA,0.0,0,-38.62,-18.15,[],0,0,[],[]
21339310,21340430,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-45.0,-34.0,[],0,0,[],[]
21340430,21341760,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.77,[],0,0,[],[]
21341760,21342560,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-49.17,-39.37,[],0,0,[],[]
21342560,21344510,NA,NON,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.71,-29.44,[],0,0,[],[]
21344510,21345310,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-47.63,-37.98,[],0,0,[],[]
21345310,21346110,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-42.64,-30.36,[],0,0,[],[]
21346110,21346910,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-49.49,-40.91,[],0,0,[],[]
21346910,21347710,NA,NON,0.0,391,pause,NA,NA,NA,NA,0.0,0,-33.59,-22.75,[],0,0,[],[]
21347710,21348840,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-48.32,-37.09,[],0,0,[],[]
21348840,21351760,NA,NON,0.0,391,pause,NA,NA,NA,NA,0.0,0,-36.7,-25.87,[],0,0,[],[]
21351760,21352570,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-29.53,-12.38,[],0,0,[],[]
21352570,21354310,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-43.13,-33.39,[],0,0,[],[]
21354310,21354920,NA,CHF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.68,-19.13,[],0,0,[],[]
21354920,21355720,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-48.18,-40.48,[],0,0,[],[]
21355720,21356520,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-50.25,-41.62,[],0,0,[],[]
21356520,21358750,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.74,-17.51,[],0,0,[],[]
21358750,21360080,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-43.75,-26.05,[],0,0,[],[]
21360080,21366920,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-36.68,-14.53,[],0,0,[],[]
21366920,21367720,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.45,-24.33,[],0,0,[],[]
21367720,21375740,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.48,-18.33,[],0,0,[],[]
21375740,21376550,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-29.74,-19.72,[],0,0,[],[]
21376550,21379200,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-44.65,-31.51,[],0,0,[],[]
21379200,21380000,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-48.77,-34.89,[],0,0,[],[]
21380000,21381350,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.32,-28.49,[],0,0,[],[]
21381350,21381950,NA,CHF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.03,-18.38,[],0,80,[],"[{'start': 21381.73, 'end': 21381.81}]"
21381950,21387450,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.78,-24.6,[],0,0,[],[]
21387450,21389030,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-51.24,-41.59,[],0,0,[],[]
21389030,21389830,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-38.82,-32.22,[],0,0,[],[]
21389830,21390630,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-49.83,-41.88,[],0,0,[],[]
21390630,21398640,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.02,-19.69,[],0,0,[],[]
21398640,21399930,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-49.76,-35.71,[],0,0,[],[]
21399930,21401410,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-37.44,-21.64,[],0,0,[],[]
21401410,21402010,NA,CHF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-30.89,-16.98,[],0,140,[],"[{'start': 21401.74, 'end': 21401.88}]"
21402010,21402810,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-49.14,-33.78,[],0,0,[],[]
21402810,21404230,NA,CHF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-36.11,-20.29,[],0,1320,"[{'start': 21402.81, 'end': 21403.9}]","[{'start': 21403.9, 'end': 21404.13}]"
21404230,21405290,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-45.0,-27.59,[],0,0,[],[]
21405290,21409280,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.84,-18.81,[],0,0,[],[]
21409280,21410110,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-48.97,-35.02,[],0,0,[],[]
21410110,21410940,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-26.43,-8.63,[],0,0,[],[]
21410940,21412060,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-48.69,-36.28,[],0,0,[],[]
21412060,21413320,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-44.82,-32.3,[],0,0,[],[]
21413320,21418060,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-44.8,-25.46,[],0,0,[],[]
21418060,21420020,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-41.77,-29.25,[],0,0,[],[]
21420020,21420970,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-48.03,-35.93,[],0,0,[],[]
21420970,21421810,NA,CHF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.46,-19.37,[],0,170,"[{'start': 21420.97, 'end': 21421.14}]",[]
21421810,21422610,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-41.24,-28.33,[],0,0,[],[]
21422610,21423460,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.1,-25.38,[],0,0,[],[]
21423460,21425220,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-46.57,-30.96,[],0,0,[],[]
21425220,21426070,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-44.19,-31.46,[],0,0,[],[]
21426070,21426670,NA,CHF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-30.48,-18.03,[],0,170,[],"[{'start': 21426.07, 'end': 21426.24}]"
21426670,21430760,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-30.28,-5.34,[],0,0,[],[]
21430760,21431650,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-44.24,-28.33,[],0,0,[],[]
21431650,21433240,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.09,-19.08,[],0,0,[],[]
21433240,21434130,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-25.42,-7.54,[],0,0,[],[]
21434130,21435040,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-44.31,-33.14,[],0,0,[],[]
21435040,21435840,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-32.12,-18.66,[],0,0,[],[]
21435840,21442030,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-34.5,-12.2,[],0,0,[],[]
21442030,21443250,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-49.28,-40.48,[],0,0,[],[]
21443250,21447430,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-38.87,-16.21,[],0,0,[],[]
21447430,21448680,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-21.76,-5.12,[],0,0,[],[]
21448680,21451500,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.33,-13.28,[],0,0,[],[]
21451500,21452300,NA,SIL,0.0,391,pause,NA,NA,NA,NA,0.0,0,-40.9,-23.92,[],0,0,[],[]
21452300,21454300,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-32.54,-18.5,[],0,0,[],[]
21454300,21455110,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.75,-23.46,[],0,0,[],[]
21455110,21456470,NA,NOF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-30.76,-11.76,[],0,0,[],[]
21456470,21458680,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-35.51,-17.36,[],0,0,[],[]
21458680,21460330,NA,OLN,0.0,391,pause,NA,NA,NA,NA,0.0,0,-25.1,-5.31,[],0,0,[],[]
21460330,21461130,NA,OLF,0.0,391,pause,NA,NA,NA,NA,0.0,0,-39.64,-28.4,[],0,0,[],[]
21461130,21461740,CHI,CHN,0.0,391,CM,BC,0,NT,FI,1.0,610,-15.91,-10.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21461.74, 'start': 21461.13}]",0,0,[],[]
21461740,21463900,NA,NOF,0.0,391,CM,NA,NA,NA,NA,0.0,0,-43.04,-25.76,[],0,0,[],[]
21463900,21464710,NA,SIL,0.0,391,CM,NA,NA,NA,NA,0.0,0,-46.21,-38.46,[],0,0,[],[]
21464710,21466260,NA,NOF,0.0,391,CM,NA,NA,NA,NA,0.0,0,-42.23,-33.22,[],0,0,[],[]
21466260,21467050,CHI,CHN,0.0,391,CM,RC,0,NT,FH,1.0,790,-20.46,-16.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 21467.05, 'start': 21466.26}]",0,0,[],[]
21467050,21467850,NA,SIL,0.0,391,CM,NA,NA,NA,NA,0.0,0,-49.42,-43.14,[],0,0,[],[]
21467850,21469210,NA,NOF,0.0,391,CM,NA,NA,NA,NA,0.0,0,-32.46,-11.62,[],0,0,[],[]
21469210,21470710,CHI,CHN,0.0,391,CM,EC,0,NT,FH,1.0,1500,-16.18,-3.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21470.71, 'start': 21469.21}]",0,0,[],[]
21470710,21471510,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-27.94,-10.4,[],0,0,[],[]
21471510,21473540,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-37.79,-17.49,[],0,0,[],[]
21473540,21474480,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-34.2,-16.06,[],0,0,[],[]
21474480,21475510,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-44.87,-38.21,[],0,0,[],[]
21475510,21476480,NA,SIL,0.0,392,pause,NA,NA,NA,NA,0.0,0,-49.35,-42.49,[],0,0,[],[]
21476480,21478200,NA,OLF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-27.46,-7.11,[],0,0,[],[]
21478200,21479000,NA,SIL,0.0,392,pause,NA,NA,NA,NA,0.0,0,-48.17,-40.13,[],0,0,[],[]
21479000,21483150,NA,NOF,0.0,392,pause,NA,NA,NA,NA,0.0,0,-35.6,-11.47,[],0,0,[],[]
21483150,21484430,CHI,CHN,0.0,392,CIC,BC,0,TIMI,FI,1.0,1200,-16.77,-9.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 21484.35, 'start': 21483.15}]",0,0,[],[]
21484430,21485230,NA,NOF,0.0,392,CIC,NA,NA,NA,NA,0.0,0,-26.66,-8.95,[],0,0,[],[]
21485230,21486050,NA,OLN,0.0,392,CIC,NA,NA,NA,NA,0.0,0,-21.99,-6.63,[],0,0,[],[]
21486050,21487610,NA,NOF,0.0,392,CIC,NA,NA,NA,NA,0.0,0,-44.4,-35.43,[],0,0,[],[]
