segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30471050,30472080,NA,OLN,0.0,785,AICM,NA,NA,NA,NA,0.0,0,-23.21,-12.41,[],0,0,[],[]
30472080,30472880,NA,NOF,0.0,785,AICM,NA,NA,NA,NA,0.0,0,-26.37,-15.33,[],0,0,[],[]
30472880,30473720,NA,OLN,0.0,785,AICM,NA,NA,NA,NA,0.0,0,-25.85,-12.81,[],0,0,[],[]
30473720,30474520,OCH,CXN,0.0,785,AICM,EC,1,NT,FH,0.0,0,-35.99,-24.79,[],0,0,[],[]
30474520,30475320,NA,OLN,0.0,786,pause,NA,NA,NA,NA,0.0,0,-30.43,-19.48,[],0,0,[],[]
30475320,30476120,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-30.92,-18.62,[],0,0,[],[]
30476120,30477490,NA,OLN,0.0,786,pause,NA,NA,NA,NA,0.0,0,-27.67,-12.66,[],0,0,[],[]
30477490,30478880,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-33.42,-14.25,[],0,0,[],[]
30478880,30479680,NA,CXF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-42.72,-32.58,[],0,0,[],[]
30479680,30480830,NA,NOF,0.0,786,pause,NA,NA,NA,NA,0.0,0,-32.36,-17.11,[],0,0,[],[]
30480830,30481630,OCH,CXN,0.0,786,XIC,BC,0,NT,FI,0.0,0,-32.66,-19.69,[],0,0,[],[]
30481630,30482430,NA,NOF,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-31.75,-15.41,[],0,0,[],[]
30482430,30483430,MAL,MAN,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-28.41,-17.7,[],1000,0,[],[]
30483430,30485570,NA,NOF,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-29.87,-17.86,[],0,0,[],[]
30485570,30486200,CHI,CHN,0.0,786,XIC,RC,0,NT,FI,1.0,630,-10.02,-2.96,"[{'start': 30485.57, 'end': 30486.2}]",0,0,[],[]
30486200,30487170,NA,OLN,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-26.58,-12.36,[],0,0,[],[]
30487170,30487770,CHI,CHN,0.0,786,XIC,RC,0,NT,FH,1.0,600,-22.39,-14.72,"[{'start': 30487.17, 'end': 30487.77}]",0,0,[],[]
30487770,30491290,NA,NOF,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-26.95,-7.12,[],0,0,[],[]
30491290,30492300,OCH,CXN,0.0,786,XIC,RC,0,NT,FI,0.0,0,-23.78,-16.75,[],0,0,[],[]
30492300,30493340,NA,OLN,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-28.92,-18.8,[],0,0,[],[]
30493340,30494240,CHI,CHN,0.0,786,XIC,RC,0,TIMI,FI,1.0,750,-20.23,-11.33,"[{'start': 30493.34, 'end': 30494.09}]",0,0,[],[]
30494240,30495090,NA,OLN,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-22.85,-9.9,[],0,0,[],[]
30495090,30496950,MAL,MAN,8.31,786,XIC,RC,1,TIMR,FI,0.0,0,-18.12,-7.42,[],0,0,[],[]
30496950,30497900,CHI,CHN,0.0,786,XIC,RC,1,TIME,FI,1.0,130,-22.74,-8.17,"[{'start': 30496.95, 'end': 30497.08}]",0,0,[],[]
30497900,30499120,OCH,CXN,0.0,786,XIC,RC,1,NT,FI,0.0,0,-28.34,-13.72,[],0,0,[],[]
30499120,30500160,OCH,CXN,0.0,786,XIC,RC,1,NT,FH,0.0,0,-33.94,-28.07,[],0,0,[],[]
30500160,30500760,CHI,CHN,0.0,786,XIC,RC,1,NT,FI,1.0,600,-23.66,-16.6,"[{'start': 30500.45, 'end': 30500.76}]",0,0,[],[]
30500760,30503490,OCH,CXN,0.0,786,XIC,RC,1,NT,FI,0.0,0,-28.18,-16.51,[],0,0,[],[]
30503490,30504450,CHI,CHN,0.0,786,XIC,RC,1,NT,FI,1.0,830,-22.92,-13.0,"[{'start': 30503.61, 'end': 30504.32}]",0,0,[],[]
30504450,30505710,OCH,CXN,0.0,786,XIC,RC,1,NT,FI,0.0,0,-28.77,-18.74,[],0,0,[],[]
30505710,30506320,OCH,CXN,0.0,786,XIC,RC,1,NT,FH,0.0,0,-30.6,-25.82,[],0,0,[],[]
30506320,30507230,NA,NOF,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-32.71,-19.12,[],0,0,[],[]
30507230,30508030,OCH,CXN,0.0,786,XIC,RC,1,NT,FH,0.0,0,-21.59,-12.73,[],0,0,[],[]
30508030,30509030,MAL,MAN,6.34,786,XIC,RC,1,NT,FI,0.0,0,-18.23,-9.76,[],0,0,[],[]
30509030,30509860,OCH,CXN,0.0,786,XIC,RC,1,NT,FI,0.0,0,-25.77,-15.71,[],0,0,[],[]
30509860,30510690,NA,OLN,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-23.53,-15.53,[],0,0,[],[]
30510690,30511900,OCH,CXN,0.0,786,XIC,RC,1,NT,FH,0.0,0,-28.4,-21.42,[],0,0,[],[]
30511900,30513400,OCH,CXN,0.0,786,XIC,RC,1,NT,FH,0.0,0,-22.84,-12.4,[],0,0,[],[]
30513400,30514330,NA,MAF,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-47.22,-37.66,[],0,0,[],[]
30514330,30515360,OCH,CXN,0.0,786,XIC,RC,1,NT,FH,0.0,0,-30.63,-23.93,[],0,0,[],[]
30515360,30515960,FEM,FAN,3.7,786,XIC,RC,1,TIFI,FI,0.0,0,-34.47,-30.02,[],0,0,[],[]
30515960,30516950,NA,NON,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-24.14,-8.65,[],0,0,[],[]
30516950,30517600,CHI,CHN,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-33.42,-27.16,[],0,650,[],"[{'start': 30516.95, 'end': 30517.6}]"
30517600,30518650,NA,OLN,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-17.08,-5.23,[],0,0,[],[]
30518650,30519430,CHI,CHN,0.0,786,XIC,RC,2,TIFR,FI,1.0,780,-17.74,-9.26,"[{'start': 30518.65, 'end': 30519.43}]",0,0,[],[]
30519430,30521490,NA,OLN,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-23.23,-8.39,[],0,0,[],[]
30521490,30522430,CHI,CHN,0.0,786,XIC,RC,2,NT,FH,1.0,940,-17.43,-8.91,"[{'start': 30521.49, 'end': 30522.43}]",0,0,[],[]
30522430,30523530,CHI,CHN,0.0,786,XIC,RC,2,NT,FH,1.0,730,-19.42,-8.71,"[{'start': 30522.8, 'end': 30523.53}]",0,0,[],[]
30523530,30524950,NA,NOF,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-38.88,-26.25,[],0,0,[],[]
30524950,30527130,CHI,CHN,0.0,786,XIC,RC,2,NT,FH,1.0,2180,-30.1,-24.35,"[{'start': 30524.95, 'end': 30527.13}]",0,0,[],[]
30527130,30528130,MAL,MAN,6.06,786,XIC,RC,2,TIMI,FI,0.0,0,-29.27,-19.51,[],0,0,[],[]
30528130,30528800,CHI,CHN,0.0,786,XIC,RC,3,TIMR,FI,1.0,420,-30.17,-22.06,"[{'start': 30528.13, 'end': 30528.55}]",0,0,[],[]
30528800,30530110,OCH,CXN,0.0,786,XIC,RC,3,NT,FI,0.0,0,-17.86,-3.06,[],0,0,[],[]
30530110,30531110,MAL,MAN,4.06,786,XIC,RC,3,NT,FI,0.0,0,-26.8,-15.88,[],0,0,[],[]
30531110,30532010,OCH,CXN,0.0,786,XIC,RC,3,NT,FI,0.0,0,-29.55,-22.67,[],0,0,[],[]
30532010,30533050,OCH,CXN,0.0,786,XIC,RC,3,NT,FH,0.0,0,-25.92,-16.8,[],0,0,[],[]
30533050,30534230,OCH,CXN,0.0,786,XIC,RC,3,NT,FH,0.0,0,-37.08,-26.33,[],0,0,[],[]
30534230,30535560,NA,NOF,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-43.02,-36.73,[],0,0,[],[]
30535560,30536660,CHI,CHN,0.0,786,XIC,RC,3,NT,FI,2.0,610,-27.16,-21.11,"[{'start': 30535.56, 'end': 30536.04}, {'start': 30536.53, 'end': 30536.66}]",0,0,[],[]
30536660,30537460,OCH,CXN,0.0,786,XIC,RC,3,NT,FI,0.0,0,-34.68,-22.25,[],0,0,[],[]
30537460,30538320,NA,NOF,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-41.81,-28.04,[],0,0,[],[]
30538320,30539290,NA,OLF,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-43.19,-33.5,[],0,0,[],[]
30539290,30541780,NA,NOF,0.0,786,XIC,NA,NA,NA,NA,0.0,0,-35.78,-15.27,[],0,0,[],[]
30541780,30543170,OCH,CXN,0.0,786,XIC,EC,3,NT,FH,0.0,0,-30.22,-18.38,[],0,0,[],[]
30543170,30544520,NA,FAF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-42.92,-26.35,[],0,0,[],[]
30544520,30545120,NA,CXF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-42.54,-33.07,[],0,0,[],[]
30545120,30546050,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-33.5,-15.59,[],0,0,[],[]
30546050,30547030,NA,OLF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-39.38,-28.08,[],0,0,[],[]
30547030,30550170,NA,NOF,0.0,787,pause,NA,NA,NA,NA,0.0,0,-44.49,-24.81,[],0,0,[],[]
30550170,30551850,OCH,CXN,0.0,787,XIOCA,BC,0,NT,FI,0.0,0,-34.3,-23.56,[],0,0,[],[]
30551850,30552860,FEM,FAN,0.33,787,XIOCA,RC,0,NT,FI,0.0,0,-38.87,-29.93,[],0,0,[],[]
30552860,30555610,NA,NOF,0.0,787,XIOCA,NA,NA,NA,NA,0.0,0,-37.18,-16.32,[],0,0,[],[]
30555610,30556480,OCH,CXN,0.0,787,XIOCA,RC,0,NT,FI,0.0,0,-33.11,-25.02,[],0,0,[],[]
30556480,30557290,NA,SIL,0.0,787,XIOCA,NA,NA,NA,NA,0.0,0,-46.01,-32.87,[],0,0,[],[]
30557290,30558090,NA,NOF,0.0,787,XIOCA,NA,NA,NA,NA,0.0,0,-35.22,-17.3,[],0,0,[],[]
30558090,30558890,OCH,CXN,0.0,787,XIOCA,EC,0,NT,FH,0.0,0,-32.79,-22.83,[],0,0,[],[]
30558890,30560590,NA,NOF,0.0,788,pause,NA,NA,NA,NA,0.0,0,-46.43,-34.03,[],0,0,[],[]
30560590,30562610,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-21.92,-5.32,[],0,0,[],[]
30562610,30563430,NA,NON,0.0,788,pause,NA,NA,NA,NA,0.0,0,-29.24,-13.34,[],0,0,[],[]
30563430,30565070,NA,OLN,0.0,788,pause,NA,NA,NA,NA,0.0,0,-22.64,-5.61,[],0,0,[],[]
30565070,30566070,CHI,CHN,0.0,788,CIC,BC,0,TIMI,FI,1.0,1000,-20.97,-14.79,"[{'start': 30565.07, 'end': 30566.07}]",0,0,[],[]
30566070,30567600,NA,OLN,0.0,788,CIC,NA,NA,NA,NA,0.0,0,-24.21,-14.18,[],0,0,[],[]
30567600,30568660,MAL,MAN,5.63,788,CIC,RC,1,TIMR,FI,0.0,0,-25.71,-17.65,[],0,0,[],[]
30568660,30569550,NA,NON,0.0,788,CIC,NA,NA,NA,NA,0.0,0,-33.66,-25.17,[],0,0,[],[]
30569550,30570270,OCH,CXN,0.0,788,CIC,RC,1,NT,FI,0.0,0,-23.31,-17.07,[],0,0,[],[]
30570270,30572090,NA,OLN,0.0,788,CIC,NA,NA,NA,NA,0.0,0,-26.74,-17.01,[],0,0,[],[]
30572090,30572890,OCH,CXN,0.0,788,CIC,EC,1,NT,FH,0.0,0,-18.24,-10.36,[],0,0,[],[]
30572890,30573490,CHI,CHN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-16.89,-15.32,[],0,600,"[{'start': 30572.89, 'end': 30573.49}]",[]
30573490,30574810,NA,OLN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-33.87,-21.88,[],0,0,[],[]
30574810,30575650,NA,NON,0.0,789,pause,NA,NA,NA,NA,0.0,0,-24.55,-10.83,[],0,0,[],[]
30575650,30576450,NA,OLN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-23.92,-17.7,[],0,0,[],[]
30576450,30577570,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-21.65,-5.31,[],0,0,[],[]
30577570,30578370,NA,OLN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-34.38,-27.54,[],0,0,[],[]
30578370,30579200,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-26.59,-9.75,[],0,0,[],[]
30579200,30580090,NA,OLN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-17.8,-5.13,[],0,0,[],[]
30580090,30581310,NA,CHF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-41.61,-29.34,[],0,1110,[],"[{'start': 30580.09, 'end': 30581.2}]"
30581310,30583570,NA,OLN,0.0,789,pause,NA,NA,NA,NA,0.0,0,-23.3,-7.61,[],0,0,[],[]
30583570,30584370,NA,NOF,0.0,789,pause,NA,NA,NA,NA,0.0,0,-43.06,-35.46,[],0,0,[],[]
30584370,30584970,CHI,CHN,0.0,789,CIOCAX,BC,0,NT,FI,1.0,350,-33.27,-17.98,"[{'start': 30584.55, 'end': 30584.72}]",0,0,[],[]
30584970,30585970,OCH,CXN,0.0,789,CIOCAX,RC,0,NT,FI,0.0,0,-24.52,-13.18,[],0,0,[],[]
30585970,30586770,NA,MAF,0.0,789,CIOCAX,NA,NA,NA,NA,0.0,0,-37.57,-29.65,[],0,0,[],[]
30586770,30587920,CHI,CHN,0.0,789,CIOCAX,RC,0,NT,FI,1.0,1150,-20.07,-7.32,"[{'start': 30586.77, 'end': 30587.92}]",0,0,[],[]
30587920,30590430,NA,OLN,0.0,789,CIOCAX,NA,NA,NA,NA,0.0,0,-20.88,-8.02,[],0,0,[],[]
30590430,30591030,CHI,CHN,0.0,789,CIOCAX,RC,0,NT,FH,1.0,600,-23.65,-20.94,"[{'start': 30590.43, 'end': 30591.03}]",0,0,[],[]
30591030,30593430,NA,OLN,0.0,789,CIOCAX,NA,NA,NA,NA,0.0,0,-30.9,-15.85,[],0,0,[],[]
30593430,30595620,NA,NOF,0.0,789,CIOCAX,NA,NA,NA,NA,0.0,0,-39.28,-28.45,[],0,0,[],[]
30595620,30596670,OCH,CXN,0.0,789,CIOCAX,RC,0,NT,FI,0.0,0,-21.77,-14.22,[],0,0,[],[]
30596670,30597570,OCH,CXN,0.0,789,CIOCAX,RC,0,NT,FH,0.0,0,-27.37,-18.25,[],0,0,[],[]
30597570,30598570,MAL,MAN,5.21,789,CIOCAX,RC,0,NT,FI,0.0,0,-31.22,-23.46,[],0,0,[],[]
30598570,30599170,OCH,CXN,0.0,789,CIOCAX,RC,0,NT,FI,0.0,0,-27.11,-20.56,[],0,0,[],[]
30599170,30601410,OCH,CXN,0.0,789,CIOCAX,RC,0,NT,FH,0.0,0,-31.21,-21.76,[],0,0,[],[]
30601410,30602650,NA,SIL,0.0,789,CIOCAX,NA,NA,NA,NA,0.0,0,-50.23,-44.5,[],0,0,[],[]
30602650,30603660,MAL,MAN,5.77,789,CIOCAX,RC,0,NT,FI,0.0,0,-23.18,-13.56,[],0,0,[],[]
30603660,30604660,FEM,FAN,8.03,789,CIOCAX,RC,0,NT,FI,0.0,0,-26.25,-18.31,[],0,0,[],[]
30604660,30605550,NA,NOF,0.0,789,CIOCAX,NA,NA,NA,NA,0.0,0,-43.01,-25.76,[],0,0,[],[]
30605550,30607000,FEM,FAN,6.42,789,CIOCAX,RC,0,NT,FH,0.0,0,-23.87,-12.88,[],0,0,[],[]
30607000,30607910,NA,SIL,0.0,789,CIOCAX,NA,NA,NA,NA,0.0,0,-46.58,-41.7,[],0,0,[],[]
30607910,30609880,NA,NOF,0.0,789,CIOCAX,NA,NA,NA,NA,0.0,0,-36.79,-17.03,[],0,0,[],[]
30609880,30610720,OCH,CXN,0.0,789,CIOCAX,EC,0,NT,FI,0.0,0,-30.61,-24.47,[],0,0,[],[]
30610720,30611610,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-30.09,-12.64,[],0,0,[],[]
30611610,30612480,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-39.93,-23.05,[],0,0,[],[]
30612480,30613310,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-48.35,-41.01,[],0,0,[],[]
30613310,30614390,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-40.97,-28.66,[],0,0,[],[]
30614390,30616310,NA,OLF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-36.65,-23.57,[],0,0,[],[]
30616310,30619660,NA,NOF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-42.79,-30.69,[],0,0,[],[]
30619660,30620530,CHI,CHN,0.0,790,pause,NA,NA,NA,NA,0.0,0,-30.55,-23.09,[],0,480,"[{'start': 30619.66, 'end': 30620.14}]",[]
30620530,30621330,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-45.63,-34.44,[],0,0,[],[]
30621330,30622130,NA,MAF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-45.45,-39.82,[],0,0,[],[]
30622130,30623750,NA,SIL,0.0,790,pause,NA,NA,NA,NA,0.0,0,-45.76,-31.11,[],0,0,[],[]
30623750,30624750,NA,TVF,0.0,790,pause,NA,NA,NA,NA,0.0,0,-43.89,-29.13,[],0,0,[],[]
30624750,30626680,MAL,MAN,7.04,790,AMM,BC,0,NT,FI,0.0,0,-33.96,-22.76,[],0,0,[],[]
30626680,30628030,FEM,FAN,7.0,790,AMM,EC,0,NT,FI,0.0,0,-34.16,-26.63,[],0,0,[],[]
30628030,30629410,NA,OLF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-36.36,-29.43,[],0,0,[],[]
30629410,30630530,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-39.86,-30.5,[],0,0,[],[]
30630530,30633170,NA,CXF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-39.35,-28.86,[],0,0,[],[]
30633170,30635160,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-42.27,-27.66,[],0,0,[],[]
30635160,30635960,NA,CXF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-40.53,-34.55,[],0,0,[],[]
30635960,30638030,NA,NOF,0.0,791,pause,NA,NA,NA,NA,0.0,0,-43.94,-37.32,[],0,0,[],[]
30638030,30640800,NA,SIL,0.0,791,pause,NA,NA,NA,NA,0.0,0,-47.35,-40.81,[],0,0,[],[]
30640800,30641950,OCH,CXN,0.0,791,XM,EC,0,NT,FI,0.0,0,-42.68,-35.72,[],0,0,[],[]
30641950,30642750,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-45.88,-37.74,[],0,0,[],[]
30642750,30643820,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-44.92,-34.08,[],0,0,[],[]
30643820,30644630,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-39.34,-32.76,[],0,0,[],[]
30644630,30645770,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-44.84,-38.47,[],0,0,[],[]
30645770,30646900,NA,OLF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-41.31,-34.97,[],0,0,[],[]
30646900,30648000,NA,SIL,0.0,792,pause,NA,NA,NA,NA,0.0,0,-47.76,-42.94,[],0,0,[],[]
30648000,30648990,CHI,CHN,0.0,792,pause,NA,NA,NA,NA,0.0,0,-28.08,-19.84,[],0,990,"[{'start': 30648.0, 'end': 30648.99}]",[]
30648990,30650040,NA,NOF,0.0,792,pause,NA,NA,NA,NA,0.0,0,-39.87,-26.94,[],0,0,[],[]
30650040,30651480,OCH,CXN,0.0,792,XIOCA,BC,0,NT,FI,0.0,0,-34.71,-24.15,[],0,0,[],[]
30651480,30654140,FEM,FAN,7.8,792,XIOCA,RC,0,NT,FI,0.0,0,-31.89,-21.95,[],0,0,[],[]
30654140,30655290,MAL,MAN,6.75,792,XIOCA,EC,0,NT,FI,0.0,0,-33.97,-23.28,[],0,0,[],[]
30655290,30656180,CHI,CHN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-28.84,-23.42,[],0,630,"[{'start': 30655.29, 'end': 30655.92}]",[]
30656180,30657080,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-49.15,-39.08,[],0,0,[],[]
30657080,30657880,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-48.89,-41.68,[],0,0,[],[]
30657880,30658500,MAL,MAN,0.0,793,pause,NA,NA,NA,NA,0.0,0,-40.1,-36.81,[],620,0,[],[]
30658500,30662610,NA,NON,0.0,793,pause,NA,NA,NA,NA,0.0,0,-34.21,-21.41,[],0,0,[],[]
30662610,30663420,NA,OLF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-29.98,-21.22,[],0,0,[],[]
30663420,30664480,NA,NOF,0.0,793,pause,NA,NA,NA,NA,0.0,0,-37.9,-28.48,[],0,0,[],[]
30664480,30667190,NA,SIL,0.0,793,pause,NA,NA,NA,NA,0.0,0,-42.63,-29.1,[],0,0,[],[]
30667190,30670480,OCH,CXN,0.0,793,XM,EC,0,NT,FI,0.0,0,-42.44,-31.44,[],0,0,[],[]
30670480,30671520,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-48.28,-43.48,[],0,0,[],[]
30671520,30672680,NA,CXF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-43.48,-35.33,[],0,0,[],[]
30672680,30673720,NA,FAF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-41.46,-27.3,[],0,0,[],[]
30673720,30674720,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-46.22,-38.52,[],0,0,[],[]
30674720,30676810,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-30.45,-8.2,[],0,0,[],[]
30676810,30677610,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-41.57,-29.06,[],0,0,[],[]
30677610,30679340,NA,NON,0.0,794,pause,NA,NA,NA,NA,0.0,0,-24.7,-7.44,[],0,0,[],[]
30679340,30681370,NA,FAF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-38.96,-25.63,[],0,0,[],[]
30681370,30682170,NA,SIL,0.0,794,pause,NA,NA,NA,NA,0.0,0,-37.68,-26.31,[],0,0,[],[]
30682170,30684610,NA,NOF,0.0,794,pause,NA,NA,NA,NA,0.0,0,-29.76,-19.19,[],0,0,[],[]
30684610,30685750,CHI,CHN,0.0,794,CIOCAX,BC,0,NT,FI,2.0,660,-25.22,-17.36,"[{'start': 30684.61, 'end': 30685.02}, {'start': 30685.5, 'end': 30685.75}]",0,0,[],[]
30685750,30687090,NA,NON,0.0,794,CIOCAX,NA,NA,NA,NA,0.0,0,-35.11,-23.56,[],0,0,[],[]
30687090,30687920,NA,OLN,0.0,794,CIOCAX,NA,NA,NA,NA,0.0,0,-29.93,-19.8,[],0,0,[],[]
30687920,30688720,NA,NOF,0.0,794,CIOCAX,NA,NA,NA,NA,0.0,0,-39.8,-29.3,[],0,0,[],[]
30688720,30690110,OCH,CXN,0.0,794,CIOCAX,RC,0,NT,FI,0.0,0,-31.21,-26.21,[],0,0,[],[]
30690110,30691240,FEM,FAN,2.31,794,CIOCAX,EC,0,NT,FI,0.0,0,-29.04,-21.83,[],0,0,[],[]
30691240,30698730,NA,NON,0.0,795,pause,NA,NA,NA,NA,0.0,0,-25.97,-3.13,[],0,0,[],[]
30698730,30699330,CHI,CHN,0.0,795,CM,EC,0,NT,FI,1.0,490,-22.86,-15.25,"[{'start': 30698.9, 'end': 30699.22}]",0,0,[],[]
30699330,30703580,NA,NON,0.0,796,pause,NA,NA,NA,NA,0.0,0,-23.46,-4.37,[],0,0,[],[]
30703580,30707630,NA,SIL,0.0,796,pause,NA,NA,NA,NA,0.0,0,-46.91,-37.18,[],0,0,[],[]
30707630,30708230,CHI,CHN,0.0,796,CIOCX,BC,0,NT,FI,1.0,170,-39.61,-29.96,"[{'start': 30708.06, 'end': 30708.23}]",0,0,[],[]
30708230,30710090,NA,SIL,0.0,796,CIOCX,NA,NA,NA,NA,0.0,0,-49.74,-42.7,[],0,0,[],[]
30710090,30710930,OCH,CXN,0.0,796,CIOCX,RC,0,NT,FI,0.0,0,-39.57,-30.17,[],0,0,[],[]
30710930,30714010,CHI,CHN,0.0,796,CIOCX,EC,0,NT,FI,2.0,2590,-26.64,-15.35,"[{'start': 30711.07, 'end': 30711.22}, {'start': 30711.71, 'end': 30714.01}]",0,0,[],[]
30714010,30714830,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-47.47,-41.31,[],0,0,[],[]
30714830,30715830,NA,CHF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-45.31,-35.36,[],0,1000,[],"[{'start': 30714.83, 'end': 30715.83}]"
30715830,30719180,NA,SIL,0.0,797,pause,NA,NA,NA,NA,0.0,0,-35.21,-16.68,[],0,0,[],[]
30719180,30720390,NA,NOF,0.0,797,pause,NA,NA,NA,NA,0.0,0,-38.93,-24.0,[],0,0,[],[]
30720390,30721400,MAL,MAN,3.09,797,AMM,EC,0,NT,FI,0.0,0,-39.27,-30.44,[],0,0,[],[]
30721400,30722390,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-42.73,-26.95,[],0,0,[],[]
30722390,30723870,NA,CXF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-39.53,-32.33,[],0,0,[],[]
30723870,30725270,NA,NOF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-34.64,-24.74,[],0,0,[],[]
30725270,30727060,NA,OLF,0.0,798,pause,NA,NA,NA,NA,0.0,0,-35.9,-25.99,[],0,0,[],[]
30727060,30728070,OCH,CXN,0.0,798,XM,EC,0,NT,FI,0.0,0,-31.85,-26.34,[],0,0,[],[]
30728070,30729100,CHI,CHN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-24.02,-14.87,[],0,1030,"[{'start': 30728.07, 'end': 30729.1}]",[]
30729100,30730340,NA,OLN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-32.12,-23.62,[],0,0,[],[]
30730340,30731150,NA,NOF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-41.51,-32.56,[],0,0,[],[]
30731150,30731750,CHI,CHN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-19.97,-10.89,[],0,410,"[{'start': 30731.34, 'end': 30731.75}]",[]
30731750,30733160,NA,OLN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-34.88,-22.93,[],0,0,[],[]
30733160,30733830,CHI,CHN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-23.82,-16.73,[],0,670,"[{'start': 30733.16, 'end': 30733.83}]",[]
30733830,30734630,NA,OLN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-25.99,-18.6,[],0,0,[],[]
30734630,30735240,CHI,CHN,0.0,799,pause,NA,NA,NA,NA,0.0,0,-19.18,-10.97,[],0,430,"[{'start': 30734.81, 'end': 30735.24}]",[]
30735240,30737480,NA,OLF,0.0,799,pause,NA,NA,NA,NA,0.0,0,-37.19,-22.86,[],0,0,[],[]
30737480,30738290,OCH,CXN,0.0,799,XM,EC,0,NT,FI,0.0,0,-44.84,-36.77,[],0,0,[],[]
