segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42822410,42823740,NA,OLF,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-37.97,-32.5,[],0,0,[],[]
42823740,42824550,NA,NOF,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-40.75,-32.65,[],0,0,[],[]
42824550,42825700,NA,OLN,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-30.56,-21.58,[],0,0,[],[]
42825700,42826550,NA,OLF,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-32.36,-22.54,[],0,0,[],[]
42826550,42827910,NA,SIL,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-29.0,-15.75,[],0,0,[],[]
42827910,42829360,NA,FAF,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-31.35,-19.49,[],0,0,[],[]
42829360,42831450,NA,OLN,0.0,1412,pause,NA,NA,NA,NA,0.0,0,-27.86,-16.18,[],0,0,[],[]
42831450,42833140,MAL,MAN,6.48,1412,AMM,BC,0,NT,FI,0.0,0,-17.33,-11.06,[],0,0,[],[]
42833140,42834580,NA,OLN,0.0,1412,AMM,NA,NA,NA,NA,0.0,0,-23.67,-14.11,[],0,0,[],[]
42834580,42836400,NA,NOF,0.0,1412,AMM,NA,NA,NA,NA,0.0,0,-36.44,-31.78,[],0,0,[],[]
42836400,42838420,MAL,MAN,6.16,1412,AMM,EC,0,NT,FH,0.0,0,-22.42,-12.58,[],0,0,[],[]
42838420,42839660,NA,NOF,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-29.43,-9.56,[],0,0,[],[]
42839660,42847290,NA,SIL,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-39.82,-29.1,[],0,0,[],[]
42847290,42848540,NA,NOF,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-39.46,-32.32,[],0,0,[],[]
42848540,42849930,NA,SIL,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-39.8,-31.18,[],0,0,[],[]
42849930,42851080,NA,NOF,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-26.28,-8.87,[],0,0,[],[]
42851080,42852800,NA,SIL,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-40.67,-33.13,[],0,0,[],[]
42852800,42854050,NA,OLF,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-38.31,-22.88,[],0,0,[],[]
42854050,42855050,NA,NOF,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-25.01,-5.99,[],0,0,[],[]
42855050,42855860,NA,OLF,0.0,1413,pause,NA,NA,NA,NA,0.0,0,-19.26,-8.36,[],0,0,[],[]
42855860,42856460,CHI,CHN,0.0,1413,CIC,BC,0,TIFI,FI,1.0,600,-16.17,-11.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42856.46, 'start': 42855.86}]",0,0,[],[]
42856460,42857260,NA,OLN,0.0,1413,CIC,NA,NA,NA,NA,0.0,0,-29.52,-14.21,[],0,0,[],[]
42857260,42857860,FEM,FAN,3.03,1413,CIC,EC,1,TIFR,FI,0.0,0,-19.92,-11.95,[],0,0,[],[]
42857860,42859370,NA,NOF,0.0,1414,pause,NA,NA,NA,NA,0.0,0,-31.39,-18.27,[],0,0,[],[]
42859370,42860170,NA,OLN,0.0,1414,pause,NA,NA,NA,NA,0.0,0,-25.97,-11.72,[],0,0,[],[]
42860170,42861950,NA,NOF,0.0,1414,pause,NA,NA,NA,NA,0.0,0,-37.42,-27.47,[],0,0,[],[]
42861950,42862560,CHI,CHN,0.0,1414,pause,NA,NA,NA,NA,0.0,0,-16.61,-10.82,[],0,390,"[{'start': 42861.95, 'end': 42862.34}]",[]
42862560,42863820,NA,NOF,0.0,1414,pause,NA,NA,NA,NA,0.0,0,-40.73,-35.12,[],0,0,[],[]
42863820,42864630,NA,OLN,0.0,1414,pause,NA,NA,NA,NA,0.0,0,-22.68,-7.47,[],0,0,[],[]
42864630,42866820,NA,NOF,0.0,1414,pause,NA,NA,NA,NA,0.0,0,-28.41,-10.98,[],0,0,[],[]
42866820,42867420,CHI,CHN,0.0,1414,CM,EC,0,NT,FI,1.0,420,-16.29,-11.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42867.24, 'start': 42866.82}]",0,0,[],[]
42867420,42868440,NA,NOF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-39.41,-30.9,[],0,0,[],[]
42868440,42869240,NA,SIL,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-39.51,-27.93,[],0,0,[],[]
42869240,42872520,NA,OLF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-21.14,-4.81,[],0,0,[],[]
42872520,42875510,NA,NOF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-21.58,-9.33,[],0,0,[],[]
42875510,42877770,MAL,MAN,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-25.69,-20.41,[],2260,0,[],[]
42877770,42878760,NA,SIL,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-42.46,-35.78,[],0,0,[],[]
42878760,42879590,NA,MAF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-41.61,-37.1,[],0,0,[],[]
42879590,42880420,NA,SIL,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-41.68,-35.6,[],0,0,[],[]
42880420,42882060,NA,NOF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-30.9,-13.19,[],0,0,[],[]
42882060,42882860,NA,SIL,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-40.78,-32.78,[],0,0,[],[]
42882860,42883890,NA,MAF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-40.62,-33.6,[],0,0,[],[]
42883890,42884980,NA,SIL,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-41.64,-32.27,[],0,0,[],[]
42884980,42886480,NA,NOF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-40.29,-34.17,[],0,0,[],[]
42886480,42887990,NA,MAF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-38.69,-30.83,[],0,0,[],[]
42887990,42893770,NA,NOF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-35.58,-19.62,[],0,0,[],[]
42893770,42894710,NA,SIL,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-38.76,-31.75,[],0,0,[],[]
42894710,42898420,NA,NOF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-35.91,-17.03,[],0,0,[],[]
42898420,42899250,NA,OLF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-23.33,-10.4,[],0,0,[],[]
42899250,42900660,NA,NOF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-39.52,-30.27,[],0,0,[],[]
42900660,42902250,NA,OLF,0.0,1415,pause,NA,NA,NA,NA,0.0,0,-30.3,-14.05,[],0,0,[],[]
42902250,42902850,CHI,CHN,0.0,1415,CM,EC,0,NT,FI,1.0,600,-15.92,-10.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42902.85, 'start': 42902.33}]",0,0,[],[]
42902850,42903670,NA,NOF,0.0,1416,pause,NA,NA,NA,NA,0.0,0,-37.99,-33.41,[],0,0,[],[]
42903670,42904570,NA,OLF,0.0,1416,pause,NA,NA,NA,NA,0.0,0,-18.41,-4.11,[],0,0,[],[]
42904570,42908520,NA,NOF,0.0,1416,pause,NA,NA,NA,NA,0.0,0,-32.05,-13.86,[],0,0,[],[]
42908520,42916030,NA,OLF,0.0,1416,pause,NA,NA,NA,NA,0.0,0,-27.03,-7.9,[],0,0,[],[]
42916030,42916830,NA,NOF,0.0,1416,pause,NA,NA,NA,NA,0.0,0,-38.07,-32.98,[],0,0,[],[]
42916830,42917430,CHI,CHN,0.0,1416,pause,NA,NA,NA,NA,0.0,0,-18.02,-13.96,[],0,470,"[{'start': 42916.83, 'end': 42917.3}]",[]
42917430,42924090,NA,NOF,0.0,1416,pause,NA,NA,NA,NA,0.0,0,-29.1,-4.75,[],0,0,[],[]
42924090,42924890,NA,OLN,0.0,1416,pause,NA,NA,NA,NA,0.0,0,-16.24,-3.58,[],0,0,[],[]
42924890,42925490,CHI,CHN,0.0,1416,CM,EC,0,NT,FI,1.0,500,-21.54,-16.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42925.39, 'start': 42924.97}]",0,0,[],[]
42925490,42927480,NA,NOF,0.0,1417,pause,NA,NA,NA,NA,0.0,0,-38.53,-25.5,[],0,0,[],[]
42927480,42928730,NA,OLN,0.0,1417,pause,NA,NA,NA,NA,0.0,0,-25.5,-10.37,[],0,0,[],[]
42928730,42931330,NA,NOF,0.0,1417,pause,NA,NA,NA,NA,0.0,0,-39.37,-24.27,[],0,0,[],[]
42931330,42932170,NA,SIL,0.0,1417,pause,NA,NA,NA,NA,0.0,0,-40.4,-34.67,[],0,0,[],[]
42932170,42934550,NA,NON,0.0,1417,pause,NA,NA,NA,NA,0.0,0,-31.85,-17.73,[],0,0,[],[]
42934550,42935350,NA,OLF,0.0,1417,pause,NA,NA,NA,NA,0.0,0,-35.78,-24.63,[],0,0,[],[]
42935350,42936530,CHI,CHN,0.0,1417,CM,EC,0,NT,FI,1.0,1180,-19.49,-13.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42936.53, 'start': 42935.35}]",0,0,[],[]
42936530,42937330,NA,NOF,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-42.78,-30.48,[],0,0,[],[]
42937330,42937930,CHI,CHN,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-24.26,-17.47,[],0,420,"[{'start': 42937.41, 'end': 42937.83}]",[]
42937930,42940590,NA,NOF,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-43.83,-36.62,[],0,0,[],[]
42940590,42941390,NA,SIL,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-45.93,-42.0,[],0,0,[],[]
42941390,42941990,CHI,CHN,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-18.62,-14.02,[],0,490,"[{'start': 42941.5, 'end': 42941.99}]",[]
42941990,42942790,NA,NOF,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-40.78,-29.04,[],0,0,[],[]
42942790,42943590,NA,OLN,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-41.08,-36.1,[],0,0,[],[]
42943590,42944390,NA,SIL,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-46.8,-42.46,[],0,0,[],[]
42944390,42945640,NA,OLF,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-43.27,-37.61,[],0,0,[],[]
42945640,42947210,NA,SIL,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-46.32,-42.68,[],0,0,[],[]
42947210,42948010,NA,TVN,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-40.57,-31.44,[],0,0,[],[]
42948010,42948880,NA,SIL,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-45.76,-41.4,[],0,0,[],[]
42948880,42951240,NA,NOF,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-44.75,-36.75,[],0,0,[],[]
42951240,42954710,CHI,CHN,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-15.43,-10.72,[],0,3470,"[{'start': 42951.24, 'end': 42954.71}]",[]
42954710,42955510,NA,NOF,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-44.5,-36.66,[],0,0,[],[]
42955510,42956360,NA,SIL,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-49.99,-41.36,[],0,0,[],[]
42956360,42957550,NA,NOF,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-39.63,-22.85,[],0,0,[],[]
42957550,42959500,NA,OLF,0.0,1418,pause,NA,NA,NA,NA,0.0,0,-42.14,-27.4,[],0,0,[],[]
42959500,42960460,CHI,CHN,0.0,1418,CIOCX,BC,0,NT,FI,1.0,960,-14.61,-8.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42960.46, 'start': 42959.59}]",0,0,[],[]
42960460,42962580,OCH,CXN,0.0,1418,CIOCX,RC,0,NT,FI,0.0,0,-34.08,-17.14,[],0,0,[],[]
42962580,42963730,NA,OLF,0.0,1418,CIOCX,NA,NA,NA,NA,0.0,0,-39.53,-34.81,[],0,0,[],[]
42963730,42964800,NA,FAF,0.0,1418,CIOCX,NA,NA,NA,NA,0.0,0,-38.67,-31.9,[],0,0,[],[]
42964800,42965820,NA,OLF,0.0,1418,CIOCX,NA,NA,NA,NA,0.0,0,-37.48,-29.46,[],0,0,[],[]
42965820,42966820,OCH,CXN,0.0,1418,CIOCX,RC,0,NT,FH,0.0,0,-26.24,-19.16,[],0,0,[],[]
42966820,42967620,NA,NOF,0.0,1418,CIOCX,NA,NA,NA,NA,0.0,0,-44.03,-34.41,[],0,0,[],[]
42967620,42969110,CHI,CHN,0.0,1418,CIOCX,RC,0,NT,FI,1.0,1490,-26.0,-17.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42969.11, 'start': 42967.62}]",0,0,[],[]
42969110,42969950,NA,OLN,0.0,1418,CIOCX,NA,NA,NA,NA,0.0,0,-19.38,-6.54,[],0,0,[],[]
42969950,42970750,NA,SIL,0.0,1418,CIOCX,NA,NA,NA,NA,0.0,0,-44.68,-40.2,[],0,0,[],[]
42970750,42971910,NA,NOF,0.0,1418,CIOCX,NA,NA,NA,NA,0.0,0,-20.26,-5.09,[],0,0,[],[]
42971910,42972610,OCH,CXN,0.0,1418,CIOCX,RC,0,NT,FI,0.0,0,-19.77,-8.46,[],0,0,[],[]
42972610,42973490,OCH,CXN,0.0,1418,CIOCX,EC,0,NT,FH,0.0,0,-16.24,-9.02,[],0,0,[],[]
42973490,42977580,NA,NOF,0.0,1419,pause,NA,NA,NA,NA,0.0,0,-42.05,-33.77,[],0,0,[],[]
42977580,42978380,NA,SIL,0.0,1419,pause,NA,NA,NA,NA,0.0,0,-48.39,-45.29,[],0,0,[],[]
42978380,42982620,NA,NOF,0.0,1419,pause,NA,NA,NA,NA,0.0,0,-41.23,-25.68,[],0,0,[],[]
42982620,42984940,CHI,CHN,0.0,1419,CM,EC,0,NT,FI,1.0,2320,-17.05,-10.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42984.94, 'start': 42982.62}]",0,0,[],[]
42984940,42985810,NA,NOF,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-38.69,-24.28,[],0,0,[],[]
42985810,42988420,NA,SIL,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-52.59,-43.85,[],0,0,[],[]
42988420,42989940,NA,NOF,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-44.32,-32.76,[],0,0,[],[]
42989940,42990760,NA,OLN,0.0,1420,pause,NA,NA,NA,NA,0.0,0,-33.01,-27.81,[],0,0,[],[]
42990760,42991600,CHI,CHN,0.0,1420,CM,EC,0,NT,FI,1.0,840,-16.78,-12.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42991.6, 'start': 42990.76}]",0,0,[],[]
42991600,42994810,NA,NOF,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-34.98,-19.53,[],0,0,[],[]
42994810,42995650,NA,OLF,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-42.01,-36.84,[],0,0,[],[]
42995650,42999560,NA,NOF,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-28.17,-4.08,[],0,0,[],[]
42999560,43000580,NA,OLN,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-26.01,-12.86,[],0,0,[],[]
43000580,43002370,NA,NOF,0.0,1421,pause,NA,NA,NA,NA,0.0,0,-21.45,-4.96,[],0,0,[],[]
43002370,43002970,CHI,CHN,0.0,1421,CM,EC,0,NT,FI,1.0,600,-24.81,-21.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43002.97, 'start': 43002.37}]",0,0,[],[]
43002970,43009740,NA,NOF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-22.23,-2.5,[],0,0,[],[]
43009740,43010540,NA,SIL,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-46.57,-39.75,[],0,0,[],[]
43010540,43011340,NA,FAF,0.0,1422,pause,NA,NA,NA,NA,0.0,0,-35.1,-20.81,[],0,0,[],[]
43011340,43011960,CHI,CHN,0.0,1422,CM,BC,0,NT,FI,1.0,620,-14.31,-11.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43011.96, 'start': 43011.34}]",0,0,[],[]
43011960,43012960,CHI,CHN,0.0,1422,CM,RC,0,NT,FH,1.0,760,-14.97,-12.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43012.72, 'start': 43011.96}]",0,0,[],[]
43012960,43015680,NA,NOF,0.0,1422,CM,NA,NA,NA,NA,0.0,0,-34.67,-19.42,[],0,0,[],[]
43015680,43016330,CHI,CHN,0.0,1422,CM,RC,0,NT,FH,1.0,650,-16.26,-12.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43016.33, 'start': 43015.68}]",0,0,[],[]
43016330,43020260,NA,OLF,0.0,1422,CM,NA,NA,NA,NA,0.0,0,-42.45,-27.88,[],0,0,[],[]
43020260,43021070,CHI,CHN,0.0,1422,CM,EC,0,NT,FH,1.0,530,-16.73,-10.11,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43020.79, 'start': 43020.26}]",0,0,[],[]
43021070,43022190,NA,OLF,0.0,1423,pause,NA,NA,NA,NA,0.0,0,-42.25,-35.82,[],0,0,[],[]
43022190,43024030,NA,NOF,0.0,1423,pause,NA,NA,NA,NA,0.0,0,-41.4,-32.7,[],0,0,[],[]
43024030,43024830,NA,OLF,0.0,1423,pause,NA,NA,NA,NA,0.0,0,-39.76,-31.36,[],0,0,[],[]
43024830,43026570,NA,NOF,0.0,1423,pause,NA,NA,NA,NA,0.0,0,-22.41,-5.21,[],0,0,[],[]
43026570,43027170,CHI,CHN,0.0,1423,CIC,BC,0,TIMI,FI,1.0,490,-14.87,-8.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43027.06, 'start': 43026.57}]",0,0,[],[]
43027170,43028860,NA,OLN,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-24.45,-13.93,[],0,0,[],[]
43028860,43030300,MAL,MAN,5.98,1423,CIC,RC,1,TIMR,FI,0.0,0,-27.83,-19.92,[],0,0,[],[]
43030300,43030900,CHI,CHN,0.0,1423,CIC,RC,1,TIME,FI,1.0,600,-28.15,-22.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43030.9, 'start': 43030.55}]",0,0,[],[]
43030900,43031740,OCH,CXN,0.0,1423,CIC,RC,1,NT,FI,0.0,0,-29.35,-20.28,[],0,0,[],[]
43031740,43032930,CHI,CHN,0.0,1423,CIC,RC,1,TIMI,FI,1.0,1070,-15.23,-10.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 43032.81, 'start': 43031.74}]",0,0,[],[]
43032930,43034150,NA,NOF,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-40.91,-31.07,[],0,0,[],[]
43034150,43034950,NA,SIL,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-44.26,-40.41,[],0,0,[],[]
43034950,43036360,MAL,MAN,7.96,1423,CIC,RC,2,TIMR,FI,0.0,0,-33.36,-25.45,[],0,0,[],[]
43036360,43037920,NA,NON,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-38.41,-30.49,[],0,0,[],[]
43037920,43039020,MAL,MAN,6.77,1423,CIC,RC,2,NT,FH,0.0,0,-34.14,-24.62,[],0,0,[],[]
43039020,43039670,FEM,FAN,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-30.61,-25.14,[],650,0,[],[]
43039670,43040480,OCH,CXN,0.0,1423,CIC,RC,2,NT,FI,0.0,0,-27.16,-23.79,[],0,0,[],[]
43040480,43041280,NA,OLN,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-31.93,-25.69,[],0,0,[],[]
43041280,43043830,NA,NOF,0.0,1423,CIC,NA,NA,NA,NA,0.0,0,-44.94,-39.16,[],0,0,[],[]
43043830,43044550,CHI,CHN,0.0,1423,CIC,EC,2,NT,FI,1.0,720,-17.06,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43044.55, 'start': 43043.83}]",0,0,[],[]
43044550,43046140,NA,MAF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-45.58,-35.54,[],0,0,[],[]
43046140,43046980,NA,SIL,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-48.94,-44.15,[],0,0,[],[]
43046980,43050720,NA,NOF,0.0,1424,pause,NA,NA,NA,NA,0.0,0,-41.69,-26.05,[],0,0,[],[]
43050720,43051320,CHI,CHN,0.0,1424,CIC,BC,0,NT,FI,1.0,440,-15.42,-8.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43051.16, 'start': 43050.72}]",0,0,[],[]
43051320,43054350,NA,OLN,0.0,1424,CIC,NA,NA,NA,NA,0.0,0,-27.43,-8.35,[],0,0,[],[]
43054350,43055360,NA,NOF,0.0,1424,CIC,NA,NA,NA,NA,0.0,0,-29.44,-19.8,[],0,0,[],[]
43055360,43055960,CHI,CHN,0.0,1424,CIC,RC,0,TIMI,FH,1.0,450,-27.58,-19.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 43055.81, 'start': 43055.48}]",0,0,[],[]
43055960,43057380,NA,NOF,0.0,1424,CIC,NA,NA,NA,NA,0.0,0,-43.44,-36.18,[],0,0,[],[]
43057380,43058530,MAL,MAN,6.77,1424,CIC,EC,1,TIMR,FI,0.0,0,-33.02,-25.51,[],0,0,[],[]
43058530,43061790,NA,NOF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-43.32,-37.69,[],0,0,[],[]
43061790,43062660,NA,OLF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-42.15,-38.33,[],0,0,[],[]
43062660,43063590,NA,NOF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-38.96,-30.87,[],0,0,[],[]
43063590,43064610,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-33.82,-24.32,[],0,0,[],[]
43064610,43065480,NA,NOF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-36.2,-24.67,[],0,0,[],[]
43065480,43066320,NA,OLN,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-33.83,-24.65,[],0,0,[],[]
43066320,43069790,NA,NOF,0.0,1425,pause,NA,NA,NA,NA,0.0,0,-34.0,-19.77,[],0,0,[],[]
