segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
22552040,22552850,NA,OLN,0.0,665,pause,NA,NA,NA,NA,0.0,0,-27.61,-18.73,[],0,0,[],[]
22552850,22553650,NA,NON,0.0,665,pause,NA,NA,NA,NA,0.0,0,-42.56,-33.8,[],0,0,[],[]
22553650,22555020,CHI,CHN,0.0,665,CIOCX,BC,0,NT,FI,1.0,1370,-31.73,-28.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 22555.02, 'start': 22553.65}]",0,0,[],[]
22555020,22556020,FEM,FAN,0.0,665,CIOCX,NA,NA,NA,NA,0.0,0,-37.79,-32.58,[],1000,0,[],[]
22556020,22556820,NA,NOF,0.0,665,CIOCX,NA,NA,NA,NA,0.0,0,-50.25,-44.11,[],0,0,[],[]
22556820,22557420,OCH,CXN,0.0,665,CIOCX,EC,0,NT,FI,0.0,0,-33.69,-26.72,[],0,0,[],[]
22557420,22558910,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-53.2,-46.09,[],0,0,[],[]
22558910,22560860,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-44.89,-34.51,[],0,0,[],[]
22560860,22561660,NA,CXF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-43.51,-37.21,[],0,0,[],[]
22561660,22563020,NA,NOF,0.0,666,pause,NA,NA,NA,NA,0.0,0,-45.7,-32.43,[],0,0,[],[]
22563020,22564110,NA,SIL,0.0,666,pause,NA,NA,NA,NA,0.0,0,-56.24,-50.82,[],0,0,[],[]
22564110,22564900,OCH,CXN,0.0,666,XM,EC,0,NT,FI,0.0,0,-36.37,-30.53,[],0,0,[],[]
22564900,22568660,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-55.41,-42.79,[],0,0,[],[]
22568660,22570710,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-41.71,-22.46,[],0,0,[],[]
22570710,22571710,NA,MAF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-50.08,-39.86,[],0,0,[],[]
22571710,22572520,NA,NOF,0.0,667,pause,NA,NA,NA,NA,0.0,0,-48.4,-36.86,[],0,0,[],[]
22572520,22573500,NA,SIL,0.0,667,pause,NA,NA,NA,NA,0.0,0,-52.01,-43.82,[],0,0,[],[]
22573500,22574830,OCH,CXN,0.0,667,XM,EC,0,NT,FI,0.0,0,-37.83,-24.21,[],0,0,[],[]
22574830,22575830,FEM,FAN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-42.43,-36.46,[],1000,0,[],[]
22575830,22576630,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-44.06,-37.41,[],0,0,[],[]
22576630,22577940,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-47.0,-40.27,[],0,0,[],[]
22577940,22578850,NA,CXF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-45.51,-39.99,[],0,0,[],[]
22578850,22580460,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-48.17,-41.89,[],0,0,[],[]
22580460,22581260,NA,TVN,0.0,668,pause,NA,NA,NA,NA,0.0,0,-48.24,-43.54,[],0,0,[],[]
22581260,22582190,NA,OLF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-46.03,-41.02,[],0,0,[],[]
22582190,22583380,NA,CXF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-47.7,-41.92,[],0,0,[],[]
22583380,22585010,NA,SIL,0.0,668,pause,NA,NA,NA,NA,0.0,0,-51.09,-45.56,[],0,0,[],[]
22585010,22585810,NA,CXF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-44.64,-40.27,[],0,0,[],[]
22585810,22586610,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-44.23,-33.01,[],0,0,[],[]
22586610,22587650,NA,CXF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-45.55,-41.73,[],0,0,[],[]
22587650,22590240,NA,NOF,0.0,668,pause,NA,NA,NA,NA,0.0,0,-29.76,-12.83,[],0,0,[],[]
22590240,22591050,OCH,CXN,0.0,668,XM,EC,0,NT,FI,0.0,0,-39.77,-34.16,[],0,0,[],[]
22591050,22591890,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-38.32,-32.09,[],0,0,[],[]
22591890,22592690,NA,NON,0.0,669,pause,NA,NA,NA,NA,0.0,0,-38.63,-29.71,[],0,0,[],[]
22592690,22593870,NA,OLF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-39.8,-30.84,[],0,0,[],[]
22593870,22594850,NA,NOF,0.0,669,pause,NA,NA,NA,NA,0.0,0,-30.46,-18.3,[],0,0,[],[]
22594850,22596200,NA,OLN,0.0,669,pause,NA,NA,NA,NA,0.0,0,-25.14,-14.79,[],0,0,[],[]
22596200,22598140,OCH,CXN,0.0,669,XIOCC,BC,0,NT,FI,0.0,0,-30.49,-24.51,[],0,0,[],[]
22598140,22598990,NA,NON,0.0,669,XIOCC,NA,NA,NA,NA,0.0,0,-41.2,-31.46,[],0,0,[],[]
22598990,22600230,OCH,CXN,0.0,669,XIOCC,RC,0,NT,FH,0.0,0,-37.68,-31.66,[],0,0,[],[]
22600230,22601110,NA,NON,0.0,669,XIOCC,NA,NA,NA,NA,0.0,0,-48.95,-39.21,[],0,0,[],[]
22601110,22601840,CHI,CHN,0.0,669,XIOCC,RC,0,NT,FI,1.0,730,-32.77,-30.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22601.84, 'start': 22601.11}]",0,0,[],[]
22601840,22603110,NA,CXF,0.0,669,XIOCC,NA,NA,NA,NA,0.0,0,-39.83,-32.15,[],0,0,[],[]
22603110,22604110,OCH,CXN,0.0,669,XIOCC,EC,0,NT,FI,0.0,0,-39.37,-33.8,[],0,0,[],[]
22604110,22604990,NA,NOF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-50.47,-46.76,[],0,0,[],[]
22604990,22608390,NA,FAF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-44.2,-30.19,[],0,0,[],[]
22608390,22609420,NA,OLF,0.0,670,pause,NA,NA,NA,NA,0.0,0,-46.63,-38.1,[],0,0,[],[]
22609420,22610030,NA,CHF,0.0,670,CM,EC,0,NT,FI,1.0,610,-42.1,-35.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22610.03, 'start': 22609.42}]",0,0,[],[]
22610030,22610840,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-20.13,-2.11,[],0,0,[],[]
22610840,22611780,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-23.39,-13.4,[],0,0,[],[]
22611780,22612670,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-38.06,-30.99,[],0,0,[],[]
22612670,22615110,NA,SIL,0.0,671,pause,NA,NA,NA,NA,0.0,0,-50.5,-41.74,[],0,0,[],[]
22615110,22616690,NA,NOF,0.0,671,pause,NA,NA,NA,NA,0.0,0,-45.4,-36.81,[],0,0,[],[]
22616690,22617670,NA,OLN,0.0,671,pause,NA,NA,NA,NA,0.0,0,-24.72,-8.03,[],0,0,[],[]
22617670,22618470,OCH,CXN,0.0,671,XM,EC,0,NT,FI,0.0,0,-37.06,-26.96,[],0,0,[],[]
22618470,22619440,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-25.25,-20.52,[],0,0,[],[]
22619440,22624720,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-50.14,-30.49,[],0,0,[],[]
22624720,22625550,NA,OLF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-43.17,-32.51,[],0,0,[],[]
22625550,22627420,NA,TVF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-49.23,-38.96,[],0,0,[],[]
22627420,22628530,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-52.16,-45.14,[],0,0,[],[]
22628530,22630010,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-36.31,-23.66,[],0,0,[],[]
22630010,22633710,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-38.14,-18.61,[],0,0,[],[]
22633710,22634520,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-50.77,-42.04,[],0,0,[],[]
22634520,22636270,NA,TVN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-50.76,-40.05,[],0,0,[],[]
22636270,22638060,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-55.2,-50.44,[],0,0,[],[]
22638060,22640350,NA,TVF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-50.96,-42.54,[],0,0,[],[]
22640350,22642800,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-50.13,-32.31,[],0,0,[],[]
22642800,22646430,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-41.46,-18.54,[],0,0,[],[]
22646430,22647230,NA,TVN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-47.38,-41.55,[],0,0,[],[]
22647230,22648030,NA,OLN,0.0,672,pause,NA,NA,NA,NA,0.0,0,-34.61,-23.85,[],0,0,[],[]
22648030,22649420,NA,NOF,0.0,672,pause,NA,NA,NA,NA,0.0,0,-31.92,-18.34,[],0,0,[],[]
22649420,22650560,NA,SIL,0.0,672,pause,NA,NA,NA,NA,0.0,0,-48.96,-40.81,[],0,0,[],[]
22650560,22651980,OCH,CXN,0.0,672,XM,BC,0,NT,FI,0.0,0,-37.32,-27.16,[],0,0,[],[]
22651980,22652810,NA,TVF,0.0,672,XM,NA,NA,NA,NA,0.0,0,-45.59,-39.19,[],0,0,[],[]
22652810,22653760,NA,NOF,0.0,672,XM,NA,NA,NA,NA,0.0,0,-47.33,-44.01,[],0,0,[],[]
22653760,22654810,NA,SIL,0.0,672,XM,NA,NA,NA,NA,0.0,0,-50.81,-46.85,[],0,0,[],[]
22654810,22655610,NA,OLF,0.0,672,XM,NA,NA,NA,NA,0.0,0,-41.44,-27.76,[],0,0,[],[]
22655610,22657090,OCH,CXN,0.0,672,XM,EC,0,NT,FH,0.0,0,-34.84,-26.55,[],0,0,[],[]
22657090,22658140,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-43.58,-38.98,[],0,0,[],[]
22658140,22660780,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-45.89,-39.56,[],0,0,[],[]
22660780,22663070,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-54.87,-48.47,[],0,0,[],[]
22663070,22666740,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-46.03,-39.47,[],0,0,[],[]
22666740,22667540,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-45.68,-39.32,[],0,0,[],[]
22667540,22672440,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-27.32,-7.96,[],0,0,[],[]
22672440,22673950,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-44.39,-24.18,[],0,0,[],[]
22673950,22674950,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-50.39,-46.34,[],0,0,[],[]
22674950,22675780,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-49.47,-44.03,[],0,0,[],[]
22675780,22679590,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-39.95,-17.18,[],0,0,[],[]
22679590,22680600,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-48.36,-44.44,[],0,0,[],[]
22680600,22681400,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-44.26,-38.75,[],0,0,[],[]
22681400,22682660,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-36.96,-18.74,[],0,0,[],[]
22682660,22684280,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-48.14,-38.24,[],0,0,[],[]
22684280,22685680,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-44.32,-27.49,[],0,0,[],[]
22685680,22688310,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-46.61,-31.39,[],0,0,[],[]
22688310,22691960,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-51.12,-44.63,[],0,0,[],[]
22691960,22693620,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-43.51,-36.72,[],0,0,[],[]
22693620,22694640,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-30.14,-15.63,[],0,0,[],[]
22694640,22696730,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-36.43,-20.1,[],0,0,[],[]
22696730,22698310,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-51.72,-42.34,[],0,0,[],[]
22698310,22699110,NA,FAF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-47.24,-40.94,[],0,0,[],[]
22699110,22703050,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-50.94,-42.12,[],0,0,[],[]
22703050,22703880,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-49.07,-43.32,[],0,0,[],[]
22703880,22709300,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-43.85,-29.13,[],0,0,[],[]
22709300,22713080,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-40.86,-21.4,[],0,0,[],[]
22713080,22713920,NA,CXF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-46.37,-40.61,[],0,0,[],[]
22713920,22714810,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-39.29,-24.26,[],0,0,[],[]
22714810,22715880,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-48.58,-41.94,[],0,0,[],[]
22715880,22723580,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-40.4,-23.01,[],0,0,[],[]
22723580,22725310,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-40.15,-22.98,[],0,0,[],[]
22725310,22726110,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-47.79,-43.39,[],0,0,[],[]
22726110,22727250,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-32.13,-16.98,[],0,0,[],[]
22727250,22728610,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-40.71,-30.46,[],0,0,[],[]
22728610,22729490,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-40.98,-26.56,[],0,0,[],[]
22729490,22730300,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-47.61,-40.44,[],0,0,[],[]
22730300,22731590,NA,CXF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.12,[],0,0,[],[]
22731590,22733800,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-47.15,-40.35,[],0,0,[],[]
22733800,22734600,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-49.11,-42.69,[],0,0,[],[]
22734600,22736680,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-48.87,-38.75,[],0,0,[],[]
22736680,22737480,NA,FAF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-47.23,-38.71,[],0,0,[],[]
22737480,22738280,NA,CXF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-46.33,-41.45,[],0,0,[],[]
22738280,22739080,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-51.14,-45.68,[],0,0,[],[]
22739080,22740100,NA,TVN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-47.71,-43.14,[],0,0,[],[]
22740100,22741320,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-48.96,-36.89,[],0,0,[],[]
22741320,22743010,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-47.57,-38.14,[],0,0,[],[]
22743010,22743820,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-51.08,-47.11,[],0,0,[],[]
22743820,22745280,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-49.45,-44.15,[],0,0,[],[]
22745280,22747130,NA,SIL,0.0,673,pause,NA,NA,NA,NA,0.0,0,-52.45,-41.17,[],0,0,[],[]
22747130,22749290,NA,NOF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-45.94,-31.45,[],0,0,[],[]
22749290,22750100,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-42.81,-33.37,[],0,0,[],[]
22750100,22751500,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-45.97,-35.98,[],0,0,[],[]
22751500,22752500,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-42.56,-37.83,[],0,0,[],[]
22752500,22754390,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-39.71,-29.06,[],0,0,[],[]
22754390,22755320,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-27.19,-19.05,[],0,0,[],[]
22755320,22756320,NA,TVF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-42.29,-37.65,[],0,0,[],[]
22756320,22757150,NA,NON,0.0,673,pause,NA,NA,NA,NA,0.0,0,-23.99,-8.51,[],0,0,[],[]
22757150,22758800,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-32.75,-19.18,[],0,0,[],[]
22758800,22760150,NA,OLN,0.0,673,pause,NA,NA,NA,NA,0.0,0,-30.09,-12.97,[],0,0,[],[]
22760150,22761770,NA,OLF,0.0,673,pause,NA,NA,NA,NA,0.0,0,-39.79,-29.46,[],0,0,[],[]
22761770,22762640,OCH,CXN,0.0,673,XIOCC,BC,0,NT,FI,0.0,0,-33.33,-29.48,[],0,0,[],[]
22762640,22763450,NA,TVF,0.0,673,XIOCC,NA,NA,NA,NA,0.0,0,-44.68,-35.15,[],0,0,[],[]
22763450,22764850,NA,TVF,0.0,673,XIOCC,NA,NA,NA,NA,0.0,0,-42.4,-34.11,[],0,0,[],[]
22764850,22765450,CHI,CHN,0.0,673,XIOCC,EC,0,NT,FI,1.0,600,-32.17,-24.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 22765.45, 'start': 22765.15}]",0,0,[],[]
22765450,22767720,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.67,-14.1,[],0,0,[],[]
22767720,22768660,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.64,-21.84,[],0,0,[],[]
22768660,22769460,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.6,-28.31,[],0,0,[],[]
22769460,22770460,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-33.27,-16.35,[],0,0,[],[]
22770460,22771480,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-45.72,-41.02,[],0,0,[],[]
22771480,22773760,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.11,-19.78,[],0,0,[],[]
22773760,22775480,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-42.49,-34.72,[],0,0,[],[]
22775480,22776280,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-35.34,-21.13,[],0,0,[],[]
22776280,22777080,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.01,-33.22,[],0,0,[],[]
22777080,22778080,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-48.23,-41.4,[],0,0,[],[]
22778080,22780400,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-41.03,-29.91,[],0,0,[],[]
22780400,22783240,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.59,-36.95,[],0,0,[],[]
22783240,22784040,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-42.83,-37.21,[],0,0,[],[]
22784040,22785650,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.93,-28.87,[],0,0,[],[]
22785650,22786470,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-45.11,-40.87,[],0,0,[],[]
22786470,22787470,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-47.08,-42.01,[],0,0,[],[]
22787470,22788270,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.99,-38.85,[],0,0,[],[]
22788270,22789330,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-46.45,-37.26,[],0,0,[],[]
22789330,22790690,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-25.97,-6.74,[],0,0,[],[]
22790690,22791500,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.12,-35.83,[],0,0,[],[]
22791500,22792400,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.01,-27.38,[],0,0,[],[]
22792400,22794640,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-28.24,-19.01,[],0,0,[],[]
22794640,22796170,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-46.54,-36.35,[],0,0,[],[]
22796170,22798210,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.8,-16.16,[],0,0,[],[]
22798210,22799010,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.74,-33.18,[],0,0,[],[]
22799010,22799830,NA,OLN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-19.33,-9.55,[],0,0,[],[]
22799830,22800710,NA,NON,0.0,674,pause,NA,NA,NA,NA,0.0,0,-19.81,-7.34,[],0,0,[],[]
22800710,22803670,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.1,-23.43,[],0,0,[],[]
22803670,22806220,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-37.89,-21.32,[],0,0,[],[]
22806220,22807290,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.99,-29.83,[],0,0,[],[]
22807290,22810650,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.65,-21.64,[],0,0,[],[]
22810650,22812170,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.99,-39.63,[],0,0,[],[]
22812170,22820120,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-29.87,-9.03,[],0,0,[],[]
22820120,22821510,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-46.13,-41.56,[],0,0,[],[]
22821510,22822320,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.73,-36.84,[],0,0,[],[]
22822320,22825450,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-44.95,-36.56,[],0,0,[],[]
22825450,22827190,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-36.78,-20.16,[],0,0,[],[]
22827190,22828440,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-42.97,-36.07,[],0,0,[],[]
22828440,22829790,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-42.64,-34.01,[],0,0,[],[]
22829790,22830790,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-44.76,-41.38,[],0,0,[],[]
22830790,22834040,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.25,-12.3,[],0,0,[],[]
22834040,22838960,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-45.07,-34.26,[],0,0,[],[]
22838960,22842090,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-28.72,-6.0,[],0,0,[],[]
22842090,22843120,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-42.42,-32.93,[],0,0,[],[]
22843120,22844160,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-41.5,-33.82,[],0,0,[],[]
22844160,22846750,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.65,-34.3,[],0,0,[],[]
22846750,22848680,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-38.65,-22.18,[],0,0,[],[]
22848680,22849580,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-40.39,-30.74,[],0,0,[],[]
22849580,22851830,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-42.43,-29.58,[],0,0,[],[]
22851830,22852720,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.82,-38.21,[],0,0,[],[]
22852720,22854150,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-34.89,-18.19,[],0,0,[],[]
22854150,22855320,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-31.8,-18.59,[],0,0,[],[]
22855320,22859360,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-42.53,-29.68,[],0,0,[],[]
22859360,22860160,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-46.11,-41.8,[],0,0,[],[]
22860160,22861620,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-42.1,-35.59,[],0,0,[],[]
22861620,22869130,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-27.52,-4.28,[],0,0,[],[]
22869130,22870130,NA,TVN,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.6,-39.66,[],0,0,[],[]
22870130,22872130,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-41.85,-33.25,[],0,0,[],[]
22872130,22873130,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-43.57,-39.07,[],0,0,[],[]
22873130,22874390,NA,OLF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-42.66,-37.63,[],0,0,[],[]
22874390,22875390,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-44.77,-40.21,[],0,0,[],[]
22875390,22876200,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.52,-30.97,[],0,0,[],[]
22876200,22877040,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-41.65,-35.08,[],0,0,[],[]
22877040,22878180,NA,TVF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-44.56,-39.57,[],0,0,[],[]
22878180,22881280,NA,NOF,0.0,674,pause,NA,NA,NA,NA,0.0,0,-39.17,-22.02,[],0,0,[],[]
22881280,22882300,NA,SIL,0.0,674,pause,NA,NA,NA,NA,0.0,0,-54.2,-46.04,[],0,0,[],[]
