segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
46327430,46328300,CHI,CHN,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-18.91,-12.45,[],0,870,"[{'start': 46327.43, 'end': 46328.3}]",[]
46328300,46330080,CHI,CHN,0.0,1261,XIC,RC,0,NT,FH,1.0,1460,-16.27,-9.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46329.76, 'start': 46328.3}]",0,0,[],[]
46330080,46331290,OCH,CXN,0.0,1261,XIC,RC,0,NT,FI,0.0,0,-34.38,-27.38,[],0,0,[],[]
46331290,46332150,NA,MAF,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-48.04,-41.52,[],0,0,[],[]
46332150,46332950,NA,SIL,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-53.24,-47.04,[],0,0,[],[]
46332950,46334390,FEM,FAN,6.82,1261,XIC,RC,0,NT,FI,0.0,0,-36.2,-30.06,[],0,0,[],[]
46334390,46335390,OCH,CXN,0.0,1261,XIC,RC,0,NT,FI,0.0,0,-34.91,-25.89,[],0,0,[],[]
46335390,46336450,NA,TVF,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-53.16,-48.09,[],0,0,[],[]
46336450,46338940,CHI,CHN,0.0,1261,XIC,RC,0,NT,FI,1.0,2490,-19.63,-10.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46338.94, 'start': 46336.45}]",0,0,[],[]
46338940,46339740,NA,FAF,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-36.0,-23.89,[],0,0,[],[]
46339740,46340600,OCH,CXN,0.0,1261,XIC,RC,0,NT,FI,0.0,0,-31.73,-25.36,[],0,0,[],[]
46340600,46344400,CHI,CHN,0.0,1261,XIC,RC,0,TIFI,FI,1.0,3370,-16.28,-10.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46344.4, 'start': 46341.03}]",0,0,[],[]
46344400,46345540,FEM,FAN,4.41,1261,XIC,RC,1,TIFR,FI,0.0,0,-28.68,-23.3,[],0,0,[],[]
46345540,46346340,NA,NOF,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-41.48,-26.16,[],0,0,[],[]
46346340,46347380,OCH,CXN,0.0,1261,XIC,RC,1,NT,FI,0.0,0,-29.64,-18.96,[],0,0,[],[]
46347380,46349540,NA,OLN,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-32.11,-23.67,[],0,0,[],[]
46349540,46350540,FEM,FAN,5.17,1261,XIC,RC,1,NT,FI,0.0,0,-33.19,-28.39,[],0,0,[],[]
46350540,46351350,OCH,CXN,0.0,1261,XIC,RC,1,NT,FI,0.0,0,-34.04,-29.59,[],0,0,[],[]
46351350,46352420,FEM,FAN,9.27,1261,XIC,RC,1,NT,FI,0.0,0,-36.33,-28.33,[],0,0,[],[]
46352420,46353220,NA,SIL,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-49.72,-42.61,[],0,0,[],[]
46353220,46354220,NA,OLN,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-34.12,-27.72,[],0,0,[],[]
46354220,46354820,CHI,CHN,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-42.14,-32.04,[],0,600,[],"[{'start': 46354.22, 'end': 46354.82}]"
46354820,46356300,NA,NOF,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-38.42,-22.08,[],0,0,[],[]
46356300,46357380,FEM,FAN,5.19,1261,XIC,RC,1,NT,FH,0.0,0,-31.94,-27.09,[],0,0,[],[]
46357380,46358380,NA,OLN,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-27.55,-15.35,[],0,0,[],[]
46358380,46359310,NA,SIL,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-51.29,-42.84,[],0,0,[],[]
46359310,46360540,OCH,CXN,0.0,1261,XIC,RC,1,NT,FI,0.0,0,-33.11,-26.58,[],0,0,[],[]
46360540,46362240,CHI,CHN,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-23.79,-17.59,[],0,1700,"[{'start': 46360.54, 'end': 46362.24}]",[]
46362240,46363310,OCH,CXN,0.0,1261,XIC,RC,1,NT,FH,0.0,0,-29.59,-22.08,[],0,0,[],[]
46363310,46363910,OCH,CXN,0.0,1261,XIC,RC,1,NT,FH,0.0,0,-41.59,-32.02,[],0,0,[],[]
46363910,46364710,OCH,CXN,0.0,1261,XIC,RC,1,NT,FH,0.0,0,-31.59,-26.9,[],0,0,[],[]
46364710,46365770,NA,MAF,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-48.11,-41.64,[],0,0,[],[]
46365770,46367040,FEM,FAN,3.23,1261,XIC,RC,1,NT,FI,0.0,0,-32.97,-24.63,[],0,0,[],[]
46367040,46368600,OCH,CXN,0.0,1261,XIC,RC,1,NT,FI,0.0,0,-29.13,-20.9,[],0,0,[],[]
46368600,46369450,NA,FAF,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-43.95,-32.5,[],0,0,[],[]
46369450,46370380,CHI,CHN,0.0,1261,XIC,RC,1,NT,FI,1.0,930,-17.48,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46370.38, 'start': 46369.45}]",0,0,[],[]
46370380,46371390,CHI,CHN,0.0,1261,XIC,RC,1,NT,FH,1.0,1010,-16.91,-14.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46371.39, 'start': 46370.38}]",0,0,[],[]
46371390,46372130,CHI,CHN,0.0,1261,XIC,RC,1,NT,FH,1.0,740,-23.65,-20.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46372.13, 'start': 46371.39}]",0,0,[],[]
46372130,46373110,NA,OLN,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-21.45,-14.16,[],0,0,[],[]
46373110,46376680,CHI,CHN,0.0,1261,XIC,RC,1,NT,FH,4.0,2690,-20.64,-7.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46373.86, 'start': 46373.11}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 46374.76, 'start': 46374.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 46375.46, 'start': 46375.12}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '4', 'end': 46376.68, 'start': 46375.76}]",0,0,[],[]
46376680,46378150,NA,OLN,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-18.8,-10.61,[],0,0,[],[]
46378150,46379170,CHI,CHN,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-15.7,-10.09,[],0,1020,"[{'start': 46378.15, 'end': 46379.17}]",[]
46379170,46380070,NA,OLN,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-18.85,-9.71,[],0,0,[],[]
46380070,46381460,CHI,CHN,0.0,1261,XIC,RC,1,NT,FH,1.0,1390,-14.44,-9.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46381.46, 'start': 46380.07}]",0,0,[],[]
46381460,46383080,OCH,CXN,0.0,1261,XIC,RC,1,NT,FI,0.0,0,-22.5,-13.85,[],0,0,[],[]
46383080,46383880,NA,OLN,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-19.01,-12.6,[],0,0,[],[]
46383880,46384510,CHI,CHN,0.0,1261,XIC,RC,1,TIFI,FI,1.0,630,-21.98,-17.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46384.51, 'start': 46383.88}]",0,0,[],[]
46384510,46386460,NA,OLN,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-20.89,-11.42,[],0,0,[],[]
46386460,46387470,FEM,FAN,4.75,1261,XIC,RC,2,TIFR,FI,0.0,0,-15.25,-8.95,[],0,0,[],[]
46387470,46388920,NA,MAF,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-29.24,-19.74,[],0,0,[],[]
46388920,46390570,CHI,CHN,0.0,1261,XIC,RC,2,TIFE,FI,2.0,920,-17.25,-8.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46389.47, 'start': 46388.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 46390.57, 'start': 46390.2}]",0,0,[],[]
46390570,46391370,NA,OLN,0.0,1261,XIC,NA,NA,NA,NA,0.0,0,-17.61,-11.13,[],0,0,[],[]
46391370,46391980,CHI,CHN,0.0,1261,XIC,RC,2,NT,FH,1.0,610,-14.38,-11.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46391.98, 'start': 46391.37}]",0,0,[],[]
46391980,46393080,CHI,CHN,0.0,1261,XIC,RC,2,NT,FH,1.0,1100,-16.61,-11.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46393.08, 'start': 46391.98}]",0,0,[],[]
46393080,46394490,CHI,CHN,0.0,1261,XIC,RC,2,TIFI,FH,1.0,1410,-21.02,-17.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46394.49, 'start': 46393.08}]",0,0,[],[]
46394490,46395550,FEM,FAN,2.93,1261,XIC,RC,3,TIFR,FI,0.0,0,-21.03,-18.0,[],0,0,[],[]
46395550,46396870,CHI,CHN,0.0,1261,XIC,EC,3,TIFE,FI,1.0,1320,-26.18,-15.65,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 46396.87, 'start': 46395.55}]",0,0,[],[]
46396870,46397780,NA,OLN,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-18.22,-11.56,[],0,0,[],[]
46397780,46402610,CHI,CHN,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-16.0,-9.87,[],0,4830,"[{'start': 46397.78, 'end': 46402.61}]",[]
46402610,46403610,FEM,FAN,3.88,1262,AICF,BC,0,NT,FI,0.0,0,-18.63,-10.96,[],0,0,[],[]
46403610,46404410,NA,OLF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-36.95,-22.96,[],0,0,[],[]
46404410,46406950,FEM,FAN,8.67,1262,AICF,RC,0,NT,FH,0.0,0,-17.23,-6.11,[],0,0,[],[]
46406950,46407550,MAL,MAN,2.69,1262,AICF,RC,0,TIMI,FI,0.0,0,-27.14,-12.92,[],0,0,[],[]
46407550,46409930,CHI,CHN,0.0,1262,AICF,RC,1,TIMR,FI,1.0,2130,-19.42,-12.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46409.68, 'start': 46407.55}]",0,0,[],[]
46409930,46410730,NA,NOF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-44.13,-35.35,[],0,0,[],[]
46410730,46411830,CHI,CHN,0.0,1262,AICF,RC,1,NT,FH,1.0,720,-20.44,-15.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46411.45, 'start': 46410.73}]",0,0,[],[]
46411830,46412900,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-48.9,-39.52,[],0,0,[],[]
46412900,46413960,CHI,CHN,0.0,1262,AICF,RC,1,NT,FH,1.0,930,-17.87,-12.24,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46413.83, 'start': 46413.12}]",0,0,[],[]
46413960,46414870,NA,NOF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-44.08,-33.33,[],0,0,[],[]
46414870,46417400,FEM,FAN,7.61,1262,AICF,RC,1,TIFE,FI,0.0,0,-18.87,-11.26,[],0,0,[],[]
46417400,46418200,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-22.59,-17.2,[],0,0,[],[]
46418200,46420510,FEM,FAN,10.97,1262,AICF,RC,1,TIFI,FH,0.0,0,-27.34,-21.19,[],0,0,[],[]
46420510,46421390,NA,NOF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-38.69,-25.75,[],0,0,[],[]
46421390,46422450,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-21.26,-12.96,[],0,0,[],[]
46422450,46424400,CHI,CHN,0.0,1262,AICF,RC,2,TIFR,FI,1.0,1950,-18.91,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46424.4, 'start': 46422.45}]",0,0,[],[]
46424400,46425360,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-18.78,-15.72,[],0,0,[],[]
46425360,46426290,CHI,CHN,0.0,1262,AICF,RC,2,NT,FH,1.0,930,-22.59,-18.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46426.29, 'start': 46425.36}]",0,0,[],[]
46426290,46427090,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-22.63,-19.76,[],0,0,[],[]
46427090,46427980,CHI,CHN,0.0,1262,AICF,RC,2,NT,FH,1.0,890,-25.72,-20.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46427.98, 'start': 46427.09}]",0,0,[],[]
46427980,46428930,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-50.95,-43.6,[],0,0,[],[]
46428930,46430040,OCH,CXN,0.0,1262,AICF,RC,2,NT,FI,0.0,0,-33.31,-25.67,[],0,0,[],[]
46430040,46430950,NA,SIL,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-50.58,-41.94,[],0,0,[],[]
46430950,46433720,OCH,CXN,0.0,1262,AICF,RC,2,NT,FH,0.0,0,-33.3,-25.1,[],0,0,[],[]
46433720,46434740,NA,NOF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-49.08,-44.13,[],0,0,[],[]
46434740,46439050,CHI,CHN,0.0,1262,AICF,RC,2,TIFI,FI,1.0,4310,-16.61,-11.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46439.05, 'start': 46434.74}]",0,0,[],[]
46439050,46440050,FEM,FAN,2.77,1262,AICF,RC,3,TIFR,FI,0.0,0,-23.95,-17.16,[],0,0,[],[]
46440050,46440850,OCH,CXN,0.0,1262,AICF,RC,3,NT,FI,0.0,0,-31.82,-23.88,[],0,0,[],[]
46440850,46441860,CHI,CHN,0.0,1262,AICF,RC,3,NT,FI,1.0,1010,-15.77,-12.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46441.86, 'start': 46440.99}]",0,0,[],[]
46441860,46443010,NA,NOF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-46.57,-39.56,[],0,0,[],[]
46443010,46443850,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-19.9,-15.48,[],0,0,[],[]
46443850,46444950,CHI,CHN,0.0,1262,AICF,RC,3,NT,FH,1.0,1100,-24.98,-21.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46444.95, 'start': 46443.85}]",0,0,[],[]
46444950,46445600,CHI,CHN,0.0,1262,AICF,RC,3,NT,FH,1.0,650,-25.43,-22.77,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46445.6, 'start': 46444.95}]",0,0,[],[]
46445600,46447120,CHI,CHN,0.0,1262,AICF,RC,3,NT,FH,1.0,1520,-21.98,-16.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46447.12, 'start': 46445.6}]",0,0,[],[]
46447120,46449820,CHI,CHN,0.0,1262,AICF,RC,3,NT,FH,1.0,2700,-19.75,-14.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46449.82, 'start': 46447.12}]",0,0,[],[]
46449820,46450750,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-31.19,-23.8,[],0,0,[],[]
46450750,46452560,CHI,CHN,0.0,1262,AICF,RC,3,NT,FH,1.0,1810,-17.91,-12.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46452.56, 'start': 46450.75}]",0,0,[],[]
46452560,46453360,CHI,CHN,0.0,1262,AICF,RC,3,TIFI,FH,1.0,370,-24.4,-16.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46453.36, 'start': 46452.99}]",0,0,[],[]
46453360,46454400,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-14.15,-11.56,[],0,0,[],[]
46454400,46455010,CHI,CHN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-16.06,-13.44,[],0,610,"[{'start': 46454.4, 'end': 46455.01}]",[]
46455010,46456200,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-19.32,-10.71,[],0,0,[],[]
46456200,46457830,FEM,FAN,8.86,1262,AICF,RC,4,TIFR,FI,0.0,0,-23.69,-16.49,[],0,0,[],[]
46457830,46458680,OCH,CXN,0.0,1262,AICF,RC,4,NT,FI,0.0,0,-24.72,-15.02,[],0,0,[],[]
46458680,46460110,CHI,CHN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-29.73,-21.18,[],0,960,"[{'start': 46458.77, 'end': 46459.73}]",[]
46460110,46461110,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-20.85,-8.5,[],0,0,[],[]
46461110,46463280,CHI,CHN,0.0,1262,AICF,RC,4,NT,FI,1.0,2170,-24.72,-10.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 46463.28, 'start': 46461.11}]",0,0,[],[]
46463280,46464080,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-15.25,-10.51,[],0,0,[],[]
46464080,46464980,CHI,CHN,0.0,1262,AICF,RC,4,TIFI,FH,1.0,900,-20.44,-11.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46464.98, 'start': 46464.08}]",0,0,[],[]
46464980,46465790,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-17.78,-7.99,[],0,0,[],[]
46465790,46466810,FEM,FAN,6.55,1262,AICF,RC,5,TIFR,FI,0.0,0,-19.21,-11.89,[],0,0,[],[]
46466810,46467770,NA,NOF,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-44.05,-38.36,[],0,0,[],[]
46467770,46470720,CHI,CHN,0.0,1262,AICF,RC,5,TIFE,FI,2.0,2150,-18.25,-9.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '2', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 46469.45, 'start': 46468.09}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 46470.72, 'start': 46469.93}]",0,0,[],[]
46470720,46472020,NA,OLN,0.0,1262,AICF,NA,NA,NA,NA,0.0,0,-16.07,-10.46,[],0,0,[],[]
