segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36467710,36468820,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-27.15,-18.71,[],0,0,[],[]
36468820,36470520,NA,OLF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-19.92,-8.15,[],0,0,[],[]
36470520,36471320,NA,NOF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-28.57,-17.91,[],0,0,[],[]
36471320,36473290,NA,OLN,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-21.81,-11.63,[],0,0,[],[]
36473290,36474300,NA,OLF,0.0,1159,pause,NA,NA,NA,NA,0.0,0,-33.0,-18.07,[],0,0,[],[]
36474300,36475840,MAL,MAN,6.69,1159,AMM,BC,0,NT,FI,0.0,0,-19.05,-6.54,[],0,0,[],[]
36475840,36476640,NA,MAF,0.0,1159,AMM,NA,NA,NA,NA,0.0,0,-25.51,-12.86,[],0,0,[],[]
36476640,36479210,MAL,MAN,11.51,1159,AMM,RC,0,NT,FH,0.0,0,-24.92,-19.47,[],0,0,[],[]
36479210,36480360,NA,OLF,0.0,1159,AMM,NA,NA,NA,NA,0.0,0,-38.87,-29.93,[],0,0,[],[]
36480360,36481620,MAL,MAN,8.82,1159,AMM,RC,0,NT,FH,0.0,0,-22.95,-17.56,[],0,0,[],[]
36481620,36483650,NA,OLF,0.0,1159,AMM,NA,NA,NA,NA,0.0,0,-18.61,-8.45,[],0,0,[],[]
36483650,36484470,NA,NOF,0.0,1159,AMM,NA,NA,NA,NA,0.0,0,-29.68,-20.05,[],0,0,[],[]
36484470,36485480,MAL,MAN,5.28,1159,AMM,RC,0,NT,FH,0.0,0,-25.2,-18.55,[],0,0,[],[]
36485480,36487650,NA,OLN,0.0,1159,AMM,NA,NA,NA,NA,0.0,0,-17.29,-6.85,[],0,0,[],[]
36487650,36488860,MAL,MAN,3.98,1159,AMM,EC,0,NT,FH,0.0,0,-25.24,-12.95,[],0,0,[],[]
36488860,36489810,NA,OLN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-26.29,-14.51,[],0,0,[],[]
36489810,36490880,NA,NON,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-22.66,-11.35,[],0,0,[],[]
36490880,36492370,NA,OLN,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-24.64,-7.84,[],0,0,[],[]
36492370,36493810,NA,FAF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-39.01,-30.63,[],0,0,[],[]
36493810,36494610,NA,OLF,0.0,1160,pause,NA,NA,NA,NA,0.0,0,-35.84,-22.42,[],0,0,[],[]
36494610,36495800,FEM,FAN,4.65,1160,AMF,BC,0,NT,FI,0.0,0,-22.08,-16.23,[],0,0,[],[]
36495800,36496850,NA,MAF,0.0,1160,AMF,NA,NA,NA,NA,0.0,0,-36.52,-27.46,[],0,0,[],[]
36496850,36497870,NA,NOF,0.0,1160,AMF,NA,NA,NA,NA,0.0,0,-42.33,-36.46,[],0,0,[],[]
36497870,36499100,NA,OLF,0.0,1160,AMF,NA,NA,NA,NA,0.0,0,-41.41,-34.3,[],0,0,[],[]
36499100,36500270,NA,NOF,0.0,1160,AMF,NA,NA,NA,NA,0.0,0,-42.3,-28.54,[],0,0,[],[]
36500270,36501270,MAL,MAN,5.58,1160,AMF,EC,0,NT,FI,0.0,0,-28.02,-20.79,[],0,0,[],[]
36501270,36502110,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-15.08,-5.58,[],0,0,[],[]
36502110,36504180,NA,OLF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-38.07,-20.42,[],0,0,[],[]
36504180,36505270,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-42.36,-32.67,[],0,0,[],[]
36505270,36506140,NA,OLF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-32.49,-24.68,[],0,0,[],[]
36506140,36507300,NA,NOF,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-42.57,-32.86,[],0,0,[],[]
36507300,36508510,NA,OLN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-34.42,-24.1,[],0,0,[],[]
36508510,36509310,NA,NON,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-32.09,-20.93,[],0,0,[],[]
36509310,36511390,NA,OLN,0.0,1161,pause,NA,NA,NA,NA,0.0,0,-23.15,-11.02,[],0,0,[],[]
36511390,36512520,MAL,MAN,2.25,1161,AMM,EC,0,NT,FI,0.0,0,-26.42,-16.73,[],0,0,[],[]
36512520,36513400,NA,NOF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-45.48,-38.82,[],0,0,[],[]
36513400,36516600,NA,OLF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-34.25,-10.93,[],0,0,[],[]
36516600,36517620,NA,MAF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-40.32,-27.53,[],0,0,[],[]
36517620,36518670,NA,NOF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-41.45,-31.42,[],0,0,[],[]
36518670,36519940,NA,OLF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-41.35,-34.97,[],0,0,[],[]
36519940,36522140,NA,FAF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-42.03,-23.25,[],0,0,[],[]
36522140,36523140,NA,TVN,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-40.41,-29.01,[],0,0,[],[]
36523140,36523940,NA,NOF,0.0,1162,pause,NA,NA,NA,NA,0.0,0,-44.79,-39.02,[],0,0,[],[]
36523940,36525040,MAL,MAN,8.34,1162,AMM,EC,0,NT,FI,0.0,0,-32.8,-24.41,[],0,0,[],[]
36525040,36525990,NA,NOF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-46.12,-39.72,[],0,0,[],[]
36525990,36526880,NA,TVN,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-47.12,-41.17,[],0,0,[],[]
36526880,36527900,NA,OLF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-42.96,-35.93,[],0,0,[],[]
36527900,36528760,NA,FAF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-45.38,-39.54,[],0,0,[],[]
36528760,36531410,NA,TVF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-43.51,-36.32,[],0,0,[],[]
36531410,36533800,NA,NOF,0.0,1163,pause,NA,NA,NA,NA,0.0,0,-34.39,-12.75,[],0,0,[],[]
36533800,36535420,FEM,FAN,7.73,1163,AMF,BC,0,NT,FI,0.0,0,-31.11,-24.02,[],0,0,[],[]
36535420,36536420,MAL,MAN,1.53,1163,AMF,RC,0,NT,FI,0.0,0,-30.3,-14.76,[],0,0,[],[]
36536420,36538120,NA,NOF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-28.81,-11.55,[],0,0,[],[]
36538120,36539120,MAL,MAN,5.91,1163,AMF,RC,0,NT,FH,0.0,0,-28.17,-18.16,[],0,0,[],[]
36539120,36539920,NA,OLN,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-20.3,-3.41,[],0,0,[],[]
36539920,36541200,MAL,MAN,5.09,1163,AMF,RC,0,NT,FH,0.0,0,-32.81,-25.77,[],0,0,[],[]
36541200,36544350,NA,NOF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-29.86,-9.53,[],0,0,[],[]
36544350,36545350,MAL,MAN,3.62,1163,AMF,RC,0,NT,FH,0.0,0,-26.14,-12.51,[],0,0,[],[]
36545350,36546430,NA,NOF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-41.18,-29.35,[],0,0,[],[]
36546430,36548050,MAL,MAN,5.01,1163,AMF,RC,0,NT,FH,0.0,0,-22.87,-8.95,[],0,0,[],[]
36548050,36548850,NA,NOF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-37.97,-27.7,[],0,0,[],[]
36548850,36551840,MAL,MAN,10.53,1163,AMF,RC,0,NT,FH,0.0,0,-31.26,-13.96,[],0,0,[],[]
36551840,36552940,NA,SIL,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-49.56,-39.95,[],0,0,[],[]
36552940,36554800,MAL,MAN,9.39,1163,AMF,RC,0,NT,FH,0.0,0,-33.79,-27.19,[],0,0,[],[]
36554800,36556550,NA,NOF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-22.76,-6.76,[],0,0,[],[]
36556550,36557370,NA,OLN,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-22.02,-8.62,[],0,0,[],[]
36557370,36558770,MAL,MAN,8.2,1163,AMF,RC,0,NT,FH,0.0,0,-28.47,-10.7,[],0,0,[],[]
36558770,36559600,NA,OLF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-38.04,-34.31,[],0,0,[],[]
36559600,36560680,NA,MAF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-39.19,-34.04,[],0,0,[],[]
36560680,36562000,NA,NOF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-33.08,-21.25,[],0,0,[],[]
36562000,36565130,MAL,MAN,11.92,1163,AMF,RC,0,NT,FH,0.0,0,-35.52,-22.1,[],0,0,[],[]
36565130,36566850,NA,NOF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-47.56,-33.65,[],0,0,[],[]
36566850,36567850,MAL,MAN,1.65,1163,AMF,RC,0,NT,FH,0.0,0,-33.67,-22.92,[],0,0,[],[]
36567850,36569190,NA,NOF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-42.77,-33.2,[],0,0,[],[]
36569190,36570660,MAL,MAN,5.22,1163,AMF,RC,0,NT,FH,0.0,0,-33.3,-23.46,[],0,0,[],[]
36570660,36571920,NA,OLF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-32.63,-23.32,[],0,0,[],[]
36571920,36572730,NA,NOF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-25.43,-7.37,[],0,0,[],[]
36572730,36573530,NA,OLF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-23.18,-14.22,[],0,0,[],[]
36573530,36574370,NA,NOF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-37.52,-26.2,[],0,0,[],[]
36574370,36575980,MAL,MAN,7.26,1163,AMF,RC,0,NT,FH,0.0,0,-32.43,-21.88,[],0,0,[],[]
36575980,36577700,NA,NOF,0.0,1163,AMF,NA,NA,NA,NA,0.0,0,-39.42,-25.47,[],0,0,[],[]
36577700,36578830,FEM,FAN,6.76,1163,AMF,RC,0,NT,FI,0.0,0,-18.31,-10.91,[],0,0,[],[]
36578830,36579830,MAL,MAN,5.29,1163,AMF,EC,0,NT,FI,0.0,0,-17.83,-8.4,[],0,0,[],[]
36579830,36580800,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-24.22,-11.65,[],0,0,[],[]
36580800,36584290,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-26.59,-12.56,[],0,0,[],[]
36584290,36585170,NA,OLF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-28.83,-15.24,[],0,0,[],[]
36585170,36586460,NA,NOF,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-21.88,-11.08,[],0,0,[],[]
36586460,36587880,NA,OLN,0.0,1164,pause,NA,NA,NA,NA,0.0,0,-30.13,-19.38,[],0,0,[],[]
36587880,36588890,CHI,CHN,0.0,1164,CIC,BC,0,TIMI,FI,1.0,1010,-13.61,-4.4,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36588.89, 'start': 36587.88}]",0,0,[],[]
36588890,36589920,NA,NON,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-30.84,-20.47,[],0,0,[],[]
36589920,36590720,NA,OLF,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-29.81,-19.64,[],0,0,[],[]
36590720,36591530,NA,NOF,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-25.85,-19.72,[],0,0,[],[]
36591530,36592400,NA,OLN,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-20.82,-10.69,[],0,0,[],[]
36592400,36595420,MAL,MAN,10.69,1164,CIC,RC,1,TIMR,FI,0.0,0,-29.43,-12.12,[],0,0,[],[]
36595420,36596260,NA,OLF,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-32.03,-17.19,[],0,0,[],[]
36596260,36597270,NA,NOF,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-39.29,-24.86,[],0,0,[],[]
36597270,36598640,MAL,MAN,8.01,1164,CIC,RC,1,NT,FH,0.0,0,-30.44,-24.25,[],0,0,[],[]
36598640,36599800,NA,FAF,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-45.07,-35.46,[],0,0,[],[]
36599800,36601680,NA,SIL,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-52.0,-41.28,[],0,0,[],[]
36601680,36602680,FEM,FAN,6.64,1164,CIC,RC,1,NT,FI,0.0,0,-31.63,-26.2,[],0,0,[],[]
36602680,36603680,MAL,MAN,1.54,1164,CIC,RC,1,NT,FI,0.0,0,-35.8,-29.46,[],0,0,[],[]
36603680,36605790,NA,SIL,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-53.08,-46.28,[],0,0,[],[]
36605790,36606590,NA,TVF,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-46.82,-39.41,[],0,0,[],[]
36606590,36607390,NA,SIL,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-50.05,-43.69,[],0,0,[],[]
36607390,36609800,MAL,MAN,10.2,1164,CIC,RC,1,NT,FH,0.0,0,-24.28,-18.25,[],0,0,[],[]
36609800,36610600,NA,SIL,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-39.77,-27.46,[],0,0,[],[]
36610600,36611680,MAL,MAN,7.17,1164,CIC,RC,1,NT,FH,0.0,0,-22.11,-12.71,[],0,0,[],[]
36611680,36613800,NA,NOF,0.0,1164,CIC,NA,NA,NA,NA,0.0,0,-46.7,-31.39,[],0,0,[],[]
36613800,36616110,MAL,MAN,10.62,1164,CIC,EC,1,NT,FH,0.0,0,-23.88,-17.75,[],0,0,[],[]
36616110,36617080,NA,NOF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-47.38,-33.19,[],0,0,[],[]
36617080,36619020,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-50.48,-43.71,[],0,0,[],[]
36619020,36620230,NA,FAF,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-45.76,-31.11,[],0,0,[],[]
36620230,36621210,NA,SIL,0.0,1165,pause,NA,NA,NA,NA,0.0,0,-49.91,-36.87,[],0,0,[],[]
36621210,36622210,FEM,FAN,7.22,1165,AIOCF,BC,0,NT,FI,0.0,0,-24.27,-16.6,[],0,0,[],[]
36622210,36623200,NA,SIL,0.0,1165,AIOCF,NA,NA,NA,NA,0.0,0,-51.97,-46.24,[],0,0,[],[]
36623200,36624270,MAL,MAN,4.75,1165,AIOCF,RC,0,NT,FI,0.0,0,-22.62,-11.35,[],0,0,[],[]
36624270,36625270,FEM,FAN,11.62,1165,AIOCF,RC,0,NT,FI,0.0,0,-18.32,-10.6,[],0,0,[],[]
36625270,36625910,OCH,CXN,0.0,1165,AIOCF,RC,0,NT,FI,0.0,0,-16.1,-10.43,[],0,0,[],[]
36625910,36628580,FEM,FAN,12.06,1165,AIOCF,RC,0,NT,FI,0.0,0,-17.18,-10.63,[],0,0,[],[]
36628580,36629550,NA,NOF,0.0,1165,AIOCF,NA,NA,NA,NA,0.0,0,-18.51,-8.36,[],0,0,[],[]
36629550,36630920,FEM,FAN,7.95,1165,AIOCF,RC,0,NT,FH,0.0,0,-17.63,-8.8,[],0,0,[],[]
36630920,36631940,NA,NON,0.0,1165,AIOCF,NA,NA,NA,NA,0.0,0,-29.94,-16.21,[],0,0,[],[]
36631940,36633900,FEM,FAN,9.69,1165,AIOCF,RC,0,NT,FH,0.0,0,-14.88,-8.29,[],0,0,[],[]
36633900,36635570,NA,NOF,0.0,1165,AIOCF,NA,NA,NA,NA,0.0,0,-26.72,-16.05,[],0,0,[],[]
36635570,36636520,NA,OLN,0.0,1165,AIOCF,NA,NA,NA,NA,0.0,0,-26.6,-18.16,[],0,0,[],[]
36636520,36637850,NA,NON,0.0,1165,AIOCF,NA,NA,NA,NA,0.0,0,-33.11,-26.21,[],0,0,[],[]
36637850,36638950,MAL,MAN,5.3,1165,AIOCF,RC,0,NT,FI,0.0,0,-25.31,-15.41,[],0,0,[],[]
36638950,36639950,FEM,FAN,3.69,1165,AIOCF,RC,0,NT,FI,0.0,0,-18.01,-9.35,[],0,0,[],[]
36639950,36640750,NA,OLN,0.0,1165,AIOCF,NA,NA,NA,NA,0.0,0,-34.5,-23.66,[],0,0,[],[]
36640750,36642370,FEM,FAN,9.68,1165,AIOCF,RC,0,NT,FH,0.0,0,-17.63,-9.92,[],0,0,[],[]
36642370,36644020,MAL,MAN,9.66,1165,AIOCF,RC,0,NT,FI,0.0,0,-19.15,-11.33,[],0,0,[],[]
36644020,36644820,NA,OLF,0.0,1165,AIOCF,NA,NA,NA,NA,0.0,0,-43.74,-31.46,[],0,0,[],[]
36644820,36646360,FEM,FAN,9.01,1165,AIOCF,RC,0,NT,FI,0.0,0,-17.64,-10.79,[],0,0,[],[]
36646360,36648500,NA,OLN,0.0,1165,AIOCF,NA,NA,NA,NA,0.0,0,-18.61,-8.71,[],0,0,[],[]
36648500,36649300,NA,NOF,0.0,1165,AIOCF,NA,NA,NA,NA,0.0,0,-37.31,-28.62,[],0,0,[],[]
36649300,36650100,NA,OLF,0.0,1165,AIOCF,NA,NA,NA,NA,0.0,0,-23.53,-15.86,[],0,0,[],[]
36650100,36650980,NA,NON,0.0,1165,AIOCF,NA,NA,NA,NA,0.0,0,-30.21,-22.49,[],0,0,[],[]
36650980,36651820,FEM,FAN,4.88,1165,AIOCF,EC,0,NT,FH,0.0,0,-18.51,-10.23,[],0,0,[],[]
36651820,36653120,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-43.76,-30.7,[],0,0,[],[]
36653120,36653920,NA,OLF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-37.97,-30.88,[],0,0,[],[]
36653920,36654720,NA,CXF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-42.33,-36.77,[],0,0,[],[]
36654720,36655530,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-43.85,-34.12,[],0,0,[],[]
36655530,36656330,NA,SIL,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-45.63,-36.0,[],0,0,[],[]
36656330,36657660,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-39.82,-31.15,[],0,0,[],[]
36657660,36658470,NA,OLF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-35.9,-28.77,[],0,0,[],[]
36658470,36659350,NA,NOF,0.0,1166,pause,NA,NA,NA,NA,0.0,0,-39.23,-26.54,[],0,0,[],[]
36659350,36660350,MAL,MAN,3.64,1166,AMM,BC,0,NT,FI,0.0,0,-28.6,-23.84,[],0,0,[],[]
36660350,36661910,NA,NOF,0.0,1166,AMM,NA,NA,NA,NA,0.0,0,-42.42,-34.36,[],0,0,[],[]
36661910,36663410,MAL,MAN,2.6,1166,AMM,RC,0,NT,FH,0.0,0,-20.41,-13.58,[],0,0,[],[]
36663410,36664310,NA,NOF,0.0,1166,AMM,NA,NA,NA,NA,0.0,0,-39.59,-27.02,[],0,0,[],[]
36664310,36665810,MAL,MAN,5.04,1166,AMM,EC,0,NT,FH,0.0,0,-19.81,-9.83,[],0,0,[],[]
36665810,36667110,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-17.78,-6.62,[],0,0,[],[]
36667110,36671440,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-25.13,-10.42,[],0,0,[],[]
36671440,36672820,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-32.17,-20.2,[],0,0,[],[]
36672820,36674860,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-26.59,-13.99,[],0,0,[],[]
36674860,36675670,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-20.31,-10.39,[],0,0,[],[]
36675670,36676480,NA,SIL,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-41.12,-29.55,[],0,0,[],[]
36676480,36677280,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-27.9,-14.88,[],0,0,[],[]
36677280,36678080,NA,NON,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-35.7,-25.99,[],0,0,[],[]
36678080,36678880,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-25.8,-17.51,[],0,0,[],[]
36678880,36679680,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-38.19,-32.02,[],0,0,[],[]
36679680,36682420,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-31.08,-23.97,[],0,0,[],[]
36682420,36683400,NA,NON,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-30.9,-21.95,[],0,0,[],[]
36683400,36685460,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-25.25,-13.23,[],0,0,[],[]
36685460,36686260,NA,NON,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-32.95,-23.96,[],0,0,[],[]
36686260,36687520,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-23.05,-14.87,[],0,0,[],[]
36687520,36693740,NA,NON,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-36.81,-24.76,[],0,0,[],[]
36693740,36694740,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-29.78,-21.97,[],0,0,[],[]
36694740,36695700,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-36.29,-20.81,[],0,0,[],[]
36695700,36696510,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-28.9,-17.05,[],0,0,[],[]
36696510,36697370,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-39.92,-29.15,[],0,0,[],[]
36697370,36698180,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-32.61,-26.7,[],0,0,[],[]
36698180,36699560,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-29.44,-18.4,[],0,0,[],[]
36699560,36700360,NA,SIL,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-45.44,-35.32,[],0,0,[],[]
36700360,36701360,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-38.78,-30.25,[],0,0,[],[]
36701360,36702210,NA,OLN,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-33.78,-23.75,[],0,0,[],[]
36702210,36705000,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-36.39,-23.58,[],0,0,[],[]
36705000,36705830,NA,OLF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-17.63,-11.27,[],0,0,[],[]
36705830,36707670,NA,NOF,0.0,1167,pause,NA,NA,NA,NA,0.0,0,-18.74,-5.08,[],0,0,[],[]
36707670,36708270,CHI,CHN,0.0,1167,CM,EC,0,NT,FI,1.0,370,-17.27,-11.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36708.04, 'start': 36707.67}]",0,0,[],[]
36708270,36709070,NA,OLF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-32.03,-23.43,[],0,0,[],[]
36709070,36709670,CHI,CHN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-18.03,-8.16,[],0,260,[],"[{'start': 36709.07, 'end': 36709.33}]"
36709670,36711880,NA,NOF,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-20.93,-6.27,[],0,0,[],[]
36711880,36714600,NA,OLN,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-29.8,-16.56,[],0,0,[],[]
36714600,36715460,NA,NON,0.0,1168,pause,NA,NA,NA,NA,0.0,0,-31.94,-21.79,[],0,0,[],[]
36715460,36716570,MAL,MAN,5.03,1168,AMM,BC,0,NT,FI,0.0,0,-15.07,-9.46,[],0,0,[],[]
36716570,36717900,NA,OLF,0.0,1168,AMM,NA,NA,NA,NA,0.0,0,-37.51,-28.09,[],0,0,[],[]
36717900,36720000,NA,OLN,0.0,1168,AMM,NA,NA,NA,NA,0.0,0,-30.36,-15.34,[],0,0,[],[]
36720000,36721030,FEM,FAN,4.51,1168,AMM,RC,0,NT,FI,0.0,0,-14.41,-8.7,[],0,0,[],[]
36721030,36722850,NA,OLN,0.0,1168,AMM,NA,NA,NA,NA,0.0,0,-31.45,-19.83,[],0,0,[],[]
36722850,36724270,NA,NOF,0.0,1168,AMM,NA,NA,NA,NA,0.0,0,-40.54,-31.14,[],0,0,[],[]
36724270,36725800,NA,SIL,0.0,1168,AMM,NA,NA,NA,NA,0.0,0,-45.51,-27.62,[],0,0,[],[]
36725800,36727080,MAL,MAN,7.18,1168,AMM,EC,0,NT,FI,0.0,0,-15.96,-8.42,[],0,0,[],[]
36727080,36729890,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-33.6,-20.71,[],0,0,[],[]
36729890,36730690,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-32.35,-25.53,[],0,0,[],[]
36730690,36731750,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-25.64,-8.93,[],0,0,[],[]
36731750,36735020,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-30.11,-15.92,[],0,0,[],[]
36735020,36735840,NA,NON,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-30.34,-22.29,[],0,0,[],[]
36735840,36736640,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-30.4,-23.9,[],0,0,[],[]
36736640,36737470,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-24.17,-15.31,[],0,0,[],[]
36737470,36738300,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-26.59,-18.98,[],0,0,[],[]
36738300,36741890,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-19.73,-7.48,[],0,0,[],[]
36741890,36743460,NA,OLN,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-25.43,-16.55,[],0,0,[],[]
36743460,36744260,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-31.36,-17.96,[],0,0,[],[]
36744260,36746420,NA,OLF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-33.83,-17.16,[],0,0,[],[]
36746420,36750040,NA,SIL,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-40.86,-30.53,[],0,0,[],[]
36750040,36750840,NA,NOF,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-40.8,-30.89,[],0,0,[],[]
36750840,36751800,NA,SIL,0.0,1169,pause,NA,NA,NA,NA,0.0,0,-40.47,-31.01,[],0,0,[],[]
