segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
36763370,36766970,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-27.65,-13.17,[],0,0,[],[]
36766970,36768120,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-21.7,-4.98,[],0,0,[],[]
36768120,36770600,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-23.21,-4.66,[],0,0,[],[]
36770600,36773900,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-23.74,-8.48,[],0,0,[],[]
36773900,36774700,NA,NON,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-29.38,-17.01,[],0,0,[],[]
36774700,36775300,CHI,CHN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-20.74,-15.98,[],0,600,"[{'start': 36774.7, 'end': 36775.3}]",[]
36775300,36776610,NA,OLF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-28.99,-17.54,[],0,0,[],[]
36776610,36777410,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-25.83,-15.95,[],0,0,[],[]
36777410,36782830,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-27.81,-17.94,[],0,0,[],[]
36782830,36784540,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-19.98,-5.41,[],0,0,[],[]
36784540,36785990,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-20.65,-4.69,[],0,0,[],[]
36785990,36786790,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-22.09,-8.67,[],0,0,[],[]
36786790,36787590,NA,OLF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-17.9,-6.2,[],0,0,[],[]
36787590,36788520,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-18.15,-5.85,[],0,0,[],[]
36788520,36790470,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-30.46,-20.13,[],0,0,[],[]
36790470,36791640,NA,NOF,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-35.27,-19.58,[],0,0,[],[]
36791640,36793550,NA,OLN,0.0,1104,pause,NA,NA,NA,NA,0.0,0,-28.07,-14.07,[],0,0,[],[]
36793550,36794420,CHI,CHN,0.0,1104,CIOCX,BC,0,NT,FI,1.0,870,-16.26,-8.8,"[{'Canonical-syllable': '1', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36794.42, 'start': 36793.55}]",0,0,[],[]
36794420,36795230,OCH,CXN,0.0,1104,CIOCX,RC,0,NT,FI,0.0,0,-19.06,-11.33,[],0,0,[],[]
36795230,36797120,NA,OLN,0.0,1104,CIOCX,NA,NA,NA,NA,0.0,0,-18.65,-1.17,[],0,0,[],[]
36797120,36798120,OCH,CXN,0.0,1104,CIOCX,RC,0,NT,FH,0.0,0,-19.81,-16.94,[],0,0,[],[]
36798120,36799450,NA,OLN,0.0,1104,CIOCX,NA,NA,NA,NA,0.0,0,-26.21,-17.13,[],0,0,[],[]
36799450,36800550,CHI,CHN,0.0,1104,CIOCX,RC,0,NT,FI,2.0,590,-25.12,-19.83,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36799.88, 'start': 36799.45}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36800.55, 'start': 36800.39}]",0,0,[],[]
36800550,36802080,NA,OLN,0.0,1104,CIOCX,NA,NA,NA,NA,0.0,0,-32.8,-21.75,[],0,0,[],[]
36802080,36803220,NA,NON,0.0,1104,CIOCX,NA,NA,NA,NA,0.0,0,-31.28,-20.26,[],0,0,[],[]
36803220,36803820,CHI,CHN,0.0,1104,CIOCX,RC,0,NT,FH,1.0,600,-14.45,-9.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36803.82, 'start': 36803.22}]",0,0,[],[]
36803820,36805070,NA,OLN,0.0,1104,CIOCX,NA,NA,NA,NA,0.0,0,-32.72,-23.93,[],0,0,[],[]
36805070,36805870,NA,NON,0.0,1104,CIOCX,NA,NA,NA,NA,0.0,0,-34.24,-28.1,[],0,0,[],[]
36805870,36806480,CHI,CHN,0.0,1104,CIOCX,EC,0,NT,FH,1.0,440,-17.53,-8.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36806.31, 'start': 36806.05}]",0,0,[],[]
36806480,36808390,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-27.23,-15.94,[],0,0,[],[]
36808390,36809200,NA,NON,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-28.84,-17.61,[],0,0,[],[]
36809200,36813590,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-29.06,-21.13,[],0,0,[],[]
36813590,36816420,NA,NOF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-32.89,-15.56,[],0,0,[],[]
36816420,36818660,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-28.84,-19.48,[],0,0,[],[]
36818660,36819500,NA,NON,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-22.23,-7.02,[],0,0,[],[]
36819500,36820680,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-24.34,-14.7,[],0,0,[],[]
36820680,36821570,NA,NOF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-33.67,-24.8,[],0,0,[],[]
36821570,36825850,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-26.03,-9.2,[],0,0,[],[]
36825850,36826740,NA,NOF,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-30.89,-19.63,[],0,0,[],[]
36826740,36834100,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-23.24,-10.54,[],0,0,[],[]
36834100,36834950,NA,NON,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-31.98,-23.92,[],0,0,[],[]
36834950,36842120,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-22.88,-5.83,[],0,0,[],[]
36842120,36842930,NA,NON,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-27.02,-18.66,[],0,0,[],[]
36842930,36853130,NA,OLN,0.0,1105,pause,NA,NA,NA,NA,0.0,0,-25.95,-10.76,[],0,0,[],[]
36853130,36854290,OCH,CXN,0.0,1105,XM,EC,0,NT,FI,0.0,0,-24.88,-20.28,[],0,0,[],[]
36854290,36855120,NA,OLN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-29.57,-22.53,[],0,0,[],[]
36855120,36855720,CHI,CHN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-20.8,-15.24,[],0,600,[],"[{'start': 36855.12, 'end': 36855.72}]"
36855720,36858780,NA,OLN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-25.86,-15.81,[],0,0,[],[]
36858780,36859610,NA,NON,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-16.13,-4.19,[],0,0,[],[]
36859610,36869650,NA,OLN,0.0,1106,pause,NA,NA,NA,NA,0.0,0,-22.86,-1.67,[],0,0,[],[]
36869650,36870650,MAL,MAN,5.66,1106,AIOCM,BC,0,NT,FI,0.0,0,-26.26,-15.83,[],0,0,[],[]
36870650,36871890,NA,OLN,0.0,1106,AIOCM,NA,NA,NA,NA,0.0,0,-29.19,-21.07,[],0,0,[],[]
36871890,36872910,MAL,MAN,6.48,1106,AIOCM,RC,0,NT,FH,0.0,0,-29.01,-19.57,[],0,0,[],[]
36872910,36873720,NA,OLF,0.0,1106,AIOCM,NA,NA,NA,NA,0.0,0,-36.77,-31.33,[],0,0,[],[]
36873720,36874720,MAL,MAN,3.55,1106,AIOCM,RC,0,NT,FH,0.0,0,-26.23,-18.6,[],0,0,[],[]
36874720,36875640,OCH,CXN,0.0,1106,AIOCM,RC,0,NT,FI,0.0,0,-32.2,-24.69,[],0,0,[],[]
36875640,36876440,NA,OLN,0.0,1106,AIOCM,NA,NA,NA,NA,0.0,0,-26.57,-15.77,[],0,0,[],[]
36876440,36878050,MAL,MAN,8.47,1106,AIOCM,RC,0,NT,FI,0.0,0,-28.56,-21.92,[],0,0,[],[]
36878050,36880620,NA,OLN,0.0,1106,AIOCM,NA,NA,NA,NA,0.0,0,-31.44,-21.69,[],0,0,[],[]
36880620,36881900,FEM,FAN,4.85,1106,AIOCM,RC,0,NT,FI,0.0,0,-25.52,-17.89,[],0,0,[],[]
36881900,36883490,NA,OLN,0.0,1106,AIOCM,NA,NA,NA,NA,0.0,0,-27.7,-19.09,[],0,0,[],[]
36883490,36884290,OCH,CXN,0.0,1106,AIOCM,RC,0,NT,FI,0.0,0,-18.67,-12.1,[],0,0,[],[]
36884290,36886600,NA,OLN,0.0,1106,AIOCM,NA,NA,NA,NA,0.0,0,-23.64,-10.97,[],0,0,[],[]
36886600,36887600,FEM,FAN,5.84,1106,AIOCM,EC,0,NT,FI,0.0,0,-23.31,-13.81,[],0,0,[],[]
36887600,36892640,NA,OLN,0.0,1107,pause,NA,NA,NA,NA,0.0,0,-20.11,-8.14,[],0,0,[],[]
36892640,36893640,FEM,FAN,6.9,1107,AICF,BC,0,TIFI,FI,0.0,0,-21.39,-13.54,[],0,0,[],[]
36893640,36894340,CHI,CHN,0.0,1107,AICF,RC,1,TIFR,FI,1.0,700,-16.04,-13.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36894.34, 'start': 36893.64}]",0,0,[],[]
36894340,36895140,NA,OLN,0.0,1107,AICF,NA,NA,NA,NA,0.0,0,-20.04,-12.37,[],0,0,[],[]
36895140,36896010,CHI,CHN,0.0,1107,AICF,NA,NA,NA,NA,0.0,0,-13.66,-7.65,[],0,870,"[{'start': 36895.14, 'end': 36896.01}]",[]
36896010,36897010,CHI,CHN,0.0,1107,AICF,RC,1,NT,FH,1.0,1000,-16.12,-7.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 36897.01, 'start': 36896.01}]",0,0,[],[]
36897010,36898620,NA,OLN,0.0,1107,AICF,NA,NA,NA,NA,0.0,0,-16.19,-4.56,[],0,0,[],[]
36898620,36900450,CHI,CHN,0.0,1107,AICF,RC,1,NT,FH,2.0,1180,-16.91,-8.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36899.09, 'start': 36898.62}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 36900.45, 'start': 36899.74}]",0,0,[],[]
36900450,36901110,CHI,CHN,0.0,1107,AICF,RC,1,NT,FH,1.0,660,-14.47,-11.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36901.11, 'start': 36900.45}]",0,0,[],[]
36901110,36903520,NA,OLN,0.0,1107,AICF,NA,NA,NA,NA,0.0,0,-20.78,-9.6,[],0,0,[],[]
36903520,36904330,NA,NOF,0.0,1107,AICF,NA,NA,NA,NA,0.0,0,-33.79,-27.92,[],0,0,[],[]
36904330,36905680,NA,OLN,0.0,1107,AICF,NA,NA,NA,NA,0.0,0,-29.76,-24.28,[],0,0,[],[]
36905680,36906280,CHI,CHN,0.0,1107,AICF,EC,1,NT,FH,1.0,600,-18.46,-13.71,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36906.28, 'start': 36905.78}]",0,0,[],[]
36906280,36907220,NA,NON,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-28.55,-22.37,[],0,0,[],[]
36907220,36910030,NA,OLN,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-28.54,-20.0,[],0,0,[],[]
36910030,36910870,NA,NOF,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-37.06,-26.58,[],0,0,[],[]
36910870,36912300,NA,OLN,0.0,1108,pause,NA,NA,NA,NA,0.0,0,-31.82,-19.16,[],0,0,[],[]
36912300,36913410,OCH,CXN,0.0,1108,XIOCC,BC,0,NT,FI,0.0,0,-15.79,-12.12,[],0,0,[],[]
36913410,36917070,NA,OLN,0.0,1108,XIOCC,NA,NA,NA,NA,0.0,0,-19.38,-8.28,[],0,0,[],[]
36917070,36917690,CHI,CHN,0.0,1108,XIOCC,RC,0,NT,FI,1.0,620,-15.07,-3.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36917.69, 'start': 36917.07}]",0,0,[],[]
36917690,36921520,NA,OLN,0.0,1108,XIOCC,NA,NA,NA,NA,0.0,0,-24.53,-8.14,[],0,0,[],[]
36921520,36922520,CHI,CHN,0.0,1108,XIOCC,NA,NA,NA,NA,0.0,0,-18.56,-7.3,[],0,1000,"[{'start': 36921.52, 'end': 36922.52}]",[]
36922520,36923580,CHI,CHN,0.0,1108,XIOCC,EC,0,NT,FH,1.0,1060,-22.28,-18.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 36923.58, 'start': 36922.52}]",0,0,[],[]
36923580,36924380,NA,OLF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-37.57,-33.54,[],0,0,[],[]
36924380,36925180,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-36.84,-28.48,[],0,0,[],[]
36925180,36926330,NA,OLF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-38.03,-32.6,[],0,0,[],[]
36926330,36927360,NA,NON,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-30.54,-20.36,[],0,0,[],[]
36927360,36928160,NA,OLF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-37.1,-31.47,[],0,0,[],[]
36928160,36933370,NA,NOF,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-38.21,-25.94,[],0,0,[],[]
36933370,36935360,NA,OLN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-31.03,-22.32,[],0,0,[],[]
36935360,36936540,NA,NON,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-33.0,-22.78,[],0,0,[],[]
36936540,36937600,NA,OLN,0.0,1109,pause,NA,NA,NA,NA,0.0,0,-28.39,-20.47,[],0,0,[],[]
36937600,36938620,FEM,FAN,8.28,1109,AMF,EC,0,NT,FI,0.0,0,-26.5,-18.28,[],0,0,[],[]
36938620,36942470,NA,OLN,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-24.85,-6.98,[],0,0,[],[]
36942470,36943690,NA,NOF,0.0,1110,pause,NA,NA,NA,NA,0.0,0,-38.53,-32.99,[],0,0,[],[]
36943690,36944430,CHI,CHN,0.0,1110,CM,EC,0,NT,FI,1.0,740,-25.25,-19.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36944.43, 'start': 36943.69}]",0,0,[],[]
36944430,36947150,NA,NOF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-39.77,-25.42,[],0,0,[],[]
36947150,36947950,NA,OLF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-36.57,-31.94,[],0,0,[],[]
36947950,36949920,NA,NOF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-23.63,-4.52,[],0,0,[],[]
36949920,36952320,NA,OLF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-30.83,-15.55,[],0,0,[],[]
36952320,36953280,NA,NOF,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-31.66,-22.56,[],0,0,[],[]
36953280,36954860,NA,OLN,0.0,1111,pause,NA,NA,NA,NA,0.0,0,-28.43,-22.4,[],0,0,[],[]
36954860,36956250,OCH,CXN,0.0,1111,XM,BC,0,NT,FI,0.0,0,-23.07,-18.8,[],0,0,[],[]
36956250,36958640,NA,OLN,0.0,1111,XM,NA,NA,NA,NA,0.0,0,-22.37,-6.16,[],0,0,[],[]
36958640,36959440,OCH,CXN,0.0,1111,XM,EC,0,NT,FH,0.0,0,-19.54,-15.93,[],0,0,[],[]
36959440,36961750,NA,OLN,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-28.13,-19.17,[],0,0,[],[]
36961750,36962770,NA,NON,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-22.5,-11.78,[],0,0,[],[]
36962770,36964250,NA,OLN,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-29.08,-24.49,[],0,0,[],[]
36964250,36965070,NA,NOF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-27.47,-10.55,[],0,0,[],[]
36965070,36967510,NA,OLN,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-26.75,-10.28,[],0,0,[],[]
36967510,36968670,NA,NOF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-36.8,-26.88,[],0,0,[],[]
36968670,36972940,NA,OLN,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-20.53,-4.78,[],0,0,[],[]
36972940,36973740,NA,OLF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-29.05,-17.44,[],0,0,[],[]
36973740,36975220,NA,OLN,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-28.84,-21.93,[],0,0,[],[]
36975220,36976350,NA,NOF,0.0,1112,pause,NA,NA,NA,NA,0.0,0,-26.98,-11.19,[],0,0,[],[]
36976350,36977170,OCH,CXN,0.0,1112,XIOCC,BC,0,NT,FI,0.0,0,-22.76,-19.61,[],0,0,[],[]
36977170,36977980,NA,OLN,0.0,1112,XIOCC,NA,NA,NA,NA,0.0,0,-27.16,-21.99,[],0,0,[],[]
36977980,36978780,NA,NOF,0.0,1112,XIOCC,NA,NA,NA,NA,0.0,0,-29.13,-11.79,[],0,0,[],[]
36978780,36980160,OCH,CXN,0.0,1112,XIOCC,RC,0,NT,FH,0.0,0,-26.67,-19.39,[],0,0,[],[]
36980160,36981290,NA,NOF,0.0,1112,XIOCC,NA,NA,NA,NA,0.0,0,-32.42,-17.27,[],0,0,[],[]
36981290,36983260,NA,OLN,0.0,1112,XIOCC,NA,NA,NA,NA,0.0,0,-25.86,-9.0,[],0,0,[],[]
36983260,36983860,CHI,CHN,0.0,1112,XIOCC,RC,0,NT,FI,1.0,600,-21.98,-13.23,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36983.86, 'start': 36983.26}]",0,0,[],[]
36983860,36985010,NA,OLN,0.0,1112,XIOCC,NA,NA,NA,NA,0.0,0,-28.27,-20.87,[],0,0,[],[]
36985010,36985620,CHI,CHN,0.0,1112,XIOCC,EC,0,NT,FH,1.0,610,-19.66,-16.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 36985.62, 'start': 36985.01}]",0,0,[],[]
36985620,36986520,NA,OLN,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-28.58,-19.5,[],0,0,[],[]
36986520,36987360,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-25.61,-18.12,[],0,0,[],[]
36987360,36988360,NA,OLN,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-24.11,-9.98,[],0,0,[],[]
36988360,36989190,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-19.49,-4.74,[],0,0,[],[]
36989190,36992010,NA,OLF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-32.67,-18.46,[],0,0,[],[]
36992010,36993130,NA,MAF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-32.79,-17.0,[],0,0,[],[]
36993130,36996010,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-33.45,-15.3,[],0,0,[],[]
36996010,36997170,NA,OLN,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-27.39,-17.97,[],0,0,[],[]
36997170,36998210,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-28.31,-16.98,[],0,0,[],[]
36998210,36998810,CHI,CHN,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-21.23,-13.71,[],0,310,"[{'start': 36998.5, 'end': 36998.81}]",[]
36998810,37000580,NA,NON,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-34.22,-23.81,[],0,0,[],[]
37000580,37002570,NA,OLN,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-20.49,-4.84,[],0,0,[],[]
37002570,37003760,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-34.91,-21.05,[],0,0,[],[]
37003760,37004650,NA,OLF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-34.59,-24.01,[],0,0,[],[]
37004650,37005630,NA,NOF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-39.4,-29.83,[],0,0,[],[]
37005630,37007830,NA,OLF,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-34.14,-24.55,[],0,0,[],[]
37007830,37008670,NA,OLN,0.0,1113,pause,NA,NA,NA,NA,0.0,0,-23.45,-8.21,[],0,0,[],[]
37008670,37009330,CHI,CHN,0.0,1113,CM,BC,0,NT,FI,1.0,660,-17.85,-14.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37009.33, 'start': 37008.67}]",0,0,[],[]
37009330,37012530,NA,OLN,0.0,1113,CM,NA,NA,NA,NA,0.0,0,-22.25,-4.92,[],0,0,[],[]
37012530,37013260,CHI,CHN,0.0,1113,CM,EC,0,NT,FH,1.0,480,-21.19,-10.49,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37013.01, 'start': 37012.53}]",0,0,[],[]
37013260,37015100,NA,OLN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-26.01,-13.4,[],0,0,[],[]
37015100,37015710,FEM,FAN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-28.27,-21.81,[],610,0,[],[]
37015710,37016860,NA,OLF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-33.9,-23.5,[],0,0,[],[]
37016860,37018370,NA,NOF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-37.19,-28.89,[],0,0,[],[]
37018370,37020110,NA,OLF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-33.67,-25.38,[],0,0,[],[]
37020110,37020950,NA,NOF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-26.79,-19.0,[],0,0,[],[]
37020950,37022320,NA,OLN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-29.79,-20.32,[],0,0,[],[]
37022320,37024270,NA,NOF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-40.71,-32.68,[],0,0,[],[]
37024270,37025130,NA,OLF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-34.72,-24.98,[],0,0,[],[]
37025130,37026030,NA,NOF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-31.96,-17.06,[],0,0,[],[]
37026030,37026890,NA,OLN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-18.49,-8.87,[],0,0,[],[]
37026890,37027900,CHI,CHN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-13.0,-8.49,[],0,1010,"[{'start': 37026.89, 'end': 37027.9}]",[]
37027900,37028700,NA,OLF,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-36.6,-28.34,[],0,0,[],[]
37028700,37029920,CHI,CHN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-13.37,-9.17,[],0,1220,"[{'start': 37028.7, 'end': 37029.92}]",[]
37029920,37030860,NA,OLN,0.0,1114,pause,NA,NA,NA,NA,0.0,0,-24.99,-7.86,[],0,0,[],[]
