segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
41435460,41437220,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-52.64,-47.39,[],0,0,[],[]
41437220,41438180,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-52.69,-47.47,[],0,0,[],[]
41438180,41439240,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-46.63,-37.62,[],0,0,[],[]
41439240,41440160,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-52.21,-47.18,[],0,0,[],[]
41440160,41440960,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-50.88,-45.51,[],0,0,[],[]
41440960,41442020,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-51.0,-44.95,[],0,0,[],[]
41442020,41442840,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-49.58,-44.44,[],0,0,[],[]
41442840,41444240,NA,TVN,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-50.23,-45.27,[],0,0,[],[]
41444240,41446050,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-51.57,-45.53,[],0,0,[],[]
41446050,41447970,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-48.12,-36.52,[],0,0,[],[]
41447970,41448990,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-51.9,-47.54,[],0,0,[],[]
41448990,41450260,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-41.26,-29.01,[],0,0,[],[]
41450260,41452150,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-53.28,-46.5,[],0,0,[],[]
41452150,41454130,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-49.25,-40.09,[],0,0,[],[]
41454130,41462480,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-51.34,-35.7,[],0,0,[],[]
41462480,41463520,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-46.51,-32.36,[],0,0,[],[]
41463520,41466360,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-50.25,-37.21,[],0,0,[],[]
41466360,41467440,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-51.23,-45.59,[],0,0,[],[]
41467440,41468420,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-51.66,-43.52,[],0,0,[],[]
41468420,41469960,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-50.96,-45.47,[],0,0,[],[]
41469960,41471090,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-51.14,-45.32,[],0,0,[],[]
41471090,41471890,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-50.92,-45.09,[],0,0,[],[]
41471890,41472800,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-51.35,-42.98,[],0,0,[],[]
41472800,41473600,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-47.64,-38.82,[],0,0,[],[]
41473600,41475500,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-50.63,-43.55,[],0,0,[],[]
41475500,41476500,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-51.43,-44.26,[],0,0,[],[]
41476500,41480290,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-52.51,-46.4,[],0,0,[],[]
41480290,41481090,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-52.01,-47.36,[],0,0,[],[]
41481090,41483410,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-51.53,-42.88,[],0,0,[],[]
41483410,41485710,NA,TVN,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-50.77,-43.36,[],0,0,[],[]
41485710,41486650,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-52.54,-47.59,[],0,0,[],[]
41486650,41487650,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-51.38,-45.82,[],0,0,[],[]
41487650,41492010,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-50.6,-43.44,[],0,0,[],[]
41492010,41493010,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-51.79,-47.64,[],0,0,[],[]
41493010,41501890,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-53.3,-46.59,[],0,0,[],[]
41501890,41502690,NA,NOF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-48.99,-39.09,[],0,0,[],[]
41502690,41505990,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-52.76,-44.97,[],0,0,[],[]
41505990,41506790,NA,TVF,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-50.39,-42.41,[],0,0,[],[]
41506790,41508870,NA,SIL,0.0,1215,pause,NA,NA,NA,NA,0.0,0,-52.32,-46.04,[],0,0,[],[]
41508870,41509670,OCH,CXN,0.0,1215,XM,EC,0,NT,FI,0.0,0,-47.27,-42.67,[],0,0,[],[]
41509670,41510530,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-50.37,-41.19,[],0,0,[],[]
41510530,41511350,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-52.99,-48.77,[],0,0,[],[]
41511350,41513560,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-53.32,-47.77,[],0,0,[],[]
41513560,41514360,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-52.3,-48.03,[],0,0,[],[]
41514360,41515330,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-53.57,-45.06,[],0,0,[],[]
41515330,41516130,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-53.37,-49.41,[],0,0,[],[]
41516130,41521550,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-52.78,-42.74,[],0,0,[],[]
41521550,41523510,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-46.7,-33.99,[],0,0,[],[]
41523510,41527570,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-52.19,-41.35,[],0,0,[],[]
41527570,41528830,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-51.31,-46.2,[],0,0,[],[]
41528830,41529820,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-51.84,-45.65,[],0,0,[],[]
41529820,41530680,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-51.31,-43.35,[],0,0,[],[]
41530680,41531810,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-53.04,-46.33,[],0,0,[],[]
41531810,41532990,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-51.93,-45.7,[],0,0,[],[]
41532990,41535940,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-50.68,-43.91,[],0,0,[],[]
41535940,41536770,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.15,-38.58,[],0,0,[],[]
41536770,41540050,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.06,-42.2,[],0,0,[],[]
41540050,41540850,NA,TVN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.59,-44.2,[],0,0,[],[]
41540850,41546060,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-49.67,-43.02,[],0,0,[],[]
41546060,41547370,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.29,-38.14,[],0,0,[],[]
41547370,41548260,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.25,-43.8,[],0,0,[],[]
41548260,41550090,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.25,-43.45,[],0,0,[],[]
41550090,41553810,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.76,-38.87,[],0,0,[],[]
41553810,41554610,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-45.76,-37.2,[],0,0,[],[]
41554610,41557040,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.46,-42.91,[],0,0,[],[]
41557040,41557840,NA,MAF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-45.17,-38.16,[],0,0,[],[]
41557840,41562890,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-46.56,-28.42,[],0,0,[],[]
41562890,41564320,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.86,-41.69,[],0,0,[],[]
41564320,41575260,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.29,-36.16,[],0,0,[],[]
41575260,41581310,NA,NON,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.45,-43.57,[],0,0,[],[]
41581310,41587330,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.75,-32.79,[],0,0,[],[]
41587330,41588130,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-46.74,-33.19,[],0,0,[],[]
41588130,41592040,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.76,-42.06,[],0,0,[],[]
41592040,41593110,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.06,[],0,0,[],[]
41593110,41594060,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-45.92,-40.21,[],0,0,[],[]
41594060,41595500,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.15,-42.66,[],0,0,[],[]
41595500,41599980,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-42.85,-24.24,[],0,0,[],[]
41599980,41601460,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.49,-43.09,[],0,0,[],[]
41601460,41602330,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-44.47,-33.7,[],0,0,[],[]
41602330,41603130,NA,OLF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-31.63,-22.8,[],0,0,[],[]
41603130,41605670,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-37.78,-23.34,[],0,0,[],[]
41605670,41606590,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.51,-45.45,[],0,0,[],[]
41606590,41609250,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-41.26,-22.3,[],0,0,[],[]
41609250,41610110,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-46.59,-38.35,[],0,0,[],[]
41610110,41612170,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-42.6,-28.46,[],0,0,[],[]
41612170,41613630,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.76,-43.87,[],0,0,[],[]
41613630,41615080,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-42.61,-24.68,[],0,0,[],[]
41615080,41618210,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.92,-37.47,[],0,0,[],[]
41618210,41621440,NA,TVN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.28,-42.0,[],0,0,[],[]
41621440,41624490,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.62,-35.33,[],0,0,[],[]
41624490,41628330,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-44.51,-29.23,[],0,0,[],[]
41628330,41629360,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.86,-41.82,[],0,0,[],[]
41629360,41632810,NA,CHF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-45.21,-31.98,[],0,3450,[],"[{'start': 41629.36, 'end': 41632.81}]"
41632810,41635770,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-44.31,-22.9,[],0,0,[],[]
41635770,41638550,NA,TVN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-45.19,-27.98,[],0,0,[],[]
41638550,41641100,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-49.68,-44.85,[],0,0,[],[]
41641100,41642300,NA,TVN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.73,-44.23,[],0,0,[],[]
41642300,41643110,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-49.18,-46.04,[],0,0,[],[]
41643110,41644610,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.78,-43.33,[],0,0,[],[]
41644610,41646210,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.96,-42.17,[],0,0,[],[]
41646210,41649660,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.58,-34.56,[],0,0,[],[]
41649660,41651060,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-35.26,-24.97,[],0,0,[],[]
41651060,41652300,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.77,-43.09,[],0,0,[],[]
41652300,41653650,NA,FAF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-38.36,-25.83,[],0,0,[],[]
41653650,41659100,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.83,-39.6,[],0,0,[],[]
41659100,41660160,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-44.24,-37.15,[],0,0,[],[]
41660160,41661870,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-46.28,-36.17,[],0,0,[],[]
41661870,41663060,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-45.33,-30.0,[],0,0,[],[]
41663060,41666020,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.33,-38.11,[],0,0,[],[]
41666020,41668700,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-43.63,-30.75,[],0,0,[],[]
41668700,41670350,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.93,-42.01,[],0,0,[],[]
41670350,41671350,NA,TVN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.81,-43.68,[],0,0,[],[]
41671350,41672370,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-49.02,-45.25,[],0,0,[],[]
41672370,41673320,NA,OLF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-22.94,-5.52,[],0,0,[],[]
41673320,41674670,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-29.17,-8.67,[],0,0,[],[]
41674670,41676250,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-28.67,-7.1,[],0,0,[],[]
41676250,41677080,NA,OLF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-30.62,-17.97,[],0,0,[],[]
41677080,41678640,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-21.16,-4.87,[],0,0,[],[]
41678640,41682300,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.94,-37.02,[],0,0,[],[]
41682300,41683130,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-41.75,-26.19,[],0,0,[],[]
41683130,41684130,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-42.94,-25.74,[],0,0,[],[]
41684130,41685370,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-41.69,-28.15,[],0,0,[],[]
41685370,41686170,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.21,-42.96,[],0,0,[],[]
41686170,41690250,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-44.98,-36.2,[],0,0,[],[]
41690250,41691880,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-49.42,-44.61,[],0,0,[],[]
41691880,41695550,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-46.65,-37.13,[],0,0,[],[]
41695550,41703880,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.86,-39.93,[],0,0,[],[]
41703880,41705360,NA,TVN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.72,-42.53,[],0,0,[],[]
41705360,41708220,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.78,-43.92,[],0,0,[],[]
41708220,41709270,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.16,-40.46,[],0,0,[],[]
41709270,41710400,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.16,-38.69,[],0,0,[],[]
41710400,41711350,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.3,-42.07,[],0,0,[],[]
41711350,41719150,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-49.33,-36.02,[],0,0,[],[]
41719150,41720330,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.31,-42.51,[],0,0,[],[]
41720330,41723490,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.33,-44.28,[],0,0,[],[]
41723490,41724290,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-41.69,-25.6,[],0,0,[],[]
41724290,41729310,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.18,-35.74,[],0,0,[],[]
41729310,41730150,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.39,-43.68,[],0,0,[],[]
41730150,41731510,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.4,-43.02,[],0,0,[],[]
41731510,41733220,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-46.01,-41.54,[],0,0,[],[]
41733220,41734200,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.3,-43.98,[],0,0,[],[]
41734200,41735230,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.61,-45.1,[],0,0,[],[]
41735230,41738110,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-47.92,-33.48,[],0,0,[],[]
41738110,41739110,NA,TVF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.44,-44.78,[],0,0,[],[]
41739110,41741200,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-46.01,-34.44,[],0,0,[],[]
41741200,41743750,NA,TVN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.16,-43.17,[],0,0,[],[]
41743750,41744650,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-48.34,-44.05,[],0,0,[],[]
41744650,41748020,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-45.28,-27.87,[],0,0,[],[]
41748020,41750730,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-46.43,-40.53,[],0,0,[],[]
41750730,41751540,NA,MAF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-45.36,-38.8,[],0,0,[],[]
41751540,41752540,NA,TVN,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-46.06,-40.64,[],0,0,[],[]
41752540,41756380,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.05,[],0,0,[],[]
41756380,41757200,NA,SIL,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-46.86,-40.98,[],0,0,[],[]
41757200,41760370,NA,NOF,0.0,1216,pause,NA,NA,NA,NA,0.0,0,-44.61,-34.77,[],0,0,[],[]
41760370,41761500,CHI,CHN,0.0,1216,CM,EC,0,NT,FI,1.0,1130,-24.4,-14.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41761.5, 'start': 41760.37}]",0,0,[],[]
41761500,41763860,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.82,-36.47,[],0,0,[],[]
41763860,41765160,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.18,-40.1,[],0,0,[],[]
41765160,41772450,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-45.36,-36.51,[],0,0,[],[]
41772450,41773310,NA,NOF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-45.3,-42.21,[],0,0,[],[]
41773310,41774590,NA,TVF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-45.2,-41.52,[],0,0,[],[]
41774590,41776030,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-45.42,-40.86,[],0,0,[],[]
41776030,41777050,NA,TVN,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.98,-41.34,[],0,0,[],[]
41777050,41778380,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-45.2,-41.28,[],0,0,[],[]
41778380,41780440,NA,OLF,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-43.31,-29.88,[],0,0,[],[]
41780440,41783350,NA,SIL,0.0,1217,pause,NA,NA,NA,NA,0.0,0,-44.96,-36.61,[],0,0,[],[]
41783350,41783950,CHI,CHN,0.0,1217,CIC,BC,0,NT,FI,1.0,470,-25.04,-17.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41783.82, 'start': 41783.57}]",0,0,[],[]
41783950,41785460,NA,NOF,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-43.66,-31.04,[],0,0,[],[]
41785460,41786060,CHI,CHN,0.0,1217,CIC,RC,0,NT,FH,1.0,350,-27.56,-17.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41785.81, 'start': 41785.46}]",0,0,[],[]
41786060,41787270,NA,NOF,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-41.41,-34.62,[],0,0,[],[]
41787270,41787870,CHI,CHN,0.0,1217,CIC,RC,0,NT,FH,1.0,600,-23.81,-16.39,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41787.87, 'start': 41787.38}]",0,0,[],[]
41787870,41789160,NA,OLN,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-29.96,-20.11,[],0,0,[],[]
41789160,41790040,NA,NOF,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-41.28,-33.76,[],0,0,[],[]
41790040,41791670,NA,SIL,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-47.43,-36.83,[],0,0,[],[]
41791670,41792270,OCH,CXN,0.0,1217,CIC,RC,0,NT,FI,0.0,0,-35.92,-24.73,[],0,0,[],[]
41792270,41793250,NA,NOF,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-41.13,-31.58,[],0,0,[],[]
41793250,41795090,FEM,FAN,6.92,1217,CIC,RC,0,NT,FI,0.0,0,-28.47,-19.69,[],0,0,[],[]
41795090,41796920,NA,OLN,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-23.93,-11.15,[],0,0,[],[]
41796920,41798050,FEM,FAN,3.22,1217,CIC,RC,0,TIFI,FH,0.0,0,-26.52,-17.7,[],0,0,[],[]
41798050,41800170,NA,OLN,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-29.32,-13.84,[],0,0,[],[]
41800170,41800770,CHI,CHN,0.0,1217,CIC,RC,1,TIFR,FI,1.0,600,-21.49,-16.64,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41800.77, 'start': 41800.36}]",0,0,[],[]
41800770,41801570,NA,OLN,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-27.59,-18.48,[],0,0,[],[]
41801570,41803170,NA,SIL,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-44.58,-34.85,[],0,0,[],[]
41803170,41804180,FEM,FAN,3.4,1217,CIC,RC,1,TIFI,FI,0.0,0,-19.12,-11.6,[],0,0,[],[]
41804180,41804850,CHI,CHN,0.0,1217,CIC,RC,2,TIFR,FI,1.0,670,-22.89,-19.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41804.85, 'start': 41804.18}]",0,0,[],[]
41804850,41806650,NA,NOF,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-33.34,-19.23,[],0,0,[],[]
41806650,41808050,NA,SIL,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-46.48,-35.81,[],0,0,[],[]
41808050,41808850,NA,OLF,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-29.27,-13.74,[],0,0,[],[]
41808850,41809740,CHI,CHN,0.0,1217,CIC,RC,2,NT,FH,1.0,890,-13.78,-4.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41809.74, 'start': 41808.85}]",0,0,[],[]
41809740,41810540,NA,NOF,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-40.99,-27.98,[],0,0,[],[]
41810540,41811340,NA,SIL,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-48.11,-38.75,[],0,0,[],[]
41811340,41812620,NA,NOF,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-39.53,-23.59,[],0,0,[],[]
41812620,41813220,CHI,CHN,0.0,1217,CIC,RC,2,NT,FH,1.0,600,-15.97,-8.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41813.22, 'start': 41812.79}]",0,0,[],[]
41813220,41814020,NA,NOF,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-41.56,-35.52,[],0,0,[],[]
41814020,41815530,NA,SIL,0.0,1217,CIC,NA,NA,NA,NA,0.0,0,-43.26,-33.6,[],0,0,[],[]
