segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42455730,42456650,NA,TVF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-45.55,-36.39,[],0,0,[],[]
42456650,42457460,NA,SIL,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-50.46,-42.77,[],0,0,[],[]
42457460,42458270,NA,FAF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-48.17,-41.0,[],0,0,[],[]
42458270,42460860,NA,SIL,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-51.38,-35.27,[],0,0,[],[]
42460860,42461820,NA,NOF,0.0,1220,pause,NA,NA,NA,NA,0.0,0,-45.09,-35.83,[],0,0,[],[]
42461820,42462690,OCH,CXN,0.0,1220,XIC,BC,0,NT,FI,0.0,0,-23.78,-15.92,[],0,0,[],[]
42462690,42463660,CHI,CHN,0.0,1220,XIC,RC,0,NT,FI,2.0,640,-24.77,-17.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42463.14, 'start': 42462.69}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42463.66, 'start': 42463.47}]",0,0,[],[]
42463660,42464460,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-29.77,-19.32,[],0,0,[],[]
42464460,42465460,OCH,CXN,0.0,1220,XIC,RC,0,NT,FI,0.0,0,-29.07,-18.35,[],0,0,[],[]
42465460,42468270,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-46.24,-32.99,[],0,0,[],[]
42468270,42469270,FEM,FAN,7.76,1220,XIC,RC,0,NT,FI,0.0,0,-35.99,-27.3,[],0,0,[],[]
42469270,42470450,NA,OLF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-41.02,-23.12,[],0,0,[],[]
42470450,42471750,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-24.8,-13.27,[],0,0,[],[]
42471750,42473000,FEM,FAN,7.27,1220,XIC,RC,0,NT,FH,0.0,0,-31.25,-13.36,[],0,0,[],[]
42473000,42473800,NA,OLF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-43.34,-36.56,[],0,0,[],[]
42473800,42474400,OCH,CXN,0.0,1220,XIC,RC,0,NT,FI,0.0,0,-34.1,-27.34,[],0,0,[],[]
42474400,42475720,FEM,FAN,7.67,1220,XIC,RC,0,NT,FI,0.0,0,-28.98,-21.82,[],0,0,[],[]
42475720,42476630,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-25.48,-18.84,[],0,0,[],[]
42476630,42477480,OCH,CXN,0.0,1220,XIC,RC,0,NT,FI,0.0,0,-25.06,-19.5,[],0,0,[],[]
42477480,42478120,FEM,FAN,1.99,1220,XIC,RC,0,NT,FI,0.0,0,-33.19,-26.93,[],0,0,[],[]
42478120,42478920,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-48.03,-38.01,[],0,0,[],[]
42478920,42479930,FEM,FAN,3.02,1220,XIC,RC,0,TIFI,FH,0.0,0,-37.05,-25.2,[],0,0,[],[]
42479930,42481120,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-30.22,-21.11,[],0,0,[],[]
42481120,42482290,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-51.65,-46.49,[],0,0,[],[]
42482290,42483400,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-53.24,-46.61,[],0,0,[],[]
42483400,42485600,CHI,CHN,0.0,1220,XIC,RC,1,TIFR,FI,1.0,2200,-19.84,-15.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42485.6, 'start': 42483.4}]",0,0,[],[]
42485600,42486490,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-33.1,-24.3,[],0,0,[],[]
42486490,42487710,CHI,CHN,0.0,1220,XIC,RC,1,NT,FH,1.0,1220,-25.32,-19.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42487.71, 'start': 42486.61}]",0,0,[],[]
42487710,42488510,NA,OLF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-35.86,-26.35,[],0,0,[],[]
42488510,42489330,CHI,CHN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-24.31,-15.13,[],0,820,"[{'start': 42488.51, 'end': 42488.96}]","[{'start': 42488.96, 'end': 42489.33}]"
42489330,42490280,CHI,CHN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-29.91,-22.36,[],0,740,[],"[{'start': 42489.33, 'end': 42490.07}]"
42490280,42491270,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-39.88,-35.4,[],0,0,[],[]
42491270,42492270,NA,FAF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-43.26,-37.54,[],0,0,[],[]
42492270,42494600,OCH,CXN,0.0,1220,XIC,RC,1,NT,FI,0.0,0,-20.95,-11.94,[],0,0,[],[]
42494600,42495660,NA,FAF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-36.52,-26.13,[],0,0,[],[]
42495660,42496590,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-29.3,-17.92,[],0,0,[],[]
42496590,42497550,CHI,CHN,0.0,1220,XIC,RC,1,TIFI,FI,1.0,960,-17.05,-12.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42497.55, 'start': 42496.69}]",0,0,[],[]
42497550,42499940,FEM,FAN,8.67,1220,XIC,RC,2,TIFR,FI,0.0,0,-22.79,-11.4,[],0,0,[],[]
42499940,42501480,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-31.77,-13.72,[],0,0,[],[]
42501480,42502300,NA,MAF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-45.9,-43.12,[],0,0,[],[]
42502300,42503000,CHI,CHN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-15.88,-10.13,[],0,700,"[{'start': 42502.3, 'end': 42503.0}]",[]
42503000,42503840,OCH,CXN,0.0,1220,XIC,RC,2,NT,FI,0.0,0,-32.58,-18.53,[],0,0,[],[]
42503840,42507170,FEM,FAN,12.87,1220,XIC,RC,2,NT,FI,0.0,0,-32.89,-20.75,[],0,0,[],[]
42507170,42507970,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-50.38,-37.09,[],0,0,[],[]
42507970,42509250,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-57.24,-49.71,[],0,0,[],[]
42509250,42510980,OCH,CXN,0.0,1220,XIC,RC,2,NT,FI,0.0,0,-26.67,-19.52,[],0,0,[],[]
42510980,42511930,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-49.12,-40.03,[],0,0,[],[]
42511930,42512860,OCH,CXN,0.0,1220,XIC,RC,2,NT,FH,0.0,0,-22.87,-15.7,[],0,0,[],[]
42512860,42514440,OCH,CXN,0.0,1220,XIC,RC,2,NT,FH,0.0,0,-21.39,-10.5,[],0,0,[],[]
42514440,42515040,OCH,CXN,0.0,1220,XIC,RC,2,NT,FH,0.0,0,-27.7,-21.53,[],0,0,[],[]
42515040,42518960,FEM,FAN,14.31,1220,XIC,RC,2,NT,FI,0.0,0,-33.22,-22.5,[],0,0,[],[]
42518960,42519760,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-28.69,-24.39,[],0,0,[],[]
42519760,42522440,FEM,FAN,8.44,1220,XIC,RC,2,TIFI,FH,0.0,0,-26.77,-16.15,[],0,0,[],[]
42522440,42523240,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-54.91,-43.5,[],0,0,[],[]
42523240,42523840,NA,FAF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-38.29,-28.39,[],0,0,[],[]
42523840,42525050,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-54.17,-41.67,[],0,0,[],[]
42525050,42526370,CHI,CHN,0.0,1220,XIC,RC,3,TIFR,FI,1.0,1320,-19.11,-14.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42526.37, 'start': 42525.27}]",0,0,[],[]
42526370,42527190,CHI,CHN,0.0,1220,XIC,RC,3,NT,FH,2.0,500,-21.34,-12.2,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42526.46, 'start': 42526.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42527.19, 'start': 42526.78}]",0,0,[],[]
42527190,42528880,CHI,CHN,0.0,1220,XIC,RC,3,NT,FH,1.0,1690,-18.2,-13.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42528.88, 'start': 42527.19}]",0,0,[],[]
42528880,42529770,NA,OLF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-22.71,-11.1,[],0,0,[],[]
42529770,42530780,FEM,FAN,4.71,1220,XIC,RC,3,TIFE,FI,0.0,0,-27.13,-19.12,[],0,0,[],[]
42530780,42531780,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-46.8,-42.59,[],0,0,[],[]
42531780,42532380,OCH,CXN,0.0,1220,XIC,RC,3,NT,FI,0.0,0,-37.57,-29.41,[],0,0,[],[]
42532380,42533830,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-35.71,-16.27,[],0,0,[],[]
42533830,42534800,OCH,CXN,0.0,1220,XIC,RC,3,NT,FH,0.0,0,-21.66,-15.38,[],0,0,[],[]
42534800,42535420,OCH,CXN,0.0,1220,XIC,RC,3,NT,FH,0.0,0,-23.98,-14.6,[],0,0,[],[]
42535420,42537480,OCH,CXN,0.0,1220,XIC,RC,3,NT,FH,0.0,0,-23.07,-15.13,[],0,0,[],[]
42537480,42539060,CHI,CHN,0.0,1220,XIC,RC,3,NT,FI,1.0,320,-27.13,-15.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42539.06, 'start': 42538.74}]",0,0,[],[]
42539060,42539860,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-25.7,-15.2,[],0,0,[],[]
42539860,42540500,CHI,CHN,0.0,1220,XIC,RC,3,NT,FH,1.0,200,-28.7,-20.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42540.5, 'start': 42540.3}]",0,0,[],[]
42540500,42541310,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-44.84,-32.12,[],0,0,[],[]
42541310,42542120,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-15.95,-4.63,[],0,0,[],[]
42542120,42543150,CHI,CHN,0.0,1220,XIC,RC,3,NT,FH,1.0,1030,-15.79,-8.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42543.15, 'start': 42542.12}]",0,0,[],[]
42543150,42546310,CHI,CHN,0.0,1220,XIC,RC,3,NT,FH,3.0,2330,-20.14,-12.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42543.29, 'start': 42543.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 42545.12, 'start': 42543.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 42546.31, 'start': 42545.53}]",0,0,[],[]
42546310,42547310,CHI,CHN,0.0,1220,XIC,RC,3,NT,FH,2.0,560,-23.63,-16.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42546.55, 'start': 42546.31}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42547.31, 'start': 42546.99}]",0,0,[],[]
42547310,42547950,CHI,CHN,0.0,1220,XIC,RC,3,NT,FH,1.0,640,-24.12,-17.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42547.95, 'start': 42547.31}]",0,0,[],[]
42547950,42549120,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-49.5,-34.71,[],0,0,[],[]
42549120,42549970,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-50.73,-44.21,[],0,0,[],[]
42549970,42550670,OCH,CXN,0.0,1220,XIC,RC,3,NT,FI,0.0,0,-20.58,-16.09,[],0,0,[],[]
42550670,42552820,FEM,FAN,8.22,1220,XIC,RC,3,NT,FI,0.0,0,-27.69,-17.68,[],0,0,[],[]
42552820,42553550,FEM,FAN,1.85,1220,XIC,RC,3,NT,FH,0.0,0,-35.25,-25.17,[],0,0,[],[]
42553550,42554350,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-50.95,-38.06,[],0,0,[],[]
42554350,42556480,FEM,FAN,8.5,1220,XIC,RC,3,TIFI,FH,0.0,0,-35.19,-28.54,[],0,0,[],[]
42556480,42557680,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-54.52,-44.97,[],0,0,[],[]
42557680,42558340,CHI,CHN,0.0,1220,XIC,RC,4,TIFR,FI,1.0,660,-26.9,-22.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42558.34, 'start': 42557.68}]",0,0,[],[]
42558340,42559360,OCH,CXN,0.0,1220,XIC,RC,4,NT,FI,0.0,0,-36.79,-26.95,[],0,0,[],[]
42559360,42560210,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-50.35,-41.96,[],0,0,[],[]
42560210,42561080,CHI,CHN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-19.53,-4.77,[],0,520,"[{'start': 42560.56, 'end': 42561.08}]",[]
42561080,42561940,OCH,CXN,0.0,1220,XIC,RC,4,NT,FH,0.0,0,-25.48,-19.4,[],0,0,[],[]
42561940,42562560,CHI,CHN,0.0,1220,XIC,RC,4,NT,FI,1.0,620,-24.64,-19.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42562.56, 'start': 42561.94}]",0,0,[],[]
42562560,42563560,OCH,CXN,0.0,1220,XIC,RC,4,NT,FI,0.0,0,-28.62,-17.58,[],0,0,[],[]
42563560,42564430,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-53.8,-47.55,[],0,0,[],[]
42564430,42565430,FEM,FAN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-31.92,-22.73,[],1000,0,[],[]
42565430,42566550,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-55.05,-48.19,[],0,0,[],[]
42566550,42567480,OCH,CXN,0.0,1220,XIC,RC,4,NT,FH,0.0,0,-26.19,-18.59,[],0,0,[],[]
42567480,42568480,OCH,CXN,0.0,1220,XIC,RC,4,NT,FH,0.0,0,-28.05,-21.74,[],0,0,[],[]
42568480,42569090,CHI,CHN,0.0,1220,XIC,RC,4,NT,FI,1.0,240,-26.39,-18.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42569.09, 'start': 42568.85}]",0,0,[],[]
42569090,42570380,OCH,CXN,0.0,1220,XIC,RC,4,NT,FI,0.0,0,-28.06,-20.87,[],0,0,[],[]
42570380,42571920,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-42.66,-29.62,[],0,0,[],[]
42571920,42572600,OCH,CXN,0.0,1220,XIC,RC,4,NT,FH,0.0,0,-22.36,-13.92,[],0,0,[],[]
42572600,42574260,OCH,CXN,0.0,1220,XIC,RC,4,NT,FH,0.0,0,-22.46,-13.6,[],0,0,[],[]
42574260,42576440,CHI,CHN,0.0,1220,XIC,RC,4,NT,FI,2.0,1600,-22.69,-13.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42575.44, 'start': 42574.45}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42576.44, 'start': 42576.02}]",0,0,[],[]
42576440,42577240,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-49.95,-37.09,[],0,0,[],[]
42577240,42577840,CHI,CHN,0.0,1220,XIC,RC,4,NT,FH,1.0,600,-19.93,-13.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42577.84, 'start': 42577.47}]",0,0,[],[]
42577840,42578770,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-26.08,-13.65,[],0,0,[],[]
42578770,42580880,OCH,CXN,0.0,1220,XIC,RC,4,NT,FI,0.0,0,-21.95,-12.16,[],0,0,[],[]
42580880,42582210,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-52.45,-41.12,[],0,0,[],[]
42582210,42584400,NA,MAF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-44.45,-29.46,[],0,0,[],[]
42584400,42585680,OCH,CXN,0.0,1220,XIC,RC,4,NT,FH,0.0,0,-22.14,-12.56,[],0,0,[],[]
42585680,42587140,OCH,CXN,0.0,1220,XIC,RC,4,NT,FH,0.0,0,-20.72,-15.1,[],0,0,[],[]
42587140,42587960,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-24.45,-13.56,[],0,0,[],[]
42587960,42589660,CHI,CHN,0.0,1220,XIC,RC,4,NT,FI,1.0,1510,-21.09,-12.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42589.47, 'start': 42588.13}]",0,0,[],[]
42589660,42590460,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-52.27,-42.73,[],0,0,[],[]
42590460,42591440,OCH,CXN,0.0,1220,XIC,RC,4,NT,FI,0.0,0,-26.68,-19.29,[],0,0,[],[]
42591440,42592820,OCH,CXN,0.0,1220,XIC,RC,4,NT,FH,0.0,0,-29.04,-20.42,[],0,0,[],[]
42592820,42593990,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-49.64,-42.21,[],0,0,[],[]
42593990,42594830,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-52.71,-46.07,[],0,0,[],[]
42594830,42595830,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-47.12,-30.95,[],0,0,[],[]
42595830,42596650,CHI,CHN,0.0,1220,XIC,RC,4,TIFI,FI,1.0,820,-25.69,-22.03,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42596.65, 'start': 42595.83}]",0,0,[],[]
42596650,42598690,FEM,FAN,3.65,1220,XIC,RC,5,TIFR,FI,0.0,0,-31.57,-21.96,[],0,0,[],[]
42598690,42599730,CHI,CHN,0.0,1220,XIC,RC,5,TIFE,FI,1.0,1040,-26.94,-22.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42599.73, 'start': 42598.79}]",0,0,[],[]
42599730,42600740,FEM,FAN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-33.28,-25.26,[],1010,0,[],[]
42600740,42601560,NA,NOF,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-37.51,-25.52,[],0,0,[],[]
42601560,42602750,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-23.73,-9.95,[],0,0,[],[]
42602750,42603850,OCH,CXN,0.0,1220,XIC,RC,5,NT,FI,0.0,0,-30.21,-23.22,[],0,0,[],[]
42603850,42604750,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-52.34,-42.98,[],0,0,[],[]
42604750,42605750,CHI,CHN,0.0,1220,XIC,RC,5,TIFI,FI,1.0,1000,-28.37,-24.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42605.75, 'start': 42604.75}]",0,0,[],[]
42605750,42606370,FEM,FAN,6.59,1220,XIC,RC,6,TIFR,FI,0.0,0,-30.36,-21.53,[],0,0,[],[]
42606370,42609890,FEM,FAN,15.36,1220,XIC,RC,6,NT,FH,0.0,0,-25.78,-19.07,[],0,0,[],[]
42609890,42610570,OCH,CXN,0.0,1220,XIC,RC,6,NT,FI,0.0,0,-23.0,-13.53,[],0,0,[],[]
42610570,42611370,OCH,CXN,0.0,1220,XIC,RC,6,NT,FH,0.0,0,-21.71,-13.35,[],0,0,[],[]
42611370,42612380,NA,SIL,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-50.7,-42.92,[],0,0,[],[]
42612380,42614790,FEM,FAN,11.58,1220,XIC,RC,6,NT,FI,0.0,0,-24.32,-15.71,[],0,0,[],[]
42614790,42615480,FEM,FAN,0.36,1220,XIC,RC,6,NT,FH,0.0,0,-33.15,-24.19,[],0,0,[],[]
42615480,42621040,FEM,FAN,21.82,1220,XIC,RC,6,NT,FH,0.0,0,-21.36,-12.62,[],0,0,[],[]
42621040,42621840,NA,OLN,0.0,1220,XIC,NA,NA,NA,NA,0.0,0,-20.37,-15.52,[],0,0,[],[]
