segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
26263120,26263930,NA,NOF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-40.78,-34.49,[],0,0,[],[]
26263930,26265890,NA,OLN,0.0,834,pause,NA,NA,NA,NA,0.0,0,-20.06,-4.38,[],0,0,[],[]
26265890,26266690,NA,NOF,0.0,834,pause,NA,NA,NA,NA,0.0,0,-19.81,-7.83,[],0,0,[],[]
26266690,26267550,CHI,CHN,0.0,834,CIC,BC,0,TIFI,FI,1.0,860,-23.05,-14.12,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26267.55, 'start': 26266.69}]",0,0,[],[]
26267550,26268560,FEM,FAN,1.21,834,CIC,RC,1,TIFR,FI,0.0,0,-21.85,-12.68,[],0,0,[],[]
26268560,26270490,NA,OLN,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-20.25,-4.17,[],0,0,[],[]
26270490,26271490,NA,OLF,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-30.34,-21.64,[],0,0,[],[]
26271490,26272290,OCH,CXN,0.0,834,CIC,RC,1,NT,FI,0.0,0,-26.75,-9.31,[],0,0,[],[]
26272290,26275450,NA,OLN,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-26.57,-15.16,[],0,0,[],[]
26275450,26276490,FEM,FAN,4.24,834,CIC,RC,1,NT,FI,0.0,0,-26.34,-20.72,[],0,0,[],[]
26276490,26279080,NA,OLN,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-31.32,-21.49,[],0,0,[],[]
26279080,26279950,OCH,CXN,0.0,834,CIC,RC,1,NT,FI,0.0,0,-32.93,-21.71,[],0,0,[],[]
26279950,26282180,NA,OLN,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-26.26,-8.21,[],0,0,[],[]
26282180,26283210,NA,NOF,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-28.48,-16.25,[],0,0,[],[]
26283210,26284850,NA,OLN,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-32.3,-26.55,[],0,0,[],[]
26284850,26285850,FEM,FAN,3.26,834,CIC,RC,1,NT,FI,0.0,0,-31.44,-26.13,[],0,0,[],[]
26285850,26286660,NA,NON,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-34.51,-22.43,[],0,0,[],[]
26286660,26287900,NA,OLN,0.0,834,CIC,NA,NA,NA,NA,0.0,0,-31.75,-22.01,[],0,0,[],[]
26287900,26289010,FEM,FAN,4.2,834,CIC,EC,1,NT,FH,0.0,0,-24.88,-16.28,[],0,0,[],[]
26289010,26291010,NA,OLN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-28.76,-19.72,[],0,0,[],[]
26291010,26291810,NA,OLF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-38.17,-28.13,[],0,0,[],[]
26291810,26292650,NA,OLN,0.0,835,pause,NA,NA,NA,NA,0.0,0,-16.6,-3.42,[],0,0,[],[]
26292650,26295460,NA,NOF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-37.11,-27.08,[],0,0,[],[]
26295460,26297400,NA,OLF,0.0,835,pause,NA,NA,NA,NA,0.0,0,-25.84,-8.32,[],0,0,[],[]
26297400,26299360,FEM,FAN,6.63,835,AMF,EC,0,NT,FI,0.0,0,-30.44,-16.16,[],0,0,[],[]
26299360,26301480,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-36.54,-25.98,[],0,0,[],[]
26301480,26303450,NA,CXF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-36.54,-30.15,[],0,0,[],[]
26303450,26304460,NA,NOF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-40.58,-32.76,[],0,0,[],[]
26304460,26305380,NA,OLF,0.0,836,pause,NA,NA,NA,NA,0.0,0,-39.14,-32.54,[],0,0,[],[]
26305380,26306390,FEM,FAN,3.22,836,AICF,BC,0,TIFI,FI,0.0,0,-23.66,-16.15,[],0,0,[],[]
26306390,26307190,NA,NOF,0.0,836,AICF,NA,NA,NA,NA,0.0,0,-38.22,-23.52,[],0,0,[],[]
26307190,26307910,MAL,MAN,0.0,836,AICF,NA,NA,NA,NA,0.0,0,-36.72,-33.31,[],720,0,[],[]
26307910,26308710,NA,NON,0.0,836,AICF,NA,NA,NA,NA,0.0,0,-34.67,-29.64,[],0,0,[],[]
26308710,26309440,CHI,CHN,0.0,836,AICF,RC,1,TIFR,FI,1.0,730,-33.87,-30.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26309.44, 'start': 26308.71}]",0,0,[],[]
26309440,26311710,CHI,CHN,0.0,836,AICF,RC,1,NT,FH,1.0,2270,-28.48,-18.58,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26311.71, 'start': 26309.44}]",0,0,[],[]
26311710,26312680,CHI,CHN,0.0,836,AICF,RC,1,NT,FH,1.0,970,-25.23,-14.82,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 26312.68, 'start': 26311.71}]",0,0,[],[]
26312680,26313560,NA,NON,0.0,836,AICF,NA,NA,NA,NA,0.0,0,-24.66,-6.97,[],0,0,[],[]
26313560,26315490,MAL,MAN,0.0,836,AICF,NA,NA,NA,NA,0.0,0,-36.79,-33.87,[],1930,0,[],[]
26315490,26316500,CHI,CHN,0.0,836,AICF,RC,1,NT,FH,1.0,1010,-23.09,-12.54,"[{'Canonical-syllable': '0', 'Growl': '5', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '5', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26316.5, 'start': 26315.49}]",0,0,[],[]
26316500,26317300,NA,OLN,0.0,836,AICF,NA,NA,NA,NA,0.0,0,-29.71,-15.37,[],0,0,[],[]
26317300,26319130,CHI,CHN,0.0,836,AICF,RC,1,NT,FH,1.0,1220,-24.89,-14.59,"[{'Canonical-syllable': '0', 'Growl': '5', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '5', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26318.52, 'start': 26317.57}]",0,0,[],[]
26319130,26319770,CHI,CHN,0.0,836,AICF,RC,1,NT,FH,1.0,640,-27.91,-22.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26319.77, 'start': 26319.13}]",0,0,[],[]
26319770,26320770,CHI,CHN,0.0,836,AICF,RC,1,NT,FH,1.0,1000,-28.99,-21.35,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26320.77, 'start': 26319.77}]",0,0,[],[]
26320770,26321380,CHI,CHN,0.0,836,AICF,RC,1,NT,FH,1.0,610,-32.73,-29.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26321.38, 'start': 26320.77}]",0,0,[],[]
26321380,26322940,FEM,FAN,9.62,836,AICF,RC,1,TIFE,FI,0.0,0,-28.32,-22.45,[],0,0,[],[]
26322940,26324090,MAL,MAN,3.17,836,AICF,RC,1,NT,FI,0.0,0,-32.86,-25.97,[],0,0,[],[]
26324090,26325090,FEM,FAN,4.51,836,AICF,RC,1,TIFI,FI,0.0,0,-25.09,-12.12,[],0,0,[],[]
26325090,26325690,CHI,CHN,0.0,836,AICF,RC,2,TIFR,FI,1.0,600,-21.09,-17.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26325.69, 'start': 26325.09}]",0,0,[],[]
26325690,26327000,FEM,FAN,7.78,836,AICF,RC,2,TIFI,FI,0.0,0,-22.55,-14.89,[],0,0,[],[]
26327000,26328340,CHI,CHN,0.0,836,AICF,RC,3,TIFR,FI,1.0,1340,-19.5,-16.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 26328.34, 'start': 26327.0}]",0,0,[],[]
26328340,26331060,MAL,MAN,0.0,836,AICF,NA,NA,NA,NA,0.0,0,-33.28,-24.62,[],2720,0,[],[]
26331060,26331700,FEM,FAN,7.68,836,AICF,RC,3,TIFE,FI,0.0,0,-27.85,-18.31,[],0,0,[],[]
26331700,26333720,FEM,FAN,7.21,836,AICF,RC,3,NT,FH,0.0,0,-28.06,-19.46,[],0,0,[],[]
26333720,26334940,MAL,MAN,3.66,836,AICF,RC,3,NT,FI,0.0,0,-31.49,-22.66,[],0,0,[],[]
26334940,26338150,FEM,FAN,12.73,836,AICF,EC,3,NT,FI,0.0,0,-29.89,-16.29,[],0,0,[],[]
26338150,26342960,NA,OLN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-33.27,-21.23,[],0,0,[],[]
26342960,26343960,NA,NOF,0.0,837,pause,NA,NA,NA,NA,0.0,0,-35.14,-26.75,[],0,0,[],[]
26343960,26344830,NA,OLN,0.0,837,pause,NA,NA,NA,NA,0.0,0,-25.7,-11.13,[],0,0,[],[]
26344830,26345830,FEM,FAN,5.65,837,AMF,BC,0,NT,FI,0.0,0,-18.93,-10.07,[],0,0,[],[]
26345830,26347260,NA,OLF,0.0,837,AMF,NA,NA,NA,NA,0.0,0,-26.97,-6.0,[],0,0,[],[]
26347260,26348430,FEM,FAN,5.62,837,AMF,RC,0,NT,FH,0.0,0,-20.23,-11.44,[],0,0,[],[]
26348430,26349490,NA,OLF,0.0,837,AMF,NA,NA,NA,NA,0.0,0,-34.72,-23.39,[],0,0,[],[]
26349490,26350980,FEM,FAN,6.03,837,AMF,RC,0,NT,FH,0.0,0,-20.42,-12.46,[],0,0,[],[]
26350980,26351880,NA,NOF,0.0,837,AMF,NA,NA,NA,NA,0.0,0,-39.01,-34.67,[],0,0,[],[]
26351880,26353570,FEM,FAN,9.47,837,AMF,RC,0,NT,FH,0.0,0,-17.22,-10.41,[],0,0,[],[]
26353570,26354390,NA,OLN,0.0,837,AMF,NA,NA,NA,NA,0.0,0,-32.67,-25.69,[],0,0,[],[]
26354390,26355530,FEM,FAN,6.1,837,AMF,EC,0,NT,FH,0.0,0,-20.42,-5.51,[],0,0,[],[]
26355530,26361550,NA,OLN,0.0,838,pause,NA,NA,NA,NA,0.0,0,-33.96,-23.61,[],0,0,[],[]
26361550,26363180,FEM,FAN,7.89,838,AICF,BC,0,TIFI,FI,0.0,0,-17.66,-4.42,[],0,0,[],[]
26363180,26364000,CHI,CHN,0.0,838,AICF,RC,1,TIFR,FI,1.0,820,-19.2,-11.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26364.0, 'start': 26363.42}]",0,0,[],[]
26364000,26365000,FEM,FAN,6.92,838,AICF,EC,1,TIFE,FI,0.0,0,-25.32,-18.35,[],0,0,[],[]
26365000,26368840,NA,OLN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-33.02,-24.71,[],0,0,[],[]
26368840,26369840,NA,TVN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-33.7,-29.02,[],0,0,[],[]
26369840,26371150,NA,OLN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-34.9,-28.78,[],0,0,[],[]
26371150,26372170,FEM,FAN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-32.83,-26.81,[],1020,0,[],[]
26372170,26372990,NA,OLN,0.0,839,pause,NA,NA,NA,NA,0.0,0,-29.94,-24.75,[],0,0,[],[]
26372990,26373990,FEM,FAN,6.42,839,AMF,BC,0,NT,FI,0.0,0,-31.78,-27.39,[],0,0,[],[]
26373990,26375600,NA,OLN,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-31.26,-25.51,[],0,0,[],[]
26375600,26377030,MAL,MAN,6.49,839,AMF,RC,0,NT,FI,0.0,0,-31.0,-25.93,[],0,0,[],[]
26377030,26377870,NA,OLN,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-32.73,-29.13,[],0,0,[],[]
26377870,26380010,FEM,FAN,12.08,839,AMF,RC,0,NT,FI,0.0,0,-28.24,-17.78,[],0,0,[],[]
26380010,26381120,MAL,MAN,9.82,839,AMF,RC,0,NT,FI,0.0,0,-31.72,-26.99,[],0,0,[],[]
26381120,26382760,NA,OLN,0.0,839,AMF,NA,NA,NA,NA,0.0,0,-27.64,-23.88,[],0,0,[],[]
26382760,26383970,MAL,MAN,10.06,839,AMF,EC,0,NT,FH,0.0,0,-28.36,-23.62,[],0,0,[],[]
26383970,26385370,NA,OLN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-29.71,-24.44,[],0,0,[],[]
26385370,26386370,NA,TVN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-22.93,-20.14,[],0,0,[],[]
26386370,26387190,NA,OLN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-27.57,-22.78,[],0,0,[],[]
26387190,26388210,NA,NON,0.0,840,pause,NA,NA,NA,NA,0.0,0,-31.35,-28.73,[],0,0,[],[]
26388210,26389750,NA,TVN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-29.33,-26.48,[],0,0,[],[]
26389750,26390960,NA,OLF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-29.02,-19.51,[],0,0,[],[]
26390960,26391770,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-28.39,-24.99,[],0,0,[],[]
26391770,26392620,NA,OLF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-27.18,-24.24,[],0,0,[],[]
26392620,26393440,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-34.56,-29.5,[],0,0,[],[]
26393440,26394330,NA,OLN,0.0,840,pause,NA,NA,NA,NA,0.0,0,-28.15,-18.05,[],0,0,[],[]
26394330,26396730,NA,NOF,0.0,840,pause,NA,NA,NA,NA,0.0,0,-33.84,-28.93,[],0,0,[],[]
26396730,26397330,FEM,FAN,2.89,840,AICF,BC,0,TIFI,FI,0.0,0,-21.76,-11.82,[],0,0,[],[]
26397330,26400610,NA,OLF,0.0,840,AICF,NA,NA,NA,NA,0.0,0,-35.38,-30.23,[],0,0,[],[]
26400610,26401630,CHI,CHN,0.0,840,AICF,RC,1,TIFR,FI,1.0,1020,-16.53,-12.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26401.63, 'start': 26400.71}]",0,0,[],[]
26401630,26402480,NA,OLF,0.0,840,AICF,NA,NA,NA,NA,0.0,0,-39.41,-32.46,[],0,0,[],[]
26402480,26403380,OCH,CXN,0.0,840,AICF,EC,1,NT,FI,0.0,0,-24.87,-18.58,[],0,0,[],[]
26403380,26406420,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-41.32,-35.27,[],0,0,[],[]
26406420,26407230,NA,OLF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-42.23,-37.54,[],0,0,[],[]
26407230,26408370,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-40.88,-37.26,[],0,0,[],[]
26408370,26412830,NA,TVF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-40.05,-35.19,[],0,0,[],[]
26412830,26413700,NA,NOF,0.0,841,pause,NA,NA,NA,NA,0.0,0,-35.95,-23.39,[],0,0,[],[]
26413700,26414730,NA,SIL,0.0,841,pause,NA,NA,NA,NA,0.0,0,-38.11,-32.09,[],0,0,[],[]
26414730,26416130,FEM,FAN,7.13,841,AICF,BC,0,NT,FI,0.0,0,-19.94,-12.3,[],0,0,[],[]
26416130,26416960,NA,OLF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-33.2,-28.62,[],0,0,[],[]
26416960,26417960,FEM,FAN,7.98,841,AICF,RC,0,NT,FH,0.0,0,-24.48,-13.39,[],0,0,[],[]
26417960,26418760,NA,NOF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-36.45,-32.48,[],0,0,[],[]
26418760,26419560,NA,OLN,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-34.67,-29.25,[],0,0,[],[]
26419560,26420540,NA,NOF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-36.12,-25.58,[],0,0,[],[]
26420540,26422520,NA,OLN,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-31.0,-18.04,[],0,0,[],[]
26422520,26423520,FEM,FAN,5.51,841,AICF,RC,0,TIFI,FH,0.0,0,-17.99,-10.22,[],0,0,[],[]
26423520,26424480,NA,NOF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-31.98,-21.72,[],0,0,[],[]
26424480,26425970,NA,OLN,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-32.71,-23.66,[],0,0,[],[]
26425970,26426970,CHI,CHN,0.0,841,AICF,RC,1,TIFR,FI,1.0,1000,-21.68,-14.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26426.97, 'start': 26426.18}]",0,0,[],[]
26426970,26428520,NA,OLF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-31.57,-16.79,[],0,0,[],[]
26428520,26429330,NA,NOF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-33.15,-17.45,[],0,0,[],[]
26429330,26431030,NA,OLF,0.0,841,AICF,NA,NA,NA,NA,0.0,0,-33.65,-21.76,[],0,0,[],[]
26431030,26431830,OCH,CXN,0.0,841,AICF,EC,1,NT,FI,0.0,0,-25.25,-18.88,[],0,0,[],[]
26431830,26433280,NA,OLN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-19.56,-6.0,[],0,0,[],[]
26433280,26434160,CHI,CHN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-25.69,-20.82,[],0,880,"[{'start': 26433.28, 'end': 26434.16}]",[]
26434160,26435620,NA,TVN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-33.96,-30.02,[],0,0,[],[]
26435620,26436470,NA,OLN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-29.58,-22.97,[],0,0,[],[]
26436470,26437610,CHI,CHN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-22.99,-18.51,[],0,1140,"[{'start': 26436.47, 'end': 26437.61}]",[]
26437610,26438610,NA,TVN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-33.46,-27.23,[],0,0,[],[]
26438610,26441150,NA,OLN,0.0,842,pause,NA,NA,NA,NA,0.0,0,-31.79,-20.35,[],0,0,[],[]
26441150,26441980,OCH,CXN,0.0,842,XIC,BC,0,NT,FI,0.0,0,-34.52,-28.98,[],0,0,[],[]
26441980,26443110,NA,NOF,0.0,842,XIC,NA,NA,NA,NA,0.0,0,-36.98,-21.16,[],0,0,[],[]
26443110,26444640,NA,OLF,0.0,842,XIC,NA,NA,NA,NA,0.0,0,-16.37,-2.51,[],0,0,[],[]
26444640,26445450,NA,NOF,0.0,842,XIC,NA,NA,NA,NA,0.0,0,-19.06,-4.99,[],0,0,[],[]
26445450,26446450,FEM,FAN,2.68,842,XIC,RC,0,TIFI,FI,0.0,0,-25.91,-7.84,[],0,0,[],[]
26446450,26447270,NA,NOF,0.0,842,XIC,NA,NA,NA,NA,0.0,0,-16.34,-4.31,[],0,0,[],[]
26447270,26448100,NA,OLF,0.0,842,XIC,NA,NA,NA,NA,0.0,0,-30.41,-16.26,[],0,0,[],[]
26448100,26448710,CHI,CHN,0.0,842,XIC,RC,1,TIFR,FI,1.0,610,-20.46,-6.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26448.71, 'start': 26448.1}]",0,0,[],[]
26448710,26449730,FEM,FAN,4.09,842,XIC,RC,1,TIFE,FI,0.0,0,-20.44,-7.05,[],0,0,[],[]
26449730,26452890,NA,OLN,0.0,842,XIC,NA,NA,NA,NA,0.0,0,-17.16,-2.04,[],0,0,[],[]
26452890,26453690,OCH,CXN,0.0,842,XIC,EC,1,NT,FI,0.0,0,-33.62,-27.32,[],0,0,[],[]
26453690,26454570,NA,OLF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-36.09,-26.45,[],0,0,[],[]
26454570,26455600,NA,NOF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-16.87,-2.59,[],0,0,[],[]
26455600,26458940,NA,OLN,0.0,843,pause,NA,NA,NA,NA,0.0,0,-20.2,-5.41,[],0,0,[],[]
26458940,26460580,CHI,CHN,0.0,843,pause,NA,NA,NA,NA,0.0,0,-25.46,-18.55,[],0,1640,"[{'start': 26458.94, 'end': 26460.58}]",[]
26460580,26461910,NA,OLF,0.0,843,pause,NA,NA,NA,NA,0.0,0,-36.15,-29.86,[],0,0,[],[]
26461910,26462590,CHI,CHN,0.0,843,CM,EC,0,NT,FI,1.0,680,-27.32,-19.09,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 26462.59, 'start': 26461.91}]",0,0,[],[]
26462590,26471900,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-36.71,-23.36,[],0,0,[],[]
26471900,26472700,NA,SIL,0.0,844,pause,NA,NA,NA,NA,0.0,0,-39.05,-33.41,[],0,0,[],[]
26472700,26473950,NA,OLF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-39.34,-35.57,[],0,0,[],[]
26473950,26474880,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-41.37,-36.02,[],0,0,[],[]
26474880,26475710,NA,FAF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-40.62,-35.98,[],0,0,[],[]
26475710,26476770,NA,TVF,0.0,844,pause,NA,NA,NA,NA,0.0,0,-42.46,-38.17,[],0,0,[],[]
26476770,26477570,NA,OLN,0.0,844,pause,NA,NA,NA,NA,0.0,0,-40.23,-34.37,[],0,0,[],[]
26477570,26478890,FEM,FAN,5.26,844,AMF,EC,0,NT,FI,0.0,0,-36.36,-29.37,[],0,0,[],[]
26478890,26480090,NA,MAF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-37.6,-30.71,[],0,0,[],[]
26480090,26480970,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-35.0,-20.4,[],0,0,[],[]
26480970,26482040,NA,MAF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-41.47,-37.95,[],0,0,[],[]
26482040,26482840,NA,SIL,0.0,845,pause,NA,NA,NA,NA,0.0,0,-40.87,-36.42,[],0,0,[],[]
26482840,26484230,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-37.2,-20.93,[],0,0,[],[]
26484230,26486140,NA,TVF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-40.43,-36.15,[],0,0,[],[]
26486140,26486940,NA,SIL,0.0,845,pause,NA,NA,NA,NA,0.0,0,-40.1,-34.07,[],0,0,[],[]
26486940,26487940,NA,TVF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-38.71,-30.27,[],0,0,[],[]
26487940,26489800,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-37.27,-19.38,[],0,0,[],[]
26489800,26490800,NA,MAF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-36.12,-27.05,[],0,0,[],[]
26490800,26491650,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-34.38,-19.02,[],0,0,[],[]
26491650,26492460,NA,SIL,0.0,845,pause,NA,NA,NA,NA,0.0,0,-40.29,-36.58,[],0,0,[],[]
26492460,26493290,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-40.45,-34.43,[],0,0,[],[]
26493290,26494090,NA,SIL,0.0,845,pause,NA,NA,NA,NA,0.0,0,-40.77,-35.04,[],0,0,[],[]
26494090,26495010,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-38.3,-26.97,[],0,0,[],[]
26495010,26495880,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-37.64,-28.11,[],0,0,[],[]
26495880,26496950,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-38.63,-31.42,[],0,0,[],[]
26496950,26498730,NA,NOF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-31.54,-11.71,[],0,0,[],[]
26498730,26501040,NA,OLF,0.0,845,pause,NA,NA,NA,NA,0.0,0,-36.49,-26.71,[],0,0,[],[]
