segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32808360,32810110,OCH,CXN,0.0,1050,XIOCA,BC,0,NT,FI,0.0,0,-35.06,-23.75,[],0,0,[],[]
32810110,32812250,NA,OLF,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-40.86,-32.77,[],0,0,[],[]
32812250,32813050,NA,OLN,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-36.66,-27.01,[],0,0,[],[]
32813050,32814020,OCH,CXN,0.0,1050,XIOCA,RC,0,NT,FH,0.0,0,-27.21,-18.95,[],0,0,[],[]
32814020,32815580,NA,OLN,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-32.33,-24.03,[],0,0,[],[]
32815580,32816670,FEM,FAN,8.29,1050,XIOCA,RC,0,NT,FI,0.0,0,-31.43,-24.8,[],0,0,[],[]
32816670,32817640,NA,OLN,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-22.33,-14.35,[],0,0,[],[]
32817640,32818650,MAL,MAN,2.91,1050,XIOCA,RC,0,NT,FI,0.0,0,-26.05,-18.86,[],0,0,[],[]
32818650,32819450,NA,NOF,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-39.35,-31.18,[],0,0,[],[]
32819450,32820510,NA,OLN,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-29.44,-17.28,[],0,0,[],[]
32820510,32821510,MAL,MAN,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-28.35,-22.22,[],1000,0,[],[]
32821510,32822840,NA,OLF,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-35.61,-27.58,[],0,0,[],[]
32822840,32823700,OCH,CXN,0.0,1050,XIOCA,RC,0,NT,FI,0.0,0,-30.14,-23.48,[],0,0,[],[]
32823700,32825900,NA,OLF,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-35.43,-22.27,[],0,0,[],[]
32825900,32826730,OCH,CXN,0.0,1050,XIOCA,RC,0,NT,FH,0.0,0,-35.18,-27.58,[],0,0,[],[]
32826730,32827540,NA,OLF,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-35.65,-28.59,[],0,0,[],[]
32827540,32828170,NA,NOF,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-40.95,-38.1,[],0,0,[],[]
32828170,32829730,NA,OLN,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-35.38,-27.34,[],0,0,[],[]
32829730,32830890,MAL,MAN,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-31.12,-25.08,[],1160,0,[],[]
32830890,32831690,NA,OLF,0.0,1050,XIOCA,NA,NA,NA,NA,0.0,0,-38.47,-34.41,[],0,0,[],[]
32831690,32834060,MAL,MAN,6.48,1050,XIOCA,RC,0,NT,FI,0.0,0,-26.79,-15.22,[],0,0,[],[]
32834060,32834910,OCH,CXN,0.0,1050,XIOCA,RC,0,NT,FI,0.0,0,-36.37,-27.9,[],0,0,[],[]
32834910,32838180,MAL,MAN,13.43,1050,XIOCA,EC,0,NT,FI,0.0,0,-31.19,-16.89,[],0,0,[],[]
32838180,32838980,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-44.07,-39.24,[],0,0,[],[]
32838980,32839780,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-41.06,-36.48,[],0,0,[],[]
32839780,32840670,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-45.06,-39.69,[],0,0,[],[]
32840670,32844550,NA,MAF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-41.24,-32.88,[],0,0,[],[]
32844550,32846760,NA,NOF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-43.24,-35.34,[],0,0,[],[]
32846760,32847790,NA,MAF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-43.62,-35.74,[],0,0,[],[]
32847790,32851910,NA,OLF,0.0,1051,pause,NA,NA,NA,NA,0.0,0,-38.62,-21.76,[],0,0,[],[]
32851910,32852950,OCH,CXN,0.0,1051,XM,EC,0,NT,FI,0.0,0,-35.96,-28.56,[],0,0,[],[]
32852950,32855190,NA,OLF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-39.85,-30.27,[],0,0,[],[]
32855190,32856190,NA,MAF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-45.04,-39.55,[],0,0,[],[]
32856190,32857030,NA,OLF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-42.59,-37.97,[],0,0,[],[]
32857030,32858040,NA,MAF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-46.96,-43.68,[],0,0,[],[]
32858040,32858840,NA,NOF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-41.21,-31.27,[],0,0,[],[]
32858840,32859720,NA,OLF,0.0,1052,pause,NA,NA,NA,NA,0.0,0,-38.03,-26.07,[],0,0,[],[]
32859720,32861530,MAL,MAN,7.27,1052,AMM,EC,0,NT,FI,0.0,0,-35.57,-28.55,[],0,0,[],[]
32861530,32862330,NA,OLN,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-33.66,-24.02,[],0,0,[],[]
32862330,32863950,NA,MAF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-42.32,-34.28,[],0,0,[],[]
32863950,32864750,NA,OLF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-39.64,-33.69,[],0,0,[],[]
32864750,32867650,NA,MAF,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-43.36,-32.63,[],0,0,[],[]
32867650,32868690,NA,NON,0.0,1053,pause,NA,NA,NA,NA,0.0,0,-35.71,-25.39,[],0,0,[],[]
32868690,32869490,OCH,CXN,0.0,1053,XIOCA,BC,0,NT,FI,0.0,0,-35.72,-28.83,[],0,0,[],[]
32869490,32870290,NA,OLN,0.0,1053,XIOCA,NA,NA,NA,NA,0.0,0,-36.34,-31.82,[],0,0,[],[]
32870290,32871150,NA,NOF,0.0,1053,XIOCA,NA,NA,NA,NA,0.0,0,-41.21,-32.75,[],0,0,[],[]
32871150,32873020,NA,MAF,0.0,1053,XIOCA,NA,NA,NA,NA,0.0,0,-43.13,-33.05,[],0,0,[],[]
32873020,32874320,NA,OLF,0.0,1053,XIOCA,NA,NA,NA,NA,0.0,0,-40.6,-29.92,[],0,0,[],[]
32874320,32875120,OCH,CXN,0.0,1053,XIOCA,RC,0,NT,FH,0.0,0,-35.42,-28.6,[],0,0,[],[]
32875120,32876260,NA,OLF,0.0,1053,XIOCA,NA,NA,NA,NA,0.0,0,-37.73,-28.77,[],0,0,[],[]
32876260,32878910,NA,MAF,0.0,1053,XIOCA,NA,NA,NA,NA,0.0,0,-42.37,-37.31,[],0,0,[],[]
32878910,32879910,FEM,FAN,3.9,1053,XIOCA,EC,0,NT,FI,0.0,0,-29.57,-20.66,[],0,0,[],[]
32879910,32881060,NA,OLN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-36.96,-27.3,[],0,0,[],[]
32881060,32884270,NA,MAF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-42.96,-36.01,[],0,0,[],[]
32884270,32885070,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-50.07,-42.47,[],0,0,[],[]
32885070,32886260,NA,MAF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-36.15,-27.93,[],0,0,[],[]
32886260,32891610,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-42.22,-27.13,[],0,0,[],[]
32891610,32893030,NA,MAF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-47.14,-37.32,[],0,0,[],[]
32893030,32893830,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-52.3,-46.09,[],0,0,[],[]
32893830,32894630,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-49.78,-45.02,[],0,0,[],[]
32894630,32896050,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-44.1,-36.75,[],0,0,[],[]
32896050,32897130,NA,FAF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-40.65,-32.03,[],0,0,[],[]
32897130,32899220,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-34.4,-17.37,[],0,0,[],[]
32899220,32900040,NA,OLN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-31.56,-26.44,[],0,0,[],[]
32900040,32901230,FEM,FAN,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-34.42,-27.03,[],1190,0,[],[]
32901230,32903000,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-46.06,-34.5,[],0,0,[],[]
32903000,32904000,NA,MAF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-48.79,-42.19,[],0,0,[],[]
32904000,32909540,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-41.82,-22.61,[],0,0,[],[]
32909540,32910720,NA,MAF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-38.53,-26.42,[],0,0,[],[]
32910720,32912340,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-28.55,-9.98,[],0,0,[],[]
32912340,32913390,NA,MAF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-44.48,-37.09,[],0,0,[],[]
32913390,32914300,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-47.15,-41.0,[],0,0,[],[]
32914300,32915440,NA,MAF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-26.5,-9.72,[],0,0,[],[]
32915440,32916240,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-19.62,-8.13,[],0,0,[],[]
32916240,32917490,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-43.0,-29.53,[],0,0,[],[]
32917490,32919860,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-38.16,-26.28,[],0,0,[],[]
32919860,32920660,NA,SIL,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-48.95,-38.04,[],0,0,[],[]
32920660,32921460,NA,OLF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-28.15,-17.45,[],0,0,[],[]
32921460,32922590,NA,NOF,0.0,1054,pause,NA,NA,NA,NA,0.0,0,-46.63,-37.96,[],0,0,[],[]
32922590,32923590,FEM,FAN,3.03,1054,AMF,BC,0,NT,FI,0.0,0,-34.53,-27.24,[],0,0,[],[]
32923590,32924550,NA,OLF,0.0,1054,AMF,NA,NA,NA,NA,0.0,0,-45.61,-40.64,[],0,0,[],[]
32924550,32925900,NA,TVF,0.0,1054,AMF,NA,NA,NA,NA,0.0,0,-44.9,-33.23,[],0,0,[],[]
32925900,32927070,FEM,FAN,5.99,1054,AMF,RC,0,NT,FH,0.0,0,-22.34,-13.15,[],0,0,[],[]
32927070,32928320,NA,TVF,0.0,1054,AMF,NA,NA,NA,NA,0.0,0,-41.57,-28.33,[],0,0,[],[]
32928320,32929700,NA,OLN,0.0,1054,AMF,NA,NA,NA,NA,0.0,0,-22.47,-11.83,[],0,0,[],[]
32929700,32931200,FEM,FAN,4.6,1054,AMF,EC,0,NT,FH,0.0,0,-27.31,-20.19,[],0,0,[],[]
32931200,32933930,NA,OLN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-28.38,-20.64,[],0,0,[],[]
32933930,32934930,FEM,FAN,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-29.64,-23.89,[],1000,0,[],[]
32934930,32939000,NA,OLF,0.0,1055,pause,NA,NA,NA,NA,0.0,0,-33.66,-23.5,[],0,0,[],[]
32939000,32940050,OCH,CXN,0.0,1055,XIOCA,BC,0,NT,FI,0.0,0,-22.65,-15.32,[],0,0,[],[]
32940050,32940650,CHI,CHN,0.0,1055,XIOCA,NA,NA,NA,NA,0.0,0,-21.46,-18.69,[],0,600,"[{'start': 32940.05, 'end': 32940.65}]",[]
32940650,32941450,OCH,CXN,0.0,1055,XIOCA,RC,0,NT,FH,0.0,0,-24.97,-19.89,[],0,0,[],[]
32941450,32942270,NA,OLN,0.0,1055,XIOCA,NA,NA,NA,NA,0.0,0,-34.88,-30.31,[],0,0,[],[]
32942270,32943920,NA,OLF,0.0,1055,XIOCA,NA,NA,NA,NA,0.0,0,-44.91,-37.85,[],0,0,[],[]
32943920,32945040,OCH,CXN,0.0,1055,XIOCA,RC,0,NT,FH,0.0,0,-29.02,-22.08,[],0,0,[],[]
32945040,32946210,NA,OLF,0.0,1055,XIOCA,NA,NA,NA,NA,0.0,0,-40.92,-27.46,[],0,0,[],[]
32946210,32947280,FEM,FAN,7.09,1055,XIOCA,RC,0,NT,FI,0.0,0,-32.9,-25.8,[],0,0,[],[]
32947280,32948790,OCH,CXN,0.0,1055,XIOCA,EC,0,NT,FI,0.0,0,-27.22,-20.11,[],0,0,[],[]
32948790,32949610,NA,OLF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-37.91,-32.0,[],0,0,[],[]
32949610,32950860,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-47.44,-39.26,[],0,0,[],[]
32950860,32951740,NA,CXF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-42.7,-36.86,[],0,0,[],[]
32951740,32952700,NA,NOF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-44.33,-33.92,[],0,0,[],[]
32952700,32954300,NA,OLN,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-34.47,-23.28,[],0,0,[],[]
32954300,32955640,NA,MAF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-44.74,-36.99,[],0,0,[],[]
32955640,32956650,NA,OLN,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-37.6,-30.74,[],0,0,[],[]
32956650,32960030,NA,OLF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-39.32,-28.54,[],0,0,[],[]
32960030,32961030,NA,FAF,0.0,1056,pause,NA,NA,NA,NA,0.0,0,-44.05,-40.09,[],0,0,[],[]
32961030,32962260,OCH,CXN,0.0,1056,XM,EC,0,NT,FI,0.0,0,-33.85,-25.79,[],0,0,[],[]
32962260,32963060,NA,OLF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-39.71,-33.89,[],0,0,[],[]
32963060,32963860,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-38.09,-31.97,[],0,0,[],[]
32963860,32964680,NA,OLF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-39.04,-27.9,[],0,0,[],[]
32964680,32965480,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-36.96,-27.08,[],0,0,[],[]
32965480,32966310,NA,OLN,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-37.77,-31.52,[],0,0,[],[]
32966310,32967130,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-46.46,-37.17,[],0,0,[],[]
32967130,32968200,NA,OLF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-21.4,-7.06,[],0,0,[],[]
32968200,32969630,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-42.58,-33.86,[],0,0,[],[]
32969630,32970430,NA,OLF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-42.23,-35.42,[],0,0,[],[]
32970430,32971230,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-42.13,-34.27,[],0,0,[],[]
32971230,32972460,NA,OLF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-34.97,-14.91,[],0,0,[],[]
32972460,32973260,NA,FAF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-43.37,-36.23,[],0,0,[],[]
32973260,32974400,NA,MAF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-35.69,-21.95,[],0,0,[],[]
32974400,32975220,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-46.02,-37.85,[],0,0,[],[]
32975220,32976030,NA,OLF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-42.97,-33.69,[],0,0,[],[]
32976030,32978410,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-43.03,-29.38,[],0,0,[],[]
32978410,32979210,NA,OLF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-38.83,-28.57,[],0,0,[],[]
32979210,32982120,NA,NOF,0.0,1057,pause,NA,NA,NA,NA,0.0,0,-45.65,-34.45,[],0,0,[],[]
32982120,32983340,OCH,CXN,0.0,1057,XM,EC,0,NT,FI,0.0,0,-32.12,-21.04,[],0,0,[],[]
32983340,32984140,NA,MAF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-46.75,-32.04,[],0,0,[],[]
32984140,32985540,NA,OLF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-39.92,-31.44,[],0,0,[],[]
32985540,32986550,NA,MAF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-43.24,-37.35,[],0,0,[],[]
32986550,32987360,NA,OLF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-44.67,-34.5,[],0,0,[],[]
32987360,32988480,NA,FAF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-45.55,-39.15,[],0,0,[],[]
32988480,32989470,NA,OLF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-43.29,-36.58,[],0,0,[],[]
32989470,32990270,NA,CXF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-36.48,-25.99,[],0,0,[],[]
32990270,32992570,NA,MAF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-42.09,-23.48,[],0,0,[],[]
32992570,32996120,NA,NOF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-44.15,-33.56,[],0,0,[],[]
32996120,32997320,NA,OLN,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-23.28,-7.66,[],0,0,[],[]
32997320,32999470,NA,NOF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-40.23,-21.02,[],0,0,[],[]
32999470,33000460,NA,OLF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-38.4,-30.07,[],0,0,[],[]
33000460,33001920,NA,NOF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.04,[],0,0,[],[]
33001920,33002730,NA,OLF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-39.93,-27.88,[],0,0,[],[]
33002730,33003680,NA,NOF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-45.54,-39.34,[],0,0,[],[]
33003680,33005350,NA,OLF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-42.7,-32.77,[],0,0,[],[]
33005350,33006670,NA,MAF,0.0,1058,pause,NA,NA,NA,NA,0.0,0,-43.59,-36.11,[],0,0,[],[]
33006670,33007530,OCH,CXN,0.0,1058,XM,EC,0,NT,FI,0.0,0,-43.91,-32.96,[],0,0,[],[]
33007530,33008890,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-44.82,-36.61,[],0,0,[],[]
33008890,33011520,NA,MAF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-43.0,-34.43,[],0,0,[],[]
33011520,33012750,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-41.16,-27.83,[],0,0,[],[]
33012750,33013710,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-41.67,-38.14,[],0,0,[],[]
33013710,33014560,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-38.28,-24.01,[],0,0,[],[]
33014560,33016500,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-42.93,-26.3,[],0,0,[],[]
33016500,33018400,NA,OLF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-39.36,-25.13,[],0,0,[],[]
33018400,33019810,NA,NOF,0.0,1059,pause,NA,NA,NA,NA,0.0,0,-45.74,-40.21,[],0,0,[],[]
33019810,33020810,OCH,CXN,0.0,1059,XM,EC,0,NT,FI,0.0,0,-40.87,-36.83,[],0,0,[],[]
33020810,33021710,NA,TVN,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-43.25,-39.31,[],0,0,[],[]
33021710,33022620,NA,SIL,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-50.33,-41.59,[],0,0,[],[]
33022620,33024460,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-46.06,-38.59,[],0,0,[],[]
33024460,33026070,NA,OLF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-35.15,-13.74,[],0,0,[],[]
33026070,33026870,NA,NOF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-29.18,-10.62,[],0,0,[],[]
33026870,33027860,NA,OLF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-43.83,-38.44,[],0,0,[],[]
33027860,33028860,NA,FAF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-41.42,-32.15,[],0,0,[],[]
33028860,33031050,NA,OLF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-43.15,-36.33,[],0,0,[],[]
33031050,33031870,NA,CXF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-40.13,-34.61,[],0,0,[],[]
33031870,33032850,NA,OLF,0.0,1060,pause,NA,NA,NA,NA,0.0,0,-38.74,-31.82,[],0,0,[],[]
33032850,33034680,OCH,CXN,0.0,1060,XM,BC,0,NT,FI,0.0,0,-29.98,-22.6,[],0,0,[],[]
33034680,33035800,NA,OLF,0.0,1060,XM,NA,NA,NA,NA,0.0,0,-43.55,-34.31,[],0,0,[],[]
33035800,33036840,NA,FAF,0.0,1060,XM,NA,NA,NA,NA,0.0,0,-35.17,-26.92,[],0,0,[],[]
33036840,33037650,NA,NOF,0.0,1060,XM,NA,NA,NA,NA,0.0,0,-46.4,-42.3,[],0,0,[],[]
33037650,33038450,NA,OLF,0.0,1060,XM,NA,NA,NA,NA,0.0,0,-46.13,-41.66,[],0,0,[],[]
33038450,33039500,NA,TVF,0.0,1060,XM,NA,NA,NA,NA,0.0,0,-44.61,-39.23,[],0,0,[],[]
33039500,33042430,OCH,CXN,0.0,1060,XM,EC,0,NT,FH,0.0,0,-36.91,-27.94,[],0,0,[],[]
33042430,33043370,NA,OLF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-36.25,-28.21,[],0,0,[],[]
33043370,33044680,NA,TVF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-44.74,-37.82,[],0,0,[],[]
33044680,33047100,NA,OLF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-40.17,-32.85,[],0,0,[],[]
33047100,33047900,NA,NOF,0.0,1061,pause,NA,NA,NA,NA,0.0,0,-43.49,-39.63,[],0,0,[],[]
33047900,33048700,OCH,CXN,0.0,1061,XIOCA,BC,0,NT,FI,0.0,0,-35.65,-27.94,[],0,0,[],[]
33048700,33049500,NA,OLF,0.0,1061,XIOCA,NA,NA,NA,NA,0.0,0,-39.02,-31.32,[],0,0,[],[]
33049500,33050300,OCH,CXN,0.0,1061,XIOCA,RC,0,NT,FH,0.0,0,-32.22,-26.02,[],0,0,[],[]
33050300,33051560,NA,NOF,0.0,1061,XIOCA,NA,NA,NA,NA,0.0,0,-47.36,-41.85,[],0,0,[],[]
33051560,33052560,MAL,MAN,6.32,1061,XIOCA,EC,0,NT,FI,0.0,0,-37.17,-28.73,[],0,0,[],[]
33052560,33053780,NA,TVF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-35.74,-23.61,[],0,0,[],[]
33053780,33054580,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-45.44,-40.22,[],0,0,[],[]
33054580,33056360,NA,TVN,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-43.47,-38.0,[],0,0,[],[]
33056360,33057290,NA,MAF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-47.44,-42.37,[],0,0,[],[]
33057290,33058180,NA,SIL,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-48.02,-43.76,[],0,0,[],[]
33058180,33061410,NA,OLF,0.0,1062,pause,NA,NA,NA,NA,0.0,0,-36.95,-23.75,[],0,0,[],[]
33061410,33062410,MAL,MAN,4.62,1062,AMM,EC,0,NT,FI,0.0,0,-30.05,-21.46,[],0,0,[],[]
33062410,33064380,NA,OLN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-30.48,-19.65,[],0,0,[],[]
33064380,33065380,MAL,MAN,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-33.54,-26.83,[],1000,0,[],[]
33065380,33066180,NA,OLF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-35.19,-29.26,[],0,0,[],[]
33066180,33067000,NA,CXF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-44.17,-36.87,[],0,0,[],[]
33067000,33068290,NA,OLF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-44.28,-38.1,[],0,0,[],[]
33068290,33069090,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-47.58,-43.4,[],0,0,[],[]
33069090,33070730,NA,TVF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-43.87,-36.87,[],0,0,[],[]
33070730,33072520,NA,NOF,0.0,1063,pause,NA,NA,NA,NA,0.0,0,-46.73,-27.86,[],0,0,[],[]
33072520,33073160,OCH,CXN,0.0,1063,XM,EC,0,NT,FI,0.0,0,-36.53,-22.67,[],0,0,[],[]
33073160,33074340,NA,NOF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-43.06,-37.37,[],0,0,[],[]
33074340,33077000,NA,OLF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-42.45,-29.72,[],0,0,[],[]
33077000,33078210,NA,CXF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-44.85,-37.48,[],0,0,[],[]
33078210,33079210,NA,MAF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-45.61,-36.97,[],0,0,[],[]
33079210,33081020,NA,OLF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-40.0,-30.61,[],0,0,[],[]
33081020,33081840,NA,SIL,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-42.83,-33.67,[],0,0,[],[]
33081840,33083990,NA,OLF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-38.14,-29.77,[],0,0,[],[]
33083990,33085760,NA,MAF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-42.63,-36.74,[],0,0,[],[]
33085760,33087990,NA,OLF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-42.04,-26.34,[],0,0,[],[]
33087990,33088990,NA,MAF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-44.91,-39.96,[],0,0,[],[]
33088990,33089790,NA,OLF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-46.25,-35.56,[],0,0,[],[]
33089790,33090670,NA,CXF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-45.31,-36.67,[],0,0,[],[]
33090670,33092400,NA,MAF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-41.76,-34.65,[],0,0,[],[]
33092400,33094140,NA,SIL,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-49.13,-43.39,[],0,0,[],[]
33094140,33095180,NA,CXF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-42.38,-34.07,[],0,0,[],[]
33095180,33096180,NA,TVF,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-43.68,-36.98,[],0,0,[],[]
33096180,33097040,NA,SIL,0.0,1064,pause,NA,NA,NA,NA,0.0,0,-49.46,-44.33,[],0,0,[],[]
