segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32579090,32579890,NA,NOF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-39.39,-30.68,[],0,0,[],[]
32579890,32581420,NA,SIL,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-39.74,-29.67,[],0,0,[],[]
32581420,32582430,NA,MAF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-39.88,-33.46,[],0,0,[],[]
32582430,32583260,NA,OLF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-37.58,-26.33,[],0,0,[],[]
32583260,32583880,FEM,FAN,3.24,676,AICF,RC,1,TIFE,FI,0.0,0,-35.2,-28.12,[],0,0,[],[]
32583880,32584720,NA,SIL,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-42.9,-35.37,[],0,0,[],[]
32584720,32586920,FEM,FAN,6.7,676,AICF,RC,1,NT,FH,0.0,0,-23.16,-18.26,[],0,0,[],[]
32586920,32588360,NA,NOF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-37.18,-26.35,[],0,0,[],[]
32588360,32589400,FEM,FAN,11.18,676,AICF,RC,1,TIFI,FH,0.0,0,-31.51,-24.04,[],0,0,[],[]
32589400,32591720,CHI,CHN,0.0,676,AICF,RC,2,TIFR,FI,1.0,2180,-17.66,-12.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32591.58, 'start': 32589.4}]",0,0,[],[]
32591720,32593100,NA,NOF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-26.81,-10.37,[],0,0,[],[]
32593100,32594510,NA,MAF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-33.2,-26.65,[],0,0,[],[]
32594510,32596380,FEM,FAN,11.7,676,AICF,RC,2,TIFI,FI,0.0,0,-28.08,-20.35,[],0,0,[],[]
32596380,32597330,NA,NOF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-37.44,-26.97,[],0,0,[],[]
32597330,32598130,NA,OLF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-21.29,-11.96,[],0,0,[],[]
32598130,32599130,NA,OLN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-33.65,-24.62,[],0,0,[],[]
32599130,32600250,NA,MAF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-34.81,-28.09,[],0,0,[],[]
32600250,32601050,NA,OLN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-24.31,-18.78,[],0,0,[],[]
32601050,32601710,CHI,CHN,0.0,676,AICF,RC,3,TIFR,FI,1.0,660,-17.76,-13.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32601.71, 'start': 32601.05}]",0,0,[],[]
32601710,32602640,NA,OLF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-25.12,-12.64,[],0,0,[],[]
32602640,32603470,NA,MAF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-37.94,-28.86,[],0,0,[],[]
32603470,32604480,FEM,FAN,6.33,676,AICF,RC,3,TIFI,FI,0.0,0,-27.62,-14.35,[],0,0,[],[]
32604480,32605280,NA,SIL,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-40.88,-35.27,[],0,0,[],[]
32605280,32605880,CHI,CHN,0.0,676,AICF,RC,4,TIFR,FI,1.0,340,-25.53,-17.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32605.62, 'start': 32605.28}]",0,0,[],[]
32605880,32606730,NA,SIL,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-41.48,-35.09,[],0,0,[],[]
32606730,32608270,NA,MAF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-39.12,-31.87,[],0,0,[],[]
32608270,32609950,CHI,CHN,0.0,676,AICF,RC,4,NT,FH,1.0,1580,-24.49,-15.21,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32609.85, 'start': 32608.27}]",0,0,[],[]
32609950,32610780,NA,NOF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-34.51,-25.14,[],0,0,[],[]
32610780,32611660,NA,SIL,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-40.88,-33.0,[],0,0,[],[]
32611660,32612920,FEM,FAN,4.02,676,AICF,RC,4,TIFI,FI,0.0,0,-29.91,-19.63,[],0,0,[],[]
32612920,32613720,CHI,CHN,0.0,676,AICF,RC,5,TIFR,FI,1.0,800,-26.69,-20.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32613.72, 'start': 32612.92}]",0,0,[],[]
32613720,32614530,CHI,CHN,0.0,676,AICF,RC,5,NT,FH,1.0,810,-24.09,-17.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32614.53, 'start': 32613.72}]",0,0,[],[]
32614530,32615440,NA,OLN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-24.17,-12.24,[],0,0,[],[]
32615440,32617750,NA,OLF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-29.29,-12.78,[],0,0,[],[]
32617750,32618540,CHI,CHN,0.0,676,AICF,RC,5,NT,FH,1.0,790,-26.67,-21.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32618.54, 'start': 32617.75}]",0,0,[],[]
32618540,32619540,FEM,FAN,3.69,676,AICF,RC,5,TIFE,FI,0.0,0,-27.42,-14.14,[],0,0,[],[]
32619540,32620590,NA,SIL,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-41.87,-33.03,[],0,0,[],[]
32620590,32621390,NA,OLN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-33.22,-27.89,[],0,0,[],[]
32621390,32622230,OCH,CXN,0.0,676,AICF,RC,5,NT,FI,0.0,0,-26.36,-18.19,[],0,0,[],[]
32622230,32623040,NA,CXF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-36.11,-28.54,[],0,0,[],[]
32623040,32624250,CHI,CHN,0.0,676,AICF,RC,5,NT,FI,1.0,1210,-22.43,-14.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32624.25, 'start': 32623.04}]",0,0,[],[]
32624250,32626620,NA,OLF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-35.93,-25.26,[],0,0,[],[]
32626620,32628890,CHI,CHN,0.0,676,AICF,RC,5,NT,FH,1.0,2270,-24.66,-14.68,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '3', 'Squeal': '1', 'Typical-entropy': '5', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32628.89, 'start': 32626.62}]",0,0,[],[]
32628890,32629890,NA,NOF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-37.42,-30.35,[],0,0,[],[]
32629890,32630740,NA,SIL,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-44.22,-38.54,[],0,0,[],[]
32630740,32634460,CHI,CHN,0.0,676,AICF,RC,5,NT,FH,1.0,3360,-20.74,-13.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '5', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 32634.46, 'start': 32631.1}]",0,0,[],[]
32634460,32635850,NA,OLF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-28.38,-16.2,[],0,0,[],[]
32635850,32636670,NA,MAF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-40.79,-35.52,[],0,0,[],[]
32636670,32638700,CHI,CHN,0.0,676,AICF,RC,5,NT,FH,1.0,2029,-28.3,-19.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '5', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32638.7, 'start': 32636.67}]",0,0,[],[]
32638700,32639510,CHI,CHN,0.0,676,AICF,RC,5,NT,FH,1.0,810,-24.79,-18.24,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32639.51, 'start': 32638.7}]",0,0,[],[]
32639510,32640120,CHI,CHN,0.0,676,AICF,RC,5,NT,FH,1.0,530,-18.08,-13.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32640.04, 'start': 32639.51}]",0,0,[],[]
32640120,32641350,NA,NOF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-31.55,-14.66,[],0,0,[],[]
32641350,32642180,NA,SIL,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-42.46,-37.29,[],0,0,[],[]
32642180,32643900,CHI,CHN,0.0,676,AICF,RC,5,TIFI,FH,1.0,1720,-21.51,-15.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32643.9, 'start': 32642.18}]",0,0,[],[]
32643900,32644970,FEM,FAN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-17.41,-16.26,[],1070,0,[],[]
32644970,32645770,NA,MAF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-36.81,-21.94,[],0,0,[],[]
32645770,32646370,FEM,FAN,0.92,676,AICF,RC,6,TIFR,FI,0.0,0,-28.22,-18.16,[],0,0,[],[]
32646370,32647580,NA,OLN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-23.98,-14.21,[],0,0,[],[]
32647580,32649450,CHI,CHN,0.0,676,AICF,RC,6,TIFE,FI,1.0,1670,-21.78,-13.15,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32649.25, 'start': 32647.58}]",0,0,[],[]
32649450,32650350,NA,OLN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-21.47,-12.38,[],0,0,[],[]
32650350,32651900,CHI,CHN,0.0,676,AICF,RC,6,NT,FH,1.0,1550,-20.4,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32651.9, 'start': 32650.35}]",0,0,[],[]
32651900,32653980,NA,NOF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-36.05,-25.24,[],0,0,[],[]
32653980,32654780,CHI,CHN,0.0,676,AICF,RC,6,TIFI,FH,1.0,800,-25.27,-18.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32654.78, 'start': 32654.19}]",0,0,[],[]
32654780,32655620,NA,OLN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-17.87,-9.27,[],0,0,[],[]
32655620,32656680,NA,OLF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-22.03,-6.3,[],0,0,[],[]
32656680,32657720,FEM,FAN,5.17,676,AICF,RC,7,TIFR,FI,0.0,0,-20.6,-11.99,[],0,0,[],[]
32657720,32658730,NA,MAF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-29.13,-16.08,[],0,0,[],[]
32658730,32660520,NA,OLN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-23.38,-15.35,[],0,0,[],[]
32660520,32661310,FEM,FAN,0.08,676,AICF,RC,7,NT,FH,0.0,0,-22.84,-18.36,[],0,0,[],[]
32661310,32662610,FEM,FAN,5.31,676,AICF,RC,7,NT,FH,0.0,0,-22.11,-7.56,[],0,0,[],[]
32662610,32663210,FEM,FAN,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-21.83,-12.48,[],600,0,[],[]
32663210,32666360,NA,OLF,0.0,676,AICF,NA,NA,NA,NA,0.0,0,-18.32,-3.41,[],0,0,[],[]
32666360,32667820,MAL,MAN,4.37,676,AICF,EC,7,NT,FI,0.0,0,-28.81,-13.31,[],0,0,[],[]
32667820,32669540,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-20.55,-2.96,[],0,0,[],[]
32669540,32670380,NA,NON,0.0,677,pause,NA,NA,NA,NA,0.0,0,-28.19,-13.25,[],0,0,[],[]
32670380,32672590,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-21.55,-7.02,[],0,0,[],[]
32672590,32673920,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-31.21,-14.6,[],0,0,[],[]
32673920,32674910,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-28.47,-14.42,[],0,0,[],[]
32674910,32676870,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-35.58,-23.73,[],0,0,[],[]
32676870,32678160,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-33.77,-25.27,[],0,0,[],[]
32678160,32680120,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-34.51,-22.47,[],0,0,[],[]
32680120,32681830,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-24.75,-3.64,[],0,0,[],[]
32681830,32682630,NA,NON,0.0,677,pause,NA,NA,NA,NA,0.0,0,-30.46,-16.18,[],0,0,[],[]
32682630,32684690,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-21.33,-5.23,[],0,0,[],[]
32684690,32685740,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-33.08,-19.24,[],0,0,[],[]
32685740,32694720,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-24.37,-4.13,[],0,0,[],[]
32694720,32695320,CHI,CHN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-30.46,-20.01,[],0,370,"[{'start': 32694.95, 'end': 32695.21}]","[{'start': 32695.21, 'end': 32695.32}]"
32695320,32697010,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.99,-30.86,[],0,0,[],[]
32697010,32697610,CHI,CHN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-25.27,-14.67,[],0,100,"[{'start': 32697.25, 'end': 32697.35}]",[]
32697610,32699070,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-40.34,-30.09,[],0,0,[],[]
32699070,32703710,NA,OLN,0.0,677,pause,NA,NA,NA,NA,0.0,0,-21.82,-4.76,[],0,0,[],[]
32703710,32704770,NA,OLF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-36.26,-25.48,[],0,0,[],[]
32704770,32705570,NA,NOF,0.0,677,pause,NA,NA,NA,NA,0.0,0,-38.26,-32.23,[],0,0,[],[]
32705570,32706690,FEM,FAN,5.97,677,AIOCF,BC,0,NT,FI,0.0,0,-26.82,-14.8,[],0,0,[],[]
32706690,32707940,NA,OLN,0.0,677,AIOCF,NA,NA,NA,NA,0.0,0,-29.75,-23.12,[],0,0,[],[]
32707940,32709840,FEM,FAN,11.21,677,AIOCF,RC,0,NT,FH,0.0,0,-27.46,-21.67,[],0,0,[],[]
32709840,32710780,OCH,CXN,0.0,677,AIOCF,RC,0,NT,FI,0.0,0,-30.2,-22.63,[],0,0,[],[]
32710780,32711740,NA,OLN,0.0,677,AIOCF,NA,NA,NA,NA,0.0,0,-36.15,-29.74,[],0,0,[],[]
32711740,32712560,OCH,CXN,0.0,677,AIOCF,RC,0,NT,FH,0.0,0,-34.78,-27.95,[],0,0,[],[]
32712560,32713730,OCH,CXN,0.0,677,AIOCF,RC,0,NT,FH,0.0,0,-28.26,-17.81,[],0,0,[],[]
32713730,32714660,OCH,CXN,0.0,677,AIOCF,EC,0,NT,FH,0.0,0,-31.99,-23.17,[],0,0,[],[]
32714660,32715460,NA,SIL,0.0,678,pause,NA,NA,NA,NA,0.0,0,-47.97,-43.88,[],0,0,[],[]
32715460,32716260,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.95,-32.62,[],0,0,[],[]
32716260,32718160,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-40.8,-23.64,[],0,0,[],[]
32718160,32719270,NA,FAF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-37.53,-28.03,[],0,0,[],[]
32719270,32720930,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-27.25,-10.77,[],0,0,[],[]
32720930,32721980,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-37.71,-26.59,[],0,0,[],[]
32721980,32725240,NA,OLN,0.0,678,pause,NA,NA,NA,NA,0.0,0,-19.95,-2.5,[],0,0,[],[]
32725240,32726150,NA,NOF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-37.84,-28.76,[],0,0,[],[]
32726150,32727000,NA,OLF,0.0,678,pause,NA,NA,NA,NA,0.0,0,-38.72,-34.0,[],0,0,[],[]
32727000,32728280,FEM,FAN,5.78,678,AMF,EC,0,NT,FI,0.0,0,-34.71,-26.27,[],0,0,[],[]
32728280,32729080,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-36.65,-30.75,[],0,0,[],[]
32729080,32730340,NA,CXF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-39.08,-27.3,[],0,0,[],[]
32730340,32731140,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.57,[],0,0,[],[]
32731140,32732800,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-39.54,-36.06,[],0,0,[],[]
32732800,32734540,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-36.27,-25.38,[],0,0,[],[]
32734540,32735530,NA,NOF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-37.63,-22.37,[],0,0,[],[]
32735530,32737020,NA,OLF,0.0,679,pause,NA,NA,NA,NA,0.0,0,-28.47,-8.26,[],0,0,[],[]
32737020,32738610,FEM,FAN,1.02,679,AMF,EC,0,NT,FI,0.0,0,-34.16,-25.77,[],0,0,[],[]
32738610,32739890,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-38.72,-28.08,[],0,0,[],[]
32739890,32740690,NA,CXF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-43.63,-36.87,[],0,0,[],[]
32740690,32741940,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-43.9,-32.86,[],0,0,[],[]
32741940,32743540,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-39.29,-25.09,[],0,0,[],[]
32743540,32744350,NA,CXF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-47.02,-42.5,[],0,0,[],[]
32744350,32745150,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-38.12,-29.66,[],0,0,[],[]
32745150,32745950,NA,NOF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-38.28,-33.98,[],0,0,[],[]
32745950,32746750,NA,CXF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-39.8,-28.48,[],0,0,[],[]
32746750,32747550,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-40.66,-31.23,[],0,0,[],[]
32747550,32748350,NA,CXF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.36,[],0,0,[],[]
32748350,32749440,NA,OLF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-37.75,-24.43,[],0,0,[],[]
32749440,32750370,NA,CXF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-40.43,-33.22,[],0,0,[],[]
32750370,32751860,NA,OLN,0.0,680,pause,NA,NA,NA,NA,0.0,0,-25.66,-15.46,[],0,0,[],[]
32751860,32752660,NA,CXF,0.0,680,pause,NA,NA,NA,NA,0.0,0,-29.2,-15.72,[],0,0,[],[]
32752660,32753880,FEM,FAN,8.62,680,AIOCF,BC,0,NT,FI,0.0,0,-23.14,-7.11,[],0,0,[],[]
32753880,32754680,OCH,CXN,0.0,680,AIOCF,EC,0,NT,FI,0.0,0,-34.72,-23.87,[],0,0,[],[]
32754680,32755990,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-37.22,-28.32,[],0,0,[],[]
32755990,32757000,NA,FAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-33.19,-19.49,[],0,0,[],[]
32757000,32757820,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-28.92,-18.7,[],0,0,[],[]
32757820,32758760,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-34.12,-26.84,[],0,0,[],[]
32758760,32759570,NA,OLN,0.0,681,pause,NA,NA,NA,NA,0.0,0,-34.65,-27.31,[],0,0,[],[]
32759570,32763110,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-38.13,-26.12,[],0,0,[],[]
32763110,32763950,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-39.27,-30.98,[],0,0,[],[]
32763950,32764860,NA,OLF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-39.45,-22.75,[],0,0,[],[]
32764860,32765880,NA,FAF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-40.02,-34.52,[],0,0,[],[]
32765880,32766820,NA,NOF,0.0,681,pause,NA,NA,NA,NA,0.0,0,-44.88,-34.59,[],0,0,[],[]
32766820,32769290,FEM,FAN,9.01,681,AMF,EC,0,NT,FI,0.0,0,-30.68,-23.77,[],0,0,[],[]
32769290,32770090,NA,CXF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-38.75,-26.72,[],0,0,[],[]
32770090,32770890,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-33.94,-23.33,[],0,0,[],[]
32770890,32771690,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-41.03,-36.02,[],0,0,[],[]
32771690,32772490,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-40.74,-31.97,[],0,0,[],[]
32772490,32773720,NA,OLF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-38.89,-28.22,[],0,0,[],[]
32773720,32774710,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-41.29,-31.69,[],0,0,[],[]
32774710,32775660,NA,FAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-37.79,-29.43,[],0,0,[],[]
32775660,32777530,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-38.73,-25.2,[],0,0,[],[]
32777530,32778590,NA,FAF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-48.05,-43.18,[],0,0,[],[]
32778590,32779390,NA,CXF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-47.38,-42.46,[],0,0,[],[]
32779390,32782370,NA,NOF,0.0,682,pause,NA,NA,NA,NA,0.0,0,-35.65,-20.14,[],0,0,[],[]
32782370,32782980,CHI,CHN,0.0,682,pause,NA,NA,NA,NA,0.0,0,-20.39,-7.45,[],0,0,[],[]
32782980,32785820,NA,NON,0.0,682,pause,NA,NA,NA,NA,0.0,0,-20.07,-4.78,[],0,0,[],[]
32785820,32786420,CHI,CHN,0.0,682,CM,EC,0,NT,FI,1.0,600,-34.85,-27.69,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32786.42, 'start': 32785.82}]",0,0,[],[]
32786420,32787430,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-37.41,-24.52,[],0,0,[],[]
32787430,32788420,NA,TVF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-42.93,-37.96,[],0,0,[],[]
32788420,32789670,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-32.36,-12.47,[],0,0,[],[]
32789670,32790520,NA,OLN,0.0,683,pause,NA,NA,NA,NA,0.0,0,-24.0,-10.55,[],0,0,[],[]
32790520,32792370,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-38.63,-26.36,[],0,0,[],[]
32792370,32794810,NA,OLF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-41.23,-21.46,[],0,0,[],[]
32794810,32797280,NA,NOF,0.0,683,pause,NA,NA,NA,NA,0.0,0,-40.5,-29.46,[],0,0,[],[]
