segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
13692920,13693720,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-37.14,-27.79,[],0,0,[],[]
13693720,13694540,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-39.88,-30.1,[],0,0,[],[]
13694540,13695410,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-35.38,-21.64,[],0,0,[],[]
13695410,13697410,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-42.15,-29.43,[],0,0,[],[]
13697410,13699960,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-42.5,-31.67,[],0,0,[],[]
13699960,13702930,NA,OLN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-30.66,-17.65,[],0,0,[],[]
13702930,13704760,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-37.15,-26.71,[],0,0,[],[]
13704760,13705670,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-36.72,-27.48,[],0,0,[],[]
13705670,13707380,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-24.28,-8.37,[],0,0,[],[]
13707380,13708350,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-38.74,-28.25,[],0,0,[],[]
13708350,13709720,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-21.2,-4.17,[],0,0,[],[]
13709720,13710860,NA,TVF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-44.83,-35.31,[],0,0,[],[]
13710860,13711670,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-41.6,-24.04,[],0,0,[],[]
13711670,13712680,NA,TVN,0.0,523,pause,NA,NA,NA,NA,0.0,0,-46.43,-42.23,[],0,0,[],[]
13712680,13722030,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-43.28,-29.64,[],0,0,[],[]
13722030,13722840,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-43.09,-36.07,[],0,0,[],[]
13722840,13729710,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-39.69,-17.51,[],0,0,[],[]
13729710,13730560,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-15.23,-3.17,[],0,0,[],[]
13730560,13734220,NA,NOF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-35.53,-11.95,[],0,0,[],[]
13734220,13735060,NA,OLF,0.0,523,pause,NA,NA,NA,NA,0.0,0,-38.03,-22.68,[],0,0,[],[]
13735060,13736220,NA,NON,0.0,523,pause,NA,NA,NA,NA,0.0,0,-39.93,-34.56,[],0,0,[],[]
13736220,13737070,OCH,CXN,0.0,523,XM,EC,0,NT,FI,0.0,0,-17.31,-3.92,[],0,0,[],[]
13737070,13738470,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-36.58,-18.76,[],0,0,[],[]
13738470,13739310,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-32.09,-19.1,[],0,0,[],[]
13739310,13740110,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-34.54,-23.16,[],0,0,[],[]
13740110,13741290,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-41.28,-24.84,[],0,0,[],[]
13741290,13743490,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-48.32,-38.45,[],0,0,[],[]
13743490,13746950,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-43.25,-22.73,[],0,0,[],[]
13746950,13747790,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-51.72,-40.84,[],0,0,[],[]
13747790,13749290,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-44.86,-25.84,[],0,0,[],[]
13749290,13750090,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-51.62,-47.18,[],0,0,[],[]
13750090,13752910,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-34.04,-12.2,[],0,0,[],[]
13752910,13753710,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-43.82,-25.96,[],0,0,[],[]
13753710,13755850,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-47.98,-33.07,[],0,0,[],[]
13755850,13756850,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-49.54,-42.73,[],0,0,[],[]
13756850,13757890,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-33.09,-14.65,[],0,0,[],[]
13757890,13758890,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-43.63,-27.3,[],0,0,[],[]
13758890,13762110,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-42.52,-25.22,[],0,0,[],[]
13762110,13763960,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-50.74,-45.31,[],0,0,[],[]
13763960,13765060,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-44.25,-30.34,[],0,0,[],[]
13765060,13765990,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-53.29,-47.44,[],0,0,[],[]
13765990,13769630,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-49.45,-39.54,[],0,0,[],[]
13769630,13770680,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-44.96,-29.12,[],0,0,[],[]
13770680,13772920,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-50.36,-42.34,[],0,0,[],[]
13772920,13773720,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-53.2,-48.6,[],0,0,[],[]
13773720,13774790,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-49.02,-38.66,[],0,0,[],[]
13774790,13778190,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-35.05,-13.32,[],0,0,[],[]
13778190,13779190,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-28.23,-8.84,[],0,0,[],[]
13779190,13780260,NA,FAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-40.66,-25.8,[],0,0,[],[]
13780260,13781140,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-49.15,-41.02,[],0,0,[],[]
13781140,13785620,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-44.0,-24.95,[],0,0,[],[]
13785620,13786650,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-48.89,-35.51,[],0,0,[],[]
13786650,13787870,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-40.44,-28.32,[],0,0,[],[]
13787870,13788890,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-49.53,-39.94,[],0,0,[],[]
13788890,13795040,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-41.91,-21.89,[],0,0,[],[]
13795040,13796040,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-48.67,-44.48,[],0,0,[],[]
13796040,13796840,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-48.68,-35.25,[],0,0,[],[]
13796840,13797650,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-51.95,-46.5,[],0,0,[],[]
13797650,13801710,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-40.91,-21.37,[],0,0,[],[]
13801710,13802740,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-29.71,-15.11,[],0,0,[],[]
13802740,13808780,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-42.21,-22.26,[],0,0,[],[]
13808780,13809780,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-49.93,-43.61,[],0,0,[],[]
13809780,13814240,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-26.11,-5.13,[],0,0,[],[]
13814240,13815370,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-39.93,-23.07,[],0,0,[],[]
13815370,13817040,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-39.25,-19.02,[],0,0,[],[]
13817040,13818980,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-47.48,-33.03,[],0,0,[],[]
13818980,13821800,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-41.37,-24.08,[],0,0,[],[]
13821800,13822810,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-48.38,-38.97,[],0,0,[],[]
13822810,13823890,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-43.61,-32.84,[],0,0,[],[]
13823890,13825690,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-44.86,-28.25,[],0,0,[],[]
13825690,13826490,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-36.91,-24.69,[],0,0,[],[]
13826490,13827320,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-44.51,-29.53,[],0,0,[],[]
13827320,13829080,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.98,-31.93,[],0,0,[],[]
13829080,13830090,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-51.22,-45.83,[],0,0,[],[]
13830090,13832820,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-35.98,-14.42,[],0,0,[],[]
13832820,13833850,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-49.3,-36.06,[],0,0,[],[]
13833850,13836350,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.19,-31.46,[],0,0,[],[]
13836350,13837150,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-49.13,-43.69,[],0,0,[],[]
13837150,13848410,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-25.14,-0.56,[],0,0,[],[]
13848410,13849410,NA,FAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-40.18,-25.28,[],0,0,[],[]
13849410,13856180,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-37.73,-18.06,[],0,0,[],[]
13856180,13857200,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.77,-36.74,[],0,0,[],[]
13857200,13859920,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-32.62,-10.05,[],0,0,[],[]
13859920,13860960,NA,TVN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-33.83,-16.87,[],0,0,[],[]
13860960,13862400,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-44.7,-33.12,[],0,0,[],[]
13862400,13863530,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-48.0,-36.42,[],0,0,[],[]
13863530,13864480,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.6,-32.14,[],0,0,[],[]
13864480,13867670,NA,TVN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-39.04,-17.95,[],0,0,[],[]
13867670,13870580,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-36.54,-19.9,[],0,0,[],[]
13870580,13872120,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-43.12,-24.88,[],0,0,[],[]
13872120,13872950,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-52.5,-47.28,[],0,0,[],[]
13872950,13874030,NA,TVN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-44.41,-26.3,[],0,0,[],[]
13874030,13875390,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-14.05,-1.97,[],0,0,[],[]
13875390,13876410,NA,MAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-41.62,-36.93,[],0,0,[],[]
13876410,13878250,NA,FAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-40.79,-27.74,[],0,0,[],[]
13878250,13879120,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-15.95,-3.79,[],0,0,[],[]
13879120,13880420,NA,FAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-41.98,-28.22,[],0,0,[],[]
13880420,13881520,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-46.23,-31.13,[],0,0,[],[]
13881520,13883280,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.92,-33.91,[],0,0,[],[]
13883280,13884230,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-51.35,-46.21,[],0,0,[],[]
13884230,13885340,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-33.87,-15.24,[],0,0,[],[]
13885340,13886240,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-42.0,-24.12,[],0,0,[],[]
13886240,13888330,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-35.26,-15.09,[],0,0,[],[]
13888330,13889130,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-54.84,-48.37,[],0,0,[],[]
13889130,13890890,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-38.04,-20.29,[],0,0,[],[]
13890890,13892300,NA,SIL,0.0,524,pause,NA,NA,NA,NA,0.0,0,-49.23,-31.47,[],0,0,[],[]
13892300,13902470,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-27.91,-6.02,[],0,0,[],[]
13902470,13906670,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-46.21,-27.41,[],0,0,[],[]
13906670,13907590,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-38.78,-24.01,[],0,0,[],[]
13907590,13908650,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.49,-29.39,[],0,0,[],[]
13908650,13909540,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-37.92,-24.76,[],0,0,[],[]
13909540,13913520,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-42.83,-20.65,[],0,0,[],[]
13913520,13914410,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-43.12,-26.87,[],0,0,[],[]
13914410,13915460,NA,FAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.94,-34.97,[],0,0,[],[]
13915460,13917210,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-26.97,-12.74,[],0,0,[],[]
13917210,13918270,NA,TVN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.17,-37.7,[],0,0,[],[]
13918270,13919790,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.55,-30.9,[],0,0,[],[]
13919790,13920590,NA,CXF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-47.11,-40.24,[],0,0,[],[]
13920590,13922090,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-46.26,-34.19,[],0,0,[],[]
13922090,13922890,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-38.87,-24.29,[],0,0,[],[]
13922890,13928990,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-39.75,-17.46,[],0,0,[],[]
13928990,13929820,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-40.68,-26.41,[],0,0,[],[]
13929820,13935880,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-33.29,-11.17,[],0,0,[],[]
13935880,13937390,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-50.19,-42.82,[],0,0,[],[]
13937390,13939690,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-41.71,-25.46,[],0,0,[],[]
13939690,13940710,NA,TVN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-47.64,-42.99,[],0,0,[],[]
13940710,13941860,NA,NON,0.0,524,pause,NA,NA,NA,NA,0.0,0,-14.79,-1.14,[],0,0,[],[]
13941860,13943370,NA,TVN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-41.05,-28.46,[],0,0,[],[]
13943370,13944600,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-44.08,-35.12,[],0,0,[],[]
13944600,13945440,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-43.74,-33.9,[],0,0,[],[]
13945440,13948980,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-41.57,-20.34,[],0,0,[],[]
13948980,13950410,NA,FAF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-40.48,-24.75,[],0,0,[],[]
13950410,13951390,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-41.41,-27.07,[],0,0,[],[]
13951390,13953520,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-43.26,-27.43,[],0,0,[],[]
13953520,13954520,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.97,-33.4,[],0,0,[],[]
13954520,13955470,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-31.8,-12.72,[],0,0,[],[]
13955470,13956600,NA,TVF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-46.08,-34.08,[],0,0,[],[]
13956600,13957920,NA,NON,0.0,524,pause,NA,NA,NA,NA,0.0,0,-35.9,-19.95,[],0,0,[],[]
13957920,13958920,NA,TVN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-45.83,-33.5,[],0,0,[],[]
13958920,13961420,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-39.4,-22.86,[],0,0,[],[]
13961420,13962430,NA,TVN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-44.09,-38.48,[],0,0,[],[]
13962430,13963260,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-40.37,-27.8,[],0,0,[],[]
13963260,13964260,NA,TVN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-37.88,-21.37,[],0,0,[],[]
13964260,13965920,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-42.25,-29.71,[],0,0,[],[]
13965920,13966830,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-40.6,-25.54,[],0,0,[],[]
13966830,13967640,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-41.74,-25.73,[],0,0,[],[]
13967640,13968690,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-47.71,-38.3,[],0,0,[],[]
13968690,13970400,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-35.39,-18.31,[],0,0,[],[]
13970400,13972370,NA,TVN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-43.76,-31.23,[],0,0,[],[]
13972370,13976320,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-39.75,-19.49,[],0,0,[],[]
13976320,13977120,NA,OLN,0.0,524,pause,NA,NA,NA,NA,0.0,0,-39.58,-32.98,[],0,0,[],[]
13977120,13980150,NA,OLF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-34.48,-20.7,[],0,0,[],[]
13980150,13983330,NA,NOF,0.0,524,pause,NA,NA,NA,NA,0.0,0,-24.41,-4.65,[],0,0,[],[]
13983330,13983930,CHI,CHN,0.0,524,CM,EC,0,NT,FI,1.0,180,-29.23,-20.24,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13983.51, 'start': 13983.33}]",0,0,[],[]
13983930,13986600,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-36.9,-17.92,[],0,0,[],[]
13986600,13987390,NA,FAF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-30.47,-16.82,[],0,0,[],[]
13987390,13988540,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-43.07,-37.42,[],0,0,[],[]
13988540,13990390,NA,SIL,0.0,525,pause,NA,NA,NA,NA,0.0,0,-47.45,-32.36,[],0,0,[],[]
13990390,13991010,NA,CHF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-29.66,-13.38,[],0,0,[],[]
13991010,13993250,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-25.38,-6.65,[],0,0,[],[]
13993250,13994060,NA,OLF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-20.62,-8.21,[],0,0,[],[]
13994060,13994950,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-40.33,-29.47,[],0,0,[],[]
13994950,13995750,NA,OLN,0.0,525,pause,NA,NA,NA,NA,0.0,0,-27.19,-14.72,[],0,0,[],[]
13995750,13996550,NA,NOF,0.0,525,pause,NA,NA,NA,NA,0.0,0,-32.9,-26.39,[],0,0,[],[]
13996550,13997150,CHI,CHN,0.0,525,CM,EC,0,NT,FI,1.0,480,-31.92,-24.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 13997.03, 'start': 13996.55}]",0,0,[],[]
13997150,14000430,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-39.96,-21.74,[],0,0,[],[]
14000430,14001230,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-53.04,-46.72,[],0,0,[],[]
14001230,14004310,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-35.82,-11.62,[],0,0,[],[]
14004310,14005250,NA,SIL,0.0,526,pause,NA,NA,NA,NA,0.0,0,-45.6,-30.22,[],0,0,[],[]
14005250,14008100,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-36.94,-16.2,[],0,0,[],[]
14008100,14008700,NA,FAF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-48.8,-37.1,[],0,0,[],[]
14008700,14011600,NA,OLF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-37.82,-20.11,[],0,0,[],[]
14011600,14012600,NA,FAF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-45.51,-33.64,[],0,0,[],[]
14012600,14013440,NA,NOF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-37.39,-20.19,[],0,0,[],[]
14013440,14014480,NA,FAF,0.0,526,pause,NA,NA,NA,NA,0.0,0,-28.44,-9.04,[],0,0,[],[]
14014480,14015080,NA,CHF,0.0,526,CM,EC,0,NT,FI,1.0,600,-32.28,-19.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14015.08, 'start': 14014.77}]",0,0,[],[]
14015080,14016360,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-31.76,-11.42,[],0,0,[],[]
14016360,14017380,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-50.27,-41.9,[],0,0,[],[]
14017380,14018180,NA,FAF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-50.98,-42.41,[],0,0,[],[]
14018180,14019430,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-40.91,-22.65,[],0,0,[],[]
14019430,14020300,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-41.49,-28.22,[],0,0,[],[]
14020300,14021180,NA,OLF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-39.82,-29.66,[],0,0,[],[]
14021180,14022790,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-41.87,-26.09,[],0,0,[],[]
14022790,14023630,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-52.66,-45.32,[],0,0,[],[]
14023630,14024920,NA,TVF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-51.96,-41.21,[],0,0,[],[]
14024920,14025720,NA,SIL,0.0,527,pause,NA,NA,NA,NA,0.0,0,-51.21,-42.96,[],0,0,[],[]
14025720,14026720,NA,TVF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-50.13,-38.55,[],0,0,[],[]
14026720,14028450,NA,NOF,0.0,527,pause,NA,NA,NA,NA,0.0,0,-20.6,-4.62,[],0,0,[],[]
14028450,14029050,NA,CHF,0.0,527,CM,EC,0,NT,FI,1.0,480,-39.9,-27.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 14028.93, 'start': 14028.45}]",0,0,[],[]
14029050,14032260,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-43.83,-27.69,[],0,0,[],[]
14032260,14033260,NA,TVF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-43.59,-28.2,[],0,0,[],[]
14033260,14034600,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-17.04,-3.76,[],0,0,[],[]
14034600,14035600,NA,FAF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-40.37,-27.23,[],0,0,[],[]
14035600,14036660,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-39.24,-21.82,[],0,0,[],[]
14036660,14037460,NA,SIL,0.0,528,pause,NA,NA,NA,NA,0.0,0,-51.11,-45.91,[],0,0,[],[]
14037460,14042010,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-42.78,-21.75,[],0,0,[],[]
14042010,14043410,NA,SIL,0.0,528,pause,NA,NA,NA,NA,0.0,0,-44.62,-28.58,[],0,0,[],[]
14043410,14045910,NA,TVF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-49.15,-34.52,[],0,0,[],[]
14045910,14046800,NA,FAF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-43.95,-28.72,[],0,0,[],[]
14046800,14048350,NA,SIL,0.0,528,pause,NA,NA,NA,NA,0.0,0,-52.18,-42.31,[],0,0,[],[]
14048350,14049260,NA,FAF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-48.91,-42.07,[],0,0,[],[]
14049260,14050130,NA,SIL,0.0,528,pause,NA,NA,NA,NA,0.0,0,-52.8,-49.19,[],0,0,[],[]
14050130,14050990,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-47.65,-38.43,[],0,0,[],[]
14050990,14052070,FEM,FAN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-28.8,-23.15,[],1080,0,[],[]
14052070,14054750,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-40.88,-18.47,[],0,0,[],[]
14054750,14056710,NA,FAF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-38.84,-23.76,[],0,0,[],[]
14056710,14058310,NA,TVN,0.0,528,pause,NA,NA,NA,NA,0.0,0,-46.98,-31.7,[],0,0,[],[]
14058310,14060940,NA,NOF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-43.25,-29.03,[],0,0,[],[]
14060940,14062470,NA,OLF,0.0,528,pause,NA,NA,NA,NA,0.0,0,-32.98,-23.1,[],0,0,[],[]
