segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
15242550,15243520,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-35.15,-26.14,[],0,0,[],[]
15243520,15244320,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-35.92,-22.87,[],0,0,[],[]
15244320,15245320,NA,MAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-43.25,-38.84,[],0,0,[],[]
15245320,15246190,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-26.08,-13.37,[],0,0,[],[]
15246190,15247580,NA,OLF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-35.78,-21.65,[],0,0,[],[]
15247580,15248600,NA,MAF,0.0,542,pause,NA,NA,NA,NA,0.0,0,-33.12,-20.7,[],0,0,[],[]
15248600,15251130,CHI,CHN,0.0,542,CIOCAX,BC,0,NT,FI,3.0,1700,-18.19,-11.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15248.87, 'start': 15248.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15250.24, 'start': 15249.37}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 15251.13, 'start': 15250.57}]",0,0,[],[]
15251130,15251930,NA,OLN,0.0,542,CIOCAX,NA,NA,NA,NA,0.0,0,-31.72,-23.9,[],0,0,[],[]
15251930,15253440,CHI,CHN,0.0,542,CIOCAX,RC,0,NT,FH,1.0,1510,-17.58,-11.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15253.44, 'start': 15251.93}]",0,0,[],[]
15253440,15254560,NA,OLN,0.0,542,CIOCAX,NA,NA,NA,NA,0.0,0,-27.57,-10.6,[],0,0,[],[]
15254560,15257030,CHI,CHN,0.0,542,CIOCAX,RC,0,NT,FH,1.0,2470,-16.95,-11.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 15257.03, 'start': 15254.56}]",0,0,[],[]
15257030,15258510,NA,OLN,0.0,542,CIOCAX,NA,NA,NA,NA,0.0,0,-28.9,-10.81,[],0,0,[],[]
15258510,15259280,CHI,CHN,0.0,542,CIOCAX,NA,NA,NA,NA,0.0,0,-22.41,-17.07,[],0,770,"[{'start': 15258.51, 'end': 15259.28}]",[]
15259280,15260100,OCH,CXN,0.0,542,CIOCAX,RC,0,NT,FI,0.0,0,-26.72,-18.48,[],0,0,[],[]
15260100,15261310,OCH,CXN,0.0,542,CIOCAX,RC,0,NT,FH,0.0,0,-18.06,-9.71,[],0,0,[],[]
15261310,15262540,NA,NOF,0.0,542,CIOCAX,NA,NA,NA,NA,0.0,0,-26.67,-5.87,[],0,0,[],[]
15262540,15263400,CHI,CHN,0.0,542,CIOCAX,RC,0,NT,FI,1.0,490,-16.7,-6.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15263.4, 'start': 15262.91}]",0,0,[],[]
15263400,15264330,OCH,CXN,0.0,542,CIOCAX,RC,0,NT,FI,0.0,0,-20.48,-11.5,[],0,0,[],[]
15264330,15265240,CHI,CHN,0.0,542,CIOCAX,RC,0,NT,FI,1.0,600,-20.57,-12.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15265.24, 'start': 15264.64}]",0,0,[],[]
15265240,15266040,NA,OLN,0.0,542,CIOCAX,NA,NA,NA,NA,0.0,0,-30.15,-19.15,[],0,0,[],[]
15266040,15268200,OCH,CXN,0.0,542,CIOCAX,RC,0,NT,FI,0.0,0,-17.05,-6.97,[],0,0,[],[]
15268200,15269020,NA,OLN,0.0,542,CIOCAX,NA,NA,NA,NA,0.0,0,-33.39,-24.28,[],0,0,[],[]
15269020,15270120,NA,NOF,0.0,542,CIOCAX,NA,NA,NA,NA,0.0,0,-38.11,-23.61,[],0,0,[],[]
15270120,15271100,OCH,CXN,0.0,542,CIOCAX,RC,0,NT,FH,0.0,0,-27.44,-20.12,[],0,0,[],[]
15271100,15272080,CHI,CHN,0.0,542,CIOCAX,NA,NA,NA,NA,0.0,0,-16.38,-4.9,[],0,980,"[{'start': 15271.1, 'end': 15272.08}]",[]
15272080,15272990,NA,OLF,0.0,542,CIOCAX,NA,NA,NA,NA,0.0,0,-36.97,-28.74,[],0,0,[],[]
15272990,15273870,OCH,CXN,0.0,542,CIOCAX,RC,0,NT,FH,0.0,0,-24.23,-18.3,[],0,0,[],[]
15273870,15275380,OCH,CXN,0.0,542,CIOCAX,RC,0,NT,FH,0.0,0,-18.39,-11.83,[],0,0,[],[]
15275380,15276190,NA,NOF,0.0,542,CIOCAX,NA,NA,NA,NA,0.0,0,-43.01,-36.06,[],0,0,[],[]
15276190,15277990,FEM,FAN,5.91,542,CIOCAX,EC,0,NT,FI,0.0,0,-34.47,-27.31,[],0,0,[],[]
15277990,15279860,NA,OLN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-23.21,-4.18,[],0,0,[],[]
15279860,15282340,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-32.89,-15.5,[],0,0,[],[]
15282340,15282940,CHI,CHN,0.0,543,pause,NA,NA,NA,NA,0.0,0,-26.63,-20.41,[],0,390,"[{'start': 15282.45, 'end': 15282.84}]",[]
15282940,15283740,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-44.32,-40.58,[],0,0,[],[]
15283740,15286350,NA,OLF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-30.76,-15.2,[],0,0,[],[]
15286350,15289830,NA,NOF,0.0,543,pause,NA,NA,NA,NA,0.0,0,-32.78,-16.38,[],0,0,[],[]
15289830,15290430,CHI,CHN,0.0,543,CM,BC,0,NT,FI,1.0,600,-24.93,-17.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15290.43, 'start': 15290.07}]",0,0,[],[]
15290430,15291230,NA,NOF,0.0,543,CM,NA,NA,NA,NA,0.0,0,-44.48,-39.65,[],0,0,[],[]
15291230,15291830,CHI,CHN,0.0,543,CM,EC,0,NT,FH,1.0,340,-29.14,-20.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15291.57, 'start': 15291.33}]",0,0,[],[]
15291830,15292630,NA,MAF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-42.28,-29.48,[],0,0,[],[]
15292630,15293430,NA,OLF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-43.48,-37.01,[],0,0,[],[]
15293430,15297230,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-41.75,-29.94,[],0,0,[],[]
15297230,15298030,NA,OLF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-39.5,-34.13,[],0,0,[],[]
15298030,15300180,NA,NON,0.0,544,pause,NA,NA,NA,NA,0.0,0,-34.99,-28.1,[],0,0,[],[]
15300180,15305730,NA,NON,0.0,544,pause,NA,NA,NA,NA,0.0,0,-47.23,-41.63,[],0,0,[],[]
15305730,15307970,NA,SIL,0.0,544,pause,NA,NA,NA,NA,0.0,0,-48.1,-41.69,[],0,0,[],[]
15307970,15309130,NA,NOF,0.0,544,pause,NA,NA,NA,NA,0.0,0,-37.91,-25.1,[],0,0,[],[]
15309130,15309730,CHI,CHN,0.0,544,CIC,BC,0,NT,FI,1.0,600,-15.6,-11.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15309.73, 'start': 15309.13}]",0,0,[],[]
15309730,15310530,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-34.52,-20.39,[],0,0,[],[]
15310530,15311350,CHI,CHN,0.0,544,CIC,RC,0,NT,FH,1.0,820,-17.41,-12.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15311.35, 'start': 15310.66}]",0,0,[],[]
15311350,15312150,CHI,CHN,0.0,544,CIC,RC,0,NT,FH,2.0,280,-23.09,-11.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15311.54, 'start': 15311.35}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15312.15, 'start': 15312.06}]",0,0,[],[]
15312150,15313260,CHI,CHN,0.0,544,CIC,RC,0,NT,FH,2.0,720,-18.58,-11.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15312.46, 'start': 15312.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15313.26, 'start': 15312.85}]",0,0,[],[]
15313260,15314940,NA,NON,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-21.32,-3.16,[],0,0,[],[]
15314940,15315700,CHI,CHN,0.0,544,CIC,RC,0,NT,FH,1.0,760,-20.04,-15.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15315.7, 'start': 15314.94}]",0,0,[],[]
15315700,15316510,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-42.76,-34.98,[],0,0,[],[]
15316510,15318160,CHI,CHN,0.0,544,CIC,RC,0,TIFI,FH,2.0,1110,-19.77,-12.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15317.14, 'start': 15316.51}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15318.16, 'start': 15317.68}]",0,0,[],[]
15318160,15319670,FEM,FAN,5.31,544,CIC,RC,1,TIFR,FI,0.0,0,-34.99,-26.38,[],0,0,[],[]
15319670,15321780,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-42.02,-20.82,[],0,0,[],[]
15321780,15324160,CHI,CHN,0.0,544,CIC,RC,1,TIFE,FI,3.0,1480,-21.49,-13.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15322.45, 'start': 15321.78}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15323.25, 'start': 15322.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 15324.16, 'start': 15323.64}]",0,0,[],[]
15324160,15325090,NA,OLN,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-16.99,-4.36,[],0,0,[],[]
15325090,15328070,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-39.34,-22.48,[],0,0,[],[]
15328070,15328680,CHI,CHN,0.0,544,CIC,RC,1,TIFI,FH,1.0,610,-23.09,-19.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15328.68, 'start': 15328.2}]",0,0,[],[]
15328680,15329680,FEM,FAN,4.73,544,CIC,RC,2,TIFR,FI,0.0,0,-34.48,-26.89,[],0,0,[],[]
15329680,15330920,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-38.04,-27.25,[],0,0,[],[]
15330920,15331720,FEM,FAN,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-23.46,-8.08,[],800,0,[],[]
15331720,15332720,FEM,FAN,1.57,544,CIC,RC,2,NT,FH,0.0,0,-31.63,-20.02,[],0,0,[],[]
15332720,15333520,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-41.96,-30.49,[],0,0,[],[]
15333520,15334120,CHI,CHN,0.0,544,CIC,RC,2,TIFI,FI,1.0,600,-16.26,-4.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15334.12, 'start': 15333.52}]",0,0,[],[]
15334120,15335990,NA,OLN,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-16.37,-2.99,[],0,0,[],[]
15335990,15336790,NA,NON,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-32.24,-23.69,[],0,0,[],[]
15336790,15338000,FEM,FAN,2.97,544,CIC,RC,3,TIFR,FI,0.0,0,-29.63,-20.59,[],0,0,[],[]
15338000,15338820,FEM,FAN,3.17,544,CIC,RC,3,NT,FH,0.0,0,-34.94,-28.71,[],0,0,[],[]
15338820,15339450,CHI,CHN,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-35.04,-27.2,[],0,630,[],"[{'start': 15338.82, 'end': 15339.45}]"
15339450,15340280,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-38.4,-24.93,[],0,0,[],[]
15340280,15343050,FEM,FAN,10.48,544,CIC,RC,3,NT,FH,0.0,0,-28.92,-19.74,[],0,0,[],[]
15343050,15344000,NA,SIL,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-46.98,-39.32,[],0,0,[],[]
15344000,15344920,NA,NOF,0.0,544,CIC,NA,NA,NA,NA,0.0,0,-37.46,-25.15,[],0,0,[],[]
15344920,15346520,CHI,CHN,0.0,544,CIC,RC,3,TIFI,FI,2.0,960,-19.63,-5.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15345.24, 'start': 15344.92}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 15346.25, 'start': 15345.61}]",0,0,[],[]
15346520,15348280,FEM,FAN,5.65,544,CIC,EC,4,TIFR,FI,0.0,0,-29.68,-20.12,[],0,0,[],[]
15348280,15349090,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-37.34,-30.13,[],0,0,[],[]
15349090,15351020,NA,FAF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-37.97,-25.32,[],0,0,[],[]
15351020,15351820,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-44.06,-34.88,[],0,0,[],[]
15351820,15352650,NA,OLN,0.0,545,pause,NA,NA,NA,NA,0.0,0,-37.28,-29.1,[],0,0,[],[]
15352650,15354740,NA,NOF,0.0,545,pause,NA,NA,NA,NA,0.0,0,-38.53,-25.27,[],0,0,[],[]
15354740,15355740,FEM,FAN,4.43,545,AIOCCXF,BC,0,NT,FI,0.0,0,-33.31,-22.1,[],0,0,[],[]
15355740,15356540,NA,OLN,0.0,545,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.03,-24.36,[],0,0,[],[]
15356540,15358400,NA,NOF,0.0,545,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.02,-14.93,[],0,0,[],[]
15358400,15359020,OCH,CXN,0.0,545,AIOCCXF,RC,0,NT,FI,0.0,0,-24.13,-14.97,[],0,0,[],[]
15359020,15360490,NA,OLN,0.0,545,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.46,-26.38,[],0,0,[],[]
15360490,15361790,NA,NOF,0.0,545,AIOCCXF,NA,NA,NA,NA,0.0,0,-36.46,-19.21,[],0,0,[],[]
15361790,15362490,CHI,CHN,0.0,545,AIOCCXF,EC,0,NT,FI,1.0,530,-27.66,-20.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15362.32, 'start': 15361.79}]",0,0,[],[]
15362490,15363300,NA,FAF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-36.56,-27.13,[],0,0,[],[]
15363300,15364690,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-39.46,-22.97,[],0,0,[],[]
15364690,15365940,NA,OLF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-38.59,-30.84,[],0,0,[],[]
15365940,15368340,NA,NOF,0.0,546,pause,NA,NA,NA,NA,0.0,0,-27.31,-8.64,[],0,0,[],[]
15368340,15369470,OCH,CXN,0.0,546,XM,EC,0,NT,FI,0.0,0,-38.32,-31.5,[],0,0,[],[]
15369470,15379500,NA,NOF,0.0,547,pause,NA,NA,NA,NA,0.0,0,-24.77,-4.33,[],0,0,[],[]
15379500,15380310,FEM,FAN,1.75,547,AIOCF,BC,0,NT,FI,0.0,0,-23.43,-14.23,[],0,0,[],[]
15380310,15381110,OCH,CXN,0.0,547,AIOCF,EC,0,NT,FI,0.0,0,-30.42,-23.43,[],0,0,[],[]
15381110,15385770,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-25.49,-5.36,[],0,0,[],[]
15385770,15386370,CHI,CHN,0.0,548,pause,NA,NA,NA,NA,0.0,0,-15.53,-5.12,[],0,490,"[{'start': 15385.77, 'end': 15386.26}]",[]
15386370,15387840,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.57,-24.41,[],0,0,[],[]
15387840,15388850,NA,MAF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-39.25,-24.77,[],0,0,[],[]
15388850,15394150,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-32.23,-8.95,[],0,0,[],[]
15394150,15394950,NA,SIL,0.0,548,pause,NA,NA,NA,NA,0.0,0,-43.86,-36.91,[],0,0,[],[]
15394950,15396160,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-45.06,-38.56,[],0,0,[],[]
15396160,15397720,NA,SIL,0.0,548,pause,NA,NA,NA,NA,0.0,0,-46.78,-31.66,[],0,0,[],[]
15397720,15398890,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-16.48,-3.85,[],0,0,[],[]
15398890,15400520,NA,SIL,0.0,548,pause,NA,NA,NA,NA,0.0,0,-43.82,-35.94,[],0,0,[],[]
15400520,15403770,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-25.36,-6.06,[],0,0,[],[]
15403770,15404770,NA,MAF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-43.98,-35.29,[],0,0,[],[]
15404770,15405620,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-37.69,-23.99,[],0,0,[],[]
15405620,15406920,NA,MAF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-43.46,-33.32,[],0,0,[],[]
15406920,15408500,NA,NOF,0.0,548,pause,NA,NA,NA,NA,0.0,0,-18.57,-3.99,[],0,0,[],[]
15408500,15409430,OCH,CXN,0.0,548,XIC,BC,0,NT,FI,0.0,0,-39.85,-32.47,[],0,0,[],[]
15409430,15410430,FEM,FAN,6.09,548,XIC,RC,0,TIFI,FI,0.0,0,-33.51,-24.26,[],0,0,[],[]
15410430,15411860,NA,NOF,0.0,548,XIC,NA,NA,NA,NA,0.0,0,-45.98,-41.52,[],0,0,[],[]
15411860,15412460,CHI,CHN,0.0,548,XIC,RC,1,TIFR,FI,1.0,240,-31.84,-24.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15412.46, 'start': 15412.22}]",0,0,[],[]
15412460,15413380,NA,OLN,0.0,548,XIC,NA,NA,NA,NA,0.0,0,-33.78,-25.94,[],0,0,[],[]
15413380,15414450,NA,NOF,0.0,548,XIC,NA,NA,NA,NA,0.0,0,-43.47,-30.61,[],0,0,[],[]
15414450,15415270,NA,OLN,0.0,548,XIC,NA,NA,NA,NA,0.0,0,-34.86,-27.93,[],0,0,[],[]
15415270,15417090,NA,NOF,0.0,548,XIC,NA,NA,NA,NA,0.0,0,-42.86,-33.32,[],0,0,[],[]
15417090,15418210,OCH,CXN,0.0,548,XIC,RC,1,NT,FI,0.0,0,-38.82,-32.0,[],0,0,[],[]
15418210,15419010,OCH,CXN,0.0,548,XIC,RC,1,NT,FH,0.0,0,-37.03,-31.51,[],0,0,[],[]
15419010,15419820,NA,SIL,0.0,548,XIC,NA,NA,NA,NA,0.0,0,-48.3,-40.72,[],0,0,[],[]
15419820,15420420,CHI,CHN,0.0,548,XIC,RC,1,TIFI,FI,1.0,600,-30.93,-23.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 15420.42, 'start': 15419.97}]",0,0,[],[]
15420420,15421220,FEM,FAN,1.78,548,XIC,RC,2,TIFR,FI,0.0,0,-36.57,-28.12,[],0,0,[],[]
15421220,15422020,NA,SIL,0.0,548,XIC,NA,NA,NA,NA,0.0,0,-44.01,-39.07,[],0,0,[],[]
15422020,15422820,OCH,CXN,0.0,548,XIC,RC,2,NT,FI,0.0,0,-32.08,-23.08,[],0,0,[],[]
15422820,15423650,NA,SIL,0.0,548,XIC,NA,NA,NA,NA,0.0,0,-46.56,-41.4,[],0,0,[],[]
15423650,15425090,FEM,FAN,1.53,548,XIC,RC,2,NT,FI,0.0,0,-34.92,-22.73,[],0,0,[],[]
15425090,15426090,NA,MAF,0.0,548,XIC,NA,NA,NA,NA,0.0,0,-44.46,-36.79,[],0,0,[],[]
15426090,15427460,NA,NOF,0.0,548,XIC,NA,NA,NA,NA,0.0,0,-19.46,-3.32,[],0,0,[],[]
15427460,15428260,NA,SIL,0.0,548,XIC,NA,NA,NA,NA,0.0,0,-46.34,-40.29,[],0,0,[],[]
15428260,15429570,FEM,FAN,2.87,548,XIC,RC,2,NT,FH,0.0,0,-34.44,-24.78,[],0,0,[],[]
15429570,15430600,NA,NOF,0.0,548,XIC,NA,NA,NA,NA,0.0,0,-31.65,-17.57,[],0,0,[],[]
15430600,15431520,FEM,FAN,2.46,548,XIC,RC,2,NT,FH,0.0,0,-22.23,-10.22,[],0,0,[],[]
15431520,15432440,NA,MAF,0.0,548,XIC,NA,NA,NA,NA,0.0,0,-36.21,-19.98,[],0,0,[],[]
