segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39468130,39469130,FEM,FAN,0.0,1250,AICF,NA,NA,NA,NA,0.0,0,-24.0,-12.84,[],1000,0,[],[]
39469130,39472930,NA,SIL,0.0,1250,AICF,NA,NA,NA,NA,0.0,0,-48.45,-37.13,[],0,0,[],[]
39472930,39475610,FEM,FAN,9.85,1250,AICF,RC,1,TIFI,FI,0.0,0,-36.14,-28.36,[],0,0,[],[]
39475610,39479170,NA,SIL,0.0,1250,AICF,NA,NA,NA,NA,0.0,0,-46.74,-30.14,[],0,0,[],[]
39479170,39480200,NA,NOF,0.0,1250,AICF,NA,NA,NA,NA,0.0,0,-26.67,-11.34,[],0,0,[],[]
39480200,39480800,CHI,CHN,0.0,1250,AICF,RC,2,TIFR,FI,1.0,600,-21.54,-15.51,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39480.8, 'start': 39480.3}]",0,0,[],[]
39480800,39482260,NA,OLN,0.0,1250,AICF,NA,NA,NA,NA,0.0,0,-22.1,-12.58,[],0,0,[],[]
39482260,39483380,NA,OLF,0.0,1250,AICF,NA,NA,NA,NA,0.0,0,-33.17,-21.71,[],0,0,[],[]
39483380,39485130,FEM,FAN,6.14,1250,AICF,EC,2,TIFE,FI,0.0,0,-25.69,-17.59,[],0,0,[],[]
39485130,39487910,NA,MAF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-32.68,-17.22,[],0,0,[],[]
39487910,39488950,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-28.39,-15.26,[],0,0,[],[]
39488950,39491820,NA,SIL,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-38.37,-25.14,[],0,0,[],[]
39491820,39492790,NA,NOF,0.0,1251,pause,NA,NA,NA,NA,0.0,0,-26.85,-16.38,[],0,0,[],[]
39492790,39493730,OCH,CXN,0.0,1251,XM,EC,0,NT,FI,0.0,0,-30.18,-19.83,[],0,0,[],[]
39493730,39495790,NA,OLF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-28.97,-13.9,[],0,0,[],[]
39495790,39497810,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-40.4,-26.2,[],0,0,[],[]
39497810,39498960,MAL,MAN,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-38.76,-30.98,[],1150,0,[],[]
39498960,39499970,NA,FAF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-36.5,-23.61,[],0,0,[],[]
39499970,39501730,NA,NOF,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-32.04,-14.62,[],0,0,[],[]
39501730,39503430,NA,SIL,0.0,1252,pause,NA,NA,NA,NA,0.0,0,-47.07,-36.54,[],0,0,[],[]
39503430,39504070,OCH,CXN,0.0,1252,XM,BC,0,NT,FI,0.0,0,-34.19,-22.94,[],0,0,[],[]
39504070,39505590,OCH,CXN,0.0,1252,XM,EC,0,NT,FH,0.0,0,-30.64,-14.93,[],0,0,[],[]
39505590,39506440,NA,SIL,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-36.26,-23.86,[],0,0,[],[]
39506440,39507270,NA,CXF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-34.2,-25.96,[],0,0,[],[]
39507270,39508100,NA,OLN,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-34.68,-23.69,[],0,0,[],[]
39508100,39509080,NA,CXF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-40.83,-33.59,[],0,0,[],[]
39509080,39509980,NA,SIL,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-38.09,-28.06,[],0,0,[],[]
39509980,39512250,NA,OLF,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-28.51,-14.22,[],0,0,[],[]
39512250,39514000,NA,SIL,0.0,1253,pause,NA,NA,NA,NA,0.0,0,-40.46,-26.57,[],0,0,[],[]
39514000,39515160,OCH,CXN,0.0,1253,XM,EC,0,NT,FI,0.0,0,-33.75,-25.77,[],0,0,[],[]
39515160,39516160,NA,FAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-35.21,-21.59,[],0,0,[],[]
39516160,39517250,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-39.25,-32.76,[],0,0,[],[]
39517250,39518250,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-42.72,-32.78,[],0,0,[],[]
39518250,39519050,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-45.43,-34.53,[],0,0,[],[]
39519050,39519650,NA,FAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-34.69,-26.38,[],0,0,[],[]
39519650,39520590,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-47.52,-34.63,[],0,0,[],[]
39520590,39521190,NA,OLF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-38.82,-26.39,[],0,0,[],[]
39521190,39523850,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-49.22,-39.5,[],0,0,[],[]
39523850,39524760,NA,OLF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-36.35,-27.38,[],0,0,[],[]
39524760,39528860,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-44.95,-27.38,[],0,0,[],[]
39528860,39529660,NA,OLF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-41.78,-33.56,[],0,0,[],[]
39529660,39530460,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-47.45,-40.82,[],0,0,[],[]
39530460,39531540,NA,CHF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-40.5,-24.63,[],0,0,[],[]
39531540,39532340,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-48.49,-39.75,[],0,0,[],[]
39532340,39533140,NA,FAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-38.62,-26.94,[],0,0,[],[]
39533140,39534420,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-44.02,-30.12,[],0,0,[],[]
39534420,39535520,NA,OLN,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-18.17,-3.21,[],0,0,[],[]
39535520,39536510,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-32.89,-22.29,[],0,0,[],[]
39536510,39537110,NA,MAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-35.72,-25.55,[],0,0,[],[]
39537110,39539160,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-22.1,-3.2,[],0,0,[],[]
39539160,39539960,NA,FAF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-34.67,-21.26,[],0,0,[],[]
39539960,39540760,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-43.57,-33.05,[],0,0,[],[]
39540760,39541870,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-36.6,-25.95,[],0,0,[],[]
39541870,39543630,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-43.76,-29.35,[],0,0,[],[]
39543630,39544990,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-38.38,-18.42,[],0,0,[],[]
39544990,39550170,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-46.92,-28.07,[],0,0,[],[]
39550170,39551170,NA,TVF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-45.67,-39.18,[],0,0,[],[]
39551170,39553210,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-23.21,-7.04,[],0,0,[],[]
39553210,39554010,NA,OLF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-42.75,-32.12,[],0,0,[],[]
39554010,39556970,NA,SIL,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-43.25,-28.53,[],0,0,[],[]
39556970,39558450,NA,NOF,0.0,1254,pause,NA,NA,NA,NA,0.0,0,-29.9,-13.0,[],0,0,[],[]
39558450,39559520,FEM,FAN,6.35,1254,AMF,BC,0,NT,FI,0.0,0,-31.46,-20.17,[],0,0,[],[]
39559520,39560130,FEM,FAN,2.81,1254,AMF,EC,0,NT,FH,0.0,0,-28.83,-21.43,[],0,0,[],[]
39560130,39561410,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-45.52,-34.0,[],0,0,[],[]
39561410,39562640,NA,OLF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-36.84,-24.14,[],0,0,[],[]
39562640,39563900,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-39.47,-23.73,[],0,0,[],[]
39563900,39565630,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-27.17,-8.88,[],0,0,[],[]
39565630,39566660,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-26.11,-8.02,[],0,0,[],[]
39566660,39567660,NA,TVF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-46.08,-37.45,[],0,0,[],[]
39567660,39569000,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-45.59,-36.41,[],0,0,[],[]
39569000,39569750,NA,FAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-39.66,-26.14,[],0,0,[],[]
39569750,39570630,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-45.71,-36.53,[],0,0,[],[]
39570630,39571450,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-24.37,-6.56,[],0,0,[],[]
39571450,39572250,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-33.23,-16.27,[],0,0,[],[]
39572250,39572850,CHI,CHN,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-36.93,-26.97,[],0,600,[],"[{'start': 39572.25, 'end': 39572.85}]"
39572850,39575030,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-36.78,-25.22,[],0,0,[],[]
39575030,39577050,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-45.41,-29.19,[],0,0,[],[]
39577050,39577850,NA,NOF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-25.84,-7.7,[],0,0,[],[]
39577850,39578840,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-45.25,-32.31,[],0,0,[],[]
39578840,39579960,NA,OLF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-19.94,-4.34,[],0,0,[],[]
39579960,39580780,NA,SIL,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-38.02,-27.75,[],0,0,[],[]
39580780,39581800,NA,MAF,0.0,1255,pause,NA,NA,NA,NA,0.0,0,-35.1,-24.98,[],0,0,[],[]
39581800,39583180,FEM,FAN,5.16,1255,AICF,BC,0,NT,FI,0.0,0,-31.78,-21.49,[],0,0,[],[]
39583180,39585320,NA,NOF,0.0,1255,AICF,NA,NA,NA,NA,0.0,0,-29.68,-7.59,[],0,0,[],[]
39585320,39586890,FEM,FAN,6.33,1255,AICF,RC,0,TIFI,FH,0.0,0,-28.89,-19.49,[],0,0,[],[]
39586890,39587690,NA,SIL,0.0,1255,AICF,NA,NA,NA,NA,0.0,0,-37.91,-20.19,[],0,0,[],[]
39587690,39589250,NA,NOF,0.0,1255,AICF,NA,NA,NA,NA,0.0,0,-35.61,-21.41,[],0,0,[],[]
39589250,39589850,CHI,CHN,0.0,1255,AICF,RC,1,TIFR,FI,1.0,420,-32.41,-20.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39589.67, 'start': 39589.41}]",0,0,[],[]
39589850,39591000,NA,OLF,0.0,1255,AICF,NA,NA,NA,NA,0.0,0,-37.74,-24.91,[],0,0,[],[]
39591000,39593780,NA,SIL,0.0,1255,AICF,NA,NA,NA,NA,0.0,0,-47.13,-35.66,[],0,0,[],[]
39593780,39594590,NA,OLF,0.0,1255,AICF,NA,NA,NA,NA,0.0,0,-28.31,-15.11,[],0,0,[],[]
39594590,39595270,FEM,FAN,1.05,1255,AICF,EC,1,TIFE,FI,0.0,0,-42.4,-34.81,[],0,0,[],[]
39595270,39596120,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-45.59,-36.16,[],0,0,[],[]
39596120,39596920,NA,FAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-23.4,-6.02,[],0,0,[],[]
39596920,39597560,NA,OLF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-28.3,-11.09,[],0,0,[],[]
39597560,39598370,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-47.95,-38.07,[],0,0,[],[]
39598370,39599180,NA,FAF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-41.4,-30.67,[],0,0,[],[]
39599180,39600900,NA,SIL,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-46.98,-33.73,[],0,0,[],[]
39600900,39602030,NA,NOF,0.0,1256,pause,NA,NA,NA,NA,0.0,0,-30.22,-15.05,[],0,0,[],[]
39602030,39602630,CHI,CHN,0.0,1256,CM,EC,0,NT,FI,1.0,170,-30.85,-18.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39602.63, 'start': 39602.46}]",0,0,[],[]
39602630,39604140,NA,OLF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-41.13,-29.99,[],0,0,[],[]
39604140,39604940,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-40.14,-25.99,[],0,0,[],[]
39604940,39606160,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-28.01,-14.82,[],0,0,[],[]
39606160,39606960,NA,OLN,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-27.76,-17.72,[],0,0,[],[]
39606960,39608560,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-30.13,-8.69,[],0,0,[],[]
39608560,39609750,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-44.6,-28.51,[],0,0,[],[]
39609750,39610640,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-23.34,-6.97,[],0,0,[],[]
39610640,39611820,NA,OLN,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-21.36,-11.93,[],0,0,[],[]
39611820,39613580,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-25.86,-9.61,[],0,0,[],[]
39613580,39614570,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-39.3,-26.97,[],0,0,[],[]
39614570,39617340,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-27.64,-13.53,[],0,0,[],[]
39617340,39618390,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-31.46,-17.73,[],0,0,[],[]
39618390,39621070,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-32.23,-16.76,[],0,0,[],[]
39621070,39621900,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-32.14,-20.47,[],0,0,[],[]
39621900,39625200,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-34.05,-19.8,[],0,0,[],[]
39625200,39626430,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-29.12,-8.87,[],0,0,[],[]
39626430,39627390,NA,NOF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-34.1,-18.75,[],0,0,[],[]
39627390,39628800,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-23.24,-5.46,[],0,0,[],[]
39628800,39629400,NA,CHF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-36.31,-25.75,[],0,260,[],"[{'start': 39629.14, 'end': 39629.4}]"
39629400,39630620,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-44.17,-32.06,[],0,0,[],[]
39630620,39631420,NA,FAF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-40.59,-29.35,[],0,0,[],[]
39631420,39632480,NA,SIL,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-39.11,-27.13,[],0,0,[],[]
39632480,39633740,NA,OLF,0.0,1257,pause,NA,NA,NA,NA,0.0,0,-24.91,-5.48,[],0,0,[],[]
39633740,39635160,FEM,FAN,4.95,1257,AICF,BC,0,TIFI,FI,0.0,0,-19.15,-9.87,[],0,0,[],[]
39635160,39635910,CHI,CHN,0.0,1257,AICF,RC,1,TIFR,FI,1.0,510,-18.99,-9.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39635.67, 'start': 39635.27}]",0,0,[],[]
39635910,39637010,FEM,FAN,5.24,1257,AICF,RC,1,TIFE,FI,0.0,0,-27.83,-20.74,[],0,0,[],[]
39637010,39638650,NA,NOF,0.0,1257,AICF,NA,NA,NA,NA,0.0,0,-19.27,-4.67,[],0,0,[],[]
39638650,39639450,NA,SIL,0.0,1257,AICF,NA,NA,NA,NA,0.0,0,-38.19,-24.94,[],0,0,[],[]
39639450,39640780,FEM,FAN,4.82,1257,AICF,EC,1,NT,FH,0.0,0,-24.73,-8.19,[],0,0,[],[]
39640780,39641580,NA,NOF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-39.32,-29.8,[],0,0,[],[]
39641580,39643230,NA,SIL,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-43.9,-32.8,[],0,0,[],[]
39643230,39644030,NA,NOF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-41.64,-30.11,[],0,0,[],[]
39644030,39648620,NA,SIL,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-41.85,-25.57,[],0,0,[],[]
39648620,39649220,NA,FAF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-30.18,-20.92,[],0,0,[],[]
39649220,39650140,NA,SIL,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-43.61,-31.28,[],0,0,[],[]
39650140,39653130,NA,NOF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-28.22,-5.76,[],0,0,[],[]
39653130,39653990,NA,OLN,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-16.05,-3.6,[],0,0,[],[]
39653990,39654790,NA,OLF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-19.83,-10.66,[],0,0,[],[]
39654790,39655920,NA,OLN,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-24.88,-14.53,[],0,0,[],[]
39655920,39656920,FEM,FAN,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-29.0,-12.57,[],1000,0,[],[]
39656920,39658340,NA,OLF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-25.86,-14.43,[],0,0,[],[]
39658340,39659160,NA,SIL,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-30.23,-12.64,[],0,0,[],[]
39659160,39660570,NA,NOF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-42.53,-31.83,[],0,0,[],[]
39660570,39661510,NA,SIL,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-45.58,-35.14,[],0,0,[],[]
39661510,39662590,NA,FAF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-35.42,-22.15,[],0,0,[],[]
39662590,39663440,NA,NOF,0.0,1258,pause,NA,NA,NA,NA,0.0,0,-35.35,-23.86,[],0,0,[],[]
39663440,39664750,NA,CHF,0.0,1258,CM,EC,0,NT,FI,2.0,770,-33.15,-17.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39663.72, 'start': 39663.44}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39664.75, 'start': 39664.26}]",0,0,[],[]
39664750,39670500,NA,SIL,0.0,1259,pause,NA,NA,NA,NA,0.0,0,-43.37,-26.48,[],0,0,[],[]
39670500,39671570,CHI,CHN,0.0,1259,CIC,BC,0,TIFI,FI,2.0,420,-20.52,-8.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39670.82, 'start': 39670.5}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39671.57, 'start': 39671.47}]",0,0,[],[]
39671570,39672570,FEM,FAN,5.96,1259,CIC,RC,1,TIFR,FI,0.0,0,-24.62,-11.65,[],0,0,[],[]
39672570,39673370,NA,MAF,0.0,1259,CIC,NA,NA,NA,NA,0.0,0,-41.84,-35.46,[],0,0,[],[]
39673370,39675020,NA,OLN,0.0,1259,CIC,NA,NA,NA,NA,0.0,0,-17.19,-4.9,[],0,0,[],[]
39675020,39679160,FEM,FAN,15.26,1259,CIC,RC,1,NT,FH,0.0,0,-29.67,-16.81,[],0,0,[],[]
39679160,39680540,NA,SIL,0.0,1259,CIC,NA,NA,NA,NA,0.0,0,-47.77,-37.53,[],0,0,[],[]
39680540,39681540,FEM,FAN,5.15,1259,CIC,EC,1,NT,FH,0.0,0,-38.06,-30.91,[],0,0,[],[]
39681540,39683310,NA,SIL,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-49.05,-41.62,[],0,0,[],[]
39683310,39684310,NA,MAF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-41.24,-27.59,[],0,0,[],[]
39684310,39685230,NA,SIL,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-33.78,-20.65,[],0,0,[],[]
39685230,39686270,NA,MAF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-28.7,-16.0,[],0,0,[],[]
39686270,39687810,NA,NOF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-23.98,-5.9,[],0,0,[],[]
39687810,39688730,NA,SIL,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-40.8,-29.9,[],0,0,[],[]
39688730,39689710,NA,NOF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-25.21,-8.4,[],0,0,[],[]
39689710,39690560,NA,SIL,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-47.55,-39.28,[],0,0,[],[]
39690560,39691460,NA,NOF,0.0,1260,pause,NA,NA,NA,NA,0.0,0,-26.78,-9.79,[],0,0,[],[]
39691460,39692460,MAL,MAN,2.86,1260,AICM,BC,0,TIMI,FI,0.0,0,-35.31,-28.52,[],0,0,[],[]
39692460,39693920,CHI,CHN,0.0,1260,AICM,EC,1,TIMR,FI,2.0,720,-19.49,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39692.83, 'start': 39692.46}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 39693.92, 'start': 39693.57}]",0,0,[],[]
39693920,39695600,NA,OLN,0.0,1261,pause,NA,NA,NA,NA,0.0,0,-26.65,-10.65,[],0,0,[],[]
39695600,39696510,NA,SIL,0.0,1261,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.98,[],0,0,[],[]
39696510,39697510,NA,FAF,0.0,1261,pause,NA,NA,NA,NA,0.0,0,-35.23,-25.16,[],0,0,[],[]
39697510,39698370,NA,SIL,0.0,1261,pause,NA,NA,NA,NA,0.0,0,-40.4,-32.98,[],0,0,[],[]
39698370,39699370,NA,FAF,0.0,1261,pause,NA,NA,NA,NA,0.0,0,-27.7,-9.44,[],0,0,[],[]
39699370,39700090,CHI,CHN,0.0,1261,CM,BC,0,NT,FI,1.0,720,-18.37,-11.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39700.09, 'start': 39699.48}]",0,0,[],[]
39700090,39700970,NA,NOF,0.0,1261,CM,NA,NA,NA,NA,0.0,0,-24.38,-8.59,[],0,0,[],[]
39700970,39701570,CHI,CHN,0.0,1261,CM,RC,0,NT,FH,1.0,600,-16.99,-11.14,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39701.57, 'start': 39700.97}]",0,0,[],[]
39701570,39702720,NA,NOF,0.0,1261,CM,NA,NA,NA,NA,0.0,0,-24.43,-9.38,[],0,0,[],[]
39702720,39703450,CHI,CHN,0.0,1261,CM,EC,0,NT,FH,1.0,730,-14.69,-10.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39703.45, 'start': 39702.72}]",0,0,[],[]
39703450,39704360,NA,SIL,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-40.21,-29.68,[],0,0,[],[]
39704360,39705490,NA,MAF,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-30.0,-17.34,[],0,0,[],[]
39705490,39706320,NA,SIL,0.0,1262,pause,NA,NA,NA,NA,0.0,0,-38.81,-29.29,[],0,0,[],[]
