segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
54209120,54211930,NA,SIL,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-57.82,-51.57,[],0,0,[],[]
54211930,54212770,NA,NOF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-48.71,-35.69,[],0,0,[],[]
54212770,54213370,CHI,CHN,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-30.47,-27.54,[],0,600,[],"[{'start': 54212.77, 'end': 54213.37}]"
54213370,54214400,CHI,CHN,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-35.49,-29.68,[],0,1030,[],"[{'start': 54213.37, 'end': 54214.4}]"
54214400,54216550,NA,NOF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-48.83,-35.46,[],0,0,[],[]
54216550,54217390,NA,SIL,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-56.6,-51.0,[],0,0,[],[]
54217390,54224570,NA,NOF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-43.65,-23.09,[],0,0,[],[]
54224570,54225430,NA,SIL,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-47.37,-38.86,[],0,0,[],[]
54225430,54227480,NA,NOF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-55.35,-49.61,[],0,0,[],[]
54227480,54228280,NA,SIL,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-56.35,-44.23,[],0,0,[],[]
54228280,54229660,NA,NOF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-33.23,-17.68,[],0,0,[],[]
54229660,54230460,NA,SIL,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-52.29,-41.63,[],0,0,[],[]
54230460,54233500,NA,NOF,0.0,1503,pause,NA,NA,NA,NA,0.0,0,-43.61,-32.56,[],0,0,[],[]
54233500,54234660,CHI,CHN,0.0,1503,CM,EC,0,NT,FI,1.0,1160,-36.07,-30.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 54234.66, 'start': 54233.5}]",0,0,[],[]
54234660,54236640,NA,NOF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-40.0,-33.59,[],0,0,[],[]
54236640,54237860,CHI,CHN,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-27.13,-19.66,[],0,1220,"[{'start': 54236.64, 'end': 54237.86}]",[]
54237860,54238660,CHI,CHN,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-31.85,-25.25,[],0,610,"[{'start': 54237.86, 'end': 54238.47}]",[]
54238660,54245950,NA,NOF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-46.53,-28.61,[],0,0,[],[]
54245950,54247240,NA,SIL,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-55.85,-50.32,[],0,0,[],[]
54247240,54253740,NA,NOF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-44.91,-34.81,[],0,0,[],[]
54253740,54254810,NA,SIL,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-58.32,-54.38,[],0,0,[],[]
54254810,54258160,NA,NOF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-47.13,-37.83,[],0,0,[],[]
54258160,54260840,NA,SIL,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-57.5,-50.2,[],0,0,[],[]
54260840,54262880,NA,NOF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-52.55,-40.83,[],0,0,[],[]
54262880,54263820,NA,SIL,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-58.23,-55.0,[],0,0,[],[]
54263820,54273640,NA,NOF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-48.71,-35.14,[],0,0,[],[]
54273640,54274620,NA,SIL,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-59.08,-53.26,[],0,0,[],[]
54274620,54275440,NA,NOF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-51.91,-42.43,[],0,0,[],[]
54275440,54276240,NA,SIL,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-57.73,-51.67,[],0,0,[],[]
54276240,54278380,NA,NOF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-52.49,-42.92,[],0,0,[],[]
54278380,54279430,NA,SIL,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-59.67,-54.25,[],0,0,[],[]
54279430,54280230,NA,NOF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-52.24,-43.66,[],0,0,[],[]
54280230,54281030,NA,SIL,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-59.85,-55.77,[],0,0,[],[]
54281030,54281830,NA,CHF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-49.34,-40.31,[],0,490,[],"[{'start': 54281.34, 'end': 54281.83}]"
54281830,54282870,NA,SIL,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-57.99,-47.99,[],0,0,[],[]
54282870,54284670,NA,CXF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-47.85,-37.9,[],0,0,[],[]
54284670,54285940,NA,SIL,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-58.99,-49.67,[],0,0,[],[]
54285940,54286750,NA,CXF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-48.52,-40.21,[],0,0,[],[]
54286750,54287550,NA,SIL,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-57.93,-51.17,[],0,0,[],[]
54287550,54288170,NA,CXF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-41.88,-34.09,[],0,0,[],[]
54288170,54290920,NA,SIL,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-58.17,-50.4,[],0,0,[],[]
54290920,54291720,NA,NOF,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-44.32,-30.76,[],0,0,[],[]
54291720,54292520,NA,SIL,0.0,1504,pause,NA,NA,NA,NA,0.0,0,-56.43,-50.72,[],0,0,[],[]
54292520,54293120,CHI,CHN,0.0,1504,CIOCX,BC,0,NT,FI,1.0,600,-36.04,-31.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 54293.12, 'start': 54292.52}]",0,0,[],[]
54293120,54294400,NA,NOF,0.0,1504,CIOCX,NA,NA,NA,NA,0.0,0,-41.73,-35.65,[],0,0,[],[]
54294400,54295200,NA,OLF,0.0,1504,CIOCX,NA,NA,NA,NA,0.0,0,-41.32,-37.73,[],0,0,[],[]
54295200,54298690,OCH,CXN,0.0,1504,CIOCX,EC,0,NT,FI,0.0,0,-40.81,-32.92,[],0,0,[],[]
54298690,54300310,NA,CXF,0.0,1505,pause,NA,NA,NA,NA,0.0,0,-49.8,-42.43,[],0,0,[],[]
54300310,54301150,NA,SIL,0.0,1505,pause,NA,NA,NA,NA,0.0,0,-57.7,-49.84,[],0,0,[],[]
54301150,54302200,NA,CHF,0.0,1505,pause,NA,NA,NA,NA,0.0,0,-41.23,-34.8,[],0,1050,[],"[{'start': 54301.15, 'end': 54302.2}]"
54302200,54303060,NA,NOF,0.0,1505,pause,NA,NA,NA,NA,0.0,0,-41.29,-35.46,[],0,0,[],[]
54303060,54303870,NA,CXF,0.0,1505,pause,NA,NA,NA,NA,0.0,0,-42.3,-37.27,[],0,0,[],[]
54303870,54306360,NA,NOF,0.0,1505,pause,NA,NA,NA,NA,0.0,0,-51.66,-43.23,[],0,0,[],[]
54306360,54307160,NA,OLF,0.0,1505,pause,NA,NA,NA,NA,0.0,0,-41.71,-36.37,[],0,0,[],[]
54307160,54308290,OCH,CXN,0.0,1505,XIOCC,BC,0,NT,FI,0.0,0,-38.17,-32.52,[],0,0,[],[]
54308290,54308910,NA,CHF,0.0,1505,XIOCC,EC,0,NT,FI,1.0,620,-43.82,-40.82,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 54308.91, 'start': 54308.29}]",0,0,[],[]
54308910,54309750,NA,CXF,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-45.65,-40.72,[],0,0,[],[]
54309750,54311780,NA,NOF,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-56.8,-52.02,[],0,0,[],[]
54311780,54312580,NA,SIL,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-56.32,-46.93,[],0,0,[],[]
54312580,54313400,NA,NOF,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-55.98,-43.81,[],0,0,[],[]
54313400,54314200,NA,SIL,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-58.48,-53.66,[],0,0,[],[]
54314200,54317720,NA,NOF,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-52.57,-38.79,[],0,0,[],[]
54317720,54318550,NA,SIL,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-58.84,-54.29,[],0,0,[],[]
54318550,54319350,NA,NOF,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-55.26,-47.56,[],0,0,[],[]
54319350,54320150,NA,SIL,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-58.75,-55.05,[],0,0,[],[]
54320150,54325210,NA,NOF,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-56.34,-47.79,[],0,0,[],[]
54325210,54326380,NA,SIL,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-58.26,-52.88,[],0,0,[],[]
54326380,54327790,NA,OLN,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-38.74,-31.57,[],0,0,[],[]
54327790,54329400,NA,CXF,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-45.93,-39.93,[],0,0,[],[]
54329400,54335820,NA,NOF,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-42.64,-25.97,[],0,0,[],[]
54335820,54336640,NA,SIL,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-55.83,-48.68,[],0,0,[],[]
54336640,54345640,NA,NOF,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-50.09,-34.24,[],0,0,[],[]
54345640,54346240,CHI,CHN,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-39.31,-32.47,[],0,600,[],"[{'start': 54345.64, 'end': 54346.24}]"
54346240,54347470,NA,NOF,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-50.89,-43.34,[],0,0,[],[]
54347470,54348620,NA,CXF,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-44.14,-34.04,[],0,0,[],[]
54348620,54354640,NA,NOF,0.0,1506,pause,NA,NA,NA,NA,0.0,0,-49.22,-38.87,[],0,0,[],[]
54354640,54355440,OCH,CXN,0.0,1506,XM,EC,0,NT,FI,0.0,0,-40.11,-34.48,[],0,0,[],[]
54355440,54360190,NA,NOF,0.0,1507,pause,NA,NA,NA,NA,0.0,0,-50.66,-36.93,[],0,0,[],[]
54360190,54360790,NA,MAF,0.0,1507,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.24,[],0,0,[],[]
54360790,54363970,NA,NOF,0.0,1507,pause,NA,NA,NA,NA,0.0,0,-49.45,-39.25,[],0,0,[],[]
54363970,54364660,NA,OLN,0.0,1507,pause,NA,NA,NA,NA,0.0,0,-33.1,-27.83,[],0,0,[],[]
54364660,54365460,CHI,CHN,0.0,1507,CIOCX,BC,0,NT,FI,1.0,800,-22.81,-15.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 54365.46, 'start': 54364.66}]",0,0,[],[]
54365460,54367420,CHI,CHN,0.0,1507,CIOCX,NA,NA,NA,NA,0.0,0,-22.18,-10.93,[],0,1470,"[{'start': 54365.46, 'end': 54366.93}]",[]
54367420,54368630,NA,NOF,0.0,1507,CIOCX,NA,NA,NA,NA,0.0,0,-40.08,-34.14,[],0,0,[],[]
54368630,54370430,OCH,CXN,0.0,1507,CIOCX,RC,0,NT,FI,0.0,0,-27.51,-20.99,[],0,0,[],[]
54370430,54373610,NA,NOF,0.0,1507,CIOCX,NA,NA,NA,NA,0.0,0,-47.52,-35.15,[],0,0,[],[]
54373610,54375360,CHI,CHN,0.0,1507,CIOCX,EC,0,NT,FI,1.0,1750,-21.47,-14.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 54375.36, 'start': 54373.61}]",0,0,[],[]
54375360,54377640,NA,NOF,0.0,1508,pause,NA,NA,NA,NA,0.0,0,-46.09,-37.21,[],0,0,[],[]
54377640,54378800,CHI,CHN,0.0,1508,pause,NA,NA,NA,NA,0.0,0,-28.14,-21.27,[],0,970,[],"[{'start': 54377.83, 'end': 54378.8}]"
54378800,54380570,CHI,CHN,0.0,1508,pause,NA,NA,NA,NA,0.0,0,-28.93,-21.83,[],0,1770,[],"[{'start': 54378.8, 'end': 54380.57}]"
54380570,54382520,NA,NOF,0.0,1508,pause,NA,NA,NA,NA,0.0,0,-46.29,-32.48,[],0,0,[],[]
54382520,54383330,NA,SIL,0.0,1508,pause,NA,NA,NA,NA,0.0,0,-57.91,-52.52,[],0,0,[],[]
54383330,54384230,NA,NOF,0.0,1508,pause,NA,NA,NA,NA,0.0,0,-52.02,-46.34,[],0,0,[],[]
54384230,54385030,NA,SIL,0.0,1508,pause,NA,NA,NA,NA,0.0,0,-52.81,-46.35,[],0,0,[],[]
54385030,54387280,NA,NOF,0.0,1508,pause,NA,NA,NA,NA,0.0,0,-47.67,-37.72,[],0,0,[],[]
54387280,54388130,NA,OLN,0.0,1508,pause,NA,NA,NA,NA,0.0,0,-36.91,-31.81,[],0,0,[],[]
54388130,54389850,NA,NOF,0.0,1508,pause,NA,NA,NA,NA,0.0,0,-49.19,-39.57,[],0,0,[],[]
54389850,54390680,NA,CXF,0.0,1508,pause,NA,NA,NA,NA,0.0,0,-43.48,-37.11,[],0,0,[],[]
54390680,54392050,NA,SIL,0.0,1508,pause,NA,NA,NA,NA,0.0,0,-55.91,-46.68,[],0,0,[],[]
54392050,54399660,OCH,CXN,0.0,1508,XM,BC,0,NT,FI,0.0,0,-43.09,-28.65,[],0,0,[],[]
54399660,54400460,NA,TVF,0.0,1508,XM,NA,NA,NA,NA,0.0,0,-47.71,-37.84,[],0,0,[],[]
54400460,54403160,OCH,CXN,0.0,1508,XM,RC,0,NT,FH,0.0,0,-38.91,-29.56,[],0,0,[],[]
54403160,54404160,NA,TVN,0.0,1508,XM,NA,NA,NA,NA,0.0,0,-42.56,-31.73,[],0,0,[],[]
54404160,54407760,OCH,CXN,0.0,1508,XM,RC,0,NT,FH,0.0,0,-42.88,-34.51,[],0,0,[],[]
54407760,54409150,NA,NOF,0.0,1508,XM,NA,NA,NA,NA,0.0,0,-39.9,-28.3,[],0,0,[],[]
54409150,54409950,NA,SIL,0.0,1508,XM,NA,NA,NA,NA,0.0,0,-55.3,-49.66,[],0,0,[],[]
54409950,54410550,CHI,CHN,0.0,1508,XM,NA,NA,NA,NA,0.0,0,-28.09,-20.53,[],0,600,[],"[{'start': 54409.95, 'end': 54410.55}]"
54410550,54416620,OCH,CXN,0.0,1508,XM,RC,0,NT,FH,0.0,0,-39.97,-24.53,[],0,0,[],[]
54416620,54417420,NA,CXF,0.0,1508,XM,NA,NA,NA,NA,0.0,0,-52.26,-43.91,[],0,0,[],[]
54417420,54419080,OCH,CXN,0.0,1508,XM,RC,0,NT,FH,0.0,0,-43.4,-32.93,[],0,0,[],[]
54419080,54419680,OCH,CXN,0.0,1508,XM,RC,0,NT,FH,0.0,0,-44.26,-37.18,[],0,0,[],[]
54419680,54421580,OCH,CXN,0.0,1508,XM,RC,0,NT,FH,0.0,0,-44.79,-32.84,[],0,0,[],[]
54421580,54422580,NA,TVN,0.0,1508,XM,NA,NA,NA,NA,0.0,0,-45.36,-33.19,[],0,0,[],[]
54422580,54425000,OCH,CXN,0.0,1508,XM,RC,0,NT,FH,0.0,0,-46.49,-35.37,[],0,0,[],[]
54425000,54426000,NA,TVN,0.0,1508,XM,NA,NA,NA,NA,0.0,0,-46.55,-34.91,[],0,0,[],[]
54426000,54432070,OCH,CXN,0.0,1508,XM,RC,0,NT,FH,0.0,0,-44.24,-33.48,[],0,0,[],[]
54432070,54432870,NA,NOF,0.0,1508,XM,NA,NA,NA,NA,0.0,0,-48.86,-39.75,[],0,0,[],[]
54432870,54433930,OCH,CXN,0.0,1508,XM,RC,0,NT,FH,0.0,0,-44.68,-32.84,[],0,0,[],[]
54433930,54435610,NA,NOF,0.0,1508,XM,NA,NA,NA,NA,0.0,0,-44.26,-34.14,[],0,0,[],[]
54435610,54436610,NA,TVF,0.0,1508,XM,NA,NA,NA,NA,0.0,0,-50.22,-43.27,[],0,0,[],[]
54436610,54439930,OCH,CXN,0.0,1508,XM,RC,0,NT,FH,0.0,0,-48.56,-34.06,[],0,0,[],[]
54439930,54441620,NA,NON,0.0,1508,XM,NA,NA,NA,NA,0.0,0,-47.25,-37.12,[],0,0,[],[]
54441620,54443830,OCH,CXN,0.0,1508,XM,EC,0,NT,FH,0.0,0,-45.12,-34.71,[],0,0,[],[]
54443830,54450350,NA,NOF,0.0,1509,pause,NA,NA,NA,NA,0.0,0,-39.47,-20.65,[],0,0,[],[]
54450350,54451150,NA,SIL,0.0,1509,pause,NA,NA,NA,NA,0.0,0,-56.94,-50.78,[],0,0,[],[]
54451150,54453200,NA,NOF,0.0,1509,pause,NA,NA,NA,NA,0.0,0,-50.04,-36.5,[],0,0,[],[]
54453200,54454110,NA,SIL,0.0,1509,pause,NA,NA,NA,NA,0.0,0,-54.97,-47.24,[],0,0,[],[]
54454110,54456760,NA,NOF,0.0,1509,pause,NA,NA,NA,NA,0.0,0,-54.78,-41.93,[],0,0,[],[]
54456760,54459940,NA,SIL,0.0,1509,pause,NA,NA,NA,NA,0.0,0,-57.05,-42.39,[],0,0,[],[]
54459940,54463310,OCH,CXN,0.0,1509,XIOCC,BC,0,NT,FI,0.0,0,-43.38,-27.05,[],0,0,[],[]
54463310,54464110,NA,CXF,0.0,1509,XIOCC,NA,NA,NA,NA,0.0,0,-47.66,-39.37,[],0,0,[],[]
54464110,54465930,OCH,CXN,0.0,1509,XIOCC,RC,0,NT,FH,0.0,0,-38.97,-29.13,[],0,0,[],[]
54465930,54466580,CHI,CHN,0.0,1509,XIOCC,RC,0,NT,FI,1.0,490,-37.69,-26.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 54466.42, 'start': 54465.93}]",0,0,[],[]
54466580,54470830,OCH,CXN,0.0,1509,XIOCC,RC,0,NT,FI,0.0,0,-42.94,-33.0,[],0,0,[],[]
54470830,54471740,NA,OLF,0.0,1509,XIOCC,NA,NA,NA,NA,0.0,0,-41.08,-34.43,[],0,0,[],[]
54471740,54474380,NA,SIL,0.0,1509,XIOCC,NA,NA,NA,NA,0.0,0,-57.78,-52.59,[],0,0,[],[]
54474380,54481740,OCH,CXN,0.0,1509,XIOCC,RC,0,NT,FH,0.0,0,-42.44,-29.48,[],0,0,[],[]
54481740,54482630,NA,OLN,0.0,1509,XIOCC,NA,NA,NA,NA,0.0,0,-41.57,-34.79,[],0,0,[],[]
54482630,54483480,OCH,CXN,0.0,1509,XIOCC,RC,0,NT,FH,0.0,0,-43.04,-36.99,[],0,0,[],[]
54483480,54485180,NA,TVF,0.0,1509,XIOCC,NA,NA,NA,NA,0.0,0,-43.46,-34.65,[],0,0,[],[]
54485180,54489550,OCH,CXN,0.0,1509,XIOCC,RC,0,NT,FH,0.0,0,-38.87,-26.45,[],0,0,[],[]
54489550,54490150,NA,CHF,0.0,1509,XIOCC,NA,NA,NA,NA,0.0,0,-46.53,-35.36,[],0,80,"[{'start': 54490.07, 'end': 54490.15}]",[]
54490150,54497200,OCH,CXN,0.0,1509,XIOCC,RC,0,NT,FH,0.0,0,-40.98,-26.05,[],0,0,[],[]
54497200,54498040,NA,SIL,0.0,1509,XIOCC,NA,NA,NA,NA,0.0,0,-52.32,-39.99,[],0,0,[],[]
54498040,54499170,NA,NOF,0.0,1509,XIOCC,NA,NA,NA,NA,0.0,0,-50.7,-40.17,[],0,0,[],[]
54499170,54505760,OCH,CXN,0.0,1509,XIOCC,EC,0,NT,FH,0.0,0,-42.31,-29.54,[],0,0,[],[]
54505760,54506920,NA,NOF,0.0,1510,pause,NA,NA,NA,NA,0.0,0,-49.4,-39.71,[],0,0,[],[]
54506920,54509410,NA,SIL,0.0,1510,pause,NA,NA,NA,NA,0.0,0,-58.02,-49.32,[],0,0,[],[]
54509410,54510410,NA,NOF,0.0,1510,pause,NA,NA,NA,NA,0.0,0,-56.04,-51.33,[],0,0,[],[]
54510410,54512580,NA,SIL,0.0,1510,pause,NA,NA,NA,NA,0.0,0,-58.65,-49.38,[],0,0,[],[]
54512580,54513420,NA,NOF,0.0,1510,pause,NA,NA,NA,NA,0.0,0,-54.35,-46.96,[],0,0,[],[]
54513420,54514390,NA,SIL,0.0,1510,pause,NA,NA,NA,NA,0.0,0,-59.26,-55.31,[],0,0,[],[]
54514390,54516570,OCH,CXN,0.0,1510,XM,EC,0,NT,FI,0.0,0,-36.65,-24.06,[],0,0,[],[]
54516570,54519940,NA,SIL,0.0,1511,pause,NA,NA,NA,NA,0.0,0,-58.28,-49.77,[],0,0,[],[]
54519940,54521450,NA,NOF,0.0,1511,pause,NA,NA,NA,NA,0.0,0,-50.45,-38.02,[],0,0,[],[]
54521450,54523670,NA,SIL,0.0,1511,pause,NA,NA,NA,NA,0.0,0,-57.33,-49.49,[],0,0,[],[]
54523670,54524710,NA,NOF,0.0,1511,pause,NA,NA,NA,NA,0.0,0,-52.75,-43.93,[],0,0,[],[]
54524710,54540110,NA,SIL,0.0,1511,pause,NA,NA,NA,NA,0.0,0,-58.43,-47.35,[],0,0,[],[]
54540110,54540910,NA,SIL,0.0,1511,pause,NA,NA,NA,NA,0.0,0,-58.64,-53.59,[],0,0,[],[]
54540910,54545620,NA,SIL,0.0,1511,pause,NA,NA,NA,NA,0.0,0,-59.49,-54.24,[],0,0,[],[]
54545620,54546560,NA,SIL,0.0,1511,pause,NA,NA,NA,NA,0.0,0,-59.13,-56.12,[],0,0,[],[]
54546560,54550210,NA,SIL,0.0,1511,pause,NA,NA,NA,NA,0.0,0,-58.7,-51.54,[],0,0,[],[]
54550210,54552620,OCH,CXN,0.0,1511,XM,EC,0,NT,FI,0.0,0,-37.3,-30.73,[],0,0,[],[]
54552620,54553600,NA,MAF,0.0,1512,pause,NA,NA,NA,NA,0.0,0,-53.31,-47.63,[],0,0,[],[]
54553600,54555810,NA,SIL,0.0,1512,pause,NA,NA,NA,NA,0.0,0,-58.45,-50.59,[],0,0,[],[]
54555810,54557480,NA,TVF,0.0,1512,pause,NA,NA,NA,NA,0.0,0,-48.87,-39.26,[],0,0,[],[]
54557480,54558280,NA,CXF,0.0,1512,pause,NA,NA,NA,NA,0.0,0,-51.07,-43.55,[],0,0,[],[]
54558280,54559080,NA,NON,0.0,1512,pause,NA,NA,NA,NA,0.0,0,-42.15,-33.25,[],0,0,[],[]
54559080,54559880,NA,CXF,0.0,1512,pause,NA,NA,NA,NA,0.0,0,-47.88,-35.42,[],0,0,[],[]
54559880,54560680,NA,SIL,0.0,1512,pause,NA,NA,NA,NA,0.0,0,-54.85,-48.97,[],0,0,[],[]
54560680,54561890,OCH,CXN,0.0,1512,XM,BC,0,NT,FI,0.0,0,-47.39,-37.43,[],0,0,[],[]
54561890,54562890,NA,TVN,0.0,1512,XM,NA,NA,NA,NA,0.0,0,-49.13,-36.52,[],0,0,[],[]
54562890,54565000,OCH,CXN,0.0,1512,XM,RC,0,NT,FH,0.0,0,-48.48,-36.66,[],0,0,[],[]
54565000,54566010,NA,TVF,0.0,1512,XM,NA,NA,NA,NA,0.0,0,-49.34,-36.23,[],0,0,[],[]
54566010,54569910,OCH,CXN,0.0,1512,XM,RC,0,NT,FH,0.0,0,-47.15,-33.49,[],0,0,[],[]
54569910,54570710,NA,CXF,0.0,1512,XM,NA,NA,NA,NA,0.0,0,-56.86,-46.96,[],0,0,[],[]
54570710,54572150,OCH,CXN,0.0,1512,XM,RC,0,NT,FH,0.0,0,-45.73,-36.25,[],0,0,[],[]
54572150,54572810,NA,CHF,0.0,1512,XM,NA,NA,NA,NA,0.0,0,-44.16,-36.85,[],0,660,[],"[{'start': 54572.15, 'end': 54572.81}]"
54572810,54573690,OCH,CXN,0.0,1512,XM,RC,0,NT,FH,0.0,0,-37.21,-29.27,[],0,0,[],[]
54573690,54574930,NA,CXF,0.0,1512,XM,NA,NA,NA,NA,0.0,0,-39.84,-30.86,[],0,0,[],[]
54574930,54576170,NA,SIL,0.0,1512,XM,NA,NA,NA,NA,0.0,0,-58.53,-53.61,[],0,0,[],[]
54576170,54578620,OCH,CXN,0.0,1512,XM,EC,0,NT,FH,0.0,0,-38.6,-27.42,[],0,0,[],[]
54578620,54581030,NA,NOF,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-48.29,-35.27,[],0,0,[],[]
54581030,54583850,NA,SIL,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-58.75,-54.42,[],0,0,[],[]
54583850,54584770,NA,NOF,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-57.3,-47.38,[],0,0,[],[]
54584770,54587090,NA,SIL,0.0,1513,pause,NA,NA,NA,NA,0.0,0,-58.16,-48.65,[],0,0,[],[]
54587090,54588830,OCH,CXN,0.0,1513,XM,BC,0,NT,FI,0.0,0,-38.54,-27.95,[],0,0,[],[]
54588830,54589450,CHI,CHN,0.0,1513,XM,NA,NA,NA,NA,0.0,0,-29.86,-19.16,[],0,230,"[{'start': 54588.83, 'end': 54589.06}]",[]
54589450,54590280,NA,OLN,0.0,1513,XM,NA,NA,NA,NA,0.0,0,-34.02,-25.86,[],0,0,[],[]
54590280,54591080,NA,NOF,0.0,1513,XM,NA,NA,NA,NA,0.0,0,-39.32,-29.91,[],0,0,[],[]
54591080,54591920,OCH,CXN,0.0,1513,XM,EC,0,NT,FH,0.0,0,-33.79,-23.41,[],0,0,[],[]
54591920,54592730,NA,NOF,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-37.55,-31.59,[],0,0,[],[]
54592730,54593340,NA,CHF,0.0,1514,pause,NA,NA,NA,NA,0.0,0,-39.81,-31.83,[],0,610,[],"[{'start': 54592.73, 'end': 54593.34}]"
