segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
24318120,24319140,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-31.17,-26.03,[],0,0,[],[]
24319140,24319990,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-23.84,-16.16,[],0,0,[],[]
24319990,24323810,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-24.33,-12.46,[],0,0,[],[]
24323810,24324420,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-18.19,-12.69,[],0,0,[],[]
24324420,24325420,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-29.19,-20.1,[],0,0,[],[]
24325420,24326680,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-30.85,-25.64,[],0,0,[],[]
24326680,24327690,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-26.97,-20.8,[],0,0,[],[]
24327690,24329610,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-24.02,-14.47,[],0,0,[],[]
24329610,24331050,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-28.94,-22.78,[],0,0,[],[]
24331050,24332050,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-28.78,-23.66,[],0,0,[],[]
24332050,24333700,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-24.51,-15.65,[],0,0,[],[]
24333700,24334320,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-15.53,-10.4,[],0,0,[],[]
24334320,24336220,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-22.25,-13.76,[],0,0,[],[]
24336220,24337220,NA,TVN,0.0,890,pause,NA,NA,NA,NA,0.0,0,-29.15,-24.76,[],0,0,[],[]
24337220,24337890,FEM,FAN,5.97,890,AMF,EC,0,NT,FI,0.0,0,-18.34,-11.04,[],0,0,[],[]
24337890,24338890,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-17.67,-12.51,[],0,0,[],[]
24338890,24339890,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-28.16,-22.36,[],0,0,[],[]
24339890,24341020,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-21.33,-14.43,[],0,0,[],[]
24341020,24341820,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-23.47,-14.15,[],0,0,[],[]
24341820,24342930,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-18.91,-12.49,[],0,0,[],[]
24342930,24343930,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-27.2,-20.52,[],0,0,[],[]
24343930,24344780,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-30.89,-26.04,[],0,0,[],[]
24344780,24346230,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-28.57,-21.92,[],0,0,[],[]
24346230,24347360,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-30.64,-25.92,[],0,0,[],[]
24347360,24349420,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-28.76,-21.11,[],0,0,[],[]
24349420,24350430,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-30.09,-24.12,[],0,0,[],[]
24350430,24351820,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-25.13,-17.49,[],0,0,[],[]
24351820,24352620,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-24.39,-14.27,[],0,0,[],[]
24352620,24353870,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-25.55,-14.63,[],0,0,[],[]
24353870,24354670,NA,TVN,0.0,891,pause,NA,NA,NA,NA,0.0,0,-27.07,-20.33,[],0,0,[],[]
24354670,24356130,CHI,CHN,0.0,891,CM,EC,0,NT,FI,1.0,1460,-17.27,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 24356.13, 'start': 24354.67}]",0,0,[],[]
24356130,24357740,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.24,-20.26,[],0,0,[],[]
24357740,24358930,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-19.24,-14.2,[],0,0,[],[]
24358930,24360740,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-24.86,-15.15,[],0,0,[],[]
24360740,24361770,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.26,-21.98,[],0,0,[],[]
24361770,24365000,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.19,-19.44,[],0,0,[],[]
24365000,24367050,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.5,-20.53,[],0,0,[],[]
24367050,24369830,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-22.61,-5.14,[],0,0,[],[]
24369830,24372190,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-26.97,-12.55,[],0,0,[],[]
24372190,24373190,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.03,-22.87,[],0,0,[],[]
24373190,24374230,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.99,-22.29,[],0,0,[],[]
24374230,24375530,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.09,-22.22,[],0,0,[],[]
24375530,24384870,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.83,-18.44,[],0,0,[],[]
24384870,24385500,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-16.42,-11.89,[],0,0,[],[]
24385500,24395910,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.52,-9.25,[],0,0,[],[]
24395910,24397470,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.42,-24.09,[],0,0,[],[]
24397470,24401830,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.48,-20.72,[],0,0,[],[]
24401830,24402830,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.05,-25.07,[],0,0,[],[]
24402830,24414070,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-24.99,-14.83,[],0,0,[],[]
24414070,24415200,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.31,-23.3,[],0,0,[],[]
24415200,24418870,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-19.42,-1.61,[],0,0,[],[]
24418870,24419870,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-16.17,-9.1,[],0,0,[],[]
24419870,24422860,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.33,-24.25,[],0,0,[],[]
24422860,24424340,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.14,-20.3,[],0,0,[],[]
24424340,24425340,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.89,-26.5,[],0,0,[],[]
24425340,24432130,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.01,-11.65,[],0,0,[],[]
24432130,24433130,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.23,-25.63,[],0,0,[],[]
24433130,24435290,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.88,-14.99,[],0,0,[],[]
24435290,24436790,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.47,-23.44,[],0,0,[],[]
24436790,24443080,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.47,-11.94,[],0,0,[],[]
24443080,24444200,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.31,-25.37,[],0,0,[],[]
24444200,24445820,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.17,-23.88,[],0,0,[],[]
24445820,24447720,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.62,-22.91,[],0,0,[],[]
24447720,24449770,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.6,-24.44,[],0,0,[],[]
24449770,24450810,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.93,-22.65,[],0,0,[],[]
24450810,24451410,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-14.49,-11.84,[],0,0,[],[]
24451410,24453840,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.28,-18.86,[],0,0,[],[]
24453840,24455830,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.86,-22.75,[],0,0,[],[]
24455830,24458220,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-22.95,-15.14,[],0,0,[],[]
24458220,24459220,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.58,-21.98,[],0,0,[],[]
24459220,24470700,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-25.93,-10.3,[],0,0,[],[]
24470700,24471710,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.2,-22.6,[],0,0,[],[]
24471710,24480940,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.05,-13.06,[],0,0,[],[]
24480940,24481740,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-23.76,-17.48,[],0,0,[],[]
24481740,24483110,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.63,-22.68,[],0,0,[],[]
24483110,24485160,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.13,-25.23,[],0,0,[],[]
24485160,24486450,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.69,-20.38,[],0,0,[],[]
24486450,24487450,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.59,-20.55,[],0,0,[],[]
24487450,24510930,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-26.73,-14.02,[],0,0,[],[]
24510930,24511930,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-16.89,-10.82,[],0,0,[],[]
24511930,24517040,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-20.28,-11.83,[],0,0,[],[]
24517040,24518040,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-31.2,-25.72,[],0,0,[],[]
24518040,24524130,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.14,-21.07,[],0,0,[],[]
24524130,24525220,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-26.08,-20.59,[],0,0,[],[]
24525220,24538510,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.09,-19.87,[],0,0,[],[]
24538510,24539380,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-26.76,-20.21,[],0,0,[],[]
24539380,24548360,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-26.91,-10.75,[],0,0,[],[]
24548360,24549160,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-26.66,-14.59,[],0,0,[],[]
24549160,24550160,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.51,-23.06,[],0,0,[],[]
24550160,24555570,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.09,-20.3,[],0,0,[],[]
24555570,24556630,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.38,-25.42,[],0,0,[],[]
24556630,24557640,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.25,-21.43,[],0,0,[],[]
24557640,24558820,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.0,-24.28,[],0,0,[],[]
24558820,24576200,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-26.58,-8.43,[],0,0,[],[]
24576200,24577000,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.54,-21.52,[],0,0,[],[]
24577000,24580840,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.24,-14.32,[],0,0,[],[]
24580840,24581980,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-31.44,-27.81,[],0,0,[],[]
24581980,24583560,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.76,-19.39,[],0,0,[],[]
24583560,24584370,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.15,-21.83,[],0,0,[],[]
24584370,24587020,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.89,-23.12,[],0,0,[],[]
24587020,24587850,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.31,-24.61,[],0,0,[],[]
24587850,24590490,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.33,-21.18,[],0,0,[],[]
24590490,24591540,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.94,-27.0,[],0,0,[],[]
24591540,24593760,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.4,-25.21,[],0,0,[],[]
24593760,24594760,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.74,-23.98,[],0,0,[],[]
24594760,24595770,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.69,-25.84,[],0,0,[],[]
24595770,24596770,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.32,-25.89,[],0,0,[],[]
24596770,24603710,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.04,-18.95,[],0,0,[],[]
24603710,24604310,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-18.89,-14.11,[],0,0,[],[]
24604310,24608360,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.94,-12.89,[],0,0,[],[]
24608360,24608960,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-17.59,-11.93,[],0,0,[],[]
24608960,24613280,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-21.27,-4.87,[],0,0,[],[]
24613280,24614880,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-19.13,-10.62,[],0,0,[],[]
24614880,24617040,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-24.89,-14.67,[],0,0,[],[]
24617040,24618080,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-20.24,-9.12,[],0,0,[],[]
24618080,24623610,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-23.01,-1.88,[],0,0,[],[]
24623610,24625300,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-18.34,-3.4,[],0,0,[],[]
24625300,24641630,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-23.94,-6.85,[],0,0,[],[]
24641630,24642630,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.06,-24.48,[],0,0,[],[]
24642630,24651170,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-26.31,-13.9,[],0,0,[],[]
24651170,24653160,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-19.03,-10.94,[],0,0,[],[]
24653160,24655230,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-24.34,-17.75,[],0,0,[],[]
24655230,24656110,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-26.3,-20.51,[],0,0,[],[]
24656110,24660530,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-21.86,-10.46,[],0,0,[],[]
24660530,24661330,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.24,-22.11,[],0,0,[],[]
24661330,24668540,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.46,-17.09,[],0,0,[],[]
24668540,24669790,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-23.82,-16.41,[],0,0,[],[]
24669790,24674860,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-23.4,-12.33,[],0,0,[],[]
24674860,24675880,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.66,-23.37,[],0,0,[],[]
24675880,24679660,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.17,-21.61,[],0,0,[],[]
24679660,24680520,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-25.79,-21.09,[],0,0,[],[]
24680520,24684610,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.07,-22.16,[],0,0,[],[]
24684610,24685420,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-31.69,-24.73,[],0,0,[],[]
24685420,24687620,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.85,-16.79,[],0,0,[],[]
24687620,24688770,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-20.76,-6.09,[],0,0,[],[]
24688770,24695130,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.19,-20.6,[],0,0,[],[]
24695130,24696150,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.13,-23.36,[],0,0,[],[]
24696150,24700660,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.13,-16.97,[],0,0,[],[]
24700660,24701460,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-26.32,-19.56,[],0,0,[],[]
24701460,24703030,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-16.23,-10.37,[],0,0,[],[]
24703030,24722560,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-20.48,-8.74,[],0,0,[],[]
24722560,24723380,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-23.68,-16.04,[],0,0,[],[]
24723380,24731890,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-22.8,-12.99,[],0,0,[],[]
24731890,24732710,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.4,-23.49,[],0,0,[],[]
24732710,24733810,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.14,-23.7,[],0,0,[],[]
24733810,24734710,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.96,-23.02,[],0,0,[],[]
24734710,24735810,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-31.04,-27.54,[],0,0,[],[]
24735810,24736610,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.34,-20.97,[],0,0,[],[]
24736610,24739160,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-25.5,-15.0,[],0,0,[],[]
24739160,24740710,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.02,-15.35,[],0,0,[],[]
24740710,24743990,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.11,-18.78,[],0,0,[],[]
24743990,24745000,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-32.26,-26.06,[],0,0,[],[]
24745000,24746260,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-22.22,-15.4,[],0,0,[],[]
24746260,24749110,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-26.42,-17.79,[],0,0,[],[]
24749110,24764950,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.14,-16.92,[],0,0,[],[]
24764950,24766580,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.74,-22.92,[],0,0,[],[]
24766580,24768050,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.84,-23.79,[],0,0,[],[]
24768050,24770170,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.77,-23.66,[],0,0,[],[]
24770170,24771200,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-19.48,-14.48,[],0,0,[],[]
24771200,24772230,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.45,-22.54,[],0,0,[],[]
24772230,24773320,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.71,-25.39,[],0,0,[],[]
24773320,24775900,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-24.94,-16.21,[],0,0,[],[]
24775900,24777080,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.5,-23.3,[],0,0,[],[]
24777080,24779660,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-24.04,-15.07,[],0,0,[],[]
24779660,24780460,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.79,-23.09,[],0,0,[],[]
24780460,24785220,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-24.96,-17.38,[],0,0,[],[]
24785220,24786080,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.28,-26.27,[],0,0,[],[]
24786080,24791880,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.61,-18.87,[],0,0,[],[]
24791880,24792940,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-15.47,-10.53,[],0,0,[],[]
24792940,24794870,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-17.91,-12.66,[],0,0,[],[]
24794870,24796950,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-23.82,-15.56,[],0,0,[],[]
24796950,24798430,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-23.55,-15.2,[],0,0,[],[]
24798430,24799260,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-22.97,-17.57,[],0,0,[],[]
24799260,24802560,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-22.11,-11.34,[],0,0,[],[]
24802560,24803710,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-24.37,-18.55,[],0,0,[],[]
24803710,24804730,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-19.83,-12.91,[],0,0,[],[]
24804730,24806240,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-24.61,-15.74,[],0,0,[],[]
24806240,24818760,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-21.95,-7.83,[],0,0,[],[]
24818760,24819560,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.78,-22.47,[],0,0,[],[]
24819560,24821290,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.09,-25.07,[],0,0,[],[]
24821290,24822550,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.8,-21.33,[],0,0,[],[]
24822550,24824500,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.46,-24.14,[],0,0,[],[]
24824500,24827340,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-24.24,-16.67,[],0,0,[],[]
24827340,24829370,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-25.11,-15.76,[],0,0,[],[]
24829370,24830510,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-19.37,-13.16,[],0,0,[],[]
24830510,24836950,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.38,-22.72,[],0,0,[],[]
24836950,24837980,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.34,-25.19,[],0,0,[],[]
24837980,24839070,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.08,-18.68,[],0,0,[],[]
24839070,24841650,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-25.49,-8.23,[],0,0,[],[]
24841650,24842650,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.92,-25.25,[],0,0,[],[]
24842650,24845180,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-23.36,-13.43,[],0,0,[],[]
24845180,24846610,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-26.14,-19.51,[],0,0,[],[]
24846610,24849190,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.0,-21.29,[],0,0,[],[]
24849190,24850190,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.75,-26.02,[],0,0,[],[]
24850190,24860750,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-24.54,-13.28,[],0,0,[],[]
24860750,24861720,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.4,-25.23,[],0,0,[],[]
24861720,24862720,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.55,-24.56,[],0,0,[],[]
24862720,24863520,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.67,-25.47,[],0,0,[],[]
24863520,24869160,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.43,-18.04,[],0,0,[],[]
24869160,24870040,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-31.42,-25.51,[],0,0,[],[]
24870040,24871040,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-32.65,-24.35,[],0,0,[],[]
24871040,24871850,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.16,-20.55,[],0,0,[],[]
24871850,24872990,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-31.51,-21.71,[],0,0,[],[]
24872990,24875330,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-19.79,-3.22,[],0,0,[],[]
24875330,24877480,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.98,-21.47,[],0,0,[],[]
24877480,24878900,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.97,-23.89,[],0,0,[],[]
24878900,24887370,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.39,-17.44,[],0,0,[],[]
24887370,24888170,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-18.71,-6.96,[],0,0,[],[]
24888170,24891490,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-25.46,-10.82,[],0,0,[],[]
24891490,24894020,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-25.92,-16.3,[],0,0,[],[]
24894020,24898090,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.83,-20.78,[],0,0,[],[]
24898090,24898890,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-30.15,-24.6,[],0,0,[],[]
24898890,24904520,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.71,-14.1,[],0,0,[],[]
24904520,24905320,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-27.38,-21.12,[],0,0,[],[]
24905320,24907940,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.47,-21.77,[],0,0,[],[]
24907940,24909060,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-29.19,-22.13,[],0,0,[],[]
24909060,24914790,NA,TVN,0.0,892,pause,NA,NA,NA,NA,0.0,0,-28.6,-19.71,[],0,0,[],[]
