segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
38845970,38847070,NA,CXF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-41.69,-37.32,[],0,0,[],[]
38847070,38848190,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-46.66,-37.73,[],0,0,[],[]
38848190,38849370,NA,TVF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-48.85,-39.12,[],0,0,[],[]
38849370,38850520,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-49.16,-43.69,[],0,0,[],[]
38850520,38851320,NA,TVF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-48.36,-43.95,[],0,0,[],[]
38851320,38852120,OCH,CXN,0.0,872,XIOCA,BC,0,NT,FI,0.0,0,-26.94,-13.73,[],0,0,[],[]
38852120,38853120,NA,SIL,0.0,872,XIOCA,NA,NA,NA,NA,0.0,0,-51.13,-49.17,[],0,0,[],[]
38853120,38856330,FEM,FAN,13.67,872,XIOCA,RC,0,NT,FI,0.0,0,-30.08,-21.97,[],0,0,[],[]
38856330,38857130,NA,NOF,0.0,872,XIOCA,NA,NA,NA,NA,0.0,0,-46.2,-41.15,[],0,0,[],[]
38857130,38857930,MAL,MAN,2.26,872,XIOCA,RC,0,NT,FI,0.0,0,-20.65,-12.79,[],0,0,[],[]
38857930,38859530,FEM,FAN,6.43,872,XIOCA,RC,0,NT,FI,0.0,0,-32.65,-24.79,[],0,0,[],[]
38859530,38860490,NA,NOF,0.0,872,XIOCA,NA,NA,NA,NA,0.0,0,-49.44,-43.36,[],0,0,[],[]
38860490,38861830,MAL,MAN,4.43,872,XIOCA,EC,0,NT,FI,0.0,0,-28.04,-16.77,[],0,0,[],[]
38861830,38863510,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-46.97,-38.97,[],0,0,[],[]
38863510,38864320,FEM,FAN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-44.76,-37.66,[],810,0,[],[]
38864320,38865120,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-50.04,-43.04,[],0,0,[],[]
38865120,38866800,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-52.81,-48.8,[],0,0,[],[]
38866800,38868310,NA,TVF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-51.66,-47.79,[],0,0,[],[]
38868310,38869800,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-56.31,-48.9,[],0,0,[],[]
38869800,38871850,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-47.76,-32.7,[],0,0,[],[]
38871850,38872800,NA,OLN,0.0,873,pause,NA,NA,NA,NA,0.0,0,-27.71,-12.52,[],0,0,[],[]
38872800,38874050,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-53.79,-46.76,[],0,0,[],[]
38874050,38875620,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-39.65,-24.73,[],0,0,[],[]
38875620,38876620,NA,FAF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-37.02,-18.57,[],0,0,[],[]
38876620,38877420,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-44.9,-36.57,[],0,0,[],[]
38877420,38878700,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-54.48,-45.03,[],0,0,[],[]
38878700,38879890,NA,FAF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-47.66,-39.42,[],0,0,[],[]
38879890,38881720,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-51.64,-37.96,[],0,0,[],[]
38881720,38882620,NA,CXF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-53.46,-45.62,[],0,0,[],[]
38882620,38884510,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-53.5,-38.29,[],0,0,[],[]
38884510,38885550,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-51.82,-45.73,[],0,0,[],[]
38885550,38889750,NA,SIL,0.0,873,pause,NA,NA,NA,NA,0.0,0,-53.76,-46.49,[],0,0,[],[]
38889750,38892050,NA,NOF,0.0,873,pause,NA,NA,NA,NA,0.0,0,-29.18,-6.34,[],0,0,[],[]
38892050,38893220,OCH,CXN,0.0,873,XIC,BC,0,NT,FI,0.0,0,-38.22,-24.72,[],0,0,[],[]
38893220,38894020,NA,SIL,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-53.84,-46.74,[],0,0,[],[]
38894020,38897010,NA,NOF,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-34.0,-12.9,[],0,0,[],[]
38897010,38897820,NA,OLF,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-44.87,-35.43,[],0,0,[],[]
38897820,38898820,MAL,MAN,5.15,873,XIC,RC,0,NT,FI,0.0,0,-22.02,-12.67,[],0,0,[],[]
38898820,38899900,NA,CXF,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-46.48,-34.73,[],0,0,[],[]
38899900,38900900,MAL,MAN,7.0,873,XIC,RC,0,NT,FH,0.0,0,-29.71,-22.82,[],0,0,[],[]
38900900,38901750,NA,CXF,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-46.88,-37.93,[],0,0,[],[]
38901750,38903200,NA,SIL,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-54.81,-48.57,[],0,0,[],[]
38903200,38905060,FEM,FAN,6.99,873,XIC,RC,0,NT,FI,0.0,0,-34.23,-23.12,[],0,0,[],[]
38905060,38906040,NA,OLF,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-39.37,-27.87,[],0,0,[],[]
38906040,38907750,FEM,FAN,5.21,873,XIC,RC,0,NT,FH,0.0,0,-38.46,-28.38,[],0,0,[],[]
38907750,38908910,MAL,MAN,5.97,873,XIC,RC,0,NT,FI,0.0,0,-22.23,-15.51,[],0,0,[],[]
38908910,38910280,FEM,FAN,6.69,873,XIC,RC,0,NT,FI,0.0,0,-25.85,-17.19,[],0,0,[],[]
38910280,38911410,NA,CXF,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-29.06,-16.27,[],0,0,[],[]
38911410,38913570,FEM,FAN,11.92,873,XIC,RC,0,NT,FH,0.0,0,-20.51,-12.22,[],0,0,[],[]
38913570,38914600,OCH,CXN,0.0,873,XIC,RC,0,NT,FI,0.0,0,-28.65,-22.19,[],0,0,[],[]
38914600,38916830,MAL,MAN,11.15,873,XIC,RC,0,NT,FI,0.0,0,-26.93,-18.5,[],0,0,[],[]
38916830,38918650,NA,CXF,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-40.59,-34.32,[],0,0,[],[]
38918650,38919660,FEM,FAN,4.19,873,XIC,RC,0,NT,FI,0.0,0,-31.29,-20.21,[],0,0,[],[]
38919660,38920870,OCH,CXN,0.0,873,XIC,RC,0,NT,FI,0.0,0,-35.15,-29.98,[],0,0,[],[]
38920870,38921870,FEM,FAN,4.7,873,XIC,RC,0,NT,FI,0.0,0,-16.86,-9.77,[],0,0,[],[]
38921870,38923390,MAL,MAN,6.94,873,XIC,RC,0,TIMI,FI,0.0,0,-18.35,-11.9,[],0,0,[],[]
38923390,38926010,CHI,CHN,0.0,873,XIC,RC,1,TIMR,FI,1.0,2620,-14.92,-6.56,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '2', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '6', 'Voicing-quality': '6', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 38926.01, 'start': 38923.39}]",0,0,[],[]
38926010,38927060,CHI,CHN,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-13.19,-5.49,[],0,1050,"[{'start': 38926.01, 'end': 38927.06}]",[]
38927060,38929040,CHI,CHN,0.0,873,XIC,RC,1,NT,FH,1.0,1260,-16.85,-6.18,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 38928.32, 'start': 38927.06}]",0,0,[],[]
38929040,38930620,MAL,MAN,6.0,873,XIC,RC,1,TIME,FI,0.0,0,-26.7,-17.35,[],0,0,[],[]
38930620,38931310,CHI,CHN,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-20.59,-17.41,[],0,690,"[{'start': 38930.62, 'end': 38931.31}]",[]
38931310,38932110,CHI,CHN,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-17.25,-10.7,[],0,800,"[{'start': 38931.31, 'end': 38932.11}]",[]
38932110,38932750,CHI,CHN,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-18.8,-11.58,[],0,510,"[{'start': 38932.11, 'end': 38932.62}]",[]
38932750,38934640,NA,FAF,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-36.65,-26.01,[],0,0,[],[]
38934640,38935800,FEM,FAN,4.59,873,XIC,RC,1,NT,FI,0.0,0,-22.66,-12.49,[],0,0,[],[]
38935800,38936600,NA,NOF,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-44.72,-36.87,[],0,0,[],[]
38936600,38937200,OCH,CXN,0.0,873,XIC,RC,1,NT,FI,0.0,0,-41.58,-29.69,[],0,0,[],[]
38937200,38938000,NA,NOF,0.0,873,XIC,NA,NA,NA,NA,0.0,0,-40.56,-24.06,[],0,0,[],[]
38938000,38938880,FEM,FAN,1.11,873,XIC,RC,1,NT,FI,0.0,0,-27.4,-20.7,[],0,0,[],[]
38938880,38940110,FEM,FAN,4.4,873,XIC,EC,1,NT,FH,0.0,0,-25.66,-15.02,[],0,0,[],[]
38940110,38942590,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-35.35,-19.4,[],0,0,[],[]
38942590,38943390,NA,CXF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-37.29,-23.31,[],0,0,[],[]
38943390,38945810,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-37.11,-19.29,[],0,0,[],[]
38945810,38946830,NA,CXF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-41.27,-32.23,[],0,0,[],[]
38946830,38947630,NA,SIL,0.0,874,pause,NA,NA,NA,NA,0.0,0,-50.81,-36.83,[],0,0,[],[]
38947630,38948460,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-47.25,-32.65,[],0,0,[],[]
38948460,38949730,NA,SIL,0.0,874,pause,NA,NA,NA,NA,0.0,0,-52.86,-45.84,[],0,0,[],[]
38949730,38951740,NA,NOF,0.0,874,pause,NA,NA,NA,NA,0.0,0,-47.06,-32.52,[],0,0,[],[]
38951740,38952610,NA,SIL,0.0,874,pause,NA,NA,NA,NA,0.0,0,-51.28,-46.71,[],0,0,[],[]
38952610,38953750,NA,OLN,0.0,874,pause,NA,NA,NA,NA,0.0,0,-25.33,-7.74,[],0,0,[],[]
38953750,38954750,FEM,FAN,1.57,874,AMF,BC,0,NT,FI,0.0,0,-29.91,-17.16,[],0,0,[],[]
38954750,38955750,MAL,MAN,4.34,874,AMF,RC,0,NT,FI,0.0,0,-24.35,-14.9,[],0,0,[],[]
38955750,38956580,NA,CXF,0.0,874,AMF,NA,NA,NA,NA,0.0,0,-52.07,-44.63,[],0,0,[],[]
38956580,38957580,NA,FAF,0.0,874,AMF,NA,NA,NA,NA,0.0,0,-44.83,-30.77,[],0,0,[],[]
38957580,38958870,MAL,MAN,7.72,874,AMF,RC,0,NT,FH,0.0,0,-24.31,-14.27,[],0,0,[],[]
38958870,38960310,FEM,FAN,5.1,874,AMF,EC,0,NT,FI,0.0,0,-22.84,-11.96,[],0,0,[],[]
38960310,38961110,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-29.88,-19.43,[],0,0,[],[]
38961110,38962610,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-22.14,-9.6,[],0,0,[],[]
38962610,38964670,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-40.52,-30.31,[],0,0,[],[]
38964670,38965610,NA,OLN,0.0,875,pause,NA,NA,NA,NA,0.0,0,-37.14,-29.72,[],0,0,[],[]
38965610,38966840,NA,NOF,0.0,875,pause,NA,NA,NA,NA,0.0,0,-35.76,-20.86,[],0,0,[],[]
38966840,38968610,MAL,MAN,5.65,875,AMM,BC,0,NT,FI,0.0,0,-27.57,-9.22,[],0,0,[],[]
38968610,38969210,FEM,FAN,6.97,875,AMM,EC,0,NT,FI,0.0,0,-23.64,-10.16,[],0,0,[],[]
38969210,38970090,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-44.8,-35.55,[],0,0,[],[]
38970090,38971990,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-51.12,-45.06,[],0,0,[],[]
38971990,38973230,NA,CXF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-48.68,-42.26,[],0,0,[],[]
38973230,38974780,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-51.02,-38.0,[],0,0,[],[]
38974780,38975790,NA,FAF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-45.63,-31.74,[],0,0,[],[]
38975790,38977190,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-40.57,-21.84,[],0,0,[],[]
38977190,38979860,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-52.54,-41.04,[],0,0,[],[]
38979860,38982010,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-40.4,-22.99,[],0,0,[],[]
38982010,38983840,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-54.18,-45.87,[],0,0,[],[]
38983840,38984640,NA,FAF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-47.82,-37.09,[],0,0,[],[]
38984640,38985250,CHI,CHN,0.0,876,pause,NA,NA,NA,NA,0.0,0,-13.6,-5.61,[],0,610,"[{'start': 38984.64, 'end': 38985.25}]",[]
38985250,38988790,NA,NOF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-45.71,-33.67,[],0,0,[],[]
38988790,38990320,NA,SIL,0.0,876,pause,NA,NA,NA,NA,0.0,0,-52.55,-40.11,[],0,0,[],[]
38990320,38991360,NA,FAF,0.0,876,pause,NA,NA,NA,NA,0.0,0,-36.4,-23.2,[],0,0,[],[]
38991360,38992230,OCH,CXN,0.0,876,XM,EC,0,NT,FI,0.0,0,-40.85,-36.54,[],0,0,[],[]
38992230,38993230,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-44.07,-34.02,[],0,0,[],[]
38993230,38994030,NA,CXF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-48.3,-39.95,[],0,0,[],[]
38994030,38995460,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-54.25,-47.15,[],0,0,[],[]
38995460,38996260,NA,MAF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-51.69,-43.93,[],0,0,[],[]
38996260,38997260,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-53.65,-47.19,[],0,0,[],[]
38997260,38998650,NA,TVF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-53.61,-45.26,[],0,0,[],[]
38998650,38999670,NA,FAF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-53.29,-47.62,[],0,0,[],[]
38999670,39000690,NA,SIL,0.0,877,pause,NA,NA,NA,NA,0.0,0,-53.54,-49.91,[],0,0,[],[]
39000690,39001760,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-41.82,-32.01,[],0,0,[],[]
39001760,39002850,NA,CXF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-45.91,-38.82,[],0,0,[],[]
39002850,39004470,NA,NOF,0.0,877,pause,NA,NA,NA,NA,0.0,0,-45.85,-36.47,[],0,0,[],[]
39004470,39005660,FEM,FAN,6.55,877,AIOCF,BC,0,NT,FI,0.0,0,-29.18,-20.57,[],0,0,[],[]
39005660,39006740,NA,OLF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-42.53,-33.39,[],0,0,[],[]
39006740,39008230,NA,SIL,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-49.83,-40.46,[],0,0,[],[]
39008230,39009820,FEM,FAN,6.37,877,AIOCF,RC,0,NT,FH,0.0,0,-31.92,-22.13,[],0,0,[],[]
39009820,39010820,NA,TVF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-46.13,-39.72,[],0,0,[],[]
39010820,39011840,NA,SIL,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-51.81,-46.87,[],0,0,[],[]
39011840,39012860,NA,TVF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-50.19,-41.45,[],0,0,[],[]
39012860,39013660,NA,CXF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-50.33,-45.31,[],0,0,[],[]
39013660,39016500,FEM,FAN,11.39,877,AIOCF,RC,0,NT,FH,0.0,0,-34.33,-24.52,[],0,0,[],[]
39016500,39017100,FEM,FAN,5.54,877,AIOCF,RC,0,NT,FH,0.0,0,-34.83,-26.94,[],0,0,[],[]
39017100,39018610,MAL,MAN,1.73,877,AIOCF,RC,0,NT,FI,0.0,0,-33.22,-22.12,[],0,0,[],[]
39018610,39019210,FEM,FAN,5.4,877,AIOCF,RC,0,NT,FI,0.0,0,-39.76,-33.48,[],0,0,[],[]
39019210,39020290,FEM,FAN,4.22,877,AIOCF,RC,0,NT,FH,0.0,0,-34.05,-26.82,[],0,0,[],[]
39020290,39021100,FEM,FAN,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-35.48,-27.21,[],810,0,[],[]
39021100,39022850,FEM,FAN,9.41,877,AIOCF,RC,0,NT,FH,0.0,0,-31.15,-20.39,[],0,0,[],[]
39022850,39024400,NA,SIL,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-54.8,-44.22,[],0,0,[],[]
39024400,39025340,NA,CXF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-50.08,-43.58,[],0,0,[],[]
39025340,39026760,FEM,FAN,6.45,877,AIOCF,RC,0,NT,FH,0.0,0,-29.34,-20.45,[],0,0,[],[]
39026760,39027630,NA,NOF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-52.4,-43.9,[],0,0,[],[]
39027630,39028430,OCH,CXN,0.0,877,AIOCF,RC,0,NT,FI,0.0,0,-54.19,-49.87,[],0,0,[],[]
39028430,39030580,FEM,FAN,10.61,877,AIOCF,RC,0,NT,FI,0.0,0,-29.01,-20.37,[],0,0,[],[]
39030580,39031460,NA,OLF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-48.14,-35.98,[],0,0,[],[]
39031460,39032410,NA,SIL,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-53.95,-48.03,[],0,0,[],[]
39032410,39033210,NA,MAF,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-50.14,-44.18,[],0,0,[],[]
39033210,39034500,NA,SIL,0.0,877,AIOCF,NA,NA,NA,NA,0.0,0,-52.62,-47.46,[],0,0,[],[]
39034500,39036000,FEM,FAN,6.06,877,AIOCF,RC,0,NT,FH,0.0,0,-31.99,-23.2,[],0,0,[],[]
39036000,39037090,MAL,MAN,4.81,877,AIOCF,RC,0,NT,FI,0.0,0,-30.12,-21.48,[],0,0,[],[]
39037090,39038090,FEM,FAN,4.53,877,AIOCF,EC,0,NT,FI,0.0,0,-34.83,-28.66,[],0,0,[],[]
39038090,39038890,NA,TVF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-53.11,-48.54,[],0,0,[],[]
39038890,39041540,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-54.34,-47.15,[],0,0,[],[]
39041540,39043330,NA,TVF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-48.19,-32.57,[],0,0,[],[]
39043330,39044820,NA,MAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-47.64,-31.52,[],0,0,[],[]
39044820,39047470,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-55.26,-49.39,[],0,0,[],[]
39047470,39048280,NA,CXF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-49.07,-42.28,[],0,0,[],[]
39048280,39049190,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-53.78,-40.86,[],0,0,[],[]
39049190,39050540,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-45.18,-30.58,[],0,0,[],[]
39050540,39051460,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-52.79,-47.77,[],0,0,[],[]
39051460,39052460,NA,FAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-46.85,-34.31,[],0,0,[],[]
39052460,39054820,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-49.94,-41.04,[],0,0,[],[]
39054820,39055820,NA,FAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-49.84,-45.12,[],0,0,[],[]
39055820,39056620,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-51.71,-46.49,[],0,0,[],[]
39056620,39058090,NA,MAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-50.71,-44.01,[],0,0,[],[]
39058090,39059010,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-51.55,-45.01,[],0,0,[],[]
39059010,39059850,NA,CXF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-51.3,-47.2,[],0,0,[],[]
39059850,39062660,NA,MAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-38.89,-29.13,[],0,0,[],[]
39062660,39064020,FEM,FAN,0.0,878,pause,NA,NA,NA,NA,0.0,0,-35.43,-28.15,[],1360,0,[],[]
39064020,39066640,NA,MAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-39.39,-26.78,[],0,0,[],[]
39066640,39067640,NA,FAF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-48.48,-38.14,[],0,0,[],[]
39067640,39069790,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-51.61,-43.65,[],0,0,[],[]
39069790,39070620,NA,TVF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-50.85,-45.74,[],0,0,[],[]
39070620,39072720,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-51.8,-39.8,[],0,0,[],[]
39072720,39073770,NA,CXF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-46.37,-36.24,[],0,0,[],[]
39073770,39074720,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-52.88,-49.12,[],0,0,[],[]
39074720,39075540,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-52.33,-48.58,[],0,0,[],[]
39075540,39076360,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-51.25,-47.67,[],0,0,[],[]
39076360,39077160,NA,CXF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-50.83,-45.75,[],0,0,[],[]
39077160,39078200,NA,TVF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-48.85,-44.58,[],0,0,[],[]
39078200,39079000,NA,SIL,0.0,878,pause,NA,NA,NA,NA,0.0,0,-52.29,-46.76,[],0,0,[],[]
39079000,39080250,NA,NOF,0.0,878,pause,NA,NA,NA,NA,0.0,0,-52.21,-46.84,[],0,0,[],[]
39080250,39081270,OCH,CXN,0.0,878,XM,EC,0,NT,FI,0.0,0,-39.69,-28.51,[],0,0,[],[]
39081270,39082280,NA,FAF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.71,-33.39,[],0,0,[],[]
39082280,39083150,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-50.52,-45.77,[],0,0,[],[]
39083150,39084000,NA,CXF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.17,-41.46,[],0,0,[],[]
39084000,39085420,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-50.53,-43.29,[],0,0,[],[]
39085420,39086460,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.29,-37.4,[],0,0,[],[]
39086460,39087270,NA,CXF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-49.16,-42.42,[],0,0,[],[]
39087270,39088090,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-49.45,-41.05,[],0,0,[],[]
39088090,39088940,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-52.41,-47.47,[],0,0,[],[]
39088940,39089740,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-52.64,-41.58,[],0,0,[],[]
39089740,39091060,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.93,-38.64,[],0,0,[],[]
39091060,39091910,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-54.31,-48.15,[],0,0,[],[]
39091910,39092990,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-48.94,-37.89,[],0,0,[],[]
39092990,39094010,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-50.58,-42.29,[],0,0,[],[]
39094010,39095330,NA,CXF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-51.75,-42.24,[],0,0,[],[]
39095330,39096690,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-29.6,-14.71,[],0,0,[],[]
39096690,39097940,NA,CXF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-47.26,-41.47,[],0,0,[],[]
39097940,39098940,NA,TVF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-51.97,-43.74,[],0,0,[],[]
39098940,39099740,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-55.65,-50.43,[],0,0,[],[]
39099740,39102410,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-37.98,-24.95,[],0,0,[],[]
39102410,39103210,NA,OLN,0.0,879,pause,NA,NA,NA,NA,0.0,0,-33.39,-24.03,[],0,0,[],[]
39103210,39104030,NA,CXF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-41.54,-34.58,[],0,0,[],[]
39104030,39106730,NA,SIL,0.0,879,pause,NA,NA,NA,NA,0.0,0,-50.66,-36.74,[],0,0,[],[]
39106730,39110040,NA,NOF,0.0,879,pause,NA,NA,NA,NA,0.0,0,-43.81,-28.6,[],0,0,[],[]
39110040,39110840,OCH,CXN,0.0,879,XIOCC,BC,0,NT,FI,0.0,0,-25.7,-16.72,[],0,0,[],[]
39110840,39111440,CHI,CHN,0.0,879,XIOCC,RC,0,NT,FI,1.0,480,-22.75,-17.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 39111.32, 'start': 39110.84}]",0,0,[],[]
39111440,39112460,NA,OLF,0.0,879,XIOCC,NA,NA,NA,NA,0.0,0,-41.57,-30.27,[],0,0,[],[]
