segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
31112460,31113790,NA,FAF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-42.14,-35.59,[],0,0,[],[]
31113790,31114590,NA,OLN,0.0,939,pause,NA,NA,NA,NA,0.0,0,-33.85,-24.99,[],0,0,[],[]
31114590,31115400,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-45.1,-37.76,[],0,0,[],[]
31115400,31116400,NA,MAF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-41.01,-32.68,[],0,0,[],[]
31116400,31118620,NA,SIL,0.0,939,pause,NA,NA,NA,NA,0.0,0,-49.65,-33.32,[],0,0,[],[]
31118620,31124290,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-39.98,-24.58,[],0,0,[],[]
31124290,31125090,NA,OLF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-25.89,-14.73,[],0,0,[],[]
31125090,31125950,NA,NOF,0.0,939,pause,NA,NA,NA,NA,0.0,0,-43.27,-32.61,[],0,0,[],[]
31125950,31127230,FEM,FAN,7.4,940,AMF,BC,0,NT,FI,0.0,0,-36.93,-30.09,[],0,0,[],[]
31127230,31128610,NA,NOF,0.0,940,AMF,NA,NA,NA,NA,0.0,0,-44.47,-34.45,[],0,0,[],[]
31128610,31129720,FEM,FAN,5.73,940,AMF,RC,0,NT,FH,0.0,0,-38.93,-30.46,[],0,0,[],[]
31129720,31130520,NA,OLF,0.0,940,AMF,NA,NA,NA,NA,0.0,0,-42.38,-30.48,[],0,0,[],[]
31130520,31131320,NA,SIL,0.0,940,AMF,NA,NA,NA,NA,0.0,0,-55.23,-50.16,[],0,0,[],[]
31131320,31132320,NA,TVF,0.0,940,AMF,NA,NA,NA,NA,0.0,0,-49.9,-43.88,[],0,0,[],[]
31132320,31133560,NA,SIL,0.0,940,AMF,NA,NA,NA,NA,0.0,0,-55.61,-48.19,[],0,0,[],[]
31133560,31134560,MAL,MAN,5.73,940,AMF,RC,0,NT,FI,0.0,0,-36.42,-27.36,[],0,0,[],[]
31134560,31135430,NA,NOF,0.0,940,AMF,NA,NA,NA,NA,0.0,0,-38.88,-20.06,[],0,0,[],[]
31135430,31136350,NA,OLN,0.0,940,AMF,NA,NA,NA,NA,0.0,0,-26.9,-16.83,[],0,0,[],[]
31136350,31137450,MAL,MAN,5.37,940,AMF,RC,0,NT,FH,0.0,0,-31.18,-22.04,[],0,0,[],[]
31137450,31138860,NA,OLF,0.0,940,AMF,NA,NA,NA,NA,0.0,0,-40.88,-27.74,[],0,0,[],[]
31138860,31140800,FEM,FAN,7.04,940,AMF,EC,0,NT,FI,0.0,0,-42.33,-36.28,[],0,0,[],[]
31140800,31141690,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-50.35,-40.79,[],0,0,[],[]
31141690,31142710,NA,TVN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-40.04,-31.72,[],0,0,[],[]
31142710,31144410,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-45.45,-32.65,[],0,0,[],[]
31144410,31146090,NA,FAF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-40.5,-31.86,[],0,0,[],[]
31146090,31146890,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-46.7,-38.38,[],0,0,[],[]
31146890,31147760,NA,NON,0.0,940,pause,NA,NA,NA,NA,0.0,0,-24.66,-15.36,[],0,0,[],[]
31147760,31148560,NA,OLN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-20.52,-11.05,[],0,0,[],[]
31148560,31149560,NA,FAF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-49.9,-43.14,[],0,0,[],[]
31149560,31150470,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-50.76,-42.57,[],0,0,[],[]
31150470,31151800,NA,OLF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-29.81,-16.82,[],0,0,[],[]
31151800,31152820,NA,SIL,0.0,940,pause,NA,NA,NA,NA,0.0,0,-51.79,-42.63,[],0,0,[],[]
31152820,31154640,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-37.23,-20.9,[],0,0,[],[]
31154640,31155440,NA,OLN,0.0,940,pause,NA,NA,NA,NA,0.0,0,-28.59,-17.95,[],0,0,[],[]
31155440,31156500,NA,NOF,0.0,940,pause,NA,NA,NA,NA,0.0,0,-38.35,-28.07,[],0,0,[],[]
31156500,31158510,MAL,MAN,11.41,941,AMM,EC,0,NT,FI,0.0,0,-36.36,-27.16,[],0,0,[],[]
31158510,31160300,NA,NON,0.0,941,pause,NA,NA,NA,NA,0.0,0,-38.26,-26.28,[],0,0,[],[]
31160300,31161460,NA,OLN,0.0,941,pause,NA,NA,NA,NA,0.0,0,-34.4,-24.94,[],0,0,[],[]
31161460,31162530,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-39.69,-27.5,[],0,0,[],[]
31162530,31163970,NA,TVF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-41.59,-30.11,[],0,0,[],[]
31163970,31164790,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-47.6,-37.39,[],0,0,[],[]
31164790,31165590,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-39.22,-25.36,[],0,0,[],[]
31165590,31166400,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-50.9,-43.87,[],0,0,[],[]
31166400,31169210,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-40.39,-26.71,[],0,0,[],[]
31169210,31170210,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-52.65,-39.67,[],0,0,[],[]
31170210,31171010,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-45.32,-35.4,[],0,0,[],[]
31171010,31175040,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-53.29,-38.45,[],0,0,[],[]
31175040,31176310,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-45.45,-31.67,[],0,0,[],[]
31176310,31177520,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-57.04,-49.54,[],0,0,[],[]
31177520,31180760,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-49.77,-40.11,[],0,0,[],[]
31180760,31182090,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-49.55,-39.29,[],0,0,[],[]
31182090,31183690,NA,NOF,0.0,941,pause,NA,NA,NA,NA,0.0,0,-38.17,-25.31,[],0,0,[],[]
31183690,31184800,NA,SIL,0.0,941,pause,NA,NA,NA,NA,0.0,0,-51.0,-38.81,[],0,0,[],[]
31184800,31185870,MAL,MAN,2.95,942,AMM,EC,0,NT,FI,0.0,0,-40.3,-30.58,[],0,0,[],[]
31185870,31186670,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-50.0,-39.36,[],0,0,[],[]
31186670,31187560,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-49.47,-40.35,[],0,0,[],[]
31187560,31188360,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-48.6,-39.72,[],0,0,[],[]
31188360,31191260,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-37.33,-27.01,[],0,0,[],[]
31191260,31192420,NA,OLN,0.0,942,pause,NA,NA,NA,NA,0.0,0,-35.94,-28.71,[],0,0,[],[]
31192420,31193220,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-50.87,-43.18,[],0,0,[],[]
31193220,31194690,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-34.81,-20.79,[],0,0,[],[]
31194690,31195760,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-47.61,-35.75,[],0,0,[],[]
31195760,31196790,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-37.97,-27.85,[],0,0,[],[]
31196790,31197590,NA,SIL,0.0,942,pause,NA,NA,NA,NA,0.0,0,-53.07,-46.79,[],0,0,[],[]
31197590,31198600,NA,MAF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-39.46,-32.66,[],0,0,[],[]
31198600,31199780,NA,NOF,0.0,942,pause,NA,NA,NA,NA,0.0,0,-44.88,-30.74,[],0,0,[],[]
31199780,31201030,MAL,MAN,3.78,943,AMM,BC,0,NT,FI,0.0,0,-35.07,-26.92,[],0,0,[],[]
31201030,31201830,NA,SIL,0.0,943,AMM,NA,NA,NA,NA,0.0,0,-45.65,-32.14,[],0,0,[],[]
31201830,31202550,NA,CXF,0.0,943,AMM,NA,NA,NA,NA,0.0,0,-46.25,-38.08,[],0,0,[],[]
31202550,31203550,MAL,MAN,3.28,943,AMM,EC,0,NT,FH,0.0,0,-34.0,-21.95,[],0,0,[],[]
31203550,31204360,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-47.48,-38.16,[],0,0,[],[]
31204360,31205160,NA,CXF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-44.38,-35.42,[],0,0,[],[]
31205160,31206370,NA,FAF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-42.29,-32.9,[],0,0,[],[]
31206370,31207180,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-46.58,-35.48,[],0,0,[],[]
31207180,31210070,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-52.29,-38.68,[],0,0,[],[]
31210070,31210870,NA,NOF,0.0,943,pause,NA,NA,NA,NA,0.0,0,-51.28,-42.05,[],0,0,[],[]
31210870,31211670,NA,SIL,0.0,943,pause,NA,NA,NA,NA,0.0,0,-58.77,-52.65,[],0,0,[],[]
31211670,31212670,MAL,MAN,3.86,944,AMM,EC,0,NT,FI,0.0,0,-41.96,-31.75,[],0,0,[],[]
31212670,31213470,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-56.8,-49.25,[],0,0,[],[]
31213470,31214270,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-29.66,-16.39,[],0,0,[],[]
31214270,31219890,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-54.08,-41.26,[],0,0,[],[]
31219890,31220980,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-46.3,-38.48,[],0,0,[],[]
31220980,31222010,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-55.95,-45.47,[],0,0,[],[]
31222010,31222610,NA,FAF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-51.16,-46.52,[],0,0,[],[]
31222610,31223440,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-46.98,-39.76,[],0,0,[],[]
31223440,31224330,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-60.27,-55.05,[],0,0,[],[]
31224330,31225280,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-48.65,-39.73,[],0,0,[],[]
31225280,31226190,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-39.7,-26.43,[],0,0,[],[]
31226190,31226990,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-52.28,-44.16,[],0,0,[],[]
31226990,31229570,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-50.47,-36.71,[],0,0,[],[]
31229570,31230520,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-35.11,-23.37,[],0,0,[],[]
31230520,31231650,NA,FAF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-38.64,-28.15,[],0,0,[],[]
31231650,31233000,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-30.36,-15.63,[],0,0,[],[]
31233000,31233900,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-35.45,-29.52,[],0,0,[],[]
31233900,31236140,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-41.94,-29.53,[],0,0,[],[]
31236140,31238190,NA,MAF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-39.6,-31.04,[],0,0,[],[]
31238190,31239220,NA,FAF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-47.84,-38.68,[],0,0,[],[]
31239220,31240630,NA,SIL,0.0,944,pause,NA,NA,NA,NA,0.0,0,-57.93,-47.95,[],0,0,[],[]
31240630,31243120,NA,NOF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-34.11,-20.57,[],0,0,[],[]
31243120,31243920,NA,OLF,0.0,944,pause,NA,NA,NA,NA,0.0,0,-34.91,-26.49,[],0,0,[],[]
31243920,31245420,MAL,MAN,6.52,945,AMM,BC,0,NT,FI,0.0,0,-33.28,-19.1,[],0,0,[],[]
31245420,31246460,NA,SIL,0.0,945,AMM,NA,NA,NA,NA,0.0,0,-48.29,-38.17,[],0,0,[],[]
31246460,31247910,MAL,MAN,4.89,945,AMM,EC,0,NT,FH,0.0,0,-29.81,-19.43,[],0,0,[],[]
31247910,31249030,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.64,-32.87,[],0,0,[],[]
31249030,31250240,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-30.15,-21.23,[],0,0,[],[]
31250240,31251260,NA,MAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-32.9,-25.0,[],0,0,[],[]
31251260,31252260,NA,FAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-37.2,-25.0,[],0,0,[],[]
31252260,31253500,NA,OLF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-32.28,-19.12,[],0,0,[],[]
31253500,31256310,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-32.39,-18.67,[],0,0,[],[]
31256310,31257170,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-49.72,-41.5,[],0,0,[],[]
31257170,31258140,NA,OLN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-32.27,-23.64,[],0,0,[],[]
31258140,31259560,NA,TVN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-38.94,-31.06,[],0,0,[],[]
31259560,31260620,NA,MAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-31.34,-17.85,[],0,0,[],[]
31260620,31261590,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-39.31,-27.92,[],0,0,[],[]
31261590,31263250,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-42.69,-28.57,[],0,0,[],[]
31263250,31264810,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-23.94,-5.12,[],0,0,[],[]
31264810,31265810,NA,FAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.6,-36.37,[],0,0,[],[]
31265810,31267010,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-26.01,-11.98,[],0,0,[],[]
31267010,31268100,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-46.97,-32.97,[],0,0,[],[]
31268100,31268900,NA,CXF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-47.65,-30.5,[],0,0,[],[]
31268900,31271970,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-51.78,-40.69,[],0,0,[],[]
31271970,31273110,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-39.79,-27.71,[],0,0,[],[]
31273110,31274590,NA,MAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-44.86,-35.77,[],0,0,[],[]
31274590,31276490,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-33.95,-16.75,[],0,0,[],[]
31276490,31277290,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-47.98,-40.87,[],0,0,[],[]
31277290,31278290,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-48.78,-43.47,[],0,0,[],[]
31278290,31279820,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-48.87,-35.86,[],0,0,[],[]
31279820,31280820,NA,TVN,0.0,945,pause,NA,NA,NA,NA,0.0,0,-39.49,-28.41,[],0,0,[],[]
31280820,31282690,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-46.31,-28.68,[],0,0,[],[]
31282690,31283290,NA,FAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-39.24,-31.86,[],0,0,[],[]
31283290,31284460,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-58.9,-53.24,[],0,0,[],[]
31284460,31285440,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-53.04,-42.71,[],0,0,[],[]
31285440,31287900,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.74,-29.1,[],0,0,[],[]
31287900,31289420,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-38.94,-27.64,[],0,0,[],[]
31289420,31290220,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-45.1,-35.86,[],0,0,[],[]
31290220,31292410,NA,MAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-38.76,-27.63,[],0,0,[],[]
31292410,31294290,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-54.0,-40.54,[],0,0,[],[]
31294290,31295090,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-54.24,-50.83,[],0,0,[],[]
31295090,31299840,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-57.03,-41.2,[],0,0,[],[]
31299840,31307290,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-64.53,-60.06,[],0,0,[],[]
31307290,31314560,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-61.37,-47.27,[],0,0,[],[]
31314560,31315380,NA,OLF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-43.96,-33.17,[],0,0,[],[]
31315380,31319730,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-51.56,-36.24,[],0,0,[],[]
31319730,31320770,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-47.96,-34.6,[],0,0,[],[]
31320770,31326680,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-57.3,-45.5,[],0,0,[],[]
31326680,31327480,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-52.47,-45.21,[],0,0,[],[]
31327480,31331860,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-55.16,-39.28,[],0,0,[],[]
31331860,31332970,NA,TVF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-58.24,-54.5,[],0,0,[],[]
31332970,31335500,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-56.35,-46.3,[],0,0,[],[]
31335500,31337280,NA,NOF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-42.15,-27.96,[],0,0,[],[]
31337280,31338530,NA,FAF,0.0,945,pause,NA,NA,NA,NA,0.0,0,-46.25,-38.88,[],0,0,[],[]
31338530,31339880,NA,SIL,0.0,945,pause,NA,NA,NA,NA,0.0,0,-55.62,-51.22,[],0,0,[],[]
31339880,31341320,FEM,FAN,8.8,946,AMF,EC,0,NT,FI,0.0,0,-40.21,-31.5,[],0,0,[],[]
31341320,31345050,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-47.95,-34.16,[],0,0,[],[]
31345050,31346050,NA,TVF,0.0,946,pause,NA,NA,NA,NA,0.0,0,-45.71,-37.55,[],0,0,[],[]
31346050,31348340,NA,SIL,0.0,946,pause,NA,NA,NA,NA,0.0,0,-48.79,-32.86,[],0,0,[],[]
31348340,31349150,NA,CHF,0.0,947,CM,EC,0,NT,FI,1.0,810,-48.41,-38.39,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 31349.15, 'start': 31348.34}]",0,0,[],[]
31349150,31350810,NA,MAF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-40.4,-30.86,[],0,0,[],[]
31350810,31352610,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-47.8,-35.04,[],0,0,[],[]
31352610,31353410,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-57.09,-52.17,[],0,0,[],[]
31353410,31354320,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-45.99,-33.06,[],0,0,[],[]
31354320,31361610,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-58.44,-47.43,[],0,0,[],[]
31361610,31362480,NA,CXF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-48.92,-45.36,[],0,0,[],[]
31362480,31366520,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-55.34,-47.52,[],0,0,[],[]
31366520,31367840,NA,OLF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-37.65,-26.53,[],0,0,[],[]
31367840,31369570,NA,TVF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-45.13,-31.36,[],0,0,[],[]
31369570,31371900,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-50.25,-36.57,[],0,0,[],[]
31371900,31372970,NA,FAF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-43.1,-30.03,[],0,0,[],[]
31372970,31373770,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-51.2,-41.66,[],0,0,[],[]
31373770,31374770,NA,MAF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-41.5,-31.35,[],0,0,[],[]
31374770,31375570,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-18.73,-5.19,[],0,0,[],[]
31375570,31376370,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-48.63,-46.37,[],0,0,[],[]
31376370,31377670,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-48.57,-41.35,[],0,0,[],[]
31377670,31380410,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-49.75,-40.79,[],0,0,[],[]
31380410,31381210,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-48.26,-41.95,[],0,0,[],[]
31381210,31382080,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-52.35,-47.45,[],0,0,[],[]
31382080,31383080,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-44.81,-36.66,[],0,0,[],[]
31383080,31384480,NA,TVF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-43.14,-32.83,[],0,0,[],[]
31384480,31385860,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-56.89,-47.24,[],0,0,[],[]
31385860,31388600,NA,NOF,0.0,947,pause,NA,NA,NA,NA,0.0,0,-37.79,-20.3,[],0,0,[],[]
31388600,31389400,NA,SIL,0.0,947,pause,NA,NA,NA,NA,0.0,0,-48.66,-37.22,[],0,0,[],[]
31389400,31390400,FEM,FAN,0.89,948,AMF,EC,0,NT,FI,0.0,0,-42.53,-31.87,[],0,0,[],[]
31390400,31394350,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-50.23,-37.23,[],0,0,[],[]
31394350,31395630,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-34.48,-21.56,[],0,0,[],[]
31395630,31398620,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-53.27,-45.53,[],0,0,[],[]
31398620,31399620,NA,TVF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-49.16,-40.05,[],0,0,[],[]
31399620,31403360,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-53.62,-40.29,[],0,0,[],[]
31403360,31404160,NA,OLF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-27.76,-15.99,[],0,0,[],[]
31404160,31408080,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-50.0,-32.12,[],0,0,[],[]
31408080,31408880,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-38.46,-24.42,[],0,0,[],[]
31408880,31417690,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-49.55,-31.47,[],0,0,[],[]
31417690,31418490,NA,OLF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-33.44,-21.87,[],0,0,[],[]
31418490,31420080,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-42.45,-28.99,[],0,0,[],[]
31420080,31421090,NA,FAF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-45.63,-35.58,[],0,0,[],[]
31421090,31421890,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-42.08,-29.84,[],0,0,[],[]
31421890,31422720,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-41.57,-31.27,[],0,0,[],[]
31422720,31423520,NA,OLF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-36.34,-23.73,[],0,0,[],[]
31423520,31433540,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-53.89,-32.24,[],0,0,[],[]
31433540,31434340,NA,FAF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-45.8,-37.44,[],0,0,[],[]
31434340,31441050,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-51.17,-37.86,[],0,0,[],[]
31441050,31442020,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-48.85,-36.3,[],0,0,[],[]
31442020,31442820,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-49.73,-40.59,[],0,0,[],[]
31442820,31444670,NA,NOF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-43.36,-30.51,[],0,0,[],[]
31444670,31445700,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-50.79,-39.47,[],0,0,[],[]
31445700,31446550,NA,CXF,0.0,948,pause,NA,NA,NA,NA,0.0,0,-49.71,-37.97,[],0,0,[],[]
31446550,31458460,NA,SIL,0.0,948,pause,NA,NA,NA,NA,0.0,0,-54.76,-41.75,[],0,0,[],[]
31458460,31459910,FEM,FAN,1.91,949,AMF,BC,0,NT,FI,0.0,0,-44.54,-34.91,[],0,0,[],[]
31459910,31462680,NA,SIL,0.0,949,AMF,NA,NA,NA,NA,0.0,0,-54.34,-39.02,[],0,0,[],[]
31462680,31466870,FEM,FAN,11.76,949,AMF,EC,0,NT,FH,0.0,0,-44.07,-36.16,[],0,0,[],[]
31466870,31468100,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-54.11,-46.39,[],0,0,[],[]
31468100,31469040,NA,NOF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-38.66,-23.25,[],0,0,[],[]
31469040,31470590,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-55.15,-49.6,[],0,0,[],[]
31470590,31471590,NA,MAF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-40.18,-29.79,[],0,0,[],[]
31471590,31472760,NA,FAF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-40.03,-29.12,[],0,0,[],[]
31472760,31473560,NA,CXF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-44.15,-38.97,[],0,0,[],[]
31473560,31474360,NA,SIL,0.0,949,pause,NA,NA,NA,NA,0.0,0,-49.54,-41.55,[],0,0,[],[]
31474360,31475200,NA,OLF,0.0,949,pause,NA,NA,NA,NA,0.0,0,-31.24,-20.16,[],0,0,[],[]
